ST,east,north,up,azimuth,distance
741029947.0,212.13195130442193,61.09442636250763,-0.003688304731443992,73.9334936193476,220.75437412831823
741029967.0,212.1321885780745,60.528458032022414,-0.004578385848194699,74.07476740290564,220.59863930373203
741029987.0,212.13218320326618,59.96221660395434,-0.003775380901526404,74.21629108444778,220.44393974578577
741030007.0,212.1324204769187,59.39695745123931,-0.003960433397963925,74.35778366851481,220.29108554787362
741030027.0,212.1318398055006,58.83129269829843,-0.0037374973577826154,74.49951671222642,220.1386800628627
741030047.0,212.13207707904013,58.26603354512599,-0.003922549394122399,74.64139982825176,219.9885196798905
741030067.0,212.13207170396393,57.699792117326446,-0.0031195447175633717,74.7837063301156,219.8392181932022
741030087.0,212.13230897788435,57.13382378657269,-0.0040096255641941525,74.9261530591185,219.69158002245723
741030107.0,212.13172830646624,56.56815903297134,-0.0037866901806218323,75.06865893717192,219.54458948165393
741030127.0,212.13196557973788,56.00289988072791,-0.003971741830472553,75.21130699168312,219.39985327199724
741030147.0,212.13220285339045,55.43764072801287,-0.004156794326906521,75.35414249125799,219.25647880261195
741030167.0,212.13219747858213,54.8713992999448,-0.0033537893802311203,75.49739680608583,219.113987842461
741030187.0,212.13243475250255,54.30614014762171,-0.0035388409499539364,75.64060341826914,218.97334708077577
741030207.0,212.13185408070353,53.73976621540082,-0.004020934653308217,75.78422355279736,218.83300936696645
741030227.0,212.13209135435608,53.17450706334626,-0.004205986493140301,75.9277959152041,218.69511284846476
741030247.0,212.13151068293797,52.60884230974491,-0.003983051109571534,76.0716001335641,218.5576997357838
741030267.0,212.1323232532003,52.04300648256316,-0.0035880340429130797,76.21571504744406,218.42297748301203
741030287.0,212.1317425820501,51.47734172935374,-0.003365097732618949,76.35987706070824,218.28832520869693
741030307.0,212.13197985532173,50.91208257644983,-0.0035501500390680008,76.5041626726288,218.1559465831951
741030327.0,212.13221712897428,50.34611424596463,-0.004440231155818708,76.64880391166992,218.0247893330527
741030347.0,212.13221175416592,49.779872817896546,-0.0036372262091504126,76.79367369053205,217.89472458386928
741030367.0,212.1324490274376,49.21461366499264,-0.0038222785155994643,76.93847826534895,217.7665128723259
741030387.0,212.13186835601948,48.64894891205176,-0.0035993424754217074,77.08350846602622,217.63880582851718
741030407.0,212.13210562993993,48.08368975906818,-0.003784394701728644,77.22865146990051,217.51338225460592
741030427.0,212.13152495852182,47.5180250061273,-0.0035614586615437815,77.37401821594592,217.3884692933618
741030447.0,212.13233752878412,46.95148000051489,-0.0038714708718110558,77.51985722652002,217.2661273638041
741030467.0,212.13175685736604,46.385815246913545,-0.003648535488245841,77.66555419396038,217.1440216158701
741030487.0,212.13199413063768,45.82055609467011,-0.003833587138089456,77.81135509205528,217.02420670207667
741030507.0,212.13223140455813,45.25529694168654,-0.004018639364407051,77.95731612068741,216.90579868218651
741030527.0,212.13222602948187,44.689055513887,-0.0032156346878586817,78.10367645865321,216.7883599341682
741030547.0,212.13246330302144,44.12379636071456,-0.003400686724187807,78.24995325983966,216.67277492174586
741030567.0,212.1318826316033,43.55742242934302,-0.00388277996092512,78.39663063929534,216.55757820384989
741030587.0,212.13211990525588,42.99216327728846,-0.004067831800760757,78.54321697618028,216.44482529910223
741030607.0,212.13153923383774,42.4264985236871,-0.003844896417188437,78.69001800581265,216.33260899526374
741030627.0,212.1323518037192,41.86066269631648,-0.003449879160537961,78.83708639561878,216.2231480742792
741030647.0,212.13177113256896,41.29499794310706,-0.00322694285024383,78.9841876952041,216.11377831818552
741030667.0,212.1320084062215,40.729738790392034,-0.003411995346684904,79.13137224050313,216.0067142761789
741030687.0,212.13224567987407,40.163770459906814,-0.004302076463428506,79.2788867055223,215.90094514555173
741030707.0,212.13224030506572,39.59752903117826,-0.003499072173365647,79.42660425212742,215.7963198996247
741030727.0,212.1324775783374,39.03226987893483,-0.003684123823209262,79.5742191653803,215.69354680987982
741030747.0,212.13189690691925,38.466605125993944,-0.0034611877830243998,79.72204111174446,215.59132959200136
741030767.0,212.1321341808397,37.901345973010386,-0.0036462400093526526,79.86993439989332,215.49142530199111
741030787.0,212.13155350942156,37.3356812200695,-0.003423303969171343,80.0180324384376,215.392082227939
741030807.0,212.13236607930304,36.76913621360774,-0.0037333166460555844,80.16656030194204,215.29540198596504
741030827.0,212.1317854078849,36.20347146066686,-0.003510380605874275,80.31492719413387,215.19894452840668
741030847.0,212.13202268153745,35.63821230861231,-0.003695432445706359,80.46335570490368,215.10480520786618
741030867.0,212.132259955077,35.07295315543987,-0.0038804844820461426,80.61191319253862,215.01211072098252
741030887.0,212.1322545800008,34.50671172764032,-0.003077479805483563,80.76084590644042,214.92046572499495
741030907.0,212.13249185392118,33.941452574656765,-0.0032625320318118156,80.90965621977932,214.83066890700596
741030927.0,212.1319111825031,33.37507864328522,-0.0037446252685526815,81.05884988486626,214.7413411907145
741030947.0,212.13214845615565,32.809819491230655,-0.003929677108374108,81.20790601921044,214.65444943832773
741030967.0,212.1315677847375,32.2441547376293,-0.0037067417248017875,81.35715612193839,214.56814200984002
741030987.0,212.13238035461896,31.67831891025868,-0.003311724468163746,81.50662549444775,214.484644401171
741031007.0,212.13179968346873,31.11265415638878,-0.003088788814460841,81.65611100641651,214.40125392730883
741031027.0,212.13203695712127,30.547395004334234,-0.0032738406543018073,81.80563566915761,214.32019140792193
741031047.0,212.13227423039294,29.981426673660142,-0.004163921581062269,81.95546025837264,214.2404903736609
741031067.0,212.13169355897483,29.415761920058788,-0.0039409861974899485,82.10528483310802,214.16148687739442
741031087.0,212.13250612923713,28.849926092877034,-0.003545969130833271,82.2553145778032,214.08530634360523
741031107.0,212.13192545808693,28.284261339007138,-0.003323033477139248,82.40535540768464,214.00923633817442
741031127.0,212.13216273135856,27.719002186763706,-0.0035080851269810864,82.55542258052917,213.93549856747336
741031147.0,212.13158205994048,27.152628255392166,-0.0039901783637184,82.70586062613881,213.862276543641
741031167.0,212.13239463020278,26.586792427549945,-0.0035951619536707113,82.85630402395853,213.79197923011452
741031187.0,212.13181395878468,26.021127674609062,-0.0033722259134876253,83.00675435424665,213.72179481490122
741031207.0,212.13205123243722,25.455868522554496,-0.003557277753310828,83.15722062987554,213.65394544056272
741031227.0,212.13228850597676,24.89060936938207,-0.003742329789659493,83.30778146318734,213.58757047534888
741031247.0,212.13170783455865,24.324944616441186,-0.003519393749476407,83.45851798601211,213.52181246748418
741031267.0,212.13252040482098,23.758399610168293,-0.0038294066163402363,83.60962276817962,213.45881983497011
741031287.0,212.13193973340287,23.192734857227414,-0.0036064705761589266,83.76054010938931,213.39602340534304
741031307.0,212.1321770066745,22.627475704983986,-0.003791522226009647,83.91146023127995,213.3355647293032
741031327.0,212.1315963355243,22.061810951114094,-0.0035685865723138477,84.06255051796188,213.27573154557584
741031347.0,212.13240890551873,21.49597512420087,-0.003173569775769991,84.21380803279946,213.21875117962412
741031367.0,212.13182823436853,20.930310370330986,-0.002950634122086626,84.36506282670071,213.16188787457767
741031387.0,212.13206550802104,20.364342039845774,-0.0038407152388373333,84.51649954530802,213.10729608207964
741031407.0,212.1323027812927,19.79908288760234,-0.004025766888679172,84.66782292087116,213.05425967692875
741031427.0,212.1317221098746,19.233418134000985,-0.0038028315051050754,84.81930938778459,213.00185890836346
741031447.0,212.13253468013693,18.667582306819234,-0.003407814438450174,84.9709480593957,212.95232071757604
741031467.0,212.13195400898672,18.101917552949338,-0.003184878784756151,85.12257848339323,212.90290117977403
741031487.0,212.13219128225836,17.536658400705914,-0.0033699304346068715,85.27418758610415,212.85582201592632
741031507.0,212.13161061084026,16.970284469334374,-0.0038520236713441847,85.42614432615053,212.8093296247119
741031527.0,212.1318478844928,16.405025316619337,-0.0040370761677746,85.5778840825909,212.76523621712386
741031547.0,212.13184250968447,15.838783888551259,-0.0032340712211045286,85.72994465015802,212.72232060040574
741031567.0,212.1320797829561,15.273524735647362,-0.0034191235275651266,85.88180626782749,212.68121645056692
741031587.0,212.13231705687656,14.708265583324255,-0.0036041750972657383,86.03372552849677,212.6416069737736
741031607.0,212.13173638545842,14.142600830383385,-0.0033812390570933104,86.18579472996389,212.6026498897819
741031627.0,212.13254895572075,13.576055824110501,-0.0036912519239669095,86.33817936740327,212.56652515904435
741031647.0,212.13196828430262,13.010391071169622,-0.0034683158837847117,86.49035487668243,212.5305677873118
741031667.0,212.1322055575743,12.445131918265712,-0.0036533681902346515,86.642484553953,212.49695043266857
741031687.0,212.13162488642405,11.87946716505629,-0.003430431879930751,86.79475817473276,212.46399228358715
741031707.0,212.13186216007662,11.314208013001736,-0.0036154837197628353,86.94698047814438,212.43337366445797
741031727.0,212.1318567852683,10.747966584273186,-0.002812479429702641,87.09950690958695,212.4039628840814
741031747.0,212.13209405853993,10.181998253599094,-0.0037025603564622145,87.25200405043408,212.37631322277332
741031767.0,212.1323313321925,9.616739101544539,-0.003887612196294299,87.40434867089171,212.35020053529095
741031787.0,212.13175066077434,9.051074347943175,-0.0036646768127122087,87.55682962849345,212.32475499869753
741031807.0,212.13256323065582,8.485238520572553,-0.003269659556074167,87.70940721811196,212.30219889478113
741031827.0,212.1319825595056,7.919573766702667,-0.003046723902390358,87.86195597937505,212.2797627501798
741031847.0,212.13221983315813,7.354314614648102,-0.0032317757422122284,88.01443413845456,212.2596632306632
741031867.0,212.13163916174,6.787940683276563,-0.0037138689789499857,88.16723382277142,212.2402140786857
741031887.0,212.13187643539254,6.222681530561535,-0.0038989214753910595,88.31976606327454,212.22312495444845
741031907.0,212.13187106058422,5.656440102493458,-0.0030959165287209878,88.4725851620762,212.20727139826624
741031927.0,212.13210833412376,5.091180949321019,-0.003280968565059883,88.62516242574709,212.19319383462596
741031947.0,212.1323456077763,4.525921797266464,-0.0034660204048915233,88.77775885307693,212.18062121968637
741031967.0,212.1317649363582,3.9595478658949252,-0.003948113641629503,88.9306691511396,212.16871521107123
741031987.0,212.13200220962983,3.394288712991017,-0.0041331659480796645,89.08329803609348,212.1591561949037
741032007.0,212.1319968348215,2.8280472849229397,-0.003330161001409593,89.23620397855264,212.15084711726814
741032027.0,212.13223410847408,2.262788132207911,-0.0035152134978506666,89.38885623126832,212.14430220485232
741032047.0,212.13165343732385,1.6971233789984994,-0.003292277187557202,89.54162459561617,212.13844210283153
741032067.0,212.1318907105955,1.1318642267550652,-0.0034773288373977085,89.69429194475673,212.13491031199896
741032087.0,212.13188533578716,0.5649136195958557,-0.003379353824257414,89.84741996881645,212.1326375254717
741032107.0,212.1321226094397,-0.0003455324587090609,-0.003564405664078842,90.00009332651427,212.1321226097211
741032127.0,212.13235988309225,-0.5656046851737376,-0.0037494581605199695,90.15276634153132,212.1331139125376
741032147.0,212.13177921194205,-1.1312694383831592,-0.003526521850216402,90.30554757099858,212.13479564221979
741032167.0,212.13201648521368,-1.6965285906265835,-0.0037115735000671224,90.4582139809043,212.138800381594
741032187.0,212.13201111040536,-2.2627700193551346,-0.002908569210006595,90.61113951949838,212.14407902627318
741032207.0,212.1322483840579,-2.8287383498403473,-0.0037986503267581906,90.7639817355771,212.15110785741257
741032227.0,212.1316677126398,-3.3944031027812285,-0.003575714286576215,90.91673429739238,212.15882357085692
741032247.0,212.13190498591143,-3.959662255685136,-0.0037607665930261547,91.06936102840815,212.1688573710356
741032267.0,212.13271755617376,-4.525498082866887,-0.003365749526369921,91.22212461386269,212.1809840458504
741032287.0,212.13213688502356,-5.091162836736784,-0.003142813872675898,91.37483249998638,212.19322194272968
741032307.0,212.13237415867607,-5.656421988791348,-0.0033278657124973243,91.52740632825252,212.20777383477687
741032327.0,212.1317934868771,-6.222795920351756,-0.0038099587592541617,91.68026546292992,212.22304539570015
741032347.0,212.13203076052963,-6.788055073066785,-0.0039950112556952355,91.83279366071896,212.2406091356253
741032367.0,212.1320253857213,-7.354296501134862,-0.003192006309025164,91.98556279363135,212.25946827238334
741032387.0,212.13226265937382,-7.919555653849901,-0.0033770588054564676,92.13803631479256,212.2800419793156
741032407.0,212.13168198822362,-8.485220407059312,-0.003154122495162781,92.29059740282634,212.30131763253195
741032427.0,212.13191926149528,-9.050479559963222,-0.003339174801613609,92.44300807467334,212.32489809212404
741032447.0,212.13215653514783,-9.616447890448434,-0.004229255918364316,92.59557497172679,212.3500127296492
741032467.0,212.13215116033948,-10.18268931851651,-0.0034262509716942446,92.74818143493677,212.37640339188002
