ST,east,north,up,azimuth,distance
741240127.0,966.9238854064082,-808.8926200136868,-0.1243257088304972,129.91460100497645,1260.6542233626283
741240147.0,971.1124666683909,-811.280292937073,-0.12533863282300217,129.87583175754142,1265.3992005003124
741240167.0,975.3089847312086,-813.6613462364146,-0.12591823280126846,129.83689354787595,1270.1466065209463
741240187.0,979.5136822432094,-816.0355068139258,-0.1277575937120332,129.7977720589815,1274.8964672014397
741240207.0,983.7235300729521,-818.4012872629787,-0.12809773449407658,129.75850508383402,1279.6455175605824
741240227.0,987.9421326492495,-820.7607516649505,-0.12911756768232863,129.7190622195685,1284.3978623997946
741240247.0,992.1680967296593,-823.113019768208,-0.1302841453026531,129.6794551228665,1289.1518822388978
741240267.0,996.4008470175716,-825.456805719854,-0.13147250764131968,129.63965814427567,1293.9063281577066
741240287.0,1000.6415341069676,-827.7939720468747,-0.1322275452289432,129.59970434830475,1298.6632896702238
741240307.0,1004.8890074041342,-830.1226562218919,-0.13300436660824744,129.55956475558662,1303.4207078202169
741240327.0,1009.1438422059069,-832.4441440975486,-0.1339279330697991,129.5192688268446,1308.1798604566577
741240347.0,1013.4060385117918,-834.7584356744909,-0.13499824396359372,129.47881840272512,1312.9407621145315
741240367.0,1017.6755963224382,-837.064821774368,-0.13551026993252435,129.43819148439977,1317.7029768511509
741240387.0,1021.9527582853897,-839.363029299249,-0.13715709739011572,129.39737426432484,1322.4665345941758
741240407.0,1026.237857049712,-841.6539080221917,-0.13766557101649823,129.3563881539768,1327.2322479999546
741240427.0,1030.5297420216498,-843.9370137708356,-0.1389008584415592,129.31525172110338,1331.9989611120736
741240447.0,1034.828413201739,-846.2116373672873,-0.14015792984827158,129.2739431149483,1336.7662398435466
741240467.0,1039.1358391280019,-848.4785265606458,-0.1406846355736775,129.23243576516296,1341.5360979842403
741240487.0,1043.4500512617674,-850.7376427801631,-0.14193815463778492,129.19078366836857,1346.3070029979542
741240507.0,1047.7724428450965,-852.9884479214602,-0.14304137692710128,129.14893343490502,1351.079710554874
741240527.0,1052.1016206359282,-855.2307709104853,-0.1441663832782183,129.10691882998694,1355.8530494330457
741240547.0,1056.4381599319022,-857.4651884222562,-0.14473310489449887,129.06474520802075,1360.6278459286061
741240567.0,1060.7823033798004,-859.6914273592197,-0.14643462780941263,129.02239903628939,1365.404132643038
741240587.0,1065.1346262779111,-861.9086460396121,-0.14728082459259895,128.97983974219576,1370.1818442141257
741240607.0,1069.4943106801343,-864.1186684212903,-0.1482737658080282,128.9371501983346,1374.9615098944985
741240627.0,1073.8615992353116,-866.3190938711905,-0.14899144987816726,128.8942480009588,1379.7418261102405
741240647.0,1078.2356739979914,-868.5117463472493,-0.1504359472871215,128.85121540659424,1384.5233194948546
741240667.0,1082.6187461555735,-870.6949729667,-0.1514331069107584,128.8079435789628,1389.3066923746348
741240687.0,1087.0083618719295,-872.8714088873937,-0.15216902270014998,128.76458272265248,1394.0917025908157
741240707.0,1091.4058243902361,-875.0372656008333,-0.15361773759053676,128.7209794247748,1398.8770102132332
741240727.0,1095.8106484127682,-877.1952168373307,-0.15450816875289775,128.6772337499651,1403.663929014742
741240747.0,1100.2244698295538,-879.3444513949107,-0.1556562908306205,128.6332799493907,1408.4532467251936
741240767.0,1104.6445021578809,-881.48391794608,-0.1567012358628972,128.58915748501977,1413.2421497199991
741240787.0,1109.0727139351234,-883.6150734196099,-0.15759588485718723,128.5448644802286,1418.033103552157
741240807.0,1113.5085298654744,-885.7373411405185,-0.15892030525287737,128.50039907174502,1422.8253173084338
741240827.0,1117.9525252455026,-887.8512977827497,-0.16009442933398077,128.45576685239445,1427.6196186930567
741240847.0,1122.4027315366914,-889.9547772416493,-0.16046034821596322,128.41095069620033,1432.4131377840192
741240867.0,1126.8619352221338,-892.0502491994014,-0.16178898663355312,128.3659605909548,1437.2096117648555
741240887.0,1131.3287430601495,-894.1361242255646,-0.16284236771593896,128.32078330082592,1442.0069810923842
741240907.0,1135.8031550513867,-896.2124023208787,-0.16362049203974038,128.27542074470864,1446.8052657833553
741240927.0,1140.2845958989687,-898.2792159877183,-0.16540845740172472,128.22989297828838,1451.6041159765236
741240947.0,1144.775034140804,-900.3366037972097,-0.16674908440205627,128.18415497787169,1456.4051218425361
741240967.0,1149.27225859041,-902.384800276267,-0.16740646591711084,128.13826976774428,1461.2067109533616
741240987.0,1153.7779051380408,-904.4229942233204,-0.16819657882354022,128.09217442554498,1466.0096885302642
741241007.0,1158.2911558382445,-906.452300416555,-0.16941646301512492,128.04592494779294,1470.814119670994
741241027.0,1162.8114353946798,-908.4714330040023,-0.17094115916444252,127.99949735634054,1475.6187782991178
741241047.0,1167.3407123457494,-910.4811397339124,-0.17201851714224858,127.95286934078361,1480.425697058466
741241067.0,1171.8770181530504,-912.4806728573749,-0.17340068642124606,127.90606692562632,1485.2328854471048
741241087.0,1176.4209281133053,-914.47060904972,-0.17450759921160852,127.85909572496917,1490.0411722226795
741241107.0,1180.9732601714722,-916.450542709858,-0.17574724227677052,127.81192593841871,1494.8509753394246
741241127.0,1185.5331963822123,-918.4201702599764,-0.17600659872971391,127.76456955832502,1499.6614847573398
741241147.0,1190.1001614492966,-920.3803333816204,-0.17727579622101075,127.71706716970722,1504.4727821922552
741241167.0,1194.6763665589824,-922.3293791925897,-0.17838068305673005,127.66931924732096,1509.2856272211566
741241187.0,1199.2593578769324,-924.2699428502488,-0.17950735367753623,127.62146391379848,1514.0997109542668
741241207.0,1203.8501959958035,-926.1992181229925,-0.18064179466927044,127.57339398159333,1518.9141799492086
741241227.0,1208.4488809163577,-928.1172050104431,-0.18178400641193093,127.52511148879844,1523.7290586007719
741241247.0,1213.0559879345556,-930.0251893647578,-0.18305894804274203,127.47664357998096,1528.5456102834598
741241267.0,1217.6706991053265,-931.9235767881439,-0.18405863299500425,127.42802273841302,1533.3634547729582
741241287.0,1222.2932570773996,-933.8113850048566,-0.18577111778506605,127.37921592800697,1538.182209317728
741241307.0,1226.9228439060848,-935.6876012574107,-0.18637835485594678,127.33021345853822,1543.0006325486204
741241327.0,1231.5616707774846,-937.5541185556942,-0.188231340285256,127.28102326754107,1547.8216545031842
741241347.0,1236.2075265051158,-939.4090438906685,-0.18897907846195494,127.23164106625212,1552.642392932602
741241367.0,1240.8604110887102,-941.2537956195872,-0.19003162886656355,127.18211014679089,1557.4637291364195
741241387.0,1245.5225357156678,-943.0874300367934,-0.19091986833876717,127.13235536169002,1562.2868775192956
741241407.0,1250.1919318469368,-944.9099085717269,-0.1931009757088873,127.08242118625141,1567.1102710952428
741241427.0,1254.8689321314278,-946.7213718189503,-0.1935967677663939,127.03230604714616,1571.934283832319
741241447.0,1259.5545971620236,-948.5218502576847,-0.19521334715528837,126.98198932810334,1576.7598053122263
741241467.0,1264.2472910485826,-950.3114459119325,-0.19642970949524852,126.931511544004,1581.5856148672153
741241487.0,1268.9478317370927,-952.0890440020648,-0.1969488123823453,126.88082421992505,1586.411720638446
741241507.0,1273.6570371713265,-953.8556572838969,-0.19858870241091608,126.82994078623562,1591.2394110467903
741241527.0,1278.3732714617913,-955.6113877815112,-0.19982837512031892,126.7789012292858,1596.0674627488743
741241547.0,1283.0973525536715,-957.3551207144727,-0.2003707889171551,126.72765747310751,1600.8958877105229
741241567.0,1287.830098391924,-959.0878688398743,-0.2020339904318007,126.67622290642781,1605.72597365801
741241587.0,1292.570115734488,-960.808042726142,-0.20358000129050424,126.62458355368925,1610.5556802101278
741241607.0,1297.317161933664,-962.5173338273428,-0.20472579436329852,126.57279448405531,1615.385847581225
741241627.0,1302.0728728792128,-964.2142217641219,-0.20558231660027104,126.52077940437594,1620.2169088551439
741241647.0,1306.837248570866,-965.8994157146423,-0.20685459754815838,126.46856048280998,1625.049314799449
741241667.0,1311.6080778224089,-967.5731502054252,-0.2083067291567886,126.41619239875432,1629.8814529920403
741241687.0,1316.3875718200566,-969.2344815308584,-0.2094695895427776,126.36360382058395,1634.714568183295
741241707.0,1321.1735193773256,-970.8836442185155,-0.2101072722393269,126.31084911187867,1639.5470468745
741241727.0,1325.968949626038,-972.5207073192958,-0.21156870125673777,126.25786915118034,1644.381397832389
741241747.0,1330.7708334347526,-974.1463109598817,-0.2132099813949253,126.20474616062667,1649.2155851426376
741241767.0,1335.5813819894593,-975.758802257144,-0.2138569605737075,126.15138991784539,1654.0504430334554
741241787.0,1340.4000199932798,-977.3590228932088,-0.21549976718000607,126.09783767858087,1658.8860338277468
741241807.0,1345.2251115577515,-978.9470748913888,-0.21661739620645903,126.04412716757089,1663.7211233268547
741241827.0,1350.0582925716053,-980.5221470495487,-0.21802582245686608,125.99020411767751,1668.5565840558165
741241847.0,1354.9001383318316,-982.0848160432872,-0.21914497787139453,125.9360747878481,1673.3932504807092
741241867.0,1359.7492555964823,-983.6349107980952,-0.22014694374649935,125.88176417856003,1678.229923412154
741241887.0,1364.605887014554,-985.1714490378356,-0.2220197756717539,125.82724185894028,1683.0662526692424
741241907.0,1369.4703652339274,-986.6959897133806,-0.22319534822446485,125.77254590219744,1687.9034502513507
741241927.0,1374.342114957993,-988.2079561502637,-0.2242537309675754,125.71767335298995,1692.7407402038539
741241947.0,1379.2227720762435,-989.7065371466322,-0.22601089974142496,125.66257124629277,1697.5790069049674
741241967.0,1384.1098827547644,-991.1922403262136,-0.2265378608119022,125.60730355825721,1702.4165838073552
741241987.0,1389.0053255313956,-992.6639813913508,-0.2283436769359355,125.55180531734322,1707.2543964817623
741242007.0,1393.9080398128322,-994.1231482160476,-0.2300323023974329,125.49613687365549,1712.0924207746025
741242027.0,1398.818843543651,-995.5686260236146,-0.23130669711912333,125.44025349950832,1716.9307051175201
741242047.0,1403.7369187798104,-997.0015295919387,-0.2324639012944658,125.38420298660917,1721.7692607182014
741242067.0,1408.662508168742,-998.4201674666849,-0.2337869423233201,125.32793626501392,1726.6073359986788
741242087.0,1413.5961870071687,-999.825116323844,-0.23469575307234436,125.27145963458706,1731.4457667374957
741242107.0,1418.5373799992842,-1001.2165086662042,-0.23647542960162582,125.21478935122042,1736.2841920840542
741242127.0,1423.485844495443,-1002.5946175913919,-0.23743288712455524,125.15793892057503,1741.1226024327332
741242147.0,1428.4418231454038,-1003.9584608235529,-0.23855618226741626,125.10087883343908,1745.960661976713
741242167.0,1433.4058912451273,-1005.309324215505,-0.23997027482420208,125.04363438015457,1750.7996134369214
741242187.0,1438.3768982010133,-1006.6446360609818,-0.2414252445204852,124.98615988569101,1755.6370708630855
741242207.0,1443.35599460693,-1007.9669680671789,-0.24317101201722835,124.92850422506218,1760.4754857373905
741242227.0,1448.3417872209293,-1009.2754399804953,-0.24467462867744416,124.87067133835146,1765.3132431265954
741242247.0,1453.3350939883492,-1010.568937023204,-0.24563905414720466,124.81261781770733,1770.150409398685
741242267.0,1458.337308149954,-1011.8483394463071,-0.2465972357140913,124.75434305908865,1774.988666550382
741242287.0,1463.3456432232992,-1013.1133051023314,-0.24789333573755812,124.69589091986785,1779.8255646315401
741242307.0,1468.3614924504463,-1014.3640050646688,-0.24935527272407398,124.63724174530445,1784.662379074019
741242327.0,1473.3848558303657,-1015.6004393347492,-0.250983047877412,124.57839706539256,1789.499143829693
741242347.0,1478.415158066715,-1016.8213220579623,-0.25265169924381325,124.51933497598891,1794.334690238455
741242367.0,1483.4535497532083,-1018.0285157630077,-0.25390611959346643,124.46008522166588,1799.1710572321986
741242387.0,1488.498880296132,-1019.2201579225067,-0.25520141746943636,124.40062116847334,1804.0062768622558
741242407.0,1493.5517249922086,-1020.3968252098082,-0.25595752311187425,124.34094916249424,1808.841185987719
741242427.0,1498.6115085448284,-1021.5586501282157,-0.25745953470431004,124.28108446890332,1813.675420022775
741242447.0,1503.6782309545274,-1022.7056326795876,-0.2597074530196437,124.22102849439283,1818.5090138245375
741242467.0,1508.7530428136083,-1023.8375078563078,-0.2601310813846567,124.16075544025675,1823.3428055888824
741242487.0,1513.8342182326228,-1024.9539639890068,-0.2618806846061261,124.10028922030287,1828.1752291803853
741242507.0,1518.9229078053258,-1026.0554452507058,-0.26309109571047884,124.03962253444038,1833.0075222389053
741242527.0,1524.0179609379627,-1027.1407982912742,-0.26492245370764067,123.97874711589927,1837.838122571175
741242547.0,1529.1213461687103,-1028.2107708592162,-0.26662260689101913,123.9176495110785,1842.6691185939248
741242567.0,1534.231427607921,-1029.2661741563186,-0.2673755808077658,123.85638059075458,1847.4996429559126
741242587.0,1539.348690551642,-1030.3043344529592,-0.26845245891342984,123.79486450172813,1852.3286459739293
741242607.0,1544.4720744074843,-1031.3280579829925,-0.2698672563222999,123.73319312254715,1857.1568463130754
741242627.0,1549.603215064828,-1032.3351151868414,-0.27102588854711485,123.67128250629085,1861.9844022405455
741242647.0,1554.7407192823725,-1033.326044169168,-0.2728054667379638,123.60917179880165,1866.8104932619622
741242667.0,1559.886555598141,-1034.3015926790713,-0.2744538412316615,123.54684810704737,1871.6372113618322
741242687.0,1565.0379375290404,-1035.2607093899073,-0.27561014453476673,123.48433323268515,1876.4616922046787
741242707.0,1570.195683020028,-1036.203697879678,-0.27738739334370166,123.42162234716605,1881.2848233253387
741242727.0,1575.3617606092394,-1037.1305967185947,-0.27832840917869817,123.35868484262295,1886.1083085124542
741242747.0,1580.5336264616612,-1038.0407906610503,-0.2804704396963871,123.29554914613676,1890.9297256778923
741242767.0,1585.7124311712755,-1038.934723879151,-0.2819483188432059,123.23220866000135,1895.7503197554695
