ST,east,north,up,azimuth,distance
741260647.0,274.6185543543492,120.76593630873863,-0.00757586286903944,66.26208292248951,299.99960294673554
741260667.0,274.8714615753376,120.18998966866681,-0.006939197603962555,66.38221857856156,299.99992334185106
741260687.0,275.12240025868454,119.61479077722295,-0.007054682848348648,66.50207258198624,300.00005549462594
741260707.0,275.3730962933027,119.03790043226391,-0.0068871401966603685,66.62220409029241,300.00060650185713
741260727.0,275.6215811415507,118.46006638307811,-0.007188719501726837,66.74233346290858,300.00007219741076
741260747.0,275.86867274838613,117.88311258563483,-0.00695735094284089,66.86220358496958,299.9999213947124
741260767.0,276.11494641053184,117.30504400906344,-0.007023023970837983,66.98220817551413,299.9998949687469
741260787.0,276.3604021276068,116.72586065317506,-0.007385738395754515,67.10234760910686,299.9999973489283
741260807.0,276.60422195465355,116.14586609597146,-0.006932477520756208,67.2225083193028,299.9995963569327
741260827.0,276.8474664849775,115.5664482140981,-0.007059284435534607,67.34252485985755,300.0002060865501
741260847.0,277.08849982958,114.98679580502802,-0.006950185263221442,67.4624198922956,299.9999999121906
741260867.0,277.3287152284631,114.40602861738111,-0.00713812691135729,67.58245180794285,299.99992612377594
741260887.0,277.5681126829243,113.82485582810776,-0.0069180812559608285,67.70249565692527,300.0002583043056
741260907.0,277.80529895101535,113.24273933460762,-0.00716715755732622,67.82254620306075,299.99950356170405
741260927.0,278.04248521910637,112.6606228411075,-0.007416233858684507,67.94259682619996,300.0000658762649
741260947.0,278.278035597437,112.07769514536312,-0.006849335246620569,68.06267346030468,300.0001247417497
741260967.0,278.5121927337063,111.49422934590056,-0.007159546091344282,68.18274603760746,300.0000077979556
741260987.0,278.7455319256667,110.9103579459294,-0.007061769436042198,68.3028324037342,300.00029844688
741261007.0,278.97665993076305,110.32625201885543,-0.006728085467095468,68.42280435815226,299.9997644509952
741261027.0,279.20778793597236,109.74143691380817,-0.0070994312351828626,68.54290226913169,300.0002863665404
741261047.0,279.4367047550794,109.15638728203581,-0.007234870069581234,68.66288729869329,299.9999814147381
741261067.0,279.66480362911574,108.57093204937712,-0.0069623210239910804,68.78288772413242,300.0000827916258
741261087.0,279.8920845580815,107.98436203740147,-0.006986813375306156,68.90302994836884,300.00033573796685
741261107.0,280.117154300677,107.3975574989692,-0.006775399063052134,69.02306208310353,299.9997591503261
741261127.0,280.3416487469306,106.81132963605612,-0.007144052730588157,69.1429521137492,300.0001669345696
741261147.0,280.5650825997658,106.22300471760946,-0.006821692125242862,69.26314413222954,300.0001538423783
741261167.0,280.7865479145786,105.6354275482623,-0.007251481182727559,69.38306958674278,299.9998817384602
741261187.0,281.00777058093047,105.04686810356212,-0.0066932127971170985,69.50315422988336,300.0003527085127
741261207.0,281.2267820612931,104.45736495350309,-0.006604067871442965,69.62325988116739,299.9997400691864
741261227.0,281.44521824466506,103.86843847904287,-0.00709499100570099,69.74322412910377,300.00010564141786
741261247.0,281.6620185378957,103.27870080214953,-0.006769939036530559,69.8632254579883,299.9999712103683
741261267.0,281.87800088681746,102.68784834697742,-0.006741928187629753,69.98337294186143,300.00000263680084
741261287.0,282.09258999394575,102.09716696558877,-0.006885997905101249,70.10339859378135,300.000101386469
741261307.0,282.3057858597746,101.50665665862988,-0.007202148839034805,70.22330286209716,300.00026345974743
741261327.0,282.5179211324528,100.91404929652936,-0.006827284573368786,70.34351550628267,300.0000351773732
741261347.0,282.7280878668407,100.32218968379689,-0.007204570240652686,70.46346749236315,299.999522352606
741261367.0,282.9380119527678,99.72934779439046,-0.006593799778073617,70.58358088860771,299.9997690320428
741261387.0,283.14596750067255,99.13654447697384,-0.0074402069420287376,70.70356236803796,299.9994889374429
741261407.0,283.3536804002294,98.54346806111079,-0.006593529815866361,70.82357758665067,300.0002054897071
741261427.0,283.559182113684,97.94873876298232,-0.006921002996698178,70.94375220072665,299.99960864347867
741261447.0,283.7641085305288,97.35529531775117,-0.007123516463678925,71.06365881974095,300.0002046941506
741261467.0,283.9673990572323,96.76033149231675,-0.007215083447562165,71.18373851900135,300.0000757963778
741261487.0,284.169871639246,96.16496206618486,-0.006898662741413375,71.30384109537512,300.0003597942115
741261507.0,284.3709509798472,95.56976371468579,-0.0067543221350376825,71.42382717992265,300.0006958286322
741261527.0,284.5698191340782,94.973621657639,-0.007079104798627611,71.54384974057402,299.9999512879466
741261547.0,284.7678693429707,94.3770740006349,-0.006995899195700872,71.66389675698711,299.99961917818587
741261567.0,284.965919552131,93.78052634270182,-0.00691269397929517,71.78394351237976,300.00060404490154
741261587.0,285.16094062985053,93.18262937965562,-0.006890622839613059,71.90405420982661,299.9996074647555
741261607.0,285.355386411609,92.5853090909965,-0.0074486211829167814,72.02402650798184,299.99956002233415
741261627.0,285.5490142476481,91.98758320219119,-0.007598631069726025,72.1440241506812,299.9999250019633
741261647.0,285.7410061945755,91.38904611106196,-0.006932665962963824,72.2640733631619,299.99980061689746
741261667.0,285.9316048994416,90.78997091621457,-0.007143810313024801,72.38413957143659,299.99950249848325
741261687.0,286.1213856593501,90.19049012093825,-0.006946967243173674,72.50423240742323,299.999619732895
741261707.0,286.3097731781139,89.59118039936573,-0.006922204659538522,72.62421397634662,299.9997763710079
741261727.0,286.49734275192003,88.99075589893363,-0.007194483932934759,72.74435187823586,300.0001367322601
741261747.0,286.68270113935597,88.39080605047562,-0.006525827265853934,72.8642779103501,299.99984287797565
741261767.0,286.8674842300692,87.79072369825674,-0.007142268322105849,72.98419569765797,300.00027445979555
741261787.0,287.0512067276317,87.18854429089623,-0.007067694178722661,73.10443696384671,300.000395898664
741261807.0,287.23296068690405,86.58782181133446,-0.007040240691409849,73.22430268197105,300.0003743180931
741261827.0,287.4130787567969,85.9855789519471,-0.0069018411009338365,73.34435653134155,299.9996627134142
741261847.0,287.59319682630877,85.38262691394023,-0.0074684705974092935,73.4645402647488,300.00006639916114
741261867.0,287.77110370971843,84.78014952763891,-0.007094163883309079,73.58451684672733,299.99980314033263
741261887.0,287.9481926480574,84.17655736268108,-0.007016897909487341,73.70465363444859,299.99975743109445
741261907.0,288.1238883447159,83.57313627130365,-0.0071117136187695,73.82468442517417,299.99974023505456
741261927.0,288.2981908000749,82.96988625435596,-0.007378610544499509,73.94460971339987,299.9997480726562
741261947.0,288.47167531036325,82.36623063718241,-0.00723751893361424,74.06456606726341,300.0001723428591
741261967.0,288.64352393115905,81.76105463906545,-0.006985481416123207,74.18471578503453,299.9999232718066
741261987.0,288.8139793103874,81.15604971630722,-0.006905524728573198,74.30476173689537,299.99969841760947
741262007.0,288.9836167444322,80.55063919154479,-0.006417580357521047,74.42484001700606,299.9998937014133
741262027.0,289.1518609371774,79.94469056344192,-0.00680674582324059,74.54494575906976,299.99992038785155
741262047.0,289.318711888623,79.33891300976879,-0.007367992505436405,74.66494907206265,299.99996694410436
741262067.0,289.48392695019527,78.73232425339403,-0.007113263814105153,74.78501932372856,299.99953807439033
741262087.0,289.6485667148898,78.12631217307546,-0.007438603642768271,74.90495444142877,300.0000214229239
741262107.0,289.81157059009183,77.51948889090457,-0.006947967631262486,75.02495758141102,300.00002934300335
741262127.0,289.9731812236135,76.91212750388343,-0.007334442579761458,75.14499130571939,299.99986864349825
741262147.0,290.13397391206445,76.30436051663645,-0.0073129289916664675,75.26505981485968,300.0001304197372
741262167.0,290.2925554147939,75.69635900285323,-0.0070555086598744765,75.38506437275215,299.9995108255012
741262187.0,290.4511369168747,75.087648310719,-0.007503117685132565,75.50520003176179,300.0000297752307
741262207.0,290.6075072328532,74.47941227029031,-0.007009790499800772,75.62514209090295,299.99984352032703
741262227.0,290.763059603761,73.87006145054468,-0.006813504711402629,75.74525165904873,299.9999046813974
741262247.0,290.9172187329884,73.26088170503988,-0.006789299949453209,75.86526398738084,299.99997490589436
741262267.0,291.0699846209162,72.6511638555342,-0.007642205680895131,75.98531100496704,299.9998792612825
741262287.0,291.2211146193515,72.04134398260683,-0.006974106295260185,76.10530146035369,299.9994880711595
741262307.0,291.37224461751896,71.43081493217784,-0.0070110358000476936,76.22542324981288,300.0002437587782
741262327.0,291.52116342920317,70.82005135417438,-0.006812058837795121,76.34548773980022,300.00011400151845
741262347.0,291.66868899958786,70.20945885060067,-0.0067851630920117145,76.46545776804568,299.9999870913872
741262367.0,291.8153966249019,69.59775156770999,-0.007055308743154853,76.58559822876204,300.0001212176913
741262387.0,291.96071100880334,68.98692453788277,-0.006792505217106282,76.70551325548935,300.00042088297397
741262407.0,292.1038142063347,68.37515380250784,-0.006998824961037542,76.82550675687327,299.9996665521572
741262427.0,292.24749270020783,67.76280639227426,-0.0066250760685946375,76.94563244346006,300.00065819880274
741262447.0,292.388384711369,67.15009195267255,-0.007300517769294856,77.06570600777835,300.000170605578
741262467.0,292.52845877772734,66.53768108968617,-0.006862942699541463,77.18568825306721,300.0002703326537
741262487.0,292.6671396025182,65.9247321236279,-0.007302477736693902,77.30571167736247,300.00020818108106
741262507.0,292.80418453743573,65.31097195486802,-0.006926037400333485,77.42581781912187,299.9996892337095
741262527.0,292.9406541757435,64.69778846189575,-0.0071296653138261945,77.54579260829853,300.0000511679502
741262547.0,293.0754879242907,64.08308458890906,-0.007222346934199209,77.66598351109629,299.9998055874209
741262567.0,293.2089284315385,63.46926096812231,-0.006782081150742414,77.78595347703143,299.99970466620573
741262587.0,293.3409756969928,62.85489924334883,-0.007218924553953343,77.9059677366598,299.9994439690768
741262607.0,293.4722050174895,62.240131918146446,-0.007247780537262827,78.02602504702432,299.99961523144606
741262627.0,293.6026163935643,61.6249589913176,-0.006868649217036449,78.1461254159782,300.00021987296617
741262647.0,293.7302412862782,61.01012821363098,-0.006833679293158923,78.26605256633403,299.99948398412107
741262667.0,293.8578661792601,60.39458825724516,-0.007503738376083646,78.38611244976198,299.99991967697275
741262687.0,293.9838551818327,59.77894627778587,-0.006652792692168674,78.5061282955759,300.0000492094213
741262707.0,294.1084509433737,59.162766194057156,-0.006678957231539329,78.6261917877221,300.000023033405
741262727.0,294.23165346361515,58.54675718475819,-0.006877202987364939,78.74617080046613,299.99998112797266
741262747.0,294.354038038786,57.92963339614223,-0.00737249014009933,78.86632805490144,300.000236891824
741262767.0,294.47421142720566,57.31298425931148,-0.006926841162371744,78.98631491617408,299.99973226718504
741262787.0,294.59438481627416,56.69562594397042,-0.007186221381449087,79.1064346571047,300.0004092771502
741262807.0,294.71234701832367,56.078033102252434,-0.0072096950170923435,79.22651838978582,300.0001888027175
741262827.0,294.82891597896065,55.46132051293745,-0.006700220132177748,79.34638736219168,300.00007961726914
741262847.0,294.94466699490783,54.84278396606369,-0.007192816111086131,79.4665698181245,300.0001459031069
741262867.0,295.0590247698234,54.225127671781806,-0.007152463759418026,79.5865382507004,300.0003209483955
741262887.0,295.1711713579879,53.60723685085448,-0.006876204554220777,79.70647462567553,299.99959373910866
741262907.0,295.28331794615235,52.98863685149648,-0.007304974625920835,79.82654437009164,300.0000558211086
741262927.0,295.3938286439077,52.36922565129486,-0.0069177685511405684,79.9467112264946,300.00008299369273
741262947.0,295.5023708042894,51.75056219945263,-0.007282712715664275,80.06667201055679,299.99961973128427
741262967.0,295.61009501971347,51.13149314718147,-0.007239669460272324,80.18668234449042,299.9995964481024
741262987.0,295.71700128995394,50.512018494227064,-0.006788637208160253,80.30674222586372,300.0000147738059
741263007.0,295.82251431889483,49.892005736611274,-0.0072147161060449605,80.42685833174711,300.0002870238207
741263027.0,295.92581616146555,49.27246763096957,-0.006699859063473923,80.54681491173774,299.99977456203936
741263047.0,296.0291180040362,48.65222034755769,-0.006890030641201861,80.66690502549571,300.0004620846356
741263067.0,296.13020866050465,48.03173853676021,-0.006844295941878187,80.78697066158394,300.00024731352755
741263087.0,296.2299060749117,47.411427800675206,-0.006970641422434198,80.9069616281136,300.0000012320827
741263107.0,296.32878554500996,46.79071146342113,-0.006689000059541428,81.0270044163363,300.0001997029896
741263127.0,296.42627177304684,46.169457022448896,-0.007284468153464729,81.14710711367404,300.0002555982511
741263147.0,296.52154681471353,45.54867723279027,-0.006939000963541275,81.2670555202975,299.9995162046887
741263167.0,296.616821857029,44.9271882652818,-0.0072985623137853395,81.38713790803159,299.9999854233139
741263187.0,296.7098857125934,44.305464770467395,-0.007422217467112802,81.50720132479508,299.999550813176
