ST,east,north,up,azimuth,distance
741029367.0,353.55281073390927,129.16506021811193,-0.011088535587902015,69.93100439285814,376.40829262782717
741029387.0,353.5533170726239,128.22196919522304,-0.011344266583492413,70.06598443149976,376.0861887883628
741029407.0,353.55382341122544,127.27958734964687,-0.010894968498639912,70.20109338586015,375.7664160147795
741029427.0,353.5535118048694,126.33609072587166,-0.010742711614227574,70.33654993324201,375.4475909224237
741029447.0,353.5534428472421,125.39357637784138,-0.011578511246156609,70.4721069617709,375.1314248979464
741029467.0,353.5531312405051,124.45078893164745,-0.01072122555143551,70.60791898279788,374.81704266972076
741029487.0,353.55363757948754,123.50769790849,-0.010976956276884664,70.7440433723972,374.50544200097073
741029507.0,353.55356862147937,122.56589273870154,-0.011107726441935029,70.88017882164051,374.195836358207
741029527.0,353.5532570151233,121.6223961142658,-0.010955470214099705,71.01677197100595,373.88756703396433
741029547.0,353.55376335410574,120.67930509110835,-0.01121120093954886,71.15357142054452,373.582331299439
741029567.0,353.55345174736874,119.73651764557488,-0.010353914588215218,71.29050940738252,373.2785513532328
741029587.0,353.5533827897414,118.79400329688414,-0.011189714876771006,71.4276417798982,372.97722410539967
741029607.0,353.5530711836533,117.85121585127105,-0.010332428445302355,71.56502315562246,372.6777203174564
741029627.0,353.55357752198694,116.90812482819324,-0.01058815925088652,71.70270858921837,372.3810438642655
741029647.0,353.5535085643597,115.96561048016298,-0.011423958882829766,71.84050080240424,372.086154314032
741029667.0,353.5531969582714,115.0228230338894,-0.010566673107973656,71.97853925103075,371.79310496309597
741029687.0,353.55370329660514,114.0797320108116,-0.010822403913557821,72.11687796785992,371.50290223684993
741029707.0,353.55281639390716,113.1375212396652,-0.010545187045188698,72.25523723345344,371.21380994289467
741029727.0,353.5533227322409,112.19443021658739,-0.010800917850765757,72.39400605382738,370.9279474326958
741029747.0,353.55382907122333,111.25133919342997,-0.011056648576243333,72.53298811201576,370.6442641175706
741029767.0,353.5535174651351,110.30855174715634,-0.010199362801365908,72.67209974017588,370.3620745979867
741029787.0,353.553448506859,109.36603739920577,-0.011035162513458374,72.81139340264343,370.0823841896513
741029807.0,353.5531369007708,108.42254077516198,-0.010882905358890582,72.95103141996981,369.8043644422235
741029827.0,353.55364323910453,107.48015893051485,-0.010433606887573887,73.09075023595365,369.52965132905473
741029847.0,353.55357428147727,106.53764458182411,-0.011269407176115465,73.2306700412627,369.25654984069155
741029867.0,353.5532626753891,105.59485713621098,-0.010412120744639708,73.37082598161025,368.98534307209206
741029887.0,353.5537690137228,104.65176611313319,-0.010667851550238083,73.51126857210781,368.71704562497075
741029907.0,353.55288211102476,103.70884616355613,-0.01109566395876982,73.65182834158263,368.4496780044574
741029927.0,353.55338844962637,102.76646431864047,-0.010646365217340303,73.79257151195786,368.18601911637927
741029947.0,353.5530768432703,101.82296769486523,-0.010494108332892438,73.93364711714767,367.9234905459734
741029967.0,353.55358318225274,100.88058584947795,-0.01004481043803196,74.07479125224343,367.6642881520369
741029987.0,353.5535142242445,99.93807150125883,-0.010880609880011605,74.21612916188361,367.40673041699137
741030007.0,353.5532026178885,98.99457487748357,-0.010728352995556634,74.35780190977995,367.1509130269724
741030027.0,353.55370895649,98.05219303190745,-0.010279054910732555,74.49953773219629,366.89842964403226
741030047.0,353.55282205352415,97.10927308325938,-0.010706866932771675,74.64149131258063,366.64670856393894
741030067.0,353.55332839250667,96.1668912385326,-0.010257568381327076,74.78361505589776,366.39872678259053
741030087.0,353.5538347308403,95.22380021479432,-0.010513299843509571,74.92603758772215,366.15281806949054
741030107.0,353.55352312475213,94.28030359075056,-0.010361042688977307,75.0686790336381,365.9082799815942
741030127.0,353.5534541667439,93.33849842096207,-0.01049181285399925,75.21126382866373,365.66667915017337
741030147.0,353.55314256038787,92.39500179652637,-0.010339556626185242,75.3542832466908,365.42668344184455
741030167.0,353.55364889937033,91.45261995179956,-0.009890258074712222,75.497352560316,365.1900386731647
741030187.0,353.55357994136216,90.51010560358043,-0.01072605751667055,75.64060427187255,364.9550836825327
741030207.0,353.55326833500607,89.56660897914472,-0.010573801288849438,75.7841798763311,364.72193654123384
741030227.0,353.5537746736077,88.62422713422903,-0.0101245025473915,75.92779953929283,364.49214699509724
741030247.0,353.55288777090965,87.68130718531246,-0.010552314299339116,76.07162889858913,364.26316871305363
741030267.0,353.5533941096242,86.73821616176306,-0.01080804595152074,76.21571668483486,364.03780109950117
741030287.0,353.55308250315517,85.79542871596107,-0.009950759330067172,76.3599052325886,363.8140153100735
741030307.0,353.5535888418697,84.85233769307214,-0.010206490325636253,76.50434695529435,363.5932609316969
741030327.0,353.55351988386155,83.91053252262321,-0.01033726114729916,76.64874504241043,363.3745572965976
741030347.0,353.55320827777336,82.96703589857944,-0.010185003992738473,76.79356719031522,363.15754174917356
741030367.0,353.5537146164879,82.02394487569049,-0.010440734988307554,76.93852840780701,362.943737584887
741030387.0,353.55282771378995,81.0817341045441,-0.010163518119931325,77.08347486850047,362.7310981840637
741030407.0,353.55333405212366,80.13864308146631,-0.010419248925508384,77.22877479671129,362.5219471070837
741030427.0,353.5538403907252,79.19626123655064,-0.009969950184071763,77.37413210570016,362.31528514386247
741030447.0,353.55295348802724,78.25334128697358,-0.010397762592610604,77.51968988396649,362.10948115546864
741030467.0,353.5534598267418,77.31025026408466,-0.010653493588179686,77.6654858466163,361.90734138913916
741030487.0,353.55314822065367,76.36746281847155,-0.00979620715671814,77.81136946076323,361.70681220301356
741030507.0,353.5536545589873,75.42437179539374,-0.010051937962295199,77.95748807393949,361.50936711618624
741030527.0,353.55358560097915,74.48256662494481,-0.010182708783958105,78.1035471006138,361.3139778950549
741030547.0,353.5532739948909,73.53907000090102,-0.010030451629397419,78.25001813537725,361.12035717902114
741030567.0,353.5537803336056,72.59597897801211,-0.010286182624987816,78.39660840581745,360.92998178588516
741030587.0,353.55289343090755,71.6537682068657,-0.010008965756597377,78.54317146022713,360.74078082691165
741030607.0,353.55339976950916,70.7106771835194,-0.010264696292090036,78.6900679576718,360.5551363610429
741030627.0,353.5539061078428,69.7675861604416,-0.010520427097667095,78.83711483489637,360.3718643328971
741030647.0,353.5530192051449,68.8253753892952,-0.010243210229297972,78.98413059273592,360.1897689920564
741030667.0,353.55352554385945,67.88228436640628,-0.010498941224867053,79.13147349355876,360.0112497621347
741030687.0,353.5532139377712,66.93949692079315,-0.009641654793384191,79.27888989410664,359.83436652679006
741030707.0,353.5537202761049,65.99640589705488,-0.009897386255595109,79.4265217691187,359.6606160151582
741030727.0,353.5536513184776,65.05389154902463,-0.01073318588753125,79.57418838513529,359.48879421520206
741030747.0,353.55333971200855,64.11110410322264,-0.009875899266084787,79.72203118855123,359.3190750445197
741030767.0,353.5538460507231,63.16801307967324,-0.010131630918262857,79.87008335971252,359.1525023352784
741030787.0,353.55295914802514,62.22580230918733,-0.00985441339329185,80.01809502636144,358.98711034708083
741030807.0,353.55346548662675,61.28271128584099,-0.010110143928756088,80.16641863485992,358.8253386539851
741030827.0,353.55315388027066,60.339214661405265,-0.009957887700917212,80.3149169352931,358.6650992843345
741030847.0,353.5530849222625,59.3974094916168,-0.010088657865971129,80.46328682026157,358.50779086703733
741030867.0,353.55359126124495,58.454318468459334,-0.010344388591423836,80.61200381203412,358.35324645011315
741030887.0,353.5532796548888,57.51082184402364,-0.01019213236360983,80.76089115751817,358.20024592942843
741030907.0,353.5537859934904,56.56843999910795,-0.00974283362214834,80.90974927116828,358.050650040275
741030927.0,353.55289909079244,55.62552005019138,-0.01017064537410306,81.05878124964109,357.9020130375887
741030947.0,353.55340542912614,54.68313820488376,-0.009721347559366933,81.20788499492681,357.7572586188385
741030967.0,353.5539117681086,53.740047181726325,-0.009977078284840957,81.35722076884115,357.61482239642373
741030987.0,353.55302486514273,52.79712723307827,-0.010404890306880077,81.5066144328739,357.4734647989387
741031007.0,353.55353120374434,51.854745387502135,-0.009955592222055998,81.65607232795202,357.3359960119323
741031027.0,353.55321959738825,50.91124876372688,-0.009803335337608132,81.80580253030304,357.19999207497347
741031047.0,353.5531506393801,49.96944359393842,-0.009934105502658497,81.95538247621995,357.06690636366733
741031067.0,353.5536569783625,49.026352570120466,-0.01018983688470243,82.10529007977324,356.93664929382544
741031087.0,353.55334537200645,48.082855946345234,-0.010037580000279434,82.25535294392496,356.80797224795054
741031107.0,353.553851710608,47.140474101429554,-0.009588281258817943,82.40536291446578,356.6827026334669
741031127.0,353.55296480791003,46.19755415185249,-0.010016093667360337,82.55553399372982,356.5584284995611
741031147.0,353.55347114624374,45.2544631287747,-0.01027182447295516,82.70586446821716,356.43796570038865
741031167.0,353.5539774852262,44.312081284047906,-0.009822525921489245,82.85618240320228,356.32004650783813
741031187.0,353.5530905825282,43.36916133513132,-0.010250337673419097,83.00665745126837,356.20313307910425
741031207.0,353.5535969208619,42.426779489823716,-0.009801039858704286,83.1571710146399,356.09012554907696
741031227.0,353.55328531477375,41.48328286577993,-0.0096487827041436,83.30794196345653,355.97863463161957
741031247.0,353.5532163564976,40.54076851782934,-0.010484582416232513,83.45865366948846,355.8699632001002
741031267.0,353.55372269548013,39.59838667244207,-0.010035284521372034,83.60944551030786,355.7643420283892
741031287.0,353.55341108939194,38.6548900483983,-0.009883027366836217,83.76049006959963,355.6602522318151
741031307.0,353.5539174277256,37.71250820309068,-0.00943372955210009,83.91145736964012,355.55956716626144
741031327.0,353.5530305250277,36.76958825417411,-0.009861541304051258,84.06257218417913,355.4599105578752
741031347.0,353.55353686336133,35.826497231096305,-0.010117272109624764,84.21382079193842,355.36409685341306
741031367.0,353.55322525727314,34.8837097854832,-0.009259985678166771,84.36508825130846,355.26997663497815
741031387.0,353.5531562996458,33.94119543679247,-0.010095785966719006,84.51639471306316,355.17860165995404
741031407.0,353.5536626379795,32.99810441371466,-0.010351516772296065,84.66787926360871,355.0902241116033
741031427.0,353.55335103189134,32.05531696810155,-0.00949423034083452,84.81937746240824,355.0035427595128
741031447.0,353.5532820738831,31.112802619221934,-0.01033003043939651,84.97090811837546,354.91961026694116
741031467.0,353.5529704675271,30.17001517387736,-0.00947274427804956,85.12255000516018,354.8378964287835
741031487.0,353.5534768065095,29.226924150719903,-0.009728475003505821,85.27432043289734,354.75945943312485
741031507.0,353.5534078485013,28.284409801840305,-0.01056427510208735,85.42605665147627,354.6829852687145
741031527.0,353.5530962421452,27.341622356495712,-0.009706988940719086,85.57789822266543,354.6087367444474
741031547.0,353.55360258112773,26.39853133333825,-0.00996271966617357,85.72986109209326,354.53777281786387
741031567.0,353.55329097439073,25.455743887144322,-0.009105433971445365,85.88182529974304,354.4685098223396
741031587.0,353.5532220167634,24.513229539114064,-0.00994123360338861,86.03380650418958,354.4020022811272
741031607.0,353.5537283550971,23.570138516036273,-0.010196964408983433,86.18594291968897,354.33852494959524
741031627.0,353.55341674900893,22.627351069762675,-0.00933967863411489,86.33807533519048,354.2767498881809
741031647.0,353.5533477913816,21.684836721732417,-0.010175478266059912,86.49021805225047,354.2177323033699
741031667.0,353.5530361846446,20.7413400977683,-0.010023221191639564,86.64256674208202,354.1609134058019
741031687.0,353.55354252362713,19.798958252381027,-0.009573923296784415,86.794790551827,354.1074782871519
741031707.0,353.5534735656189,18.856443904161885,-0.010409722738735638,86.94707568851356,354.0559618860069
741031727.0,353.55316195926287,17.91365645881731,-0.00955243657738869,87.09944622791362,354.00669120670204
741031747.0,353.5536682982453,16.97056543499938,-0.00980816795945394,87.2519135408033,353.9607272824618
741031767.0,353.5533566915083,16.027068811035267,-0.009655910885035368,87.40447897503516,353.9164349991486
741031787.0,353.553287733881,15.085263641435663,-0.009786681240059103,87.55680957920093,353.8749672505362
741031807.0,353.55379407248256,14.142172617428852,-0.01004241243213233,87.70938658314292,353.8365248944611
741031827.0,353.5534824661265,13.199385172084275,-0.009185126270784494,87.86194159125513,353.79978622498726
741031847.0,353.5534135084992,12.256870824054015,-0.01002092590272774,88.0144843607532,353.76580824877544
741031867.0,353.5531019020301,11.31337419982137,-0.009868668558198124,88.167213118612,353.7340643765207
741031887.0,353.5536082407447,10.370992354702626,-0.009419370933454019,88.3197915871068,353.70568469063556
741031907.0,353.5535392827365,9.428478006483486,-0.01025517037540613,88.47241243280142,353.6792350942705
741031927.0,353.55322767638046,8.484981382708252,-0.010102913490979581,88.6252131738969,353.655029243826
