ST,east,north,up,azimuth,distance
741031567.0,-1071.2193528043388,-798.5187865020803,-0.13978289057092752,-126.7019422321612,1336.092494634747
741031587.0,-1075.1655432363123,-799.9576135630648,-0.14065526565400432,-126.65042915046085,1340.116834033566
741031607.0,-1079.1191225234534,-801.3865208279308,-0.14157714933611487,-126.59869731558317,1344.1422679019076
741031627.0,-1083.0786974239684,-802.8056793691401,-0.14237645973798863,-126.54678987233275,1348.1678024789594
741031647.0,-1087.0450858833092,-804.2154947890895,-0.14264521010255748,-126.49470156280921,1352.194357628337
741031667.0,-1091.017227307676,-805.6145792111472,-0.1437794448263503,-126.44241352201124,1356.220277285251
741031687.0,-1094.9975755321682,-807.0041494361942,-0.14455519941617467,-126.38990734629871,1360.2482816120598
741031707.0,-1098.9831014249637,-808.3835653380194,-0.14561636991879823,-126.33723888967957,1364.2755755074704
741031727.0,-1102.9746229316274,-809.753232517495,-0.14655496714755145,-126.2844028813882,1368.303079147196
741031747.0,-1106.9741085895741,-811.1124032244177,-0.1481231418755442,-126.23132701799649,1372.3319597503269
741031767.0,-1110.9790145650472,-812.461692705419,-0.14828364541619976,-126.17809670469494,1376.3605533862403
741031787.0,-1114.991066746846,-813.800080114099,-0.1494817145324987,-126.1246367575752,1380.3896729978037
741031807.0,-1119.009114542019,-815.1287187997832,-0.15055721102521602,-126.07101581665631,1384.4190935696781
741031827.0,-1123.0345511923592,-816.4467285109179,-0.15097718684000938,-126.01717208441353,1388.449445845258
741031847.0,-1127.065165511384,-817.7545838976987,-0.1516825770644914,-125.96317679622547,1392.4792446549793
741031867.0,-1131.1029260371154,-819.0508280345771,-0.15272050405422988,-125.90893537042716,1396.5092510233687
741031887.0,-1135.1466821762208,-820.3373234477991,-0.15363585776356103,-125.85453923671363,1400.5396510978119
741031907.0,-1139.1978271703806,-821.6138990637843,-0.1546007198757593,-125.79995081981092,1404.5714964232013
741031927.0,-1143.254725129948,-822.8783253258662,-0.1550210082597232,-125.74513715786428,1408.6021811792905
741031947.0,-1147.318193999231,-824.132426189433,-0.15589879199978895,-125.69014072531891,1412.6334606608107
741031967.0,-1151.387415833808,-825.3757960541793,-0.15764205971242973,-125.63496904392181,1416.6644578207377
741031987.0,-1155.4640265238206,-826.6078277663373,-0.15802477839724816,-125.57956522204509,1420.6961735414168
741032007.0,-1159.5463901784785,-827.8291284790942,-0.15927298031800774,-125.52398936200434,1424.7276571100867
741032027.0,-1163.6353247432332,-829.0393946164152,-0.16027364944102374,-125.46821389455815,1428.759422301824
741032047.0,-1167.7308302183526,-830.2386261773712,-0.1610267853797609,-125.4122404864828,1432.7914950331508
741032067.0,-1171.832906603456,-831.4268231624341,-0.16153238898095879,-125.35607078847653,1436.8239012741547
741032087.0,-1175.9407359539666,-832.6035799707032,-0.1621984468178539,-125.2997120670548,1440.8557651118267
741032107.0,-1180.054893565732,-833.7683199266735,-0.16360502817690303,-125.24313394801686,1444.88724928341
741032127.0,-1184.1750467909847,-834.9226019823354,-0.16418400783163634,-125.18639612780171,1448.9190083449744
741032147.0,-1188.302346223212,-836.0652727865051,-0.16509552320866305,-125.12943660840862,1452.951343438301
741032167.0,-1192.4353986203523,-837.1965034138952,-0.1661674941281035,-125.07229423206019,1456.9832412252829
741032187.0,-1196.5755972243126,-838.3154136120888,-0.1668669707626691,-125.0149107832647,1461.0153635647805
741032207.0,-1200.7215487931855,-839.4235928119333,-0.16843193221649244,-124.95737038807337,1465.0475097776182
741032227.0,-1204.8732533273528,-840.5189134776654,-0.16874728981235876,-124.89960623170828,1469.0784868404119
741032247.0,-1209.032104068227,-841.6033320706047,-0.17010021213718574,-124.8416514520302,1473.1105855366013
741032267.0,-1213.1958898290566,-842.6751957085652,-0.17131654880404312,-124.78350395695392,1477.1410740212273
741032287.0,-1217.366246499983,-843.736024769769,-0.1722853513600171,-124.72517736232585,1481.1721903991277
741032307.0,-1221.5437493778838,-844.7845334017106,-0.17288166101786828,-124.66661971895657,1485.2037030383826
741032327.0,-1225.72676257235,-845.8199104028857,-0.17392145326766695,-124.60784294968006,1489.2338356752575
741032347.0,-1229.9155287318426,-846.8438472270784,-0.17512169994301985,-124.54889678057015,1493.2637775698197
741032367.0,-1234.1108658017,-847.8560402964756,-0.1753693841572499,-124.48975519773772,1497.2940573437938
741032387.0,-1238.312288484732,-848.8545250606396,-0.17664062052642748,-124.43036838577274,1501.3231925632197
741032407.0,-1242.5202820774807,-849.841975247858,-0.1776643229747492,-124.37081168659473,1505.3531261026708
741032427.0,-1246.7332106908334,-850.8168704793576,-0.1785514391884817,-124.3110738262078,1509.3816766251543
741032447.0,-1250.9530428621638,-851.7784630061185,-0.18005411875043364,-124.25109068003405,1513.4100784279099
741032467.0,-1255.1786279987884,-852.7279061778581,-0.1810122243878709,-124.19092455604759,1517.4380613914345
741032487.0,-1259.4099661004393,-853.6651999941844,-0.18142575517413206,-124.13057679343109,1521.4656540304222
741032507.0,-1263.6482077603362,-854.5891911048432,-0.18245484892207742,-124.06998862723727,1525.4931918986529
741032527.0,-1267.891384440456,-855.4999180811633,-0.18264232734861707,-124.00920432776408,1529.51909846697
741032547.0,-1272.141464678935,-856.3980515313647,-0.18415039821024948,-123.94820489127979,1533.5454113987576
741032567.0,-1276.3964799372563,-857.2836300248086,-0.18552188256080626,-123.88703408211752,1537.5705500251793
741032587.0,-1280.6578234575948,-858.155773310131,-0.1862238321562586,-123.82563703145811,1541.5952101795897
741032607.0,-1284.9246772944985,-859.0147849646871,-0.18736926434354473,-123.76404158849354,1545.618913933282
741032627.0,-1289.1972840964281,-859.8616472638298,-0.18797012167965477,-123.70227435169508,1549.6424393249151
741032647.0,-1293.475976511801,-860.6940920783799,-0.18888950150727624,-123.64026013287243,1553.6648357840193
741032667.0,-1297.7601792438522,-861.5134052626208,-0.19025236346686825,-123.57805174860032,1557.6863709611869
741032687.0,-1302.0507102378074,-862.3192832376224,-0.1909456904745639,-123.51562466914578,1561.7075905156591
741032707.0,-1306.3467515483276,-863.1120295818574,-0.19208250007426386,-123.45300623856832,1565.728013062863
741032727.0,-1310.6483031751457,-863.8909351171642,-0.19295776271877685,-123.39017614665522,1569.747279785347
741032747.0,-1314.9553651191773,-864.6567090209644,-0.19427650737867452,-123.32715737629056,1573.7658138079737
741032767.0,-1319.269330621455,-865.407761862896,-0.19480075710310985,-123.26387519484422,1577.7839399014458
741032787.0,-1323.587413198618,-866.1458541483021,-0.19559640839293024,-123.20044011236152,1581.8003290668833
741032807.0,-1327.9115813893363,-866.8702381273431,-0.19741561033441712,-123.1367915047932,1585.8162496767663
741032827.0,-1332.2412598972692,-867.5800721193375,-0.19826823705074048,-123.07291675337748,1589.8307948053018
741032847.0,-1336.5764487211186,-868.2760653015539,-0.19885931634524923,-123.00883870327539,1593.8443866486796
741032867.0,-1340.9163299168436,-868.958521251646,-0.20030186526508942,-122.94458377950652,1597.856537832325
741032887.0,-1345.263114671195,-869.626256140719,-0.2009499197159812,-122.88007456226995,1601.8684943103688
741032907.0,-1349.614591797309,-870.2797446187797,-0.2017444149753942,-122.81536984177706,1605.8786941378683
741032927.0,-1353.97076129465,-870.9196958654561,-0.2033903804365309,-122.75049201446151,1609.887554796046
741032947.0,-1358.333016405547,-871.5438112711361,-0.2039448093752867,-122.68534673488962,1613.895039468927
741032967.0,-1362.7007818336579,-872.1547950459701,-0.20494272098585498,-122.62002738560649,1617.9021624720515
741032987.0,-1367.0738149296055,-872.7509557352015,-0.20666714177139056,-122.55448937876058,1621.9078414641483
741033007.0,-1371.450965100438,-873.3327375117067,-0.207252906225051,-122.4887690538774,1625.911381374955
741033027.0,-1375.8347761814364,-873.8988159498582,-0.20803223168303475,-122.42278016699977,1629.9142529190876
741033047.0,-1380.2232796343103,-874.4506479781153,-0.2089579981459906,-122.35660462713157,1633.915615138627
741033067.0,-1384.6164754593276,-874.9882335962093,-0.2100302058841521,-122.29024353340934,1637.9155024131207
741033087.0,-1389.0149389521814,-875.5102869502704,-0.21112389351992533,-122.22364931228995,1641.9137502280919
741033107.0,-1393.4180948169108,-876.0180938950973,-0.2123640228173258,-122.15687193057316,1645.9105953224764
741033127.0,-1397.8265183501258,-876.509659397381,-0.21292060281575687,-122.0898431515087,1649.9054998452934
741033147.0,-1402.240209551445,-876.9864018151145,-0.2142036935723013,-122.02260613140861,1653.8992575884124
741033167.0,-1406.658593124372,-877.4488978225618,-0.2156332244070427,-121.95518957776633,1657.8917232137526
741033187.0,-1411.0822443660522,-877.8951523878575,-0.2163792068694761,-121.88752565738415,1661.8823661593003
741033207.0,-1415.5097700345373,-878.3260457639417,-0.2169745889400474,-121.8196668248845,1665.8705086922423
741033227.0,-1419.942563370859,-878.7421160550841,-0.21829648084190012,-121.75160462284175,1669.857655550668
741033247.0,-1424.379806431244,-879.1415393033774,-0.21934281206148398,-121.68330186579621,1673.84219061948
741033267.0,-1428.821741862856,-879.526716141856,-0.2205355842058907,-121.61482532331515,1677.8256209830874
741033287.0,-1433.2689449629534,-879.8956515384516,-0.22104480770809687,-121.54610782347385,1681.8074283911026
741033307.0,-1437.7197798413945,-880.2482434691619,-0.22239148694796995,-121.47717685401066,1685.786206930681
741033327.0,-1442.1758823883215,-880.5853031370802,-0.22375964747919852,-121.40802802435272,1689.7638154024833
741033347.0,-1446.6366773071236,-880.9074072166734,-0.2245692197384983,-121.33868941153708,1693.7401029140797
741033367.0,-1451.10110400427,-881.2124586526113,-0.22551121911527616,-121.26912017492656,1697.7131121974028
741033387.0,-1455.569980424944,-881.5015722246676,-0.2268826865466167,-121.1993392679394,1701.6841627484323
741033407.0,-1460.0441245137224,-881.7744443539918,-0.22757060486884484,-121.12932489426875,1705.6538383396653
741033427.0,-1464.521900380845,-882.0309730187516,-0.22909598024233446,-121.05910376609854,1709.6207281322743
741033447.0,-1469.0035506747722,-882.2714313158692,-0.22976572594694744,-120.9886805249659,1713.585221228066
741033467.0,-1473.4896506924956,-882.4959517488371,-0.23086493997612934,-120.91805010343086,1717.5479194336845
741033487.0,-1477.9802004332523,-882.7038251388467,-0.23168859343297754,-120.84719334269656,1721.5085000625086
741033507.0,-1482.474381952466,-882.895355064089,-0.23334970282411405,-120.77613399382967,1725.4664590014754
741033527.0,-1486.9730131953625,-883.0695287678627,-0.23403022244616523,-120.70483033238523,1729.4220232810703
741033547.0,-1491.4752762167163,-883.2273590068689,-0.23554819800267524,-120.6333262089298,1733.375050952326
741033567.0,-1495.9819889608355,-883.3678330247549,-0.23608558343983077,-120.56158009407174,1737.3257724785149
741033587.0,-1500.4923334839477,-883.4919635779966,-0.23746042600828332,-120.48963561254683,1741.2740429211613
741033607.0,-1505.0057344887944,-883.5996181620494,-0.2383876261312139,-120.41749950813997,1745.2193403868393
741033627.0,-1509.5233425687077,-883.6896434284374,-0.24002732247475933,-120.34512095406838,1749.1621158893429
741033647.0,-1514.044007130355,-883.7624835478664,-0.2405143477525371,-120.27253265550252,1753.1016464694897
741033667.0,-1518.5696967120273,-883.8188091271691,-0.24201090979482842,-120.19972211778578,1757.0400140972959
741033687.0,-1523.097624830476,-883.8575439597441,-0.24276278884781277,-120.12670579207196,1760.9743134920477
741033707.0,-1527.6297600245273,-883.8786494741173,-0.24422716466165184,-120.05345134542941,1764.9062724996998
741033727.0,-1532.164951699664,-883.8832790193812,-0.24524389794987655,-119.98001094269982,1768.835518115488
741033747.0,-1536.7035325054458,-883.8691644675835,-0.24667608614214487,-119.90631646033411,1772.7612492130293
741033767.0,-1541.2451697929619,-883.8378647681664,-0.24695560261176297,-119.8324179753843,1776.6840024630399
741033787.0,-1545.790438858554,-883.7902216044532,-0.24807257586269316,-119.75833066929577,1780.6047390339522
741033807.0,-1550.3382791093395,-883.7227195635122,-0.24930796215380724,-119.683974220297,1784.5208389773536
741033827.0,-1554.8891758422403,-883.6387415548922,-0.25009570712268214,-119.60943623995769,1788.4344479818305
741033847.0,-1559.4442796500948,-883.5371342268288,-0.2515959474591227,-119.53466727410967,1792.3460404986422
741033867.0,-1564.0013793469138,-883.4169538759447,-0.25333956167298766,-119.45967693439624,1796.2532752912387
741033887.0,-1568.5615355251994,-883.2788791999396,-0.2532254752738936,-119.38446825186216,1800.157456771455
741033907.0,-1573.1242628882974,-883.1223640040395,-0.25463986131569527,-119.30903455453571,1804.0579415007523
741033927.0,-1577.6898040854303,-882.9483905633147,-0.2565946613185588,-119.23340011780321,1807.95546911794
741033947.0,-1582.258159115569,-882.7555405221156,-0.2576798181517006,-119.15752656942873,1811.8493939647085
741033967.0,-1586.8287526834008,-882.5450997331803,-0.25802029168920626,-119.0814591500408,1815.7398886971137
741033987.0,-1591.4019174357775,-882.315509246188,-0.25918420812047316,-119.00515053240588,1819.6265332959479
741034007.0,-1595.9778960218082,-882.0677513364119,-0.26018351008252694,-118.92862496838642,1823.5100664756067
741034027.0,-1600.5558704964226,-881.8014204029658,-0.26142618545526375,-118.85188455390525,1827.3896244657976
741034047.0,-1605.1366588044234,-881.5169220470046,-0.26250424608861067,-118.77492882477615,1831.266167790213
741034067.0,-1609.719443001008,-881.2131414896031,-0.2631206515124518,-118.69774036393193,1835.1384922968214
741034087.0,-1614.3039804377152,-880.8905148109487,-0.2656735164104589,-118.62033552145904,1839.0066449964092
741034107.0,-1618.8907564115798,-880.5488790288944,-0.2660716395755003,-118.54270333585185,1842.8710235808417
741034127.0,-1623.4795282739153,-880.1893794004827,-0.2674181652316179,-118.46487944427489,1846.732011509494
741034147.0,-1628.0702960245662,-879.8098883931293,-0.2675980067876935,-118.38680652886177,1850.588643786579
741034167.0,-1632.662817015721,-879.4115512640515,-0.2697143069714798,-118.30852016000782,1854.4413041566872
741034187.0,-1637.2567585988495,-878.9937994302297,-0.2700838537621735,-118.23001042653193,1858.2894804132113
741034207.0,-1641.8518781256041,-878.5577781507398,-0.2718097906605976,-118.15131259464867,1862.1335503270807
741034227.0,-1646.4495688371712,-878.101188816063,-0.27294911216887385,-118.07234475380669,1865.9737084225733
741034247.0,-1651.0486801413608,-877.6266031327636,-0.2737517382616943,-117.99319405856592,1869.8102039305709
741034267.0,-1655.6487267404477,-877.1313473718501,-0.2754887530812198,-117.91379571826577,1873.6414029636576
741034287.0,-1660.2501939313956,-876.6173860835056,-0.27618404358821635,-117.83419653035442,1877.4687076042346
