time,iso_string,NDP1-1,NDP1-2,NDP1-3
741235187.0,2023-06-28T14:39:47.000,-2.839348867222924,-2.8076923459186,-0.31006212617423756
741235207.0,2023-06-28T14:40:07.000,-2.8778424275621717,-1.8526881632174863,0.024549135224649632
741235227.0,2023-06-28T14:40:27.000,-3.172860643818609,-2.9238765870465144,1.431561048137464
741235247.0,2023-06-28T14:40:47.000,-4.099403037760574,-2.721305153918774,-0.1397039863793026
741235267.0,2023-06-28T14:41:07.000,-3.5210198511492763,-3.4764278105559043,-0.9142141724649555
741235287.0,2023-06-28T14:41:27.000,-3.182048873395793,-1.9490202029626147,-0.023935679771547314
741235307.0,2023-06-28T14:41:47.000,-4.674562659889858,-3.123143387373517,0.9612043872508913
741235327.0,2023-06-28T14:42:07.000,-4.7369283307174825,-4.130208762298526,-0.2584105161851369
741235347.0,2023-06-28T14:42:27.000,-4.3056758769033365,-3.4139040045899627,0.5656675286180857
741235367.0,2023-06-28T14:42:47.000,-2.667918769905242,-2.497635002718379,0.6578431225090497
741235387.0,2023-06-28T14:43:07.000,-3.1626364400683116,-3.2661380153453656,0.2686155079034691
741235407.0,2023-06-28T14:43:27.000,-4.121893243258512,-2.9531059937082382,1.1652327086553171
741235427.0,2023-06-28T14:43:47.000,-3.121135622352611,-2.3383978795976645,-0.43342072404417564
741235447.0,2023-06-28T14:44:07.000,-2.6810671314381196,-3.735701910445588,0.14643430498173515
741235467.0,2023-06-28T14:44:27.000,-3.1139561135651306,-2.023060802680554,0.6241338139312269
741235487.0,2023-06-28T14:44:47.000,-4.423528643715535,-3.1483747244931415,0.2580243777305924
741235507.0,2023-06-28T14:45:07.000,-3.2316432173606913,-1.346514480582428,0.7905905338723151
741235527.0,2023-06-28T14:45:27.000,-2.74586003088384,-4.197034461339566,1.3361506829623337
741235547.0,2023-06-28T14:45:47.000,-4.503226173491193,-1.8986559223499455,1.9691083457784586
741235567.0,2023-06-28T14:46:07.000,-3.104768162232041,-1.9043192429624156,-0.7616864404869084
741235587.0,2023-06-28T14:46:27.000,-5.074580654551575,-2.798600954245778,0.9987759807872365
741235607.0,2023-06-28T14:46:47.000,-3.6845678475616594,-4.408387087373455,-0.48959845487805964
741235627.0,2023-06-28T14:47:07.000,-2.4329393925492937,-2.4160763245073547,1.2217522806445835
741235647.0,2023-06-28T14:47:27.000,-3.7083627150380494,-2.5503787846603565,0.41377570300094035
741235667.0,2023-06-28T14:47:47.000,-5.5930842869811315,-2.6690475419144377,-0.30463326644580846
741235687.0,2023-06-28T14:48:07.000,-3.892838370789242,-4.365937237638118,1.3312335799708919
741235707.0,2023-06-28T14:48:27.000,-3.626798135214493,-2.222360880022034,0.5053095352147707
741235727.0,2023-06-28T14:48:47.000,-3.600758806654447,-3.682332038756897,1.2074343937018561
741235747.0,2023-06-28T14:49:07.000,-3.261902620210755,-3.907966135829888,1.8529089048424652
741235767.0,2023-06-28T14:49:27.000,-3.987935042459867,-1.8123988237861433,-0.2497674419954521
741235787.0,2023-06-28T14:49:47.000,-4.931843839983685,-4.6517332049966775,0.3054221313192329
741235807.0,2023-06-28T14:50:07.000,-4.368595653092555,-3.094228544286981,0.5640875379797627
741235827.0,2023-06-28T14:50:27.000,-3.3273513992071457,-2.472768895145361,1.0565649052662884
741235847.0,2023-06-28T14:50:47.000,-2.1288182101120157,-2.361560310804034,1.8049635093886351
741235867.0,2023-06-28T14:51:07.000,-2.4756768023603826,-3.191405502800393,1.0904598671035437
741235887.0,2023-06-28T14:51:27.000,-4.089948475560767,-3.0316793385720686,-0.41909532827455465
741235907.0,2023-06-28T14:51:47.000,-4.010041604907144,-2.651708902057237,1.07102736359721
741235927.0,2023-06-28T14:52:07.000,-3.3224807703735593,-3.0074880623232048,1.4647905886899792
741235947.0,2023-06-28T14:52:27.000,-2.8158089702579048,-2.018387762892093,1.1066545291149588
741235967.0,2023-06-28T14:52:47.000,-3.7789887062933403,-3.620825002226269,0.40764079105581885
741235987.0,2023-06-28T14:53:07.000,-3.2342805998064605,-3.4844189062410713,0.035434858081107024
741236007.0,2023-06-28T14:53:27.000,-3.5229027289362946,-1.4589710757517693,0.26596057696171016
741236027.0,2023-06-28T14:53:47.000,-3.953509243714848,-4.069956845709211,0.14696935798363953
741236047.0,2023-06-28T14:54:07.000,-2.4415846088921,-1.5983318086387754,0.2846461668037925
741236067.0,2023-06-28T14:54:27.000,-2.9308840228114974,-2.4576184347258057,-0.3850638736868639
741236087.0,2023-06-28T14:54:47.000,-3.8188085423884743,-2.959023687876261,-0.8231321880103337
741236107.0,2023-06-28T14:55:07.000,-4.157930296799783,-2.5918162798288513,-0.4200313719504578
741236127.0,2023-06-28T14:55:27.000,-2.668334392574856,-2.1117268555803648,1.6311542025415626
741236147.0,2023-06-28T14:55:47.000,-3.5082564985078335,-4.429644943448885,1.4172422633129678
741236167.0,2023-06-28T14:56:07.000,-3.7038872706229853,-3.529397806845136,0.818174760541801
741236187.0,2023-06-28T14:56:27.000,-3.043022401927331,-2.3717868996464553,0.6215943511578281
741236207.0,2023-06-28T14:56:47.000,-3.5214082049650486,-2.7220065991540032,0.73770504891435
741236227.0,2023-06-28T14:57:07.000,-4.809632830338195,-2.589564230948138,0.105440770115095
741236247.0,2023-06-28T14:57:27.000,-3.6725218555577754,-3.3459205214803056,-0.03372305231730266
741236267.0,2023-06-28T14:57:47.000,-4.433247773083515,-3.59489512761213,0.6522798819408315
741236287.0,2023-06-28T14:58:07.000,-4.660019011537564,-3.832289638094899,0.7553976827723297
741236307.0,2023-06-28T14:58:27.000,-2.7944129424417596,-3.3826086416888224,0.09989615075145508
741236327.0,2023-06-28T14:58:47.000,-3.804942001073286,-2.8271982647321003,0.6174333126773845
741236347.0,2023-06-28T14:59:07.000,-2.7979732941219027,-4.0600490320064075,0.5998547589980419
741236367.0,2023-06-28T14:59:27.000,-3.331783457527493,-3.716995350244723,0.036592814911529103
741236387.0,2023-06-28T14:59:47.000,-4.106369864675941,-2.078424068219231,0.6470631058630438
741236407.0,2023-06-28T15:00:07.000,-5.16319578198754,-3.3634038894336804,-0.7397938192044151
741236427.0,2023-06-28T15:00:27.000,-3.225426325426106,-2.5673144534943404,1.9431180694140515
741236447.0,2023-06-28T15:00:47.000,-3.1898904134797235,-3.361350124642115,0.36268332433975203
741236467.0,2023-06-28T15:01:07.000,-4.160142965248248,-3.9402071700056496,1.7598467346391367
741236487.0,2023-06-28T15:01:27.000,-1.8467036176916807,-3.2231686433847884,0.515516568766472
741236507.0,2023-06-28T15:01:47.000,-3.1235279982499975,-2.046557945112326,0.5558359510993149
741236527.0,2023-06-28T15:02:07.000,-4.670735160705597,-2.7091791637734453,1.478951625899505
741236547.0,2023-06-28T15:02:27.000,-3.0712775945129778,-3.2174670454243604,-0.28253153983026635
741236567.0,2023-06-28T15:02:47.000,-2.7346284136475774,-3.3715243112020232,1.9724290496903052
741236587.0,2023-06-28T15:03:07.000,-3.2299849920702783,-2.9908501119058073,1.0576373835058384
741236607.0,2023-06-28T15:03:27.000,-2.6048991234706165,-3.5301805199061675,1.3564901808815755
741236627.0,2023-06-28T15:03:47.000,-4.06572898208335,-2.4920891833812853,0.6446982476870922
741236647.0,2023-06-28T15:04:07.000,-3.2228391094513142,-3.7232320562963217,0.8935210753957534
741236667.0,2023-06-28T15:04:27.000,-4.184148758135109,-3.7746951082828772,0.7039806521724756
741236687.0,2023-06-28T15:04:47.000,-3.8969946401179456,-3.9942701108297562,0.6671627996723828
741236707.0,2023-06-28T15:05:07.000,-1.922788071162529,-1.7396505830880038,0.9004750314067778
741236727.0,2023-06-28T15:05:27.000,-4.568575374674921,-3.500641270826055,0.5085066277721317
741236747.0,2023-06-28T15:05:47.000,-3.8657807532427313,-2.9555746626108714,-0.18306881597318636
741236767.0,2023-06-28T15:06:07.000,-3.7763566243409485,-2.0905873662213637,1.8015292705619856
741236787.0,2023-06-28T15:06:27.000,-3.5818154726197093,-3.0666498497589068,0.30833297102184076
741236807.0,2023-06-28T15:06:47.000,-5.097082222760285,-3.81748817740446,0.12377810583164006
741236827.0,2023-06-28T15:07:07.000,-3.807254908805291,-3.1098250628636137,-0.5403570040085626
741236847.0,2023-06-28T15:07:27.000,-5.15499116160445,-4.40752946486711,-0.7055583116755137
741236867.0,2023-06-28T15:07:47.000,-4.616956751846146,-3.449462157212313,0.55062790027538
741236887.0,2023-06-28T15:08:07.000,-2.411109135880274,-2.613329105816131,-0.6179064203304385
741236907.0,2023-06-28T15:08:27.000,-4.241031160323594,-3.4505386702576857,0.9448548999535511
741236927.0,2023-06-28T15:08:47.000,-4.385670053053126,-3.2113705555114613,0.9345419728079563
741236947.0,2023-06-28T15:09:07.000,-3.703055555459578,-4.275994073887901,-0.538134459893147
741236967.0,2023-06-28T15:09:27.000,-3.9650953013614654,-4.408239655839807,0.053730297044918274
741236987.0,2023-06-28T15:09:47.000,-2.888266512157678,-4.371534712788172,1.1406147788273202
741237007.0,2023-06-28T15:10:07.000,-3.3791357128443167,-4.1525122828289796,0.4559049410657323
741237027.0,2023-06-28T15:10:27.000,-3.6940381397121413,-3.4381453245746485,-0.2593714344634179
741237047.0,2023-06-28T15:10:47.000,-3.1345046473063576,-3.27193670167647,0.8889495953678939
741237067.0,2023-06-28T15:11:07.000,-4.3660759353914,-3.809039138769066,0.8515850480783627
741237087.0,2023-06-28T15:11:27.000,-2.905534429853418,-4.146325474629897,1.8803986477911039
741237107.0,2023-06-28T15:11:47.000,-2.3647075265254003,-3.980853896856651,1.5257515675215494
741237127.0,2023-06-28T15:12:07.000,-4.85850763953799,-4.943980395510916,0.3787533861543402
741237147.0,2023-06-28T15:12:27.000,-3.566014903166881,-3.6330743336754345,1.1752776021056732
741237167.0,2023-06-28T15:12:47.000,-3.7504666686283272,-4.499551851910866,1.5236151176711843
741237187.0,2023-06-28T15:13:07.000,-3.730759845188558,-2.3439729920027297,0.5436490330912314
741237207.0,2023-06-28T15:13:27.000,-4.437702742943195,-1.991078262264523,0.23914609882380589
741237227.0,2023-06-28T15:13:47.000,-3.4579884222063484,-3.1150607064822644,-0.14997571408104093
741237247.0,2023-06-28T15:14:07.000,-3.7547918752878218,-3.888927347250881,0.7264413432794825
741237267.0,2023-06-28T15:14:27.000,-2.2469289059356967,-3.6448577099501556,1.3301123999220898
741237287.0,2023-06-28T15:14:47.000,-3.640215462064056,-3.329092204407136,2.006250774944096
741237307.0,2023-06-28T15:15:07.000,-2.7595045373418614,-3.3167040811132864,1.1790936718991674
741237327.0,2023-06-28T15:15:27.000,-3.8169688709066563,-3.0793654466010345,1.0048342779844788
741237347.0,2023-06-28T15:15:47.000,-3.744210658052083,-2.725035853634594,0.10506118481856674
741237367.0,2023-06-28T15:16:07.000,-3.085319873452619,-3.3970564737528797,0.32595376308064417
741237387.0,2023-06-28T15:16:27.000,-4.3708314150681105,-2.977426729167121,1.4701396718330706
741237407.0,2023-06-28T15:16:47.000,-4.1623674496449325,-2.9323495397526322,0.6079175234208201
741237427.0,2023-06-28T15:17:07.000,-3.6174111256448427,-4.125839042279367,0.8669310427866783
741237447.0,2023-06-28T15:17:27.000,-4.141069545071652,-3.919348838710146,0.7026808098720139
741237467.0,2023-06-28T15:17:47.000,-2.8840828999010526,-3.0944305142610595,2.050289341704037
741237487.0,2023-06-28T15:18:07.000,-2.4270857028829695,-3.3994937931325353,0.012681014671667157
741237507.0,2023-06-28T15:18:27.000,-2.9512188082669866,-3.314123791564594,1.529265969091309
741237527.0,2023-06-28T15:18:47.000,-2.6381034748723664,-3.4566699681604085,-0.13458884470241017
741237547.0,2023-06-28T15:19:07.000,-3.530789100092413,-3.2841867432908955,0.629461299317402
741237567.0,2023-06-28T15:19:27.000,-3.797908268143857,-2.9673286521925135,0.40535035847888423
741237587.0,2023-06-28T15:19:47.000,-4.639354877267188,-3.7812253697144804,1.8172368860369659
741237607.0,2023-06-28T15:20:07.000,-3.8986331495127757,-2.9811608552421376,1.4446852993565962
741237627.0,2023-06-28T15:20:27.000,-3.4455220688567323,-3.9855611953076853,-1.0626903935828658
741237647.0,2023-06-28T15:20:47.000,-4.0595832850653935,-3.424931023887634,1.0401142571558886
741237667.0,2023-06-28T15:21:07.000,-4.335286016243778,-4.496791160435443,0.9401822315346919
741237687.0,2023-06-28T15:21:27.000,-3.9404786780883327,-2.329782336751851,0.11361586105262944
741237707.0,2023-06-28T15:21:47.000,-2.795228933116789,-3.417256637960886,-0.14041001757947313
741237727.0,2023-06-28T15:22:07.000,-4.2791024012833745,-4.116164076417572,-0.29733282995714205
741237747.0,2023-06-28T15:22:27.000,-4.599343483535634,-2.923689634093396,1.3895947967967892
741237767.0,2023-06-28T15:22:47.000,-4.923369721976378,-4.418085808433059,1.0722460718648463
741237787.0,2023-06-28T15:23:07.000,-4.245573921890511,-2.6952198035723463,1.333032755979069
741237807.0,2023-06-28T15:23:27.000,-3.5290066532356335,-3.7318786153650585,-0.09009261736636631
741237827.0,2023-06-28T15:23:47.000,-3.7839575141251913,-3.656265098084255,1.2499901134166436
741237847.0,2023-06-28T15:24:07.000,-4.59989380072745,-3.7906962908285102,1.2046960244704863
741237867.0,2023-06-28T15:24:27.000,-3.888626242143367,-4.758742807475791,0.7592511181431227
741237887.0,2023-06-28T15:24:47.000,-4.0800932549878155,-3.614775176385976,1.005484203731033
741237907.0,2023-06-28T15:25:07.000,-4.349036776307713,-3.958941065673738,0.742863962377438
741237927.0,2023-06-28T15:25:27.000,-3.3037283405645823,-3.989370386503488,-0.45872823346559954
741237947.0,2023-06-28T15:25:47.000,-3.832186963959039,-2.477165548087079,0.7771741106332719
741237967.0,2023-06-28T15:26:07.000,-3.054041049188605,-2.5306604350072703,-0.1681233310568686
741237987.0,2023-06-28T15:26:27.000,-2.959987569983724,-3.5233710859561285,1.2541007153421546
741238007.0,2023-06-28T15:26:47.000,-2.714397972725102,-4.549082793858794,1.8864412970387434
741238027.0,2023-06-28T15:27:07.000,-2.8748918009524616,-6.143284105419866,0.6993322037796013
741238047.0,2023-06-28T15:27:27.000,-4.327624746158776,-4.843915823182776,0.7111590603736673
741238067.0,2023-06-28T15:27:47.000,-3.0512626812528865,-3.514123676817693,1.1311996389928858
741238087.0,2023-06-28T15:28:07.000,-3.231193817310185,-4.219623047074794,1.8384061000853436
741238107.0,2023-06-28T15:28:27.000,-4.56352265469917,-3.663330891268135,1.1957496087955377
741238127.0,2023-06-28T15:28:47.000,-4.554402820677872,-4.3483613871297955,0.5892969189957853
741238147.0,2023-06-28T15:29:07.000,-3.7766605502920214,-3.6762226297115674,0.17582038338570527
741238167.0,2023-06-28T15:29:27.000,-2.606144957706391,-4.23790839674254,1.8375007908244534
741238187.0,2023-06-28T15:29:47.000,-4.545673757205826,-3.3649091521148478,1.4985174384363198
741238207.0,2023-06-28T15:30:07.000,-3.498361197928901,-2.910798962263428,0.5568194784921765
741238227.0,2023-06-28T15:30:27.000,-3.7126768521522635,-3.820752439964714,1.3535843506051748
741238247.0,2023-06-28T15:30:47.000,-2.5285293302479417,-4.9707567261969565,-0.029599110829003905
741238267.0,2023-06-28T15:31:07.000,-3.8490684438396983,-5.007159262082617,0.517741166838892
741238287.0,2023-06-28T15:31:27.000,-4.48310972351873,-3.3643977154884652,0.8301289440848514
741238307.0,2023-06-28T15:31:47.000,-3.916328655506618,-4.789185887066338,1.2196795254770798
741238327.0,2023-06-28T15:32:07.000,-3.161234584769801,-3.626171122739219,1.2394747352151292
741238347.0,2023-06-28T15:32:27.000,-3.4172080043637365,-4.511683721020177,1.6314750912904685
741238367.0,2023-06-28T15:32:47.000,-3.3433730297627307,-3.0116118058365338,0.7777603841629954
741238387.0,2023-06-28T15:33:07.000,-3.4840821121484566,-4.078094609305527,1.0233132360815134
741238407.0,2023-06-28T15:33:27.000,-2.817568667112802,-4.61101628745908,1.456100120511561
741238427.0,2023-06-28T15:33:47.000,-3.3376528310480325,-4.111650689586632,-0.28221935342021
741238447.0,2023-06-28T15:34:07.000,-3.492268742788518,-4.182618174275454,0.14589451287072563
741238467.0,2023-06-28T15:34:27.000,-3.9718530332688573,-3.746343448329803,-0.6386888062093199
741238487.0,2023-06-28T15:34:47.000,-3.5960490079034457,-4.750961194188719,1.001052774340927
741238507.0,2023-06-28T15:35:07.000,-4.015518362820991,-4.00206067362463,0.9953718758892727
741238527.0,2023-06-28T15:35:27.000,-3.859673747874659,-5.071791194954933,2.549610742030861
741238547.0,2023-06-28T15:35:47.000,-3.7112521525939357,-4.207177984427712,0.43651396903765516
741238567.0,2023-06-28T15:36:07.000,-3.072292543571109,-4.569528795816957,0.7120488203726794
741238587.0,2023-06-28T15:36:27.000,-3.6677104447546682,-2.5714011809840898,-0.2155203564613295
741238607.0,2023-06-28T15:36:47.000,-5.04716552605089,-4.095809491966307,0.8869049599402601
741238627.0,2023-06-28T15:37:07.000,-3.358403170627966,-2.5917662887176007,1.3764327154719425
741238647.0,2023-06-28T15:37:27.000,-4.525945877809079,-3.399079601718036,1.8883085087573193
741238667.0,2023-06-28T15:37:47.000,-4.029861399712509,-4.033576104989223,1.775155477545809
741238687.0,2023-06-28T15:38:07.000,-2.4895889327414267,-4.789971074248278,1.57277934972333
741238707.0,2023-06-28T15:38:27.000,-3.335650140900981,-3.6942866900924187,1.1362146854043687
741238727.0,2023-06-28T15:38:47.000,-3.334749655081737,-3.49228423293102,-0.038883180875082246
741238747.0,2023-06-28T15:39:07.000,-4.041875189142452,-4.906279981220507,1.3277010506018705
741238767.0,2023-06-28T15:39:27.000,-3.9571157662621204,-3.1255610200675576,1.5499470052748876
741238787.0,2023-06-28T15:39:47.000,-2.4800862385099265,-4.011324090358315,0.1125057571105259
741238807.0,2023-06-28T15:40:07.000,-3.4455097740915264,-3.672202186333351,0.6941569191121211
741238827.0,2023-06-28T15:40:27.000,-2.7559720187975145,-3.707193403257314,0.8844435092969505
741238847.0,2023-06-28T15:40:47.000,-3.1486451571360874,-3.184243982490287,1.6631351305806952
741238867.0,2023-06-28T15:41:07.000,-4.575545862128827,-4.396861921951434,2.2426307372813703
741238887.0,2023-06-28T15:41:27.000,-2.989063380609558,-3.9434881970557,0.9852942110200047
741238907.0,2023-06-28T15:41:47.000,-3.4876444425790964,-4.221583317787214,0.893259131529156
741238927.0,2023-06-28T15:42:07.000,-3.7648666296519195,-3.318812469643717,0.5717669850913154
741238947.0,2023-06-28T15:42:27.000,-3.8862569170072803,-3.6168127788727134,1.4295450895374096
741238967.0,2023-06-28T15:42:47.000,-3.326712592000014,-4.815931126622708,1.3657880392980992
741238987.0,2023-06-28T15:43:07.000,-3.0215961521529167,-4.138200822279003,1.3455945097495814
741239007.0,2023-06-28T15:43:27.000,-3.2838484995245665,-4.008692375978562,0.7275847932475266
741239027.0,2023-06-28T15:43:47.000,-4.175010625817599,-3.877671496965718,1.427138037146669
741239047.0,2023-06-28T15:44:07.000,-2.7552708592670783,-4.646556415965897,1.1620438905457497
741239067.0,2023-06-28T15:44:27.000,-3.6330952304597375,-4.145230810070899,1.2123123989349338
