ST,east,north,up,azimuth,distance
741186047.0,-362.3909874732508,932.0260275509285,-0.07858577574779702,-21.247110403146035,999.9998719170927
741186067.0,-360.4375736624974,932.783350119681,-0.07869462689183138,-21.12707109466003,1000.0000113841018
741186087.0,-358.4818586664894,933.53623845391,-0.07859829020446796,-21.00700033855557,999.9995757497381
741186107.0,-356.5258110219517,934.2861494809863,-0.07834388591135166,-20.886973016789987,1000.0006315182347
741186127.0,-354.5674621912427,935.0309170940998,-0.07858932337001079,-20.76692768270849,1000.0004505831843
741186147.0,-352.60763011970107,935.770844871063,-0.07822158569365456,-20.646901085922604,999.9996074645904
741186167.0,-350.6466474549399,936.5082009415712,-0.07810376810164144,-20.52686474206917,1000.0003409010454
741186187.0,-348.6833636042754,937.2404135990455,-0.07848579187498217,-20.406808283301057,999.9998404688379
741186207.0,-346.71917180873913,937.9690722738478,-0.07812968006271603,-20.286774038740518,1000.000082320997
741186227.0,-344.7532541240224,938.6931642102861,-0.07885347806222853,-20.166737761666774,999.9998313820968
741186247.0,-342.7858531978243,939.4131254889255,-0.07825907156973244,-20.04670324347905,999.9995807466282
741186267.0,-340.81730167867437,940.129805882287,-0.07861961536514173,-19.926671281850055,1000.0002425158701
741186287.0,-338.8464489736212,940.8420520417058,-0.07877497059234884,-19.806602046036318,1000.000341435982
741186307.0,-336.8741130274674,941.5494583640454,-0.078317151071019,-19.68654676102221,999.9997752868098
741186327.0,-334.9014444331647,942.2531782006131,-0.07840629303092328,-19.566544646173558,1000.0000146562882
741186347.0,-332.92647465257784,942.9524638027661,-0.07829024726925127,-19.446503372978064,999.9996932581032
741186367.0,-330.9497789824295,943.6478918445143,-0.07854908288896922,-19.326442383023657,999.9995499954563
741186387.0,-328.97217536843914,944.3397659041418,-0.07806978215660365,-19.20639974795204,1000.000142817256
741186407.0,-326.99284586423863,945.0270732248541,-0.07867039200255022,-19.08634989129591,1000.0002451871337
741186427.0,-325.0120331185566,945.7095407099971,-0.07865782597673387,-18.966310343058993,999.9996785308341
741186447.0,-323.0303124290326,946.388454212359,-0.07790712425554602,-18.846287731302528,999.9998445072163
741186467.0,-321.0468658495662,947.0628009767347,-0.07823633272607822,-18.726256038105866,999.9995195327484
741186487.0,-319.06169338065143,947.7339993586785,-0.0782353928408952,-18.60618863125186,1000.0000488616611
741186507.0,-317.0756129671328,948.4002254020181,-0.07890637553759916,-18.486162874411303,999.9999659405403
741186527.0,-315.08804931213285,949.0623207882193,-0.0782591530856962,-18.366131541433163,999.9998837796162
741186547.0,-313.09875976822013,949.7205586134346,-0.07798681275187391,-18.246076003115625,999.9999864107059
741186567.0,-311.10856227916787,950.3738241001693,-0.07838639380310042,-18.126060209558517,999.9994715289555
741186587.0,-309.116638900935,951.0239412047406,-0.07845582676878848,-18.006006537252716,999.9998165949877
741186607.0,-307.1238075780984,951.669795148478,-0.07849215369600415,-17.885978985976976,1000.0002160895841
741186627.0,-305.1286750690906,952.3112148573435,-0.07832329244138236,-17.765904018900805,1000.000079146241
741186647.0,-303.1326346152111,952.9483714051069,-0.07812132487845247,-17.645854016000506,999.9999963662023
741186667.0,-301.1356862172217,953.5812647920502,-0.07788624997010629,-17.525828469298126,999.999965037961
741186687.0,-299.13701192928994,954.2095914410072,-0.07873108525342332,-17.40578735431754,999.9994481518468
741186707.0,-297.1374296968674,954.8343641071036,-0.07883778476139014,-17.285757475884918,999.9996575032802
741186727.0,-295.1369395195733,955.4548736127579,-0.07891137730399578,-17.165750560749412,999.999914289672
741186747.0,-293.13414815648866,956.0709488826911,-0.07877978213156211,-17.045692652202284,999.9996440563765
741186767.0,-291.13044884880037,956.6834701702212,-0.0779100516437552,-16.925644720229517,1000.0001001719152
741186787.0,-289.12502365155063,957.2914247195758,-0.07812023115769762,-16.805578412927073,1000.0000755715697
741186807.0,-287.11869050954215,957.8951161080312,-0.07829730324618822,-16.685532927761543,1000.0000979517616
741186827.0,-285.1114494233108,958.4945443354636,-0.07844126910623572,-16.565507754296267,1000.0001650565409
741186847.0,-283.10330039220787,959.0897094024542,-0.07855212800114941,-16.445502381478,1000.0002746872847
741186867.0,-281.0928501749336,959.6804402339125,-0.07845779937088082,-16.32544244477018,999.9998688935033
741186887.0,-279.08149201343645,960.2669079050083,-0.07833036385551395,-16.205401152077123,999.9995068008242
741186907.0,-277.06898325871975,960.8500946905579,-0.07915787835798938,-16.08534903987642,1000.0000629754353
741186927.0,-275.0558092075923,961.4287452180827,-0.07825919983184804,-15.965332429020465,1000.0004651551219
741186947.0,-273.0409092669033,962.0028290067717,-0.07844043196394068,-15.845292755117239,1000.0003905750884
741186967.0,-271.0251013819915,962.5726496350983,-0.07858855721093505,-15.725269716664172,1000.0003557022629
741186987.0,-269.00699231052755,963.138036028742,-0.07853149446640373,-15.605188553399424,999.9998191786129
741187007.0,-266.9885505912956,963.6997359357642,-0.07902139366956362,-15.48514581448667,1000.0000335947507
741187027.0,-264.96944357592076,964.2561904059389,-0.07849013004766903,-15.365146531947719,999.9994033823757
741187047.0,-262.9483680225236,964.8104787708132,-0.07861677466007677,-15.245071439054868,1000.0005520956848
741187067.0,-260.9266271727156,965.3588125201409,-0.07842728545438149,-15.12504937232976,1000.0001708389983
741187087.0,-258.90316043361406,965.9032887106531,-0.07861267658705628,-15.004989449687255,1000.0000048122845
741187107.0,-256.8787857497538,966.4435017389449,-0.07876496160758961,-14.884942484067102,999.9998763108432
741187127.0,-254.85350312140278,966.9794516066058,-0.07888413947284789,-14.764907961729596,999.9997839413082
741187147.0,-252.82731254818015,967.5118474922552,-0.07826518109595781,-14.644875095475705,1000.000412504021
741187167.0,-250.80021403073457,968.0392710384514,-0.07831814576758234,-14.524863999563923,1000.0003888151838
741187187.0,-248.77081432711776,968.5622603497757,-0.07816592225753993,-14.40478892498851,999.9998851174154
741187207.0,-246.74108197535205,969.0815631746673,-0.0785606608851026,-14.284747903313956,1000.000118809705
741187227.0,-244.71044167898256,969.5966028393854,-0.0789222928176514,-14.164716798083672,1000.0003862521252
741187247.0,-242.6783181415125,970.1068026676849,-0.07867074934517859,-14.04467113612091,999.9999873390557
741187267.0,-240.64528665917075,970.6127393355425,-0.07838609890740145,-13.924634192970872,999.9996218757886
741187287.0,-238.6119225293289,971.114989517047,-0.07864841068754913,-13.804629579696455,999.9999862189183
741187307.0,-236.57625721293493,971.6128054638688,-0.07870553447605744,-13.684557580401007,999.9998846091186
741187327.0,-234.53968395205018,972.1063582493991,-0.07872955176588903,-13.564492802613396,999.9998175486018
741187347.0,-232.50302069136438,972.5952422736011,-0.07831247421052012,-13.444485715078045,999.9995799618387
741187367.0,-230.46463154138507,973.080268738327,-0.07827027765006278,-13.324433810680322,999.9995778995915
741187387.0,-228.42590974325682,973.5616087166202,-0.0787750432273242,-13.204412125429903,1000.0003011044187
741187407.0,-226.38570470364715,974.0381088586838,-0.0786666335894779,-13.084371140661577,1000.0003624015184
741187427.0,-224.34459171981456,974.5103458403851,-0.07852511706659016,-12.964334800794013,1000.0004549918351
741187447.0,-222.3025707912233,974.9783196611869,-0.07835049311830744,-12.844302590125922,1000.000578394702
741187467.0,-220.25906662141847,975.4407444675969,-0.07826772350205147,-12.724258067697834,999.9993511980085
741187487.0,-218.21441185904288,975.9005975676312,-0.07843487405006044,-12.60418159574373,999.9997529378933
741187507.0,-216.16966709648537,976.3557819058658,-0.07816093059955165,-12.48415853816711,999.9999689168095
741187527.0,-214.12401438955004,976.8059939045813,-0.07855890881063488,-12.364146246937688,999.9995216329922
741187547.0,-212.0766357929403,977.25305752178,-0.07862673958618416,-12.244075994541953,1000.0000189424593
741187567.0,-210.02916719691044,977.6954523774614,-0.07825347532667593,-12.124057529902663,1000.0003243364457
741187587.0,-207.97997271093823,978.1332804944959,-0.07896012191531554,-12.003997360483975,1000.000191729865
741187607.0,-205.9301129289361,978.5665723533167,-0.07794057528548137,-11.883953907657448,999.9998739691138
741187627.0,-203.8791025539823,978.995874148429,-0.0785810082203966,-11.763892975693665,999.9998050289129
741187647.0,-201.82800217949534,979.4212163609122,-0.07807531730327355,-11.643873291888427,1000.0002307608011
741187667.0,-199.77599386024974,979.8415862340653,-0.07824154823771323,-11.523860179139552,999.9999909182698
741187687.0,-197.7222596514427,980.2580985468132,-0.07878266055354288,-11.403794302561566,1000.000015864143
741187707.0,-195.6684354428346,980.6699420975726,-0.07888267868082721,-11.283776243460613,999.9998359811382
741187727.0,-193.61370329000366,981.0782316664003,-0.0782445606461124,-11.163747056014213,1000.0003813755975
741187747.0,-191.55724524734336,981.481954496784,-0.07868635234285648,-11.043671593382449,1000.0005026046628
741187767.0,-189.5006972051499,981.8810085654477,-0.07868705012128885,-10.923642315325756,1000.0004146112834
741187787.0,-187.44324121781688,982.2757994734006,-0.0786546406642401,-10.803608228642997,1000.0003574546107
741187807.0,-185.38487728664188,982.666327220142,-0.07858912478877755,-10.683568817786123,1000.0003316893982
741187827.0,-183.3256054103273,983.0525918061727,-0.07849050167794758,-10.563523567191224,1000.0003379278912
741187847.0,-181.26542558940895,983.4345932313696,-0.0783587725286452,-10.443471961559167,1000.0003768390585
741187867.0,-179.20433782438064,983.811622317316,-0.07889896531099794,-10.32342076735185,999.9997514508211
741187887.0,-177.14316005890257,984.1846918202851,-0.0782930338911001,-10.203405062844034,999.9996033844432
741187907.0,-175.0808317011216,984.554480438056,-0.07864205283914316,-10.083357855511512,1000.0004112898188
741187927.0,-173.01783804692982,984.9183144402803,-0.07867493796914005,-9.963332854499441,999.9996292010894
741187947.0,-170.95451174458915,985.2791711351629,-0.0785497553033565,-9.843318576293774,1000.0002450792822
741187967.0,-168.88888425596429,985.6348844172006,-0.07892441419284069,-9.723224789489459,999.9997903026446
741187987.0,-166.82374206452906,985.9872147906185,-0.07873301833342339,-9.603191171506063,1000.0004743233744
741188007.0,-164.75793457668297,986.3335905484896,-0.07822548865561885,-9.483176857903738,999.9995644250303
741188027.0,-162.69097649588528,986.6766854224039,-0.07867290795252302,-9.363128389545858,999.99961769459
741188047.0,-160.6231104705968,987.0162263127972,-0.07838219213067532,-9.243061822525545,1000.0004073109193
741188067.0,-158.55515444550724,987.3503892640917,-0.07835541008364544,-9.123039736842088,1000.0002640905611
741188087.0,-156.48629047592695,987.6802890534345,-0.07829552219487823,-9.003004986536029,1000.000156245784
741188107.0,-154.416518561475,988.0059256829958,-0.07820252668415151,-8.8829570577177,1000.0000851946763
741188127.0,-152.34583870253218,988.3272991512657,-0.07807642467480491,-8.762895436923127,1000.0000524088053
741188147.0,-150.27564414077904,988.6438713540545,-0.07879432647024487,-8.642903164540826,999.9997367938945
741188167.0,-148.20314839247382,988.9567185005909,-0.07860201099708775,-8.522812581803857,999.9997821304256
741188187.0,-146.1311379413582,989.2654735607375,-0.07854866939527483,-8.402784306052386,1000.0002433276636
741188207.0,-144.05821954537092,989.5692562813509,-0.0791672507617136,-8.282746230360223,1000.0000417979032
741188227.0,-141.98521114996348,989.8690794182173,-0.07863970847256496,-8.16273574051557,1000.0002972867402
741188247.0,-139.9112948096844,990.1639302162109,-0.07878408849518337,-8.042714188733209,999.9998895582618
741188267.0,-137.83565257984387,990.4556326328907,-0.07859831996563571,-7.922619987707898,1000.0005136680336
741188287.0,-135.76073829554085,990.7415515085333,-0.07826849891443999,-7.8026127731606785,999.999899974038
741188307.0,-133.6846734177504,991.0241894990214,-0.0788936269543683,-7.682565735682208,1000.0002680394655
741188327.0,-131.60794324446576,991.3015820527417,-0.07849759224944819,-7.562521080141771,999.9997386526193
741188347.0,-129.5308804226514,991.5752881208788,-0.0786485192157329,-7.442485285170359,999.9999004975306
741188367.0,-127.45290965634618,991.8447310283848,-0.07876633902662888,-7.322429590643862,1000.000107324313
741188387.0,-125.37484889024,992.109505173902,-0.07844306464897954,-7.202402894648482,1000.0000614953257
741188407.0,-123.29588017964298,992.370016158128,-0.07808668377282402,-7.082355206403637,1000.0000615194762
741188427.0,-121.21657882078412,992.6261314786085,-0.07898229411478042,-6.962319655072472,1000.0000479376005
741188447.0,-119.13661216589529,992.8777105408751,-0.07815171123803566,-6.842277744803758,999.9998402236156
741188467.0,-117.05631286274462,993.124893938736,-0.07857312023617169,-6.722246864235315,999.9996176708502
741188487.0,-114.975105615371,993.3685233540045,-0.07825639372890691,-6.602188192915238,1000.0001490508795
741188507.0,-112.89380836792844,993.606774829906,-0.07820360072645371,-6.4821598388708175,999.9997174778111
741188527.0,-110.81217847233705,993.8413398187145,-0.07869777051854498,-6.362136371768355,999.999973815221
741188547.0,-108.72906533618084,994.0710649729623,-0.07857876413248732,-6.24205916434918,999.9996459326168
741188567.0,-106.6464374961846,994.2966980402688,-0.07859873238408,-6.1220350564910575,999.9996931821574
741188587.0,-104.56290171207849,994.5180679460951,-0.07858559394719578,-6.001985291238823,999.9997939428206
741188607.0,-102.47927592817132,994.7347690905931,-0.07813136066511106,-5.881958360903895,999.9996314161709
741188627.0,-100.39531749573433,994.9477837488474,-0.07822408971071582,-5.761934160720122,1000.000156080894
741188647.0,-98.31045111907451,995.1558260683087,-0.07898874114823684,-5.641886851984627,1000.0000314784663
741188667.0,-96.22549474299456,995.3599088046832,-0.07860726827340159,-5.521856738022175,1000.0003469470405
741188687.0,-94.13963042204284,995.5590192015247,-0.07889771836710224,-5.401802256128629,1000.0000153647503
741188707.0,-92.0536761012902,995.7541700154686,-0.07804204433858786,-5.281763970909565,1000.0001231934705
741188727.0,-89.96738913265648,995.9449251648175,-0.07843836199475618,-5.161729914966438,1000.0002125344278
741188747.0,-87.88019421888316,996.1314171534559,-0.07880157241567076,-5.041666052987745,1000.0003643879842
741188767.0,-85.79290930595772,996.3132403801853,-0.07872368872807556,-4.921620566670931,1000.0002481219918
741188787.0,-83.70553439361203,996.4903948453974,-0.07820471000525231,-4.801592832107919,999.9998617536186
741188807.0,-81.61782683262356,996.6638628248231,-0.0782326940703797,-4.681563775089049,1000.0001625588758
741188827.0,-79.52921132725737,996.8323584647299,-0.07893259979698541,-4.5615061179800005,999.99982316833
741188847.0,-77.44050582235803,996.9968945220076,-0.07848638167166655,-4.441461334083301,999.9999198142716
