ST,east,north,up,azimuth,distance
741242327.0,-70.71094246336625,2.073763774160098,-0.0006047291499073904,-88.32014875510835,70.74134491404945
741242347.0,-70.71066802360889,2.26288250936706,-0.0007733835152998747,-88.16704625343766,70.74686713626423
741242367.0,-70.71063623181851,2.45101896920679,4.601825571581841e-05,-88.01477052123894,70.75310290224716
741242387.0,-70.71036179194815,2.640137705531637,-0.00012263591316941103,-87.86172055559577,70.7596325022422
741242407.0,-70.71090529688054,2.8281416616104895,-0.0005883318654542613,-87.70962824494259,70.767439639728
741242427.0,-70.71063085701017,3.017260397935341,-0.0007569860343445978,-87.55664069229387,70.7749756376172
741242447.0,-70.71059906560069,3.2053968575861918,6.241592666222928e-05,-87.40448999528395,70.7832140357497
741242467.0,-70.71032462573032,3.3945155939110383,-0.00010623824222300016,-87.25157227147095,70.79175619232419
741242487.0,-70.71086813066272,3.5825195499899007,-0.0005719341945180645,-87.09962701274277,70.80156296380774
741242507.0,-70.71059369079235,3.7716382863147473,-0.000740588363403516,-86.94678893921382,70.81111011322389
741242527.0,-70.71056189938287,3.959774745965598,7.881359760353313e-05,-86.7947975749382,70.82134833625553
741242547.0,-70.7102874595125,4.148184303859786,-0.0007948698482018735,-86.64261919455554,70.83185854984804
741242567.0,-70.7108309644449,4.336897438369302,-0.0005555365235716536,-86.49028247507061,70.84370328457733
741242587.0,-70.71055652457453,4.526016174694149,-0.0007241906924568831,-86.33762820553665,70.85525828355044
741242607.0,-70.71052473278415,4.714152634533874,9.521107856391708e-05,-86.1858302554409,70.86749285142915
741242627.0,-70.71025029302677,4.902562191970657,-0.0007784719071444179,-86.03385197833735,70.88000149935547
741242647.0,-70.71079379784618,5.091275326937579,-0.0005391390426114917,-85.88173115792358,70.89384630541782
741242667.0,-70.71133730304648,5.2799884617156305,-0.0002998059880976456,-85.72967081260029,70.90819065059453
741242687.0,-70.71048756656633,5.467821344482623,-0.0005934205274149562,-85.57829527382931,70.9215772678295
741242707.0,-70.71103107149872,5.656534478992138,-0.00035408720278518047,-85.4263589301075,70.93691773333886
741242727.0,-70.71075663162836,5.845653215316984,-0.0005227413716704099,-85.27410851705392,70.95197506011456
741242747.0,-70.71072484021887,6.033789674967837,0.00029666058933397466,-85.12273061255385,70.96769141849617
741242767.0,-70.7104504003485,6.222199232862031,-0.0005770228564760949,-84.97118404125276,70.98368516154663
741242787.0,-70.7109939052809,6.410912367371543,-0.00033768953184099004,-84.81952242506573,71.0010172916895
741242807.0,-70.71071946541053,6.600031103696389,-0.0005063437007262195,-84.66754875940352,71.01806993917637
741242827.0,-70.71068767362016,6.788167563536113,0.00031305807029458066,-84.5164564866925,71.03576965266795
741242847.0,-70.7104132338628,6.976577120972898,-0.0005606249154164189,-84.36520217365235,71.05374844460017
741242867.0,-70.7109567386822,7.16529025593982,-0.00032129205088349266,-84.21384842978543,71.07306653966502
741242887.0,-70.71068229881183,7.354408992264666,-0.0004899462197687221,-84.0621846702446,71.09210872374658
741242907.0,-70.71065050740233,7.541836273484864,-0.00037557353568695717,-83.91197907787043,71.11171063584429
741242927.0,-70.71037606726408,7.730955009541175,-0.0005442274344558129,-83.76048168442749,71.1317436095409
741242947.0,-70.71091957246438,7.919668144319225,-0.00030489437993974633,-83.60946855259115,71.15304132853122
741242967.0,-70.71064513259401,8.108786879983603,-0.00047354920543885015,-83.45814744560917,71.17406662354368
741242987.0,-70.71061334118451,8.29621416186427,-0.00035917586474631946,-83.30829147469171,71.19563194821728
741243007.0,-70.71033890104626,8.485332897260104,-0.0005278304201219441,-83.15715291603412,71.21764459653338
741243027.0,-70.71088240624655,8.674046032698634,-0.00028849670900132907,-83.00651268800243,71.24091496638293
741243047.0,-70.71060796637619,8.863164768363006,-0.000457151534495992,-82.85556652565,71.26391631594277
741243067.0,-70.7105761746988,9.050592049975139,-0.0003427779236861994,-82.70609204792162,71.28743787942554
741243087.0,-70.71030173482843,9.239710785639511,-0.0005114327491808623,-82.55534437534149,71.31142283556503
741243107.0,-70.71084523964784,9.428423921266912,-0.0002720992280433876,-82.4051088580649,71.3366582630876
741243127.0,-70.71057079989048,9.616833478043215,-0.0011457828703562711,-82.25513364163822,71.36153241761794
741243147.0,-70.71053900810008,9.804969938543415,-0.00032638044272470523,-82.10550782835188,71.38709801015716
741243167.0,-70.71108251330038,9.993683073321469,-8.704738821396774e-05,-81.95559663638784,71.41380042801788
741243187.0,-70.71080807343002,10.182801808985841,-0.00025570221370863067,-81.8053830603032,71.4402395788154
741243207.0,-70.71077628202053,10.37022909086651,-0.0001413288730152118,-81.6566515854332,71.4671640251872
741243227.0,-70.71050184188226,10.559347826262345,-0.00030998342839172466,-81.50666374873079,71.49457949555915
741243247.0,-70.71104534708256,10.748060961700872,-7.06497172702214e-05,-81.35721162107853,71.5232322292107
741243267.0,-70.7107709072122,10.936470518934588,-0.0009443338196852835,-81.20802032777446,71.55151647382306
741243287.0,-70.7107391155348,11.12460697897738,-0.00012493093195509175,-81.05919407540775,71.58048272191195
741243307.0,-70.71046467566444,11.313725714641755,-0.00029358575745419557,-80.90968249645744,71.60984711751964
741243327.0,-70.71100818048384,11.50243885026915,-5.425223631227993e-05,-80.76071971495814,71.64044093530298
741243347.0,-70.71073374072648,11.690848407045454,-0.0009279358786251635,-80.61201788871972,71.67066207750862
741243367.0,-70.7107019489361,11.87898486754566,-0.00010853345099981482,-80.46368975066862,71.7015596175889
741243387.0,-70.71042750906574,12.068103603210032,-0.00027718827649447775,-80.31468438120004,71.73286334095867
741243407.0,-70.71097101426602,12.256816738648556,-3.78545653685336e-05,-80.16624060959096,71.76538844279452
741243427.0,-70.71069657412778,12.44522629561374,-0.0009115383976725511,-80.01805777396619,71.79753663982771
741243447.0,-70.71066478271828,12.633362755925063,-9.213578005606848e-05,-79.87025705222678,71.83035548106908
741243467.0,-70.71039034284792,12.822481491589436,-0.0002607906055507314,-79.72178720448477,71.86358837436434
741243487.0,-70.7109338480482,13.0104854485973,-0.0007264861713451864,-79.57444727330319,71.89790607014373
741243507.0,-70.71065940790994,13.199604183993143,-0.0008951407267288047,-79.42625648412891,71.93209926392758
741243527.0,-70.71062761650046,13.387740643643996,-7.573876572397609e-05,-79.27901182106132,71.96682886900655
741243547.0,-70.7103531766301,13.576859379968841,-0.0002443929346069851,-79.13110613775126,72.00198022962431
741243567.0,-70.71089668156249,13.7648633360477,-0.0007100888868993849,-78.98434040403704,72.03820078382493
741243587.0,-70.71062224169214,13.953982072372547,-0.0008787430557841702,-78.83672783191884,72.07430688867831
741243607.0,-70.71059044990174,14.142118532212272,-5.934128476425826e-05,-78.69006718142766,72.11093619107214
741243627.0,-70.71031601041227,14.330528089917589,-0.0009330245405854143,-78.54330557692093,72.14785392254078
741243647.0,-70.71085951496377,14.519241224615978,-0.0006936914059423316,-78.39658959978676,72.18610682869337
741243667.0,-70.71000977848364,14.707783285813626,-0.0002822766683365785,-78.24993778695229,72.22343367672094
741243687.0,-70.71055328368392,14.896496420591676,-4.294361382051193e-05,-78.10353343724223,72.26263177668942
741243707.0,-70.71109678888422,15.084500377599547,-0.0005086391796194079,-77.95783840535333,72.30215322332215
741243727.0,-70.71082234874596,15.273619112995384,-0.0006772937349976971,-77.81130371484211,72.3415775197415
741243747.0,-70.71079055733647,15.461755573306707,0.00014210888261878551,-77.66573024166699,72.38150168829178
741243767.0,-70.7105161174661,15.65087430897108,-2.6545942875877415e-05,-77.51951796963812,72.42186794217368
741243787.0,-70.7110596223985,15.838878265710413,-0.0004922412385592878,-77.37447104559469,72.46325977789289
741243807.0,-70.71078518252813,16.027997001374786,-0.0006608960640548389,-77.22858863414857,72.5045641943024
741243827.0,-70.71075339111864,16.216133461025642,0.00015850589694998973,-77.08367227534296,72.54635503983224
741243847.0,-70.71047895124828,16.40454301891983,-0.0007151775488569712,-76.93867043570866,72.58843478939683
741243867.0,-70.71102245579979,16.593256153618213,-0.0004758444142076712,-76.79375180507704,72.63184457608254
741243887.0,-70.71074801592943,16.782374889943064,-0.0006444985830924566,-76.64854718800652,72.67501628426965
741243907.0,-70.71071622451993,16.97051134959392,0.00017490337790526667,-76.50431310545109,72.7186609093655
741243927.0,-70.71044178464957,17.15892090748811,-0.0006987800678999179,-76.35999892533094,72.76259440186111
741243947.0,-70.71098528958197,17.347634041997622,-0.0004594467432674776,-76.21578117247454,72.8078556714765
741243967.0,-70.7107108497116,17.536752778322473,-0.0006281009121540393,-76.07127907457087,72.8528813903714
741243987.0,-70.7106790583021,17.724889237973322,0.000191301048849013,-75.9277516382506,72.89836645209978
741244007.0,-70.71040461816385,17.913298795598976,-0.0006823821268397978,-75.78414934942546,72.94414023761507
741244027.0,-70.71094812336415,18.102011930377024,-0.00044304907232373125,-75.64065645145139,72.9912393402976
741244047.0,-70.71067368349378,18.291130666041404,-0.0006117038978228351,-75.49688078939973,73.03810535477862
741244067.0,-70.71064189208428,18.47855794792207,-0.0004973305571276398,-75.3546214615577,73.08523777497956
741244087.0,-70.71036745194604,18.667676683317907,-0.0006659851125050409,-75.2112165821588,73.13301729001833
741244107.0,-70.71091095714633,18.856389818756433,-0.000426651401385314,-75.06847169630915,73.18194015866467
741244127.0,-70.71006122066618,19.044931879293614,-1.5237320390326659e-05,-74.92576416802856,73.2299268613406
741244147.0,-70.71060472548558,19.23293583649035,-0.00048093307617058656,-74.78393633236385,73.27957042405761
741244167.0,-70.71033028534733,19.422054571886193,-0.0006495876315533167,-74.64129220551955,73.32916890880622
741244187.0,-70.71087379054762,19.61076770732471,-0.000410253920424708,-74.4993176571629,73.37990107852016
741244207.0,-70.71002405406747,19.798600589431228,-0.0007038691163518962,-74.35790843743261,73.42950419978762
741244227.0,-70.71056755899987,19.987313724601215,-0.00046453513510869016,-74.21632600065493,73.48113413959747
741244247.0,-70.71111106420015,20.17602685937927,-0.00022520208059795266,-74.07494324614599,73.533212140937
741244267.0,-70.71083662432979,20.365145595704117,-0.000393856249482738,-73.93328173427754,73.58506350644053
741244287.0,-70.7108048329203,20.55257287692431,-0.0002794835653965322,-73.79313706946769,73.63712495732454
741244307.0,-70.71053039278203,20.741691612980624,-0.0004481374641702729,-73.65187617918784,73.68986958460805
741244327.0,-70.71107389798233,20.930404747758672,-0.00020880440965420632,-73.51130077344575,73.7437306807224
741244347.0,-70.71079945811196,21.119523483423045,-0.00037745923514975743,-73.37044793892771,73.79736737968493
741244367.0,-70.71076766632159,21.306950765492587,-0.0002630860844394789,-73.23111133280645,73.85119372686968
741244387.0,-70.71049322656422,21.496069500699555,-0.0004317404498372923,-73.09066917690787,73.9057159922214
741244407.0,-70.71103673138362,21.68478263632695,-0.00019240692869360032,-72.95092110525717,73.96134472555126
741244427.0,-70.71076229124536,21.873192193292134,-0.0010660907609967296,-72.81142131294344,74.01654166828995
741244447.0,-70.71073049983588,22.06132865360346,-0.0002466881433846879,-72.67238780861177,74.07232701746803
741244467.0,-70.71045605996551,22.250447389267833,-0.00041534296887846267,-72.53278386972273,74.12861124579962
741244487.0,-70.7109995651658,22.439160524706356,-0.000176009257749854,-72.39388225656481,74.18599183510602
741244507.0,-70.71072512502755,22.627570081671536,-0.0010496930900529833,-72.25522691185581,74.24293619939986
741244527.0,-70.71069333361805,22.815706541982863,-0.00023029047244094158,-72.11704278952766,74.30046175314698
741244547.0,-70.71041889374769,23.004825277647235,-0.00039894529793471634,-71.97829568610655,74.35849195743783
741244567.0,-70.71096239894797,23.1928292346551,-0.0008646408637282832,-71.84077760648029,74.41738729150134
741244587.0,-70.71011266246784,23.38137129519228,-0.0004532267827404013,-71.70274827413604,74.47555677121545
741244607.0,-70.71065616740023,23.570084430362268,-0.0002138928014954189,-71.56514911051615,74.53553364455574
741244627.0,-70.71038172752986,23.75920316602664,-0.00038254762699097,-71.42727659298578,74.59529354548798
741244647.0,-70.71092523208138,23.94720712295485,-0.0008482431126566325,-71.29063730927439,74.65590181738281
741244667.0,-70.71007549560123,24.135749183492024,-0.0004368290316634216,-71.15348483500378,74.71578926332815
741244687.0,-70.71061900080153,24.324462318270072,-0.00019749597714913136,-71.0167761430919,74.77747726788765
741244707.0,-70.71034456093116,24.513581054594923,-0.0003661501460374694,-70.87979509349928,74.83895031362881
741244727.0,-70.71088806586354,24.701585010673778,-0.000831846098323652,-70.74405106790972,74.90125495011834
741244747.0,-70.71085627445406,24.889721470985105,-1.244348070983392e-05,-70.60829192184896,74.9634806420414
741244767.0,-70.71058183458369,25.078840206649478,-0.00018109830620538503,-70.47198979642368,75.02622614456905
741244787.0,-70.71112533978399,25.266844163657346,-0.000646793872004281,-70.33692725399126,75.08979065631483
741244807.0,-70.71085089964573,25.455962899053183,-0.0008154484273781293,-70.20108306307533,75.1533797115599
741244827.0,-70.71081910823624,25.64409935936451,3.9541902339124135e-06,-70.06623574224786,75.21728372462452
741244847.0,-70.71054466836588,25.833218095028887,-0.0001647006352651914,-69.93085252769596,75.28171281554569
741244867.0,-70.71108817291739,26.02122205195709,-0.0006303961209273012,-69.79671196023882,75.34694411636981
741244887.0,-70.7108137334279,26.210340787432585,-0.0007990507564379357,-69.66179403124994,75.412208183005
741244907.0,-70.71078194163752,26.398477247272318,2.0351014578423587e-05,-69.52787315121326,75.47777344207077
741244927.0,-70.71050750176715,26.58759598359716,-0.0001483031543045854,-69.39342335636339,75.54386891961822
741244947.0,-70.71105100669956,26.77559993967602,-0.0006139991065925443,-69.2602188673634,75.61074980848718
741244967.0,-70.7107765668292,26.96471867600087,-0.0007826532754826587,-69.12624128113868,75.6776715812525
741244987.0,-70.7107447754197,27.152855135651723,3.6748685520393565e-05,-68.99326060618468,75.7448808086212
741245007.0,-70.71047033554935,27.34126469354591,-0.0008369347602830146,-68.86025778385424,75.8123695060189
741245027.0,-70.71101384048174,27.529977828055422,-0.000597601435648798,-68.72750273113638,75.88113835178031
741245047.0,-70.71016410400159,27.718519889253077,-0.0001861866980501503,-68.59472535731412,75.94895425524801
741245067.0,-70.71070760920188,27.90723302403113,5.31463564641399e-05,-68.46245117022139,76.01853606622278
741245087.0,-70.71043316906363,28.095642581656776,-0.0008205368192246709,-68.33040462233973,76.08765005592444
741245107.0,-70.71097667426392,28.28435571643483,-0.0005812037647139334,-68.19861492915267,76.15803963155903
741245127.0,-70.71012693778377,28.472897777632483,-0.00016978902710818033,-68.06679744143581,76.22747509535523
