ST,east,north,up,azimuth,distance
741030687.0,1205.4400931402956,-892.7006794707065,-0.17700673535443912,126.52216698001455,1500.0001070925114
741030707.0,1203.5668879653736,-895.224098332928,-0.1762210438821512,126.64220916292889,1499.999813347541
741030727.0,1201.689170418178,-897.7440266647731,-0.17610966227817926,126.7622472097772,1500.00039990415
741030747.0,1199.8055472566477,-900.2595842150799,-0.17613964341535393,126.88228648200688,1500.0002233996274
741030767.0,1197.9165937778862,-902.7713476563481,-0.175730917067483,127.00233205546394,1500.0000905992213
741030787.0,1196.0225526301283,-905.2790438932306,-0.17657656969078062,127.12237053528355,1500.000031237376
741030807.0,1194.1231811650264,-907.782236844422,-0.1762784864052378,127.2423947796291,1499.9995871085914
741030827.0,1192.2184793823121,-910.2823448658547,-0.17624672537817787,127.362448468591,1499.9996166516682
741030847.0,1190.3092652273244,-912.7782531784803,-0.1761842449424762,127.4824792128211,1500.0000954538539
741030867.0,1188.394145458764,-915.2697907085296,-0.17626312697132107,127.60251472712909,1499.999811581422
741030887.0,1186.473695372478,-917.7582433092776,-0.17660833079850136,127.72258112629608,1500.0000076576516
741030907.0,1184.5487329136508,-920.2417870231798,-0.17621778686680045,127.84260463583186,1500.000215743635
741030927.0,1182.6178648407567,-922.7216691335825,-0.17667363402648562,127.96265607933881,1500.0000976430551
741030947.0,1180.6816664506314,-925.1970479571764,-0.17598574508082265,128.08269720176736,1499.9995916803823
741030967.0,1178.7409556885004,-927.6689362506623,-0.17597216573324204,128.20273970042518,1499.9999653006246
741030987.0,1176.7951572572183,-930.1360481606058,-0.17650793681048071,128.32275898442467,1499.9999700772896
741031007.0,1174.8432105631405,-932.5997715643643,-0.17619701318551506,128.44282237820485,1499.9996344426927
741031027.0,1172.8875694418598,-935.0588896584293,-0.1762633580320312,128.5628357186656,1500.0001258934908
741031047.0,1170.9252047619354,-937.5140425708042,-0.17606307746308403,128.68289073801822,1499.9994717213178
741031067.0,1168.9583277093566,-939.9657049529915,-0.17653710657248212,128.80294943967164,1499.9996994695798
741031087.0,1166.9869382842364,-942.4124584476725,-0.17627538726645753,128.92296998951875,1499.9999186544653
741031107.0,1165.00964324543,-944.8555503386652,-0.17686005924173287,129.0430234420088,1499.9998266201987
741031127.0,1163.0278358340825,-947.2937333428121,-0.17670898345829755,129.16303984974996,1499.9997213851316
741031147.0,1161.0406981053904,-949.7288314174689,-0.17682422966305467,129.28309345144663,1500.000118627543
741031167.0,1159.0482300593544,-952.1594262064345,-0.1757957399589145,129.40314279012847,1500.0001241724913
741031187.0,1157.0514922891248,-954.5855481891992,-0.17642961671975854,129.52316360376693,1500.0005748732779
741031207.0,1155.0480309598706,-957.0069958120318,-0.17609183859809718,129.6432101843137,1499.99944795238
741031227.0,1153.0406325553336,-959.4255295794267,-0.17584830162832077,129.76326705070005,1500.000015710789
741031247.0,1151.0281464812645,-961.8392869628074,-0.1761541142363967,129.88330791251215,1500.0002026457253
741031267.0,1149.0105727381988,-964.248267964032,-0.17700927719567972,130.00333338845522,1500.0000061785997
741031287.0,1146.988243974512,-966.653322353575,-0.1761406351429855,130.12336072917012,1500.0002258109628
741031307.0,1144.960009597139,-969.0547151387693,-0.17611838371510657,130.2434264809692,1500.0001548364462
741031327.0,1142.9275054953048,-971.4509259397238,-0.17705347040168817,130.36344652206495,1500.0000614422877
741031347.0,1140.8894284280464,-973.8436157301514,-0.17585676392633331,130.4835019595444,1500.0000252657494
741031367.0,1138.8470816365943,-976.2318327150384,-0.1763224245724473,130.60353330558644,1500.0004221860574
741031387.0,1136.7988292311884,-978.6149697391073,-0.17622441821600887,130.72356417409233,1499.9996123795747
741031407.0,1134.7466397494698,-980.9951929071867,-0.17622065224503558,130.84360879779197,1500.0005016431567
741031427.0,1132.6879693578364,-983.3697594400608,-0.17623328875464495,130.96365188456707,1499.9993732362632
741031447.0,1130.6253618898904,-985.741412117606,-0.17634016630631777,131.083709559052,1499.9999468374183
741031467.0,1128.5576667537098,-988.1075792335265,-0.17629136465529882,131.20373698365393,1499.9996651090682
741031487.0,1126.4854592442261,-990.4695466407491,-0.17621184348581664,131.32375726650736,1499.9998042371226
741031507.0,1124.407921417779,-992.8284291182927,-0.17639864449466813,131.44382343199408,1500.0004878041032
741031527.0,1122.325295922449,-995.181826034792,-0.17642976703780278,131.56386111703017,1500.0003122457529
741031547.0,1120.2381580544643,-997.5310232426733,-0.17643016998226813,131.68389312270577,1500.0005576975075
741031567.0,1118.1451145726387,-999.8758496670491,-0.17657193500485846,131.80395047795628,1500.0000706633525
741031587.0,1116.0475587184264,-1002.2157672053049,-0.1759779515384139,131.92398303521617,1499.9995324520196
741031607.0,1113.9463084366305,-1004.5517886124871,-0.17646626563021073,132.04399913866743,1500.0002246946976
741031627.0,1111.8383345959228,-1006.8838448377105,-0.1766879545765505,132.164074731967,1499.999853090728
741031647.0,1109.7266663276316,-1009.2105865756591,-0.17658188318426937,132.28409462007122,1499.9997606716558
741031667.0,1107.6096677419962,-1011.5335342056871,-0.17603710450322296,132.40414428413317,1499.9997556327078
741031687.0,1105.488399432816,-1013.8512998511629,-0.17644966292994013,132.5241577775436,1499.9996864967748
741031707.0,1103.3618008060237,-1016.1652713897702,-0.17642351565160652,132.64420208240728,1499.9997074188236
741031727.0,1101.230689806309,-1018.4750432188305,-0.17636664838801153,132.76424511569033,1500.0001486102854
741031747.0,1099.094491137979,-1020.7800386655457,-0.17685913166542377,132.88428611762873,1500.0001959292827
741031767.0,1096.952962152305,-1023.0805308259096,-0.17620787837739726,133.00433965993156,1499.999857909907
741031787.0,1094.80773873916,-1025.3764176763116,-0.17593389383091562,133.12436080290956,1500.0002609099301
741031807.0,1092.6566097116802,-1027.6679337445148,-0.17580127136886858,133.24441428683426,1499.9999495977804
741031827.0,1090.5017862569975,-1029.954844503685,-0.17604591803490166,133.36443630288096,1500.0003758487237
741031847.0,1088.3410571886288,-1032.237384480076,-0.17643192604884916,133.48449182359997,1500.0000915602404
741031867.0,1086.1758157477186,-1034.5150155689603,-0.17608218564703293,133.6045299593172,1499.9997400509335
741031887.0,1084.006061934154,-1036.7891561283177,-0.17640675558050134,133.7245904057298,1500.0002988583908
741031907.0,1081.8312204517063,-1039.0578111259706,-0.17657564639148404,133.84463373263642,1499.9999748019736
741031927.0,1079.6518665967171,-1041.3215572367776,-0.17600878944369924,133.9646612787058,1499.9995795372088
741031947.0,1077.4680003693413,-1043.5818128176657,-0.1761162419041966,134.08471250425126,1500.000097287901
741031967.0,1075.279864417885,-1045.836177235034,-0.17647600273551234,134.20471552086585,1500.0000321453779
741031987.0,1073.0863981493524,-1048.0867475454102,-0.17639705666510963,134.32475660633432,1500.0000827578199
741032007.0,1070.8878442116686,-1050.3325414722444,-0.17686746101901463,134.44480298242684,1499.9997408519307
741032027.0,1068.6853531979402,-1052.5740031871567,-0.17602204759111828,134.56483651786812,1500.0001387750744
741032047.0,1066.4771992187186,-1054.8108210220985,-0.17701108250116704,134.68489545625843,1499.999828199562
741032067.0,1064.2651081638335,-1057.04330664493,-0.1766842998191578,134.80494248451967,1500.000257525919
741032087.0,1062.047929439684,-1059.2703067069062,-0.1762018384813473,134.92497779635107,1499.9997956993404
741032107.0,1059.826238342993,-1061.493816237577,-0.17639368662537436,135.0450404244667,1500.000259130269
741032127.0,1057.6002775223767,-1063.7114346061144,-0.17683784306689176,135.16505944798294,1500.000121042397
741032147.0,1055.368986384797,-1065.9245496887715,-0.17613826378953945,135.2851016258905,1499.999614350645
741032167.0,1053.1340008193654,-1068.1337686400866,-0.17652098234077584,135.40513935987556,1500.0003237969909
741032187.0,1050.8939275846699,-1070.337502029886,-0.17674802157932845,135.5251683246115,1500.0001384286302
741032207.0,1048.6493419780816,-1072.53703571135,-0.17694434225620626,135.64520788631262,1500.0003784678033
741032227.0,1046.3994260537684,-1074.7320661066515,-0.17599692617739038,135.76527276567896,1500.0002575878204
741032247.0,1044.1460583503322,-1076.9215089164345,-0.17641483516649714,135.88528322946968,1500.00030917843
741032267.0,1041.8873603299326,-1079.107157619429,-0.17639403837029022,136.0053389681822,1500.0005097468327
741032287.0,1039.623574640269,-1081.287320759587,-0.17621756094843022,136.12538901175643,1499.9998156610743
741032307.0,1037.3560945227537,-1083.4628785912928,-0.17641835339145473,136.24541891522094,1499.9998253762667
741032327.0,1035.0841020332327,-1085.6342367144598,-0.17658842615560388,136.36546234008927,1500.0002647361537
741032347.0,1032.8070218745606,-1087.800109275654,-0.17660282006750094,136.48550182774488,1499.9998073911622
741032367.0,1030.5254293436149,-1089.961782128041,-0.17658649457086995,136.6055558962267,1499.9997823411766
741032387.0,1028.2401423847045,-1092.1181404933423,-0.17624240854524942,136.72557303178797,1499.99994106865
741032407.0,1025.9497677572917,-1094.2697224745202,-0.17644767220770063,136.84560659905387,1499.9997171618747
741032427.0,1023.6548807572246,-1096.4171047477403,-0.1766222169280809,136.9656561864122,1499.9999274938332
741032447.0,1021.355481384884,-1098.5595781343832,-0.1760610136196874,137.0857037715596,1500.0000553552463
741032467.0,1019.0518122887308,-1100.6968695362057,-0.1764571476890069,137.20573601325967,1500.0000649119152
741032487.0,1016.7436308196552,-1102.829252051371,-0.17611753380970185,137.32576735223833,1499.999989997507
741032507.0,1014.4303616819641,-1104.9568581828703,-0.17632726915815056,137.44581794581958,1499.9995390491158
741032527.0,1012.1133981164214,-1107.0798590052573,-0.1769142737148286,137.56585354245604,1499.9997816206076
741032547.0,1009.7919221782245,-1109.1979509412558,-0.17676553005242113,137.68588979982164,1499.9999401562234
741032567.0,1007.4659338681347,-1111.3111339898276,-0.17588103789478282,137.80592726488246,1500.0000148115164
741032587.0,1005.1356758338513,-1113.4198442328588,-0.17665891285832913,137.92597076659283,1500.0004921217514
741032607.0,1002.800330130304,-1115.5223597352829,-0.17657607857620405,138.04599999860153,1499.9995457262048
741032627.0,1000.4610473514738,-1117.6219613829298,-0.17658748610233488,138.16606666945546,1500.0003852776288
741032647.0,998.117494847801,-1119.7149626896644,-0.17614617299932434,138.2860866629753,1500.0000437307883
741032667.0,995.768854675894,-1121.8038967909747,-0.1769592385909391,138.4061483889084,1499.9998649326465
741032687.0,993.4170953723641,-1123.8873839016273,-0.17615944574049536,138.52616109126134,1500.000125690431
741032707.0,991.0602484005997,-1125.9668038075165,-0.1766140322413321,138.6462164567193,1500.0005530786889
741032727.0,988.6983137593031,-1128.0400289725303,-0.1762079097665037,138.76626140659206,1499.9995541982125
741032747.0,986.3326846904229,-1130.1093580071306,-0.17688408550645818,138.88631444942487,1499.9997753146185
741032767.0,983.9633611943398,-1132.1726633751764,-0.17652747116414957,139.00632251077798,1499.9996119555842
741032787.0,981.5895253259832,-1134.2317690350753,-0.17614013806974071,139.12635542663523,1499.9999007060387
741032807.0,979.2106017880944,-1136.2860983116207,-0.1763021552101236,139.24641588153258,1499.99983329014
741032827.0,976.8279838228899,-1138.3351131004997,-0.17613641108471256,139.36645071584505,1499.9999132323373
741032847.0,974.4402781891829,-1140.3793515059156,-0.17652001730380107,139.4865142330803,1499.9996403661119
741032867.0,972.0488781272434,-1142.4182754233168,-0.17657586260770586,139.60655319348308,1499.99951249646
741032887.0,969.653783638101,-1144.4518848539146,-0.1763039484192177,139.72656808961094,1499.9995256230459
741032907.0,967.254176776685,-1146.4812945750452,-0.17600131416554632,139.84661075250668,1500.000000434138
741032927.0,964.8503001910756,-1148.5055223128647,-0.17665601841315492,139.96665036693554,1500.0003455206117
741032947.0,962.4419112331925,-1150.524131985016,-0.17586994469820638,140.08668391239775,1500.0000702593568
741032967.0,960.0292525511161,-1152.538268850966,-0.17674623744812834,140.20673294134127,1500.0002089732643
741032987.0,957.6120814961173,-1154.546787652489,-0.17618175362883903,140.32677708746337,1499.9997278353112
741033007.0,955.1912160145642,-1156.5507011437376,-0.17599453754451133,140.44681757100471,1499.9999278224825
741033027.0,952.766080808169,-1158.549432651596,-0.17676466004127178,140.56685773676102,1499.9999975452977
741033047.0,950.3364332297682,-1160.5432552724847,-0.17679903358259708,140.68691192283288,1499.9999945607776
741033067.0,947.9030912238966,-1162.5317634056416,-0.1765056472447668,140.80694666891173,1500.0001237596114
741033087.0,945.4654794938314,-1164.514380375736,-0.1764645688182327,140.92696564632024,1499.999571672067
741033107.0,943.0233553911119,-1166.4927976378726,-0.17639277144962762,141.04701737175336,1499.9994985846304
741033127.0,940.5775368609216,-1168.4666095907078,-0.17669824347933627,141.16706820405116,1500.0001068585834
741033147.0,938.1274486071865,-1170.4338212027897,-0.17655099471949143,141.28708799356988,1499.9994798817743
741033167.0,935.6728479807969,-1172.3968331062538,-0.17637302636103414,141.40714200758472,1499.99933757521
741033187.0,933.2145529265557,-1174.3552396999444,-0.17657232655437838,141.52719655697945,1499.99987693487
741033207.0,930.7525634451117,-1176.3076226284013,-0.17573883797820145,141.64721838812991,1499.9999858044425
741033227.0,928.2863042394741,-1178.2555327499967,-0.1765677152104672,141.7672620530569,1500.0005210314296
741033247.0,925.8149573652212,-1180.197248132386,-0.17653588442988166,141.88731196224475,1499.9996265934278
741033267.0,923.3413093041482,-1182.1345292791634,-0.17670924125445708,142.00732649906553,1500.0004062604678
741033287.0,920.8625735748408,-1184.066324864316,-0.17672691887651126,142.12736515372745,1500.0003136961561
741033307.0,918.3793254728788,-1185.99321156308,-0.17600884827959362,142.24742477382446,1500.0001611099008
741033327.0,915.8926255917941,-1187.914510676326,-0.1766561027507123,142.36745798826468,1500.0000620962674
741033347.0,913.4014133381679,-1189.8309009027262,-0.1765676094630635,142.48751323246552,1499.999904877049
741033367.0,910.9073246020287,-1191.7415710403047,-0.17655934305992105,142.60752258528183,1500.0000420530794
741033387.0,908.408148196893,-1193.647464795067,-0.1771004263512168,142.72757554484448,1499.9998779740613
741033407.0,905.9058526606285,-1195.547911558525,-0.17602865185028804,142.84759730870888,1500.0000742389086
741033427.0,903.3987121044775,-1197.443308841003,-0.1771993123707034,142.96765008922532,1499.9999036400363
741033447.0,900.8876344717459,-1199.333664733252,-0.17634912702885686,143.08770695724704,1499.9999231021948
741033467.0,898.3731050601593,-1201.2184330409118,-0.17686426714158188,143.20774105429584,1499.9999865908985
