ST,east,north,up,azimuth,distance
741066527.0,368.05461038755243,3882.967735725889,-1.194662362404415,5.414713720282509,3900.3721146726202
741066547.0,376.00946737848426,3885.6022845496555,-1.1965983028417213,5.527298226734724,3903.753095836845
741066567.0,383.9701673339757,3888.2200152569494,-1.1986377235552936,5.639796958920901,3907.132961193826
741066587.0,391.93671025483013,3890.820927847625,-1.2007806230778897,5.752210668498534,3910.511715545989
741066607.0,399.90909613986287,3893.405022321639,-1.2030270026866674,5.864540103324698,3913.8893639211065
741066627.0,407.88650704530096,3895.9718930779454,-1.204968874341148,5.97677472663596,3917.265423006586
741066647.0,415.86918561884386,3898.5232315699495,-1.2068892658280674,6.088916253978002,3920.6416014012148
741066667.0,423.8577071572138,3901.0570427681027,-1.2096181652843825,6.200976841842593,3924.0159794332117
741066687.0,431.8512537156082,3903.57433942613,-1.2113375279766387,6.3129437957292245,3927.3894801460538
741066707.0,439.8492499971492,3906.074989041656,-1.2133324517012625,6.424809741789628,3930.7619086812965
741066727.0,447.85308924340484,3908.558820539983,-1.2154308549713733,6.536595899767709,3934.133251831433
741066747.0,455.8619535097978,3911.025428320871,-1.2172247505575342,6.64829185293033,3937.5030186185536
741066767.0,463.87608544429486,3913.4757946603477,-1.2197021939400656,6.759900212837129,3940.872215390847
741066787.0,471.89524239919774,3915.9089372814565,-1.2218751300245003,6.8714198828315975,3944.2398411962454
741066807.0,479.92024231827895,3918.3259709649947,-1.2234465162619017,6.982861461442611,3947.6071047820355
741066827.0,487.94969196104284,3920.725648427064,-1.2259984922679905,7.094207783943376,3950.9726033115817
741066847.0,495.98416662356317,3923.108811349275,-1.2275409317803678,7.205466402824637,3954.337243992676
741066867.0,504.02309100987895,3925.4746180511365,-1.230063960865209,7.31663132401353,3957.7001216912417
741066887.0,512.0678583606414,3927.8243158144974,-1.2319854404888702,7.427721003936348,3961.0626538177453
741066907.0,520.1176507314281,3930.1560806821917,-1.2343074405889638,7.538727819133821,3964.422932675774
741066927.0,528.1710748802909,3932.4715020842696,-1.23579198522134,7.649629590262645,3967.7823527816026
741066947.0,536.2297666982881,3934.7706820443846,-1.2379600784156537,7.760450258777677,3971.141231808475
741066967.0,544.2934835353931,3937.0519291091814,-1.2405286924370102,7.871190363624315,3974.4978662368685
741066987.0,552.3616500961805,3939.3172383087103,-1.2426678383299077,7.981838512815805,3977.854157272881
741067007.0,560.4356596215273,3941.565729392426,-1.2449104638421886,8.092417014187784,3981.2094302732007
741067027.0,568.5138762224765,3943.79659115728,-1.2464405932500995,8.202904921204944,3984.562658546266
741067047.0,576.5965425461918,3946.010096701014,-1.2489513127777627,8.313305924904284,3987.9141485421383
741067067.0,584.6836585937031,3948.2076643805976,-1.2510325639809707,8.423617815053273,3991.2653058522947
741067087.0,592.7749817158997,3950.3876027416673,-1.2524013194297368,8.533841410142912,3994.61442330087
741067107.0,600.8715725062009,3952.550590482234,-1.2551586526083156,8.64399107325023,3997.962333110147
741067127.0,608.972613020298,3954.6976403586514,-1.257486517461757,8.754053712958429,4001.3099192723193
741067147.0,617.0778606090807,3956.827060917215,-1.259101885905011,8.864030278539548,4004.6554753262667
741067167.0,625.1875579212783,3958.939125253918,-1.2616978450439547,8.973924374554626,4007.9993113829037
741067187.0,633.3014623085426,3961.0342694513865,-1.2628762786857806,9.083732346447416,4011.3418236209213
741067207.0,641.4200590675694,3963.113039703212,-1.266023358693019,9.193460512258188,4014.683631077283
741067227.0,649.543438198273,3965.174313140015,-1.2671728449524835,9.30311338551576,4018.023644989141
741067247.0,657.6706917551328,3967.2188070308252,-1.2698829902383295,9.412677267948089,4021.362431024187
741067267.0,665.8021523879756,3969.2456716029615,-1.271880639609435,9.522159553041963,4024.6992071039676
741067287.0,673.937244798514,3971.2554835321826,-1.2737458612866703,9.631551566308099,4028.0344493823586
741067307.0,682.07760487727,3973.2490540191284,-1.2762946325328812,9.740875019144337,4031.3692344337564
741067327.0,690.2215967350187,3975.2255718630004,-1.2787109759251507,9.85010959817021,4034.702492104338
741067347.0,698.3697956674532,3977.1844603876966,-1.280414824219406,9.959265498970371,4038.0337546199357
741067367.0,706.521626378345,3979.126296269855,-1.2819862451999597,10.068334013406323,4041.363493946883
741067387.0,714.6779068125384,3981.0507759303573,-1.2845382557597986,10.177328039508918,4044.69155696966
741067407.0,722.8386369702594,3982.959317726977,-1.28666079826462,10.286244705294337,4048.0193455275344
741067427.0,731.0021809612538,3984.8496921012857,-1.2889479543925972,10.395067550067038,4051.3443765261204
741067447.0,739.1707499726535,3986.7228427572254,-1.2909306032231598,10.503825710080411,4054.667979326715
741067467.0,747.3431934102096,3988.580632224694,-1.2930638518687374,10.61249903933252,4057.9917827041627
741067487.0,755.5190259780295,3990.4189684151606,-1.2954866760107961,10.721092132904934,4061.3116775374806
741067507.0,763.6993082696451,3992.241366742139,-1.2974800311717445,10.829611263568308,4064.6313195391626
741067527.0,771.883222339224,3994.0467124252714,-1.299340959024903,10.938048689278677,4067.9494650209094
741067547.0,780.06995024257,3995.833890686078,-1.301366501807479,11.046396825364015,4071.2648660123905
741067567.0,788.2611278689496,3997.6051310823573,-1.3029625758856582,11.15467299943306,4074.58002618248
741067587.0,796.4559372740546,3999.3586096573995,-1.305131251656121,11.262871526325066,4077.893003581612
741067607.0,804.6551964025739,4001.095441189012,-1.3075754888459414,11.371001325996117,4081.205056671517
741067627.0,812.8572693644799,4002.814814477201,-1.309479310841425,11.479042799409047,4084.5150727297882
741067647.0,821.0629741047296,4004.516425943303,-1.3119557349962179,11.587008791850504,4087.8229185099776
741067667.0,829.2717353273626,4006.2022706192283,-1.314174771583339,11.694886487769205,4091.1304359709084
741067687.0,837.4847036244137,4007.8697767984763,-1.3163863419626978,11.802699630479063,4094.4353428256186
741067707.0,845.700485755006,4009.519824732914,-1.3180574970745056,11.910427361691948,4097.738222060129
741067727.0,853.9207176091259,4011.15251644727,-1.3207092420291247,12.018092485256613,4101.039514825888
741067747.0,862.1431880005584,4012.769035769902,-1.3226956121923195,12.12566200597856,4104.339923915839
741067767.0,870.3698654662958,4014.36721659606,-1.3246745150313473,12.23316983948665,4107.637746003536
741067787.0,878.5995994145292,4015.948921454068,-1.3271010600399222,12.340595501124838,4110.934564769848
741067807.0,886.8329651408387,4017.513573668689,-1.329395178200457,12.447949198599437,4114.229942853542
741067827.0,895.0691447006895,4019.060767638499,-1.3311488810932133,12.555221710867846,4117.523312352485
741067847.0,903.3089560389976,4020.5901997866804,-1.3334751866059378,12.6624257862971,4120.814558395095
741067867.0,911.5510059146179,4022.102750366028,-1.3358411452900327,12.769540548449179,4124.104238605751
741067887.0,919.797262864924,4023.5976716262007,-1.337494608877023,12.876595659710526,4127.392061325116
741067907.0,928.0465762969645,4025.0761169185052,-1.3395957135962817,12.98357263394041,4130.67890240385
741067927.0,936.2987035630404,4026.536394788215,-1.341861432974838,13.090474140073917,4133.963062346821
741067947.0,944.5538873102016,4027.980905867907,-1.3438697649451115,13.197296618638928,4137.246937767827
741067967.0,952.8118848916656,4029.406540346966,-1.3467477399253767,13.304047285550404,4140.527448934702
741067987.0,961.0726963064034,4030.8154257592523,-1.3483802712873967,13.410720118570268,4143.806670698381
741068007.0,969.3371394992172,4032.2065493503815,-1.3505854044219632,13.517330029181545,4147.083812347736
741068027.0,977.6038212294563,4033.580791371813,-1.3528301925023243,13.623856140189487,4150.359409955491
741068047.0,985.8733167929689,4034.9375751493635,-1.3545345649281444,13.730308733441722,4153.633040136862
741068067.0,994.1464441352064,4036.2773062834476,-1.3561065104263434,13.836698110464713,4156.905296684716
741068087.0,1002.4218100141075,4037.5994466696857,-1.3584231391103003,13.943008054633648,4160.1753300719565
741068107.0,1010.699414430321,4038.90470548709,-1.3607794209665371,14.049236919752914,4163.443830092529
741068127.0,1018.9812259209525,4040.191625807158,-1.3631282372725764,14.155416525081337,4166.709866551984
741068147.0,1027.2638827075968,4041.461835632821,-1.3656887879665192,14.261497260147962,4169.974202988802
741068167.0,1035.5507465691953,4042.714416139701,-1.3675368426368095,14.367527691765169,4173.236777272981
741068187.0,1043.83984896757,4043.9501150776246,-1.3694245516762749,14.473479721832096,4176.497834732944
741068207.0,1052.1303719578057,4045.1678176665473,-1.3716489557505156,14.579347006357464,4179.756092486881
741068227.0,1060.4245267271472,4046.3684676128532,-1.373740932431474,14.685156337931923,4183.013023237686
741068247.0,1068.7209200328846,4047.552235989352,-1.3758725639472686,14.790889277856998,4186.268446716997
741068267.0,1077.0201271721628,4048.7178369432704,-1.3781688088156443,14.896558601941663,4189.521270684341
741068287.0,1085.3207549035283,4049.8661507275337,-1.3800967203633263,15.002143509510601,4192.7719923498125
741068307.0,1093.6244391172768,4050.9979885431894,-1.382472273619669,15.107663392353556,4196.021820369329
741068327.0,1101.9309371642985,4052.1116589358726,-1.3850124411551406,15.213121687345781,4199.2690657736875
741068347.0,1110.239431099636,4053.207465484245,-1.3866042056165497,15.318507239376224,4202.513813496115
741068367.0,1118.5495882756763,4054.2869671375893,-1.3888156934692688,15.423810743691305,4205.7574815166645
741068387.0,1126.862559284722,4055.348301368891,-1.3911917952152635,15.529054705143311,4208.998583146978
741068407.0,1135.1783441278028,4056.392177356028,-1.3930274823435411,15.634237208256387,4212.237810177853
741068427.0,1143.4949742665153,4057.4193428479116,-1.3950749043272026,15.739330379173387,4215.475356337546
741068447.0,1151.8144182385017,4058.428340916822,-1.3972869405893107,15.844366024463602,4218.71035417448
741068467.0,1160.1361007472647,4059.4204574174364,-1.3995386305646207,15.949332516902652,4221.943891426822
741068487.0,1168.459779144879,4060.394000894112,-1.4015469468586161,16.054233656904255,4225.174280189658
741068507.0,1176.785120782928,4061.3512394766894,-1.404174986158523,16.159057296878697,4228.403612581814
741068527.0,1185.1124583092926,4062.2906142136344,-1.4058546236965412,16.263814278467517,4231.630486369064
741068547.0,1193.4420343729698,4063.212398203976,-1.408278943027426,16.3685073946876,4234.855237469966
741068567.0,1201.773031028621,4064.116895023545,-1.4103349292336134,16.473125529619796,4238.077931624611
741068587.0,1210.1062662213167,4065.004510274549,-1.4124305688826553,16.577678381748303,4241.299192947901
741068607.0,1218.4423152472853,4065.873958101919,-1.414690823466799,16.682178974745213,4244.517960706084
741068627.0,1226.7783916241965,4066.7262898339986,-1.4167548245598027,16.78658787873985,4247.73444774777
741068647.0,1235.1172818344942,4067.561163321994,-1.4182784111148976,16.89094309327592,4250.949131341329
741068667.0,1243.4584105814554,4068.378446062144,-1.420546680856205,16.995238329983327,4254.161726971459
741068687.0,1251.7995666793583,4069.1779035285726,-1.423323726382705,17.099446708295083,4257.371368074885
741068707.0,1260.143536610648,4069.9606119286873,-1.4248553287513914,17.203600500969124,4260.57990366482
741068727.0,1268.4889271337988,4070.7253239804622,-1.4267236254991076,17.307687367695674,4263.785738232738
741068747.0,1276.8365561943747,4071.4724452847695,-1.4293366058127503,17.41171685007378,4266.989508300607
741068767.0,1285.1842126052438,4072.2024504938654,-1.4317533327150613,17.515659360379672,4270.191009561282
741068787.0,1293.5346828497677,4072.9149974579486,-1.4336296454659987,17.619552597370994,4273.390755858061
741068807.0,1301.886573686265,4073.6095480734884,-1.43584265371328,17.723381554922213,4276.587822189561
741068827.0,1310.2393098183948,4074.287388194435,-1.4382673961583805,17.827134310388658,4279.783262104942
741068847.0,1318.5932238937692,4074.9462496910946,-1.4400407775833628,17.93082506756852,4282.975020703492
741068867.0,1326.9488012098466,4075.588806293386,-1.4424338817432272,18.03444967455839,4286.1657969584185
741068887.0,1335.3057991182782,4076.214075725755,-1.4444586523120506,18.138009693063598,4289.354586450469
741068907.0,1343.6642176183032,4076.821348810052,-1.4468201175297963,18.241508711628075,4292.54072081107
741068927.0,1352.024056710683,4077.4113347244256,-1.4488132491562737,18.344944417947126,4295.7248797454
741068947.0,1360.3853163949234,4077.983324289139,-1.451143076475546,18.44832042288109,4298.906396078334
741068967.0,1368.7466034298382,4078.5381977588304,-1.453276650573116,18.551616064195386,4302.085668019475
741068987.0,1377.1107042981394,4079.075612985098,-1.4548698094763495,18.65486860849785,4305.263261212056
741069007.0,1385.4748325173825,4079.5952029363234,-1.4569717454787678,18.758045088079786,4308.437945631819
741069027.0,1393.8398060318768,4080.0980823921054,-1.459285416146031,18.861151710778138,4311.611040761761
741069047.0,1402.2059574899974,4080.5819832244497,-1.4609477253259229,18.964203043330585,4314.780512266692
741069067.0,1410.5737721888208,4081.049579162427,-1.4632297572411517,19.067194295906404,4317.94905416551
741069087.0,1418.9416142379368,4081.499349826102,-1.466020565678491,19.170112130918874,4321.114699617108
741069107.0,1427.3106342308342,4081.9308510440433,-1.4674549826215753,19.27297358133929,4324.277410075997
741069127.0,1435.6813174642793,4082.3453381892527,-1.470214152963763,19.375779858121284,4327.438538622067
741069147.0,1444.0520280482858,4082.7427092389826,-1.472777069624044,19.478511570349024,4330.597451802053
741069167.0,1452.423916575805,4083.1218108425865,-1.4739835957168452,19.58118881089652,4333.753448873141
741069187.0,1460.7960751023465,4083.4840694476334,-1.4766869548486738,19.68379459318994,4336.9075755043505
741069207.0,1469.1702295175846,4083.8284642078984,-1.4784419117522702,19.786355535780213,4340.059456778835
741069227.0,1477.5430180419717,4084.1552047682253,-1.4808777250077583,19.888829578810533,4343.2081583548315
741069247.0,1485.9186203997451,4084.4644870838083,-1.482773124382902,19.99126835970123,4346.355288365124
741069267.0,1494.2936748118505,4084.756520800796,-1.4857573684491854,20.093629854715907,4349.49990467954
741069287.0,1502.6699071672015,4085.030285071927,-1.487385222218336,20.19594069613789,4352.641643859591
741069307.0,1511.0455915767716,4085.287509921777,-1.4893968915989717,20.298172334957616,4355.781539350483
741069327.0,1519.4226965784287,4085.5267384242024,-1.4917452562792732,20.400356325225264,4358.918909690426
741069347.0,1527.8004042272569,4085.7482741547,-1.4933172996843496,20.502481811694512,4362.0537634140965
741069367.0,1536.1781392263788,4085.9519846115563,-1.4953981189551087,20.604542964877663,4365.185780237553
741069387.0,1544.556719521513,4086.1382753949165,-1.4983957025478958,20.706548599671365,4368.315632536916
741069407.0,1552.935084518861,4086.307176985012,-1.4995039475127214,20.808486173340174,4371.442979315734
741069427.0,1561.3142948111918,4086.4586589021637,-1.5015289560333258,20.910369447953126,4374.568172756968
741069447.0,1569.6935324544652,4086.5923155442733,-1.5040627416522057,21.012190921672637,4377.690548599214
741069467.0,1578.072797448413,4086.7088560913608,-1.5064002740500655,21.113947903012154,4380.8107729622625
741069487.0,1586.4526650895314,4086.80699468875,-1.5086665137930595,21.215654090799497,4383.927858713755
