ST,east,north,up,azimuth,distance
741289767.0,-411.3656306219741,359.9290501762446,-0.023595005306844996,-48.81532729024187,546.5991247868844
741289787.0,-409.3966655656362,358.6207957989946,-0.0238990582923293,-48.78248618017651,544.2559186226325
741289807.0,-407.4303969928582,357.30963316509883,-0.022696120588221902,-48.749780231453194,541.913002562529
741289827.0,-405.46797549594294,355.99529726826273,-0.02255638755457312,-48.71731300338561,539.5710618907368
741289847.0,-403.5080078342396,354.67832621256673,-0.022602748778126625,-48.68494658067288,537.2293992991306
741289867.0,-401.5518872486669,353.35960024973934,-0.022302257701653616,-48.65271013283407,534.8896383756388
741289887.0,-399.59764520093455,352.0369532755324,-0.022312820976139847,-48.62064057121556,532.5488658533143
741289907.0,-397.64864347139417,350.71272246824606,-0.02214861278704916,-48.588790792166535,530.2111441263083
741289927.0,-395.7007023353853,349.38568542719855,-0.021998418485310367,-48.55696344442735,527.8725253412518
741289947.0,-393.7574262199289,348.0557787009438,-0.021798411887033353,-48.525424096332756,525.5356655741483
741289967.0,-391.8166039399524,346.7232368160978,-0.021784499816135394,-48.49399721050873,523.1990577889733
741289987.0,-389.8790534392288,345.3883633487246,-0.020843666268518746,-48.46271900330324,520.8635117258452
741290007.0,-387.94453206994604,344.050722219377,-0.021374025351519776,-48.43160992667726,518.5285521768732
741290027.0,-386.0132824808329,342.71074950851084,-0.02097746265144451,-48.40065405721813,516.1946455362672
741290047.0,-384.0844867259021,341.36814163889403,-0.020766994318478282,-48.369818376798236,513.8609744566049
741290067.0,-382.15953804786363,340.02377886242857,-0.020209672648888954,-48.339134636670906,511.5291611558839
741290087.0,-380.2370432040075,338.67607174812133,-0.020543475279822587,-48.308634530963694,509.19710387949465
741290107.0,-378.3183954369307,337.32660972742275,-0.020530425034252175,-48.278291251715224,506.86689569962135
741290127.0,-376.4022015040362,335.97522172640413,-0.019998439878776253,-48.24801643158029,504.5373791020756
741290147.0,-374.48927935169223,334.62008378681696,-0.019949591304197156,-48.218028487323274,502.2079457981984
741290167.0,-372.5793863301403,333.2635965413764,-0.019961877382769444,-48.188107807104,499.8800095001172
741290187.0,-370.6727650884901,331.90406853637865,-0.019752270028561725,-48.15841934526385,497.5526198196007
741290207.0,-368.7685976812901,330.542614550669,-0.019023728691195174,-48.128807260483974,495.22590670300895
741290227.0,-366.86745940591186,329.1791020805663,-0.019061351174144647,-48.09932887335238,492.9002069562522
741290247.0,-364.9695929100544,327.81254885109513,-0.018877080414199554,-48.07009054644705,490.5750410825876
741290267.0,-363.074180249141,326.44406963960535,-0.018173875677661044,-48.04093434225706,488.250541183984
741290287.0,-361.1817967195555,325.0735319450293,-0.018236834754901565,-48.011918542751296,485.9270433437331
741290307.0,-359.29326026621357,323.70053016575457,-0.018657969035643873,-47.983145910831,483.6048801473323
741290327.0,-357.4066023507121,322.3250257299803,-0.01798010108342396,-47.95446665876712,481.28255901882886
741290347.0,-355.5235488636421,320.94803948560065,-0.01864846520132346,-47.92592980951825,478.9620421768819
741290367.0,-353.6431918594832,319.56814498515604,-0.017809837892997393,-47.89759180576665,476.64169607559194
741290387.0,-351.765863986765,318.18619199984676,-0.017737375251584808,-47.86940641839782,474.32233327740175
741290407.0,-349.89156524560076,316.802889708967,-0.017726046226783865,-47.8413122515329,472.0044262059079
741290427.0,-348.01914504254484,315.4163755840859,-0.01732074385935789,-47.81338500270969,469.6858687492578
741290447.0,-346.14975397066183,314.02851215316286,-0.01697657595522628,-47.78555269693262,467.3687608506573
741290467.0,-344.28420997490946,312.63818463733816,-0.016990584371370687,-47.75798642994587,465.05295583554556
741290487.0,-342.421119814369,311.24593114108427,-0.016485657767788098,-47.73052508517568,462.7377799000283
741290507.0,-340.5602408401988,309.85202476151244,-0.017154883054416814,-47.70312489320575,460.42323452443526
741290527.0,-338.7026336452815,308.45578680007384,-0.016897186207785353,-47.675938962343714,458.10964457071015
741290547.0,-336.84748028584403,307.05691368004403,-0.016825583888504525,-47.648929655461885,455.79619701532846
741290567.0,-334.9953560571986,305.65669125416105,-0.01681511622248877,-47.622028673328664,453.48417997580776
741290587.0,-333.14650360872287,304.25413724675946,-0.015877726773368295,-47.59535082069564,451.17310746373914
741290607.0,-331.29928704973963,302.8493536806442,-0.015534420037965901,-47.5687492052845,448.8618368991172
741290627.0,-329.455674918807,301.4437974845431,-0.015832316285838033,-47.542257555548055,446.55280178060565
741290647.0,-327.6139413258278,300.03502945305434,-0.015736239117472905,-47.51595964459842,444.2430792369625
741290667.0,-325.77605480962796,298.62450651583475,-0.015293308415920137,-47.48989159659313,441.93510132048976
741290687.0,-323.9398041831886,297.2124631992612,-0.014739430764706185,-47.46383998950925,439.62739338582486
741290707.0,-322.1065826879221,295.79836139755446,-0.014951717510257367,-47.437980518461096,437.32061604316056
741290727.0,-320.2763903240965,294.38291029073457,-0.015225138332539245,-47.41224763091502,435.0152457906225
741290747.0,-318.448894443182,292.9645509271893,-0.013991568385108621,-47.38676568896109,432.7099796307621
741290767.0,-316.6236097490185,291.54453868013724,-0.013932150138089128,-47.36137204024126,430.405306989485
741290787.0,-314.80053624095734,290.1235827279295,-0.014341854234316997,-47.33599841673029,428.1017062246821
741290807.0,-312.9807345130658,288.69958601643293,-0.014529665167827943,-47.310949508190156,425.798533513677
741290827.0,-311.16396191634715,287.2749491773249,-0.014073581287618708,-47.285969777290184,423.4972344895685
741290847.0,-309.3488252090081,285.8480827799607,-0.014211580581189764,-47.26109086172177,421.19570520979045
741290867.0,-307.5369602822195,284.4188848008891,-0.013422657901770663,-47.23647654613653,418.89507513339055
741290887.0,-305.72730654126536,282.988033938623,-0.01380788591583837,-47.2119637805548,416.5950231548909
741290907.0,-303.9201066354102,281.55596627349485,-0.012969151406537094,-47.187532918735464,414.2960214164269
741290927.0,-302.11593586061497,280.1218401250119,-0.012896580440923344,-47.163325743234,411.9979174898314
741290947.0,-300.3134009756931,278.68619359671754,-0.012713062065472513,-47.139158476549824,409.7000528521013
741290967.0,-298.51389522221217,277.2484885835584,-0.0132957083568499,-47.11522062572262,407.40308057574305
741290987.0,-296.71684330356226,275.8095667685898,-0.01265439054162698,-47.09137365867781,405.1071490619585
741291007.0,-294.92282051635317,274.3685864694168,-0.01277923673666237,-47.06776270143723,402.8121042155349
741291027.0,-293.1304336189046,272.9260857902295,-0.012793136638606484,-47.04419980895913,400.51728978707365
741291047.0,-291.3410758526289,271.4822358050001,-0.012868171003759699,-47.02080450001678,398.2238401158938
741291067.0,-289.55417192145217,270.0364598391384,-0.012424271465931724,-46.99758417442638,395.93093857334827
741291087.0,-287.76890387976795,268.5891634936542,-0.011869424708208953,-46.97441758945555,393.6382613344186
741291107.0,-285.9866649699055,267.139808663777,-0.012080741770802206,-46.95150253830863,391.3464576478601
741291127.0,-284.20745519110295,265.6898137067458,-0.011648164479879597,-46.928691028724174,389.0564929335174
741291147.0,-282.4298813020609,264.2375891912694,-0.011809670172738151,-46.90601615275084,386.76626196439406
741291167.0,-280.6547612479629,262.78343869443484,-0.011452241232291271,-46.88353058922479,384.4765671184953
741291187.0,-278.88185238012204,261.32834449383097,-0.011563934708789247,-46.861105503953766,382.1879004139908
741291207.0,-277.1113973472253,259.87132431186893,-0.011156693552038632,-46.83887526377753,379.89976538468187
741291227.0,-275.3431535006987,258.4133604250197,-0.011218575008626885,-46.816709628359824,377.61265474803736
741291247.0,-273.57736348900323,256.9534705572696,-0.010761522292085601,-46.7947446155397,375.32607136331444
741291267.0,-271.8137846636779,255.49192780620172,-0.011478621465897731,-46.7729279157699,373.0400229296069
741291287.0,-270.0526596731837,254.02916825332414,-0.010971756532981658,-46.75123896944031,370.75498286609184
741291307.0,-268.29398851725267,252.5644827192773,-0.009945957156844543,-46.72976062215183,368.4704631388408
741291327.0,-266.5367106032699,251.09854990287857,-0.01050229763116306,-46.708305816702605,366.18615465708103
741291347.0,-264.7832797651499,249.6315713581709,-0.010006755601736472,-46.68711697073493,363.90398000288377
741291367.0,-263.03066687183264,248.1627688554471,-0.01051328397605289,-46.66595982120338,361.621198992873
741291387.0,-261.28050781361435,246.6927495511822,-0.009795848513803662,-46.644943541264446,359.33941676980345
741291407.0,-259.53337788683694,245.22067176205258,-0.009844577718425285,-46.62423257696641,357.0584715376237
741291427.0,-257.787641201472,243.74876504755582,-0.010065387022862637,-46.603389818115524,354.77870344544
741291447.0,-256.04435835082523,242.27422317418507,-0.010472291891161944,-46.58286271578218,352.49895412318693
741291467.0,-254.30352933474154,240.79846449807565,-0.009655233039282507,-46.562488942671926,350.2201957865033
741291487.0,-252.564911505409,239.32176211755058,-0.009307295954201322,-46.54221155578757,347.9424382664244
741291507.0,-250.82792956583683,237.84283017791995,-0.009553442509499632,-46.522121680905215,345.6643778541944
741291527.0,-249.0925835160251,236.36308703736603,-0.008983612838179056,-46.50205132075293,343.3869887991119
741291547.0,-247.36002394930634,234.88297686659467,-0.009462974226593701,-46.482079958022275,341.11141034845883
741291567.0,-245.62934292080882,233.40036403979536,-0.008843332535406034,-46.462365935949215,338.8355117717405
741291587.0,-243.90087307830066,231.9168075082977,-0.008692813647570574,-46.44276111026002,336.56060597342366
741291607.0,-242.17543236761423,230.4319016708376,-0.008603429303121857,-46.42341488444492,334.2870044588624
741291627.0,-240.45080960199846,228.94588105472096,-0.008811085698951615,-46.404040357090956,332.0132652322478
741291647.0,-238.72864067083287,227.457934457232,-0.008499808768249295,-46.384935047265984,329.7400124705737
741291667.0,-237.00868292641835,225.96904415532737,-0.008657653604316806,-46.365950958515555,327.46774604377117
741291687.0,-235.29036107149636,224.47934265157045,-0.007999522600243836,-46.347003943112554,325.1961397225316
741291707.0,-233.57425040294456,222.9886974429263,-0.007810514209552366,-46.32818238658284,322.9255171685731
741291727.0,-231.8597756241532,221.49582267583705,-0.00821558880265627,-46.30958425349445,320.6545727341628
741291747.0,-230.14832997718355,220.00230778187648,-0.007976768005590884,-46.29118075494656,318.3854098740049
741291767.0,-228.43770227490364,218.50767810812738,-0.008034989452042396,-46.27276153495631,316.11610084404515
741291787.0,-226.72952840745484,217.01112245413793,-0.007574276068737618,-46.254639711185675,313.8472659123729
741291807.0,-225.02274778141856,215.51473787412087,-0.007285643441804268,-46.23640846341442,311.5795873609999
741291827.0,-223.31899628644226,214.01629481008848,-0.007763175015142565,-46.21857342817902,309.3127035002325
741291847.0,-221.61688068160723,212.51704054428336,-0.007424730828432757,-46.2007955854814,307.0464693246713
741291867.0,-219.91558302184288,211.01667149916136,-0.007383328038670811,-46.18301104113018,304.7800835133786
741291887.0,-218.21731449351938,209.51495314892622,-0.0074030593256395605,-46.16554170626666,302.51497803870853
741291907.0,-216.5206818545754,208.01171441820503,-0.007311845166057651,-46.14823428694363,300.2500274870448
741291927.0,-214.82544245742486,206.50864676192782,-0.007392710916292344,-46.130825702640855,297.986227726167
741291947.0,-213.13265689499238,205.00365312520725,-0.006954642953459711,-46.11374910881673,295.7228892558012
741291967.0,-211.44068927736265,203.49754470890116,-0.006813616117440802,-46.096676668568755,293.4593937577011
741291987.0,-209.75175079155466,201.99008698663263,-0.006733723824794424,-46.07994347933275,291.1971706610314
741292007.0,-208.06363025005555,200.4822236638555,-0.006245844032093828,-46.063118727961516,288.93528036229156
741292027.0,-206.3777208953075,198.9727074575717,-0.006932115939704886,-46.04657303814237,286.67385997843934
741292047.0,-204.69426537512265,197.46197444920963,-0.006394423470538868,-46.03028385858099,284.4133851119554
741292067.0,-203.01220309688614,195.95141251469656,-0.006028812954610885,-46.013905166598086,282.1540548579023
741292087.0,-201.33095876307152,194.43902662301662,-0.006665272375727227,-45.99764694374328,279.894069302234
741292107.0,-199.6521682640879,192.9254239288666,-0.006077768346798962,-45.98165650599579,277.6350256914364
741292127.0,-197.97477100678475,191.41128313052678,-0.006367374621277122,-45.96568570011697,275.37663166082837
741292147.0,-196.29982758431265,189.8959255297169,-0.005433017445696464,-45.94999215612926,273.1191769949863
741292167.0,-194.62627740314014,188.3800298249061,-0.005375770763507148,-45.93432378008729,270.8623700196035
741292187.0,-192.95354516703824,186.86301934143876,-0.005615564821610519,-45.91868431220798,268.60539568282536
741292207.0,-191.28326676549955,185.3440828761417,-0.005336425093091179,-45.903444659750015,266.34886371388814
741292227.0,-189.61438160564126,183.82531748574596,-0.005229365734422231,-45.88812832810502,264.09347031008747
741292247.0,-187.94770763215317,182.30560839046296,-0.0055914289891347835,-45.87303324894713,261.83902622565296
741292267.0,-186.2820942520836,180.78380223964643,-0.005262477970973123,-45.85817116725647,259.5839012557708
741292287.0,-184.61787411342658,179.2621671634627,-0.005105607052541927,-45.843237370484985,257.32991279348437
741292307.0,-182.95586516087187,177.7395883821232,-0.005417858477372306,-45.828537782966656,255.07687052143658
741292327.0,-181.29549209872636,176.21619839994005,-0.0049141337556761755,-45.81396642720616,252.82445299821453
741292347.0,-179.63593698100271,174.6916936376998,-0.00470745100741965,-45.79944624120286,250.57186131138258
741292367.0,-177.97859304991715,173.16624517084085,-0.004969891142593497,-45.7851744710668,248.32021273065104
741292387.0,-176.322885008705,171.6392763241705,-0.005121383867958684,-45.77116087888599,246.06869153729812
741292407.0,-174.66799491218262,170.11190187614227,-0.0048648895598972786,-45.757090860714165,243.81748831156577
741292427.0,-173.01449805734066,168.58469850301535,-0.004780475621700475,-45.74296015718635,241.56741731323393
741292447.0,-171.3634550373298,167.05556914898773,-0.004177127510402556,-45.72930400484952,239.3177739032836
741292467.0,-169.71380525873144,165.52590169050174,-0.0044508894323769255,-45.71571688486837,237.06876602760698
741292487.0,-168.06439812848097,163.99525195645964,-0.0037365950279451,-45.70208238986732,234.81925939443562
