ST,east,north,up,azimuth,distance
741243347.0,-1824.30965836364,2381.57443882828,-0.7059342553570787,-37.4524732002067,3000.00042287982
741243367.0,-1819.3163932227458,2385.390293542662,-0.7061064668992003,-37.33245034872592,2999.9998318627568
741243387.0,-1814.3149212813457,2389.1973432386526,-0.705932129488474,-37.21240485094656,3000.0004297537644
741243407.0,-1809.30548518893,2392.9931872852494,-0.7058332428123322,-37.09236767105638,3000.0004555213595
741243427.0,-1804.2872669996666,2396.7782312817344,-0.7062177971010897,-36.972321073936726,2999.9997386338428
741243447.0,-1799.262477900419,2400.5529498807573,-0.7061448544502582,-36.85229279898056,2999.99998826026
741243467.0,-1794.228906704324,2404.317577608759,-0.7058503228299742,-36.732245911014154,3000.0000639419736
741243487.0,-1789.1873713572131,2408.070999686707,-0.7056312426013847,-36.61220509954558,2999.99956489268
741243507.0,-1784.1384471549345,2411.8145019672147,-0.7053626550869012,-36.49216399675007,2999.999865085961
741243527.0,-1779.082134097221,2415.547375272905,-0.7057495879796534,-36.372130203785325,3000.0003936752646
741243547.0,-1774.0164636468112,2419.2688718542995,-0.7060398912374239,-36.252081347476434,2999.999381268788
741243567.0,-1768.9442222866855,2422.98004303784,-0.7058726984828354,-36.132047858646324,2999.999325086774
741243587.0,-1763.8637741260536,2426.6817000252186,-0.7060639853955308,-36.01199494344182,2999.9999144852472
741243607.0,-1758.7761797589833,2430.371745761642,-0.7059227371260022,-35.89196204255425,3000.000078847348
741243627.0,-1753.680621240629,2434.050585847743,-0.7058569399775934,-35.77193137493216,2999.9996626300913
741243647.0,-1748.5768559217693,2437.719911737682,-0.7061496224964685,-35.65187974947373,2999.9998981912704
741243667.0,-1743.4659443968515,2441.3776263771383,-0.7061097689868348,-35.53184647757987,2999.9997023077312
741243687.0,-1738.347644016498,2445.0254212188856,-0.7060204079214145,-35.4118084845819,3000.0003069773675
741243707.0,-1733.2213794847485,2448.662010410768,-0.7060064984370911,-35.2917705598275,3000.000331921968
741243727.0,-1728.0871508016023,2452.2873939527844,-0.706068040533637,-35.17173210685146,2999.999777217548
741243747.0,-1722.9455332634018,2455.9028576975634,-0.7060800742278843,-35.05168741980263,3000.0000261732275
741243767.0,-1717.7959515734237,2459.507115792006,-0.706167560349968,-34.93164112235572,2999.9996973122443
741243787.0,-1712.63979897373,2463.101048488594,-0.7057975504594651,-34.81160486765459,3000.000309349049
741243807.0,-1707.4756822219908,2466.683066356806,-0.7062080213470381,-34.69157364026811,2999.999759205135
741243827.0,-1702.3036013191233,2470.255296931622,-0.7052838861889086,-34.57152371728773,2999.9997971804587
741243847.0,-1697.124706857543,2473.8167660278586,-0.7063003691612266,-34.45148328842658,3000.0002770844594
741243867.0,-1691.9380908929143,2477.3667563757836,-0.7056992194252416,-34.331445285942046,3000.0000915017035
741243887.0,-1686.7440860734991,2480.906117749631,-0.7057535895200999,-34.21140523185231,3000.0001294985755
741243907.0,-1681.5421171020384,2484.4342734722118,-0.7058834124293298,-34.091359700348,2999.9995917985393
741243927.0,-1676.3335772208623,2487.9521037975983,-0.7055557386695455,-33.971320768777105,2999.9999888181646
741243947.0,-1671.1176484842501,2491.458595969737,-0.7065886145942386,-33.851285823160815,3000.00002175117
741243967.0,-1665.8939982447027,2494.9536093931056,-0.7060038573497422,-33.73125050039082,2999.999387735172
741243987.0,-1660.6635344469785,2498.4392796952934,-0.7059496602230411,-33.611206056844914,3000.000368161022
741244007.0,-1655.424531200867,2501.9124584942474,-0.7060958752379065,-33.49115785018507,2999.9993880783277
741244027.0,-1650.1795323413814,2505.375888570205,-0.7063646628762399,-33.37111687766186,3000.0001386645577
741244047.0,-1644.9268119785797,2508.827130719812,-0.7057208461562823,-33.251080797750596,2999.999631433614
741244067.0,-1639.6672780572198,2512.2683205693365,-0.7063126196767371,-33.131041161200464,3000.0001495446377
741244087.0,-1634.400022632657,2515.6973224927133,-0.7059917877222688,-33.01100524414864,2999.9994087297146
741244107.0,-1629.125953649917,2519.116981294249,-0.7062015165415687,-32.89095742501387,3000.000289716786
741244127.0,-1623.844163163861,2522.5237429916638,-0.7062036696227096,-32.770919531176574,2999.999316699591
741244147.0,-1618.5563770644305,2525.9207559660827,-0.7063283953275459,-32.650886125135074,3000.000068526033
741244167.0,-1613.2600515168808,2529.3059866159665,-0.7059485041672815,-32.530836811812556,2999.9994612918877
741244187.0,-1607.9577303553083,2532.6807593643434,-0.7063962148272367,-32.41079835942643,2999.999981910624
741244207.0,-1602.6482629876782,2536.043920861577,-0.7065113901157929,-32.29076356737232,3000.0000372327304
741244227.0,-1597.3316494134542,2539.39547110713,-0.7062940294918008,-32.1707318528891,2999.9996261495285
741244247.0,-1592.0076469836818,2542.7371015567524,-0.7060271604584614,-32.05068156227149,3000.000052614625
741244267.0,-1586.6764983479643,2546.066411577004,-0.7061327842136507,-31.93064045147655,2999.9994137616695
741244287.0,-1581.3387788015013,2549.38539619885,-0.7057809127225028,-31.81059711829212,2999.9997052822173
741244307.0,-1575.9944883453227,2552.6926370673,-0.7063816024594871,-31.69056537800163,2999.999721105394
741244327.0,-1570.64305168255,2555.9889758618397,-0.7059447276637911,-31.57052689332114,2999.9998734209858
741244347.0,-1565.284226164878,2559.2746856820986,-0.7061633738160253,-31.45047447904263,3000.0002709089517
741244367.0,-1559.9190723853021,2562.5476694722092,-0.7063465249864294,-31.330445765331564,2999.9996784514615
741244387.0,-1554.5473476953614,2565.810327863725,-0.7060721807206392,-31.210412384625826,3000.0000157998065
741244407.0,-1549.1676588542919,2569.0617806063037,-0.7058732876496379,-31.09035981644705,2999.9998113020138
741244427.0,-1543.7822170479285,2572.3017931709715,-0.7055139405395039,-30.970325983917135,3000.0000081373355
741244447.0,-1538.3893863865108,2575.5304675822017,-0.706515142923763,-30.850282586224015,2999.999848931806
741244467.0,-1532.9902274637248,2578.7478343206812,-0.7060707923126301,-30.730246167975228,2999.9999050854794
741244487.0,-1527.584497630306,2581.954166481867,-0.7058739752721976,-30.610209583719712,3000.0002858689045
741244507.0,-1522.170803645759,2585.148583815686,-0.7064576387035686,-30.490157946235282,2999.9995259792663
741244527.0,-1516.7513566959178,2588.3322701500238,-0.706175818818565,-30.370115596419335,2999.9997697898048
741244547.0,-1511.3261567810503,2591.5045163080395,-0.7057335438514656,-30.250088950914822,3000.000401702564
741244567.0,-1505.8929927144054,2594.664847637948,-0.7060717499323346,-30.130045554956464,2999.999896179065
741244587.0,-1500.453257737777,2597.814144391302,-0.7066574890075117,-30.00999937877384,2999.9997179092234
741244607.0,-1495.0071944995123,2600.952133470977,-0.705797675473832,-29.88995655174241,2999.9997520354113
741244627.0,-1489.5551356474928,2604.078955471645,-0.7064704926510785,-29.769920753784444,3000.0002847440055
741244647.0,-1484.0961732374953,2607.1931839453437,-0.7058227178595189,-29.649889924935728,2999.999624971516
741244667.0,-1478.630397268785,2610.2973601188946,-0.7064105319220744,-29.529840969534405,3000.000026661819
741244687.0,-1473.158293038707,2613.389519440604,-0.7062578229229075,-29.409799986788027,3000.0000227784512
741244707.0,-1467.6804358433344,2616.4702385850624,-0.7059446592277254,-29.289770595441727,3000.000395193083
741244727.0,-1462.1946144965657,2619.5390429012245,-0.7064119763906547,-29.169719857168367,2999.9996479910833
741244747.0,-1456.703040184503,2622.597116219227,-0.7060138089245811,-29.04967305040188,2999.999896880695
741244767.0,-1451.2057129070329,2625.643040181344,-0.7061602171559116,-28.929642871370554,2999.9998992711216
741244787.0,-1445.7018147195793,2628.677929568228,-0.7065541570684672,-28.809604815319506,3000.0002324137563
741244807.0,-1440.1915882707574,2631.7008021026113,-0.7062075745757284,-28.689571466598483,3000.0001537855587
741244827.0,-1434.6747909119517,2634.7126400611005,-0.706108524420415,-28.569529207356126,3000.000408562637
741244847.0,-1429.1508473457907,2637.7121575905167,-0.7063819673530816,-28.449479589376416,2999.9995951283076
741244867.0,-1423.621150814984,2640.7009441211917,-0.705789926393436,-28.329430974561646,2999.9997762217135
741244887.0,-1418.086276615761,2643.6781579715807,-0.7063225291915387,-28.209400236144116,3000.0004818102884
741244907.0,-1412.5444988580243,2646.642778295125,-0.7055345388237129,-28.08936701033513,2999.9999928593006
741244927.0,-1406.9967254868006,2649.5962315399297,-0.7062791794376153,-27.969333165061496,2999.9999959535294
741244947.0,-1401.4418059088705,2652.538782711281,-0.7059862559790417,-27.849276438649962,3000.0001881894204
741244967.0,-1395.8819513107167,2655.4687789273858,-0.7058299179079768,-27.729248396034883,3000.0001429755157
741244987.0,-1390.3155258028469,2658.387740566544,-0.705921113757995,-27.6092073390028,3000.000440080458
741245007.0,-1384.741954087622,2661.29438177729,-0.7063848020395653,-27.489154370586313,2999.999677648278
741245027.0,-1379.163447352822,2664.1891772093177,-0.7062800484823128,-27.369122172746223,2999.9992977454817
741245047.0,-1373.5783697079253,2667.0729380659086,-0.7064228277222355,-27.249075394663794,2999.9992657820767
741245067.0,-1367.9883570424242,2669.9448531452126,-0.705997163920074,-27.129048421938872,2999.999610640015
741245087.0,-1362.3917734672073,2672.8050244697997,-0.7065240626591276,-27.00901205216016,2999.9996738736704
741245107.0,-1356.7888616300863,2675.65388812044,-0.7056054085192045,-26.88896609136917,2999.9999573429154
741245127.0,-1351.1793788828686,2678.490298838783,-0.7063443457304857,-26.768915752997067,2999.999332481887
741245147.0,-1345.5649611153142,2681.315572958537,-0.7058098108927879,-26.648877049454725,2999.999711061857
741245167.0,-1339.9447903828468,2684.1286977217596,-0.7058198511026603,-26.528844236472146,2999.999817867935
741245187.0,-1334.3180487400148,2686.9300787315074,-0.706782452460402,-26.40879931770156,2999.9996505308904
741245207.0,-1328.685796780885,2689.719746466959,-0.7058915135994539,-26.288759636553536,2999.999710183575
741245227.0,-1323.0483671530712,2692.4978415218557,-0.7061252182259068,-26.168729210986,3000.0002680710313
741245247.0,-1317.4037913182829,2695.2636161474893,-0.7067314157504825,-26.048680067782847,2999.999784984697
741245267.0,-1311.7542804635389,2698.018254173686,-0.7060641416924227,-25.928639648906515,3000.0002986947916
741245287.0,-1306.0990166437687,2700.7600336666983,-0.7066464711058416,-25.80860780121029,2999.9999001215256
741245307.0,-1300.4374245617134,2703.490505485952,-0.705783247830368,-25.688561147482318,2999.99973474222
741245327.0,-1294.7706548116228,2706.209404624731,-0.7060446681223311,-25.56852119614724,3000.0000650401093
741245347.0,-1289.0981320962383,2708.9161544091485,-0.7068506616822106,-25.448482290947723,3000.0001209654743
741245367.0,-1283.4200990639072,2711.610481740099,-0.7065081448768069,-25.328450292151487,2999.9997592273207
741245387.0,-1277.7354951215925,2714.293774495156,-0.7064131604088288,-25.20839500648398,2999.999781626122
741245407.0,-1272.0459561589412,2716.9645122947622,-0.7064547624452189,-25.088356561149993,2999.999512608199
741245427.0,-1266.3514821767155,2719.6234043163117,-0.705927921986131,-24.96832867669098,2999.9995896193404
741245447.0,-1260.650437283744,2722.270552583914,-0.706353643521652,-24.84828169804978,2999.9994144148136
741245467.0,-1254.944457370549,2724.9058550733794,-0.7062109224814321,-24.72824426170245,2999.9995850163455
741245487.0,-1249.2327244925957,2727.5290082077,-0.7066127765624515,-24.608204093624394,2999.9994817595675
741245507.0,-1243.516056594151,2730.140315564935,-0.7064461864845271,-24.488172447201677,2999.999720946732
741245527.0,-1237.7936357306803,2732.7401827445274,-0.7061191426373625,-24.368131410524285,3000.00033184031
741245547.0,-1232.0648866051924,2735.327323894429,-0.7057566042681174,-24.24808056914489,2999.999908941486
741245567.0,-1226.331777756472,2737.9024867633607,-0.7061107206602628,-24.128047746075627,2999.99994269339
741245587.0,-1220.5929159423442,2740.4662094554988,-0.7063043828165974,-24.008003980624164,3000.0003519359834
741245607.0,-1214.8485438116513,2743.0168005162104,-0.7060545630376964,-23.88796611005894,2999.9996920525637
741245627.0,-1209.0989940120062,2745.556528075189,-0.7062243565424069,-23.767921834698107,3000.000171029517
741245647.0,-1203.3439338960636,2748.0831240036705,-0.7059506677258014,-23.64788232031989,2999.999579946342
741245667.0,-1197.5836961110558,2750.598856430217,-0.7060965933098942,-23.52783544408173,3000.000129697703
741245687.0,-1191.8185233062056,2753.102033900667,-0.7063791047482937,-23.40779790260211,3000.0003669272733
741245707.0,-1186.0478401844089,2755.592079739879,-0.7062181344417695,-23.287763393329698,2999.999531521839
741245727.0,-1180.2719793941958,2758.0712620772356,-0.7064767786157518,-23.167720059026664,2999.9998386732304
741245747.0,-1174.4911835831108,2760.537889459265,-0.7068720080972071,-23.047684421463135,2999.9998299091067
741245767.0,-1168.7048774557277,2762.992094387906,-0.7061187272936422,-22.92764481057028,2999.9994007064197
741245787.0,-1162.9133936600417,2765.434726636465,-0.7064900891311936,-22.807600214268987,2999.999464740088
741245807.0,-1157.1169748440193,2767.865513108004,-0.7062930081963259,-22.68755645230251,2999.9998653541315
741245827.0,-1151.3156210071243,2770.283744622895,-0.706232513882469,-22.56751823603023,2999.999947482811
741245847.0,-1145.5093321505417,2772.6894211824156,-0.7063086061534705,-22.447485000244555,2999.999709396796
741245867.0,-1139.6972903290462,2775.083657564496,-0.7062242435383723,-22.327433640858512,2999.999870010816
741245887.0,-1133.8811314316358,2777.46493339016,-0.7058684794678811,-22.207403579528187,2999.999646071428
741245907.0,-1128.05979486619,2779.834636535349,-0.7066373589652812,-22.087365506659648,2999.9999178791936
741245927.0,-1122.2329479837979,2782.1919172283915,-0.7062577267836332,-21.967319134244534,2999.999775638558
741245947.0,-1116.4017413775243,2784.5372196397248,-0.7065947499395406,-21.847281125399892,3000.0000626182823
741245967.0,-1110.5650244545725,2786.8693904207485,-0.7064882909639891,-21.7272387453246,2999.9992788008967
741245987.0,-1104.7239478080066,2789.1902920987623,-0.7063934583188711,-21.607198670230222,2999.999581066385
741246007.0,-1098.8779361412176,2791.498638820868,-0.7064352117181443,-21.487159275218573,2999.999561512758
741246027.0,-1093.026989454092,2793.795139765294,-0.7059085230016535,-21.36711505998316,2999.9998804418733
741246047.0,-1087.171683043353,2796.0789532505096,-0.7068035185131976,-21.247081604203906,2999.999963536963
741246067.0,-1081.3108663157805,2798.3503442831197,-0.7065500018859439,-21.12703603062897,2999.999639826985
741246087.0,-1075.446507809552,2800.609351433861,-0.7066051534463895,-21.00701259715007,2999.999655083072
741246107.0,-1069.5763963382974,2802.856918407619,-0.7064998505813946,-20.886964936121228,3000.0000954449106
741246127.0,-1063.7013498464385,2805.0919304256586,-0.7065311339504206,-20.76691472770001,3000.0002166340396
741246147.0,-1057.8221862796945,2807.3139818871723,-0.7062910157542319,-20.64687875628064,2999.9999284474598
741246167.0,-1051.9386629890691,2809.524055066977,-0.7067675528958262,-20.52684552743094,3000.0000611152027
741246187.0,-1046.0496293817653,2811.721705794903,-0.7060955786284921,-20.406796927106456,2999.9997963279807
741246207.0,-1040.1562360508478,2813.907378241388,-0.7061402599686062,-20.28675005125511,2999.999954786131
741246227.0,-1034.2593009410064,2816.080666806395,-0.7064936085700992,-20.16672175813357,3000.0004372572566
741246247.0,-1028.356855514332,2818.2408237397076,-0.7064034749660095,-20.046681136353026,2999.999860479395
741246267.0,-1022.4500503639305,2820.389002392696,-0.7070299967726896,-19.926640683870186,2999.9997050511306
741246287.0,-1016.5391281386444,2822.52492966759,-0.7066800877375954,-19.806606051798333,2999.999796271978
