time,iso_string,NDP1-1,NDP1-2,NDP1-3
741227667.0,2023-06-28T12:34:27.000,-2.5807498470253876,-3.1037577322923227,0.9682588185899732
741227687.0,2023-06-28T12:34:47.000,-2.3224512848862844,-3.8481796976963523,1.2702849421342144
741227707.0,2023-06-28T12:35:07.000,-2.359762878501037,-4.504108158309705,1.015818487293263
741227727.0,2023-06-28T12:35:27.000,-3.3407948829999867,-3.4049979017014564,1.8954871577991916
741227747.0,2023-06-28T12:35:47.000,-3.2848064187351866,-1.2730360416490782,2.0506213809334817
741227767.0,2023-06-28T12:36:07.000,-2.705264423807918,-2.133436600448846,2.205731037352443
741227787.0,2023-06-28T12:36:27.000,-1.2713923868368227,-2.958313059120421,2.2273717433796136
741227807.0,2023-06-28T12:36:47.000,-1.533873727432855,-1.4958614281912475,1.8180255519695265
741227827.0,2023-06-28T12:37:07.000,-0.6939112053627738,-2.630582811913307,2.4681273560589467
741227847.0,2023-06-28T12:37:27.000,-3.4619911631450506,-1.7359986437037733,0.9791773746159471
741227867.0,2023-06-28T12:37:47.000,-1.743322643976697,-3.9874607118184358,2.954781992781097
741227887.0,2023-06-28T12:38:07.000,-3.190501036898219,-2.967665254605123,1.4223341767372055
741227907.0,2023-06-28T12:38:27.000,-2.0316999834513183,-1.5764389002193013,1.0594393272000957
741227927.0,2023-06-28T12:38:47.000,-2.454397927298402,-1.9625139503487432,3.4939729501304306
741227947.0,2023-06-28T12:39:07.000,-2.2291305219024338,-2.310920400372396,1.3032920070488174
741227967.0,2023-06-28T12:39:27.000,-1.6916232483454863,-3.3305387647786233,2.67903459946206
741227987.0,2023-06-28T12:39:47.000,-2.5528599904678373,-1.8869099896567931,3.7715187913400783
741228007.0,2023-06-28T12:40:07.000,-1.3783385809373883,-4.186021533736373,2.061336064640429
741228027.0,2023-06-28T12:40:27.000,-2.664500341764686,-2.4909218730995164,2.025429937935197
741228047.0,2023-06-28T12:40:47.000,-3.386046505049478,-3.235518670785531,2.0541692852704685
741228067.0,2023-06-28T12:41:07.000,-2.6191604235448196,-3.0449768331441973,2.126106534461325
741228087.0,2023-06-28T12:41:27.000,-2.185113015529261,-1.980954029279225,1.866629607749637
741228107.0,2023-06-28T12:41:47.000,-2.2450451711009123,-2.6390945512932973,1.5067198531171222
741228127.0,2023-06-28T12:42:07.000,-1.4939357375176598,-3.9320492267513885,2.6240469329086302
741228147.0,2023-06-28T12:42:27.000,-2.908305812776568,-0.8461456738606543,2.058369657920167
741228167.0,2023-06-28T12:42:47.000,-1.6183137551362137,-3.139318683342829,2.240285391597041
741228187.0,2023-06-28T12:43:07.000,-3.665648380235531,-2.5266153354852605,1.1299001739240033
741228207.0,2023-06-28T12:43:27.000,-3.5409893925031355,-3.202056616058435,3.6004495842067996
741228227.0,2023-06-28T12:43:47.000,-2.4055264199907,-2.1688543399234206,1.7844756036167198
741228247.0,2023-06-28T12:44:07.000,-1.6640618635710425,-2.1354483381585965,2.364412749622513
741228267.0,2023-06-28T12:44:27.000,-2.9288977066332933,-2.1992391643133047,2.921590939142238
741228287.0,2023-06-28T12:44:47.000,-1.7099510801310558,-1.4362147384705537,1.4648707296838204
741228307.0,2023-06-28T12:45:07.000,-4.218844500680774,-2.3802531064820442,2.639339791121742
741228327.0,2023-06-28T12:45:27.000,-1.8054779739262727,-2.779940574537676,2.825472956802244
741228347.0,2023-06-28T12:45:47.000,-2.867553194962902,-3.210743651749226,2.282483564419735
741228367.0,2023-06-28T12:46:07.000,-0.41451616799026425,-3.342307756160068,1.8228179431534208
741228387.0,2023-06-28T12:46:27.000,-1.8627275135019161,-2.4520506400671493,2.3427780221130234
741228407.0,2023-06-28T12:46:47.000,-2.6671053694915514,-1.8361784752674026,2.11316292474395
741228427.0,2023-06-28T12:47:07.000,-2.301114229297241,-2.4461532166508704,2.2170436004387284
741228447.0,2023-06-28T12:47:27.000,-2.019101182448857,-2.5925180598296294,0.4385598335487906
741228467.0,2023-06-28T12:47:47.000,-1.2022495028185531,-3.0180253657530187,2.0229560570350635
741228487.0,2023-06-28T12:48:07.000,-3.8370584588998113,-1.3565054346464933,2.848132211874521
741228507.0,2023-06-28T12:48:27.000,-2.588190952157454,-2.3853675052531997,1.9814101976489695
741228527.0,2023-06-28T12:48:47.000,-2.078053839471572,-2.0310123708178196,1.9828824037060322
741228547.0,2023-06-28T12:49:07.000,-2.186174133789187,-2.7140676904569006,2.4750144383633987
741228567.0,2023-06-28T12:49:27.000,-1.6805255378615769,-1.853349117242331,1.7866988978321174
741228587.0,2023-06-28T12:49:47.000,-1.4668560852637569,-1.7805804739978726,1.5268732760143067
741228607.0,2023-06-28T12:50:07.000,-3.8198448123250017,-2.4334465416053774,2.5624350024178177
741228627.0,2023-06-28T12:50:27.000,-1.8450543942005737,-3.3682066985507575,2.90321079923217
741228647.0,2023-06-28T12:50:47.000,-2.4154494960182404,-3.511948426671019,2.4082039284056833
741228667.0,2023-06-28T12:51:07.000,-2.7054603735310323,-1.752305106084151,2.5444132116247964
741228687.0,2023-06-28T12:51:27.000,-2.823609855795439,-1.8478071596828016,1.643371439263852
741228707.0,2023-06-28T12:51:47.000,-1.478040078461973,-3.3815486528920857,2.457150226520266
741228727.0,2023-06-28T12:52:07.000,-1.04531936067076,-2.146314782369707,0.09336697042172659
741228747.0,2023-06-28T12:52:27.000,-2.558710418476551,-1.3817119270731482,1.9045203224821172
741228767.0,2023-06-28T12:52:47.000,-1.8277236777386463,-2.631284792986577,1.531714154379138
741228787.0,2023-06-28T12:53:07.000,-3.072612741439329,-3.84508378770132,2.3367111758543224
741228807.0,2023-06-28T12:53:27.000,-1.1718581723663135,-2.3832108043686517,1.8843315832017815
741228827.0,2023-06-28T12:53:47.000,-4.3002121139945615,-2.775215067418735,2.001295613895948
741228847.0,2023-06-28T12:54:07.000,-1.6683889072943714,-1.5835737550595752,1.407077710813276
741228867.0,2023-06-28T12:54:27.000,-2.896672347252327,-3.8080174451726734,1.2134852057865686
741228887.0,2023-06-28T12:54:47.000,-1.5264194197284198,-2.234029355041578,1.3578958416360365
741228907.0,2023-06-28T12:55:07.000,-1.5675163622441701,-2.1960856685154795,2.0473423363642773
741228927.0,2023-06-28T12:55:27.000,-2.2549180295650118,-3.4394806530890776,2.26388095626584
741228947.0,2023-06-28T12:55:47.000,-2.2512116696127293,-2.9104588856299074,1.5744549422880283
741228967.0,2023-06-28T12:56:07.000,-2.8133652886008775,-2.7915260699007405,1.6046305629902058
741228987.0,2023-06-28T12:56:27.000,-1.8885729241802096,-3.1680448987492227,2.158502942850582
741229007.0,2023-06-28T12:56:47.000,-2.6594262234391763,-2.714639626089088,1.7720074943716746
741229027.0,2023-06-28T12:57:07.000,-1.79306098835319,-1.4421834653832732,1.9343498012025506
741229047.0,2023-06-28T12:57:27.000,-2.3541966797324676,-2.7173203707819837,3.3593268660814246
741229067.0,2023-06-28T12:57:47.000,-2.282062910774485,-2.5907362059651717,1.5138308973705605
741229087.0,2023-06-28T12:58:07.000,-3.0398815958454506,-2.3846706167063303,2.9640848950296395
741229107.0,2023-06-28T12:58:27.000,-1.687831161634179,-2.362898493935006,3.065602087881647
741229127.0,2023-06-28T12:58:47.000,-3.5420448189826814,-3.215780778531574,2.0467895966436167
741229147.0,2023-06-28T12:59:07.000,-1.0437172478283685,-2.981430751947123,2.271935362208044
741229167.0,2023-06-28T12:59:27.000,-0.924231662868813,-2.6394860300760214,2.099106913489024
741229187.0,2023-06-28T12:59:47.000,-1.8355866916452968,-2.582444712073695,1.4723519948911523
741229207.0,2023-06-28T13:00:07.000,0.5269922548345463,-2.260352973126878,3.060468961191276
741229227.0,2023-06-28T13:00:27.000,-2.5429241179431017,-3.2526488737083525,-0.07214417989676036
741229247.0,2023-06-28T13:00:47.000,-1.9527638566163574,-1.3077155540441865,0.34824203027916667
741229267.0,2023-06-28T13:01:07.000,-0.986730098362365,-2.0886934392061463,2.525397086583503
741229287.0,2023-06-28T13:01:27.000,-2.5828142526718167,-3.225430562170395,1.3274172823263264
741229307.0,2023-06-28T13:01:47.000,-1.1976019128390192,-2.547160149735106,1.7446624227313023
741229327.0,2023-06-28T13:02:07.000,-2.3398462282386845,-2.5491598891758116,1.6793126725200835
741229347.0,2023-06-28T13:02:27.000,-1.8293445231964967,-2.7041378476422295,2.845680105889592
741229367.0,2023-06-28T13:02:47.000,-1.8541490176549047,-1.9099912436315591,3.0496427769421963
741229387.0,2023-06-28T13:03:07.000,-2.1225618161091475,-1.69255712971772,0.9480906770331643
741229407.0,2023-06-28T13:03:27.000,-0.18566572719258545,-2.743346536604463,1.7964767881628596
741229427.0,2023-06-28T13:03:47.000,-1.888708423858354,-2.994707833448018,0.7765776852908246
741229447.0,2023-06-28T13:04:07.000,-1.5142653549071738,-1.9455491507169853,1.51292954947424
741229467.0,2023-06-28T13:04:27.000,-1.3379345809250154,-3.999905849072505,1.4009282344185081
741229487.0,2023-06-28T13:04:47.000,-3.0808213311805943,-3.7147338826981624,1.4424325931683413
741229507.0,2023-06-28T13:05:07.000,-2.6299679612096227,-3.4976327967228826,3.1422285583171394
741229527.0,2023-06-28T13:05:27.000,-0.24595442835728676,-1.8565295778372182,1.9774637777580928
741229547.0,2023-06-28T13:05:47.000,-1.3949678771441043,-2.3981982432252913,1.9568034666295198
741229567.0,2023-06-28T13:06:07.000,-1.8698828943897183,-1.1644490975126764,1.2003729430110077
741229587.0,2023-06-28T13:06:27.000,-2.3313000749869417,-2.620276680898037,1.3691020005368593
741229607.0,2023-06-28T13:06:47.000,-1.6442640541791675,0.2181070831608345,2.0905265524340244
741229627.0,2023-06-28T13:07:07.000,-0.41050763608385665,-2.736583553231142,1.806914231639034
741229647.0,2023-06-28T13:07:27.000,-2.5071436678736347,-1.9048730723780771,2.0051669558096563
741229667.0,2023-06-28T13:07:47.000,-0.07675340103485695,-2.209111951601006,1.3678734824495997
741229687.0,2023-06-28T13:08:07.000,-1.2466199070360062,-1.6414076188908666,1.7267105265617033
741229707.0,2023-06-28T13:08:27.000,-2.0065800493851427,-1.4139056523587712,1.9433545075497882
741229727.0,2023-06-28T13:08:47.000,-1.0024086702697943,-2.1226626400916437,2.2072390405747377
741229747.0,2023-06-28T13:09:07.000,-1.39579348346075,-2.2357837002440206,1.4635851245947684
741229767.0,2023-06-28T13:09:27.000,-0.7503150847298912,-2.6774863902678803,2.2959641774455974
741229787.0,2023-06-28T13:09:47.000,-1.4197988710051845,-1.2786653743157572,1.0871788267641236
741229807.0,2023-06-28T13:10:07.000,-1.7657588567310256,-1.906933058792859,1.1336998602895498
741229827.0,2023-06-28T13:10:27.000,-1.2772697485008422,-4.008411928146938,1.9266198806655588
741229847.0,2023-06-28T13:10:47.000,-0.7637555785144912,-2.3207556754667458,1.030230889897954
741229867.0,2023-06-28T13:11:07.000,-1.1208896384395928,-1.7155603273644182,0.7329919418430642
741229887.0,2023-06-28T13:11:27.000,-1.7951220308898286,-0.5712697727533467,1.6487865340031327
741229907.0,2023-06-28T13:11:47.000,-2.049022749739393,-2.3334508282957245,1.845276170331367
741229927.0,2023-06-28T13:12:07.000,-0.33373437693384744,-2.5543962925533847,1.8680161199546852
741229947.0,2023-06-28T13:12:27.000,-2.49842373356568,-1.8701689640243657,0.7348347073832251
741229967.0,2023-06-28T13:12:47.000,-1.687618382439915,-2.1073766500179225,1.5922862028894258
741229987.0,2023-06-28T13:13:07.000,-3.084699156641335,-1.9857420725410968,2.6354616944446185
741230007.0,2023-06-28T13:13:27.000,-0.9619873437838322,-2.7704532028161033,0.9462571511020812
741230027.0,2023-06-28T13:13:47.000,-0.4745854426113638,-0.6976289929405688,2.6924787435267383
741230047.0,2023-06-28T13:14:07.000,-0.723787218626093,-3.2666913690082566,1.2784095959839092
741230067.0,2023-06-28T13:14:27.000,-1.6267658017987685,-3.2363468668972217,2.1099871843399676
741230087.0,2023-06-28T13:14:47.000,-0.8938816525638771,-2.5739213053932453,1.4556730785098004
741230107.0,2023-06-28T13:15:07.000,-1.1831120248828597,-2.1521239761956856,0.4534480074092073
741230127.0,2023-06-28T13:15:27.000,-1.8765922718433359,-1.3695438602190357,1.6564427085308253
741230147.0,2023-06-28T13:15:47.000,-0.6486524849247388,-2.313649392571282,2.9630362881616357
741230167.0,2023-06-28T13:16:07.000,-1.6779430886071367,-2.9945110894269433,0.9156370627039223
741230187.0,2023-06-28T13:16:27.000,-1.5220314566022353,-2.0634861697343965,0.21024487347753862
741230207.0,2023-06-28T13:16:47.000,-1.9991807919117477,-2.258253035436475,-0.5295919637826607
741230227.0,2023-06-28T13:17:07.000,-1.3898185233340854,-1.9775861220261426,1.738070746326592
741230247.0,2023-06-28T13:17:27.000,-1.0786434580190019,-1.7961053742299171,1.9770857295320354
741230267.0,2023-06-28T13:17:47.000,-1.1942996422487084,-2.675036204213832,0.8835780043292552
741230287.0,2023-06-28T13:18:07.000,-1.5362469337976137,-2.377677573661696,1.5938121667113947
741230307.0,2023-06-28T13:18:27.000,-1.059720403762121,-2.028403378029342,0.8058654764830919
741230327.0,2023-06-28T13:18:47.000,-0.955980375794141,-1.1757286877078776,1.861096257971262
741230347.0,2023-06-28T13:19:07.000,-2.509732837019385,-1.5829368162245672,2.441471927494554
741230367.0,2023-06-28T13:19:27.000,-1.6094518277443015,-2.7728857101783078,1.8053035446885524
741230387.0,2023-06-28T13:19:47.000,-1.1442535439831758,-2.2462312629256687,0.9106228640809455
741230407.0,2023-06-28T13:20:07.000,-1.4958154116007094,-2.666956661112607,0.9694417205330375
741230427.0,2023-06-28T13:20:27.000,-2.180385688399511,-1.807140286413933,1.7032357104707074
741230447.0,2023-06-28T13:20:47.000,-1.971750648688264,-2.4675291877440664,1.301674566900335
741230467.0,2023-06-28T13:21:07.000,-1.753894304656889,-1.1851400795070965,0.35760091754433176
741230487.0,2023-06-28T13:21:27.000,-1.7034965592799267,-0.559871784300281,2.041654712325869
741230507.0,2023-06-28T13:21:47.000,-1.3771795842387746,-1.9143224381679147,0.6156572534110616
741230527.0,2023-06-28T13:22:07.000,-2.008263034869451,-1.3902699633194793,1.61914559803078
741230547.0,2023-06-28T13:22:27.000,-0.9554081838336614,-1.6077509967682424,0.9970240384626905
741230567.0,2023-06-28T13:22:47.000,-1.9931025907693467,-2.0945176426589995,1.644478216167311
741230587.0,2023-06-28T13:23:07.000,-1.161925188930546,-2.887405845752866,1.0682243986370743
741230607.0,2023-06-28T13:23:27.000,-2.2369118504173002,-2.0590194932057493,1.4496660331486666
741230627.0,2023-06-28T13:23:47.000,-0.24588104046152637,-2.73610083649789,2.6404076357011697
741230647.0,2023-06-28T13:24:07.000,-1.427051681557323,-1.0673478734180009,1.2703761199661656
741230667.0,2023-06-28T13:24:27.000,0.0001056926546283421,-2.3023711904990307,-0.07726634182469994
741230687.0,2023-06-28T13:24:47.000,-1.4363188437283014,-1.1067401079256634,1.9817776890862504
741230707.0,2023-06-28T13:25:07.000,-1.0990384934794761,-0.9748164752743094,0.5560694453232706
741230727.0,2023-06-28T13:25:27.000,-1.214458705467436,-1.861884189158225,0.9531467064949339
741230747.0,2023-06-28T13:25:47.000,-0.3837603671175138,-2.0120784242738665,0.4234266072433712
741230767.0,2023-06-28T13:26:07.000,-1.6916170289871246,-0.8301386773323927,1.1857552751015632
741230787.0,2023-06-28T13:26:27.000,-0.8990066940217645,-0.5521605226710413,0.7008550233500443
741230807.0,2023-06-28T13:26:47.000,0.17136255188177074,-1.1773149233840208,0.08629786691916053
741230827.0,2023-06-28T13:27:07.000,-1.268581005076097,-1.329817761375196,0.01958072101126973
741230847.0,2023-06-28T13:27:27.000,-0.17058781690559854,-1.751431882390797,3.521394863670313
741230867.0,2023-06-28T13:27:47.000,-0.759702179531363,-1.5844572014089842,2.220052044132892
741230887.0,2023-06-28T13:28:07.000,-0.8374965957402836,-1.495696864495244,0.5615341563403042
741230907.0,2023-06-28T13:28:27.000,-1.2391935164335344,-1.3755730651210385,2.378859517904175
741230927.0,2023-06-28T13:28:47.000,-0.6434655576703641,-1.090892822475098,1.3517712475374921
741230947.0,2023-06-28T13:29:07.000,-0.5133825530023728,-0.724837404963985,0.9608122085946746
741230967.0,2023-06-28T13:29:27.000,-1.2955822387916704,-1.3376919622665184,0.030044172516507928
741230987.0,2023-06-28T13:29:47.000,0.25828465696209335,-0.5845169375851,2.9132094955364174
741231007.0,2023-06-28T13:30:07.000,-0.9758987698282873,-0.7256979173586586,0.3215236067388716
741231027.0,2023-06-28T13:30:27.000,0.5296315492842041,-1.369985064791912,2.193780056247707
741231047.0,2023-06-28T13:30:47.000,0.4198602479354996,-2.3150876903854645,1.508226971713711
741231067.0,2023-06-28T13:31:07.000,-0.9092494337448187,-2.2891895350984903,1.8005001551690825
741231087.0,2023-06-28T13:31:27.000,-1.6741290892241523,-1.7400032946479627,2.7199243309627974
741231107.0,2023-06-28T13:31:47.000,-0.5964771303546001,-1.160961245838532,2.3771757418189488
741231127.0,2023-06-28T13:32:07.000,-0.7661793932633998,-1.1167036358283866,2.483396830077478
741231147.0,2023-06-28T13:32:27.000,-0.3123428485518609,-1.9494011417431345,0.8218508206314645
741231167.0,2023-06-28T13:32:47.000,-0.8406162095742076,-1.5280182451671287,1.921867562626467
741231187.0,2023-06-28T13:33:07.000,-1.1391742676170047,-3.490037426623349,2.39920706854857
741231207.0,2023-06-28T13:33:27.000,-0.4842336124410984,-1.5487398881686154,-0.5110037041178295
741231227.0,2023-06-28T13:33:47.000,-0.46023932095407005,-0.21226224824477669,0.9590726523622806
741231247.0,2023-06-28T13:34:07.000,-0.49941435553702007,-0.9831863926001994,3.0239378295715547
741231267.0,2023-06-28T13:34:27.000,-0.4337438463730692,-2.7753215205983395,-0.7219022885807114
741231287.0,2023-06-28T13:34:47.000,-1.0672417336876627,-1.0716522340525891,0.3804854590394591
741231307.0,2023-06-28T13:35:07.000,0.6357382166366499,-1.9702732790616295,0.192342124627487
741231327.0,2023-06-28T13:35:27.000,0.6695263926936867,-1.9252033106376132,1.6604684205279163
741231347.0,2023-06-28T13:35:47.000,-2.371061580341838,-0.8055457925704168,1.7440864616857787
741231367.0,2023-06-28T13:36:07.000,-0.8027212990646682,-1.8664277580793254,1.3568041318468005
741231387.0,2023-06-28T13:36:27.000,-1.9658283057055748,-0.33188543983042607,1.4859226036278983
741231407.0,2023-06-28T13:36:47.000,0.6394767365636156,-1.245141680095152,0.8519783127658442
741231427.0,2023-06-28T13:37:07.000,-0.19815294608482859,-0.8170287084219297,0.3461320954523117
741231447.0,2023-06-28T13:37:27.000,-0.7685245035360388,-1.6654836310747712,0.043338483202148836
741231467.0,2023-06-28T13:37:47.000,-0.9404745395791281,-0.9735643031083541,-0.01439218557663935
741231487.0,2023-06-28T13:38:07.000,-1.1754912611960933,-1.080304683409583,0.152595564351099
741231507.0,2023-06-28T13:38:27.000,-0.18167854171080577,-3.174116244775149,0.8967523260294818
