ST,east,north,up,azimuth,distance
741293567.0,-21.63393288819932,83.0393235209171,-0.0006319437785222703,-14.602461301781103,85.81116654039057
741293587.0,-22.147656075668273,82.92381389828863,-0.0007497841921093595,-14.953759559132807,85.83051660734714
741293607.0,-22.66104661487532,82.805326968776,-0.0007095572700279718,-15.305196616935364,85.85013225433875
741293627.0,-23.17328656113071,82.6842683324162,-0.0009192513589439955,-15.656183749902377,85.87018947056822
741293647.0,-23.684618562895302,82.55894653542552,-0.0010958382926347099,-16.007195824244455,85.88911927310173
741293667.0,-24.195617916510997,82.43135660886347,-0.00040932881025668166,-16.358253206714203,85.90900115086548
741293687.0,-24.705466677062034,82.30048579748097,-0.0006777700758959782,-16.709029143879228,85.92863344795371
741293707.0,-25.21440749285439,82.16606100362972,-0.00020807463927496883,-17.05974811005955,85.94782095008524
741293727.0,-25.723590957375507,82.02852639874153,-0.0008654105170293747,-17.411071860864055,85.96733260309644
741293747.0,-26.231048532067295,81.88855259004107,-0.0004875689522378934,-17.7616236148312,85.98722551858266
741293767.0,-26.73759816253618,81.74431562097826,-7.662050234813478e-05,-18.11230811321028,86.00600148735765
741293787.0,-27.24357249601441,81.5980836207763,-0.0004956612331952215,-18.4628837626996,86.02592337736802
741293807.0,-27.747820940579963,81.44870323801915,-0.0005845548052718641,-18.812872203349166,86.04552763569643
741293827.0,-28.252554681418495,81.29523076918426,-0.0008124212417541798,-19.163887559906197,86.06463496606179
741293847.0,-28.754744587892823,81.13972469730004,-0.0004130993125457394,-19.51359021339696,86.08420447601635
741293867.0,-29.256601846105255,80.98053214010102,-0.0005607393245981029,-19.86374620787125,86.10339910407407
741293887.0,-29.758126456549668,80.81836227471109,-0.0005503120075118773,-20.21420977351671,86.12289922529574
741293907.0,-30.258500473661528,80.65362070332333,-0.0007898052347883322,-20.564385883623686,86.14280807746007
741293927.0,-30.757148601860727,80.48573075004083,-0.0006991506466746955,-20.91406240102713,86.16237603783343
741293947.0,-31.254888784920357,80.31357763538733,-0.0005753894798417036,-21.2640324581112,86.18084952907536
741293967.0,-31.752053671370213,80.14013866783647,-0.000576588026824254,-21.613798785375632,86.20112956365266
741293987.0,-32.24831061359716,79.96243653926277,-0.0005446803453210691,-21.96388756884124,86.22032703908441
741294007.0,-32.74202372092413,79.78199162933248,-0.0005906123781969086,-22.31293578121891,86.23923878191665
741294027.0,-33.236797421669635,79.59874048675894,-0.0006505581019027318,-22.663186259330683,86.2591687296342
741294047.0,-33.729027288431816,79.41274656383746,-0.0007883432336299734,-23.012419065952965,86.27880156003592
741294067.0,-34.22034921005444,79.22319865731515,-0.0001879931663069101,-23.361862268623984,86.29801565247311
741294087.0,-34.71052053883838,79.03036986571806,-0.0005425922701789432,-23.71131339085227,86.31697166368453
741294107.0,-35.19954127455767,78.83567854682235,-0.00044208291160430235,-24.06040478221906,86.3369672728733
741294127.0,-35.686836121096405,78.63712966667227,-0.0007164554010614665,-24.409336511114017,86.35594035471456
741294147.0,-36.17379831910535,78.43560348002995,-0.0008327596281318961,-24.758728730538436,86.37527179759145
741294167.0,-36.65903462755285,78.23092891075281,-0.0006189166163039772,-25.107801152878924,86.39423046745297
741294187.0,-37.143120343048686,78.0243918137196,5.003531808256412e-05,-25.45654945057888,86.4142181976961
741294207.0,-37.62605546559286,77.81386465297791,-0.0009409923123655517,-25.805588275581187,86.4333129188731
741294227.0,-38.1072646985756,77.60089828935298,-0.0008968421137609539,-26.154145842244034,86.45266356869412
741294247.0,-38.588141283028534,77.38495461791489,-0.0006946249660018111,-26.503217582872384,86.47239934739707
741294267.0,-39.06647403349817,77.16626816546841,-0.0005702478828695234,-26.85143432425834,86.49174721321664
741294287.0,-39.54447413581888,76.94460440568037,-0.0002878030039781265,-27.20018782400656,86.51148814940761
741294307.0,-40.02074834857816,76.71908308548728,-0.00038023950650512006,-27.54893742878414,86.53021442165807
741294327.0,-40.49505402331513,76.49210483776402,-0.00042555562308876915,-27.896822763157378,86.54993646943186
741294347.0,-40.969027050171086,76.26144010453706,-0.001017833490955411,-28.245497472136098,86.56944278586725
741294367.0,-41.44069889047493,76.02775949282807,5.134530113082292e-06,-28.593620305373353,86.58840417763984
741294387.0,-41.911795434817776,75.79137467144004,-0.000506915796620433,-28.942110527286708,86.60791575344955
741294407.0,-42.380348144260644,75.55224706803494,-0.0010968064943384093,-29.28985100380078,86.6269931710557
741294427.0,-42.8479929094806,75.3102746617893,-0.00024353109652253124,-29.63783396493465,86.6463384454591
741294447.0,-43.314487081100125,75.06502136952568,-0.0003452065630682455,-29.986073943178877,86.66546154210532
741294467.0,-43.779012715078224,74.81831115020347,-0.0003997607971015782,-30.333510768211244,86.68553303565504
741294487.0,-44.24263040456552,74.5673377695899,-0.0004212085325363546,-30.681695444084607,86.70466081566258
741294507.0,-44.703704259420725,74.31362160854877,-0.0005204955958575397,-31.029207636377542,86.72332749089092
741294527.0,-45.16362752132427,74.0580429190911,-0.00016467439323264443,-31.376549173605845,86.74299379137693
741294547.0,-45.62240019027616,73.79918334435561,-0.0007638034785131254,-31.724213454057555,86.76245075731508
741294567.0,-46.0794469693987,73.53717538803768,-0.0010327837415573526,-32.071847194750475,86.78151644824284
741294587.0,-46.5347678592277,73.27272822844458,-0.0002665871022884403,-32.41921693812525,86.80079102031104
741294607.0,-46.98893815583714,73.00500018330509,-0.00045534048079076683,-32.76695301958226,86.81987307510569
741294627.0,-47.441139914805156,72.73581521110702,-0.0005969726267807118,-33.11396077052337,86.83985588910444
741294647.0,-47.89161578383084,72.46348185712344,-0.000408457067244683,-33.460991438108096,86.85944430655617
741294667.0,-48.34036576367597,72.18729094254596,-0.0005948226991350225,-33.80832267721589,86.8780520948171
741294687.0,-48.78714720511789,71.90964310128764,-0.000734067478468603,-34.15495766625461,86.8975402607485
741294707.0,-49.23302070244991,71.62844127697974,-0.00013517629229653494,-34.50225831387919,86.91676436256469
741294727.0,-49.67692566137873,71.34507334689988,-0.00019419418708821468,-34.84914366831071,86.93627800889955
741294747.0,-50.11828678578846,71.058962635935,-0.00033105094967567084,-35.19553254645517,86.95526919766131
741294767.0,-50.55931526258506,70.7698746175052,-0.00030984111336351816,-35.542719315829075,86.97482114496627
741294787.0,-50.99698195979191,70.4784494190767,-0.0007744580248427724,-35.8888459033995,86.9937009301518
741294807.0,-51.43431600873686,70.18404691244311,-0.0010810089138786338,-36.23579181965302,87.01315592652998
741294827.0,-51.869106223317615,69.88761080408113,-0.0007603701240057603,-36.58202304041677,87.03265090934852
741294847.0,-52.30217054844992,69.5873171355172,-0.000814611598833892,-36.928703940591284,87.05120188830358
741294867.0,-52.733266335179025,69.28556653961195,-0.0008217328777178068,-37.27477429879329,87.07058693434838
741294887.0,-53.162636232727564,68.98066756154344,-0.0004987060710988089,-37.621043013509855,87.08959977201347
741294907.0,-53.590855537324444,68.67319687662777,-0.00042560027547011714,-37.96759195078956,87.10905674198554
741294927.0,-54.01571306233158,68.36338901171342,-0.0008383212276328322,-38.31319171240225,87.12778095876767
741294947.0,-54.440237939344705,68.05131301795365,-0.0003879464939515742,-38.65939114003814,87.14769480806692
741294967.0,-54.86221898145784,67.7364942428373,-1.5411474649340562e-05,-39.00525510997397,87.16705641398798
741294987.0,-55.282231486197446,67.41880018406957,-0.0010058140467918975,-39.35115062048867,87.18612123700089
741295007.0,-55.70051810110771,67.09866692148958,-0.0009610391763743564,-39.69703342818456,87.20538297245662
741295027.0,-56.116260881385884,66.7765000562522,-0.0002890750135406961,-40.04233105023599,87.22462780127188
741295047.0,-56.530853068712396,66.451052305737,-0.0005720611386124119,-40.38828437876167,87.2437946287078
741295067.0,-56.942901421787695,66.123570953036,-0.0002278571246634442,-40.73367881604658,87.262939773495
741295087.0,-57.35379918153045,65.7935178936767,-0.00013357431168259382,-41.07944913900638,87.2825599841164
741295107.0,-57.76133516233223,65.46112765439838,-0.0005251183266352655,-41.424411992056335,87.30138070798604
741295127.0,-58.16853849487211,65.12576010757546,-0.0007585956625462131,-41.77035218898138,87.32092246546004
741295147.0,-58.57238004744136,64.78876455871291,-0.0007728713159167455,-42.11520530898578,87.34018386439452
741295167.0,-58.97449571109794,64.44862062795568,-0.00045699915391850254,-42.46045275221967,87.35911998883954
741295187.0,-59.37464283646431,64.10631059162951,-0.0007990349561879384,-42.80555616178055,87.37829976388973
741295207.0,-59.77306407253714,63.76156135202817,-0.0001058938561371292,-43.15076377314469,87.39768815402432
741295227.0,-60.16869882562999,63.41434242846424,-0.0011836783439171938,-43.49559501754052,87.41653816071583
741295247.0,-60.56260768878051,63.06539348063659,-0.0005212559157108387,-43.84023460571368,87.43610984560472
741295267.0,-60.95397271767982,62.71299257310137,-0.0006417025589477987,-44.18508861637644,87.45459523399283
741295287.0,-61.34418715362747,62.35872913714962,-0.00030704093624223106,-44.53010266638278,87.47411272564968
741295307.0,-61.73103981025326,62.00212852146775,-0.00045820633145154943,-44.874470084427614,87.49277237148037
741295327.0,-62.11674187392738,61.64295619893871,-0.0008592927376511739,-45.21934270510264,87.51196301064444
741295347.0,-62.49990010296942,61.28175027375227,-0.0006331898514169154,-45.5638363262468,87.53108264779829
741295367.0,-62.881089793721245,60.918378242336445,-0.0010649955860664306,-45.90828878115506,87.55044409551789
741295387.0,-63.25973565048976,60.55297260900336,-0.0008696114518151887,-46.252386775064394,87.56972448487295
741295407.0,-63.63583767235829,60.18482419365323,-0.000752067688559066,-46.59648099109122,87.588429027376
741295427.0,-64.01078910154304,59.8141040730454,-0.0008844438931845389,-46.94113098095753,87.60769468182191
741295447.0,-64.38237875113805,59.441755949548615,-0.0007976188819043273,-47.284907993973455,87.62655444567412
741295467.0,-64.75281780778138,59.06683611986513,-0.0009607142249912215,-47.629259818301804,87.64598418215597
741295487.0,-65.12071302979263,58.689882687524246,-0.0004966202756655491,-47.973320826249875,87.66532721312322
741295507.0,-65.485246472482,58.31059207479277,-0.0005183540008637522,-48.31689738717648,87.68376505188746
741295527.0,-65.84862932221974,57.92943893430525,-8.49788035139909e-05,-48.66073420923496,87.70326036618307
741295547.0,-66.21004363393514,57.54611968785687,-0.00030951249715371887,-49.00463020696396,87.72300592852905
741295567.0,-66.5680961660608,57.16046326074937,-0.0010198735952009486,-49.3480868260489,87.74183715513026
741295587.0,-66.9244228088929,56.77236763036667,-0.0006950577909385913,-49.69186917671882,87.76092578511789
741295607.0,-67.27738767240315,56.38193482025387,-0.0008560690046017783,-50.03524944114001,87.77909469855666
741295627.0,-67.62920194231296,55.98963948164487,-0.0005619718721767697,-50.37893266555624,87.79834101302093
741295647.0,-67.97822972989155,55.596292816014255,-0.0006287418538768463,-50.72183291870336,87.81792238543287
741295667.0,-68.32553162779573,55.19979776952716,-0.00036536374355478074,-51.06545798136454,87.83732661014685
741295687.0,-68.66947174611016,54.800965541720444,-0.000587813694252759,-51.408742725863966,87.85580330402
741295707.0,-69.01144332678315,54.400676386855146,-0.0007631424124276975,-51.75182223678529,87.87498450294682
741295727.0,-69.35087107244317,53.998353630181796,-0.00031128137155533864,-52.09476692957192,87.89405846402134
741295747.0,-69.68833028046174,53.593864766698246,-0.0005173296883036471,-52.437887465151825,87.91339896688025
741295767.0,-70.02324565396123,53.18734230076038,-9.618759591845105e-05,-52.780897378224616,87.93263508466725
741295787.0,-70.35537454463564,52.7790593300165,-0.0007409425446489593,-53.123573085136556,87.95173580480015
741295807.0,-70.68495960079095,52.36874275615783,-0.0007585077408620577,-53.46616568009195,87.97072656074907
741295827.0,-71.01200082258205,51.955683402140124,-0.0008539125350921495,-53.80906143751482,87.98918853251128
741295847.0,-71.33707350608296,51.541167119663214,-0.0009021973298786179,-54.151819349770825,88.00835167453903
741295867.0,-71.65960235521966,51.12461723545792,-0.0003232924457527986,-54.49453166960513,88.02741105576311
741295887.0,-71.97934472175726,50.70630684619229,-0.0008102830259311133,-54.83697566775292,88.04632655911189
741295907.0,-72.2965432532819,50.28596285379767,-0.0006700851602872149,-55.17940146410033,88.06513627143933
741295927.0,-72.6117732471651,49.86416193434445,-0.000482766062116724,-55.52172514282848,88.08464258605042
741295947.0,-72.92364146172645,49.44002383450063,-0.0007812746384807667,-55.86391624903164,88.10319767632966
741295967.0,-73.23354113799758,49.01442880685809,-0.0010326625587957494,-56.20602637968055,88.12244764458909
741295987.0,-73.54089697990452,48.58680017682668,-0.0006568614568038811,-56.54816631230152,88.14159449449399
741296007.0,-73.84546633921235,48.157411041734946,-0.001346955819126805,-56.89011459815345,88.1605872093554
741296027.0,-74.14749186377512,47.72669748221341,-0.0007048327288110556,-57.23173242362529,88.1798627933119
741296047.0,-74.44697355381876,47.2925319640367,-0.0008455771266007162,-57.57419549540599,88.1982735142385
741296067.0,-74.74366876076947,46.858024296986315,-0.0006421603981685564,-57.91573041066609,88.2172911669622
741296087.0,-75.03839543007874,46.42135052378619,-0.0010966523707374165,-58.257629628863626,88.23662829671748
741296107.0,-75.3305782647559,45.98264314858915,-0.000923954394266957,-58.599633284518774,88.25587511680459
741296127.0,-75.61858137542144,45.542713372129626,-0.0009400425054479911,-58.940755675007075,88.27405389199699
741296147.0,-75.90543389275444,45.10092106744246,-0.000501022540660756,-59.28238317021186,88.29341977508284
741296167.0,-76.18949992710745,44.65736825788382,-0.0011278982301732299,-59.62391992384084,88.31262898851418
741296187.0,-76.47102212682839,44.21249102343798,-0.00042255600695284556,-59.965213846642385,88.33210960697961
