ST,east,north,up,azimuth,distance
741261047.0,-756.6164296452505,-512.4110048706591,-0.06522472415917946,-124.10743337542941,913.8016521771477
741261067.0,-761.709187195703,-513.5073661537717,-0.06591172153724756,-123.98593720958604,918.6352382488504
741261087.0,-766.8166598064889,-514.571440508797,-0.06645289401660648,-123.86354131757565,923.4671391793424
741261107.0,-771.9374542376065,-515.6048173668664,-0.06808621909482326,-123.74038790040642,928.2972373904581
741261127.0,-777.0732063775185,-516.6061803944315,-0.06788063321101845,-123.61636455322173,933.1263117561102
741261147.0,-782.2220376886524,-517.5751544706762,-0.06905022735566035,-123.49152797320362,937.9527476217189
741261167.0,-787.3850087642718,-518.5124182943387,-0.06949392731507942,-123.36588804344764,942.777958987245
741261187.0,-792.5618769564517,-519.4169895888679,-0.07019979041609758,-123.23941434744704,947.6013602134052
741261207.0,-797.7518243189368,-520.2877535755638,-0.07087077464137792,-123.11208896028359,952.4218181692912
741261227.0,-802.9548508530247,-521.1254194326978,-0.07221190942823341,-122.9839585896009,957.2398838782827
741261247.0,-808.1709565579536,-521.9285688036912,-0.07281313725923155,-122.85496281071387,962.0549495518783
741261267.0,-813.4001414342174,-522.6979108669603,-0.07337948610478406,-122.72514809228804,966.8675690651174
741261287.0,-818.6424054817032,-523.4334456220481,-0.07391095642481105,-122.59452499442567,971.677909622648
741261307.0,-823.8966881063435,-524.1330760141609,-0.07509856306887741,-122.46303349355875,976.484118685331
741261327.0,-829.1640499028545,-524.7981899202424,-0.07554626264715125,-122.33071939178555,981.2880116433024
741261347.0,-834.4434302765202,-525.4266902855786,-0.0759450699291051,-122.19752284062,986.0877472091939
741261367.0,-839.734829228257,-526.0192862875919,-0.07700001388525379,-122.06348906090258,990.8838847037111
741261387.0,-845.0376714611875,-526.5758454232468,-0.07742599606211797,-121.9286390432637,995.6760452937256
741261407.0,-850.3522896234605,-527.0948087420636,-0.0787911428091661,-121.79289628258357,1000.4638693479611
741261427.0,-855.6783510665462,-527.5770260165634,-0.07882229934637053,-121.65632223862994,1005.2477102010455
741261447.0,-861.0161884393552,-528.0216474737531,-0.0797926196073604,-121.51887541630805,1010.0275921753482
741261467.0,-866.3638332038654,-528.4287116856227,-0.08024492596547361,-121.38062552760854,1014.8020471093967
741261487.0,-871.7232538970693,-528.7974709016426,-0.08093136688006553,-121.24148758352791,1019.5725558374293
741261507.0,-877.0928146298553,-529.1271139201492,-0.08266791800150486,-121.10148002359854,1024.3374971955232
741261527.0,-882.4721827543424,-529.4177813364744,-0.08247639666615214,-120.9606281057259,1029.096856729457
741261547.0,-887.8622662143724,-529.6687558802389,-0.0839150543638425,-120.81888048764151,1033.8512440013028
741261567.0,-893.2613391214138,-529.8810583995552,-0.08453865657173765,-120.6763436260743,1038.5999018003104
741261587.0,-898.6703094189277,-530.051844088563,-0.08579036713905452,-120.5328652206455,1043.3423610938057
741261607.0,-904.088026514724,-530.1822662989471,-0.08651004945591012,-120.38854086512156,1048.0784298826
741261627.0,-909.5144904080413,-530.272325029669,-0.08669770324581805,-120.24337848083803,1052.8083144402738
741261647.0,-914.9508516928605,-530.3208669308523,-0.08751346594169718,-120.097300560065,1057.5326391727972
741261667.0,-920.394323885821,-530.3275249725478,-0.08790814621380605,-119.95037400972588,1062.2490269163563
741261687.0,-925.8454822835325,-530.2924316580593,-0.08916684224550409,-119.80259670904982,1066.958256043152
741261707.0,-931.3051448304168,-530.2145742321518,-0.08947150817931515,-119.65390728899686,1071.6607520646567
741261727.0,-936.7716756376304,-530.0945598484336,-0.09104817717627611,-119.5043849808922,1076.3556171906375
741261747.0,-942.2450747038756,-529.9302609737535,-0.0917817632151241,-119.35393822071444,1081.0420261485779
741261767.0,-947.7255846786428,-529.7240782391143,-0.09209426598357595,-119.20267881903862,1085.7215954934095
741261787.0,-953.2119023195589,-529.4722231365336,-0.09295973054059914,-119.05047261695975,1090.3915653547654
741261807.0,-958.7050882202683,-529.1767927204785,-0.09368713972315845,-118.8973959525684,1095.054119271447
741261827.0,-964.2029311945557,-528.8375524637667,-0.09451240092516855,-118.74350045094803,1099.707438103444
741261847.0,-969.7057638900344,-528.4515250595933,-0.09559358140205632,-118.58864765283357,1104.350615909352
741261867.0,-975.2140716035132,-528.022093415729,-0.09636462593829265,-118.43298602053497,1108.9859406631947
741261887.0,-980.7259757971512,-527.546045699225,-0.09721950945964863,-118.27642152277942,1113.6104659781909
741261907.0,-986.2428697126293,-527.0232108345194,-0.09833031167949002,-118.11891833919402,1118.225586729855
741261927.0,-991.7636027556981,-526.454742172418,-0.09853689555126266,-117.96056246908691,1122.831082267849
741261947.0,-997.2871143345046,-525.8399610138206,-0.0999403343321319,-117.80135378426135,1127.425941255859
741261967.0,-1002.8128291515225,-525.1773165002317,-0.09984547224763674,-117.64124098394358,1132.0091802089173
741261987.0,-1008.3410798551681,-524.4666680364426,-0.10123049315825483,-117.48021488052812,1136.5812857885417
741262007.0,-1013.871533797293,-523.7095745729337,-0.10252727071446088,-117.31835773848105,1141.1429382613899
741262027.0,-1019.4033730328262,-522.9042121526179,-0.10273373489889082,-117.15561133155755,1145.6928262137515
741262047.0,-1024.936112265227,-522.0486162243174,-0.10382599975122275,-116.9919037413992,1150.2298865561972
741262067.0,-1030.4696614948073,-521.1460371929567,-0.10395291141225016,-116.82738550551197,1154.7557816885549
741262087.0,-1036.0027174795748,-520.1933957265312,-0.10479354140153418,-116.66195296303856,1159.2682172743991
741262107.0,-1041.5360981646002,-519.191806605679,-0.10664493242910567,-116.49564085044118,1163.7686951565627
741262127.0,-1047.067835011974,-518.1398900446648,-0.10663984654132719,-116.3284350590163,1168.2551077449477
741262147.0,-1052.5982606694645,-517.0382146261303,-0.10846149613871603,-116.16035624018258,1172.7282778837382
741262167.0,-1058.127042489571,-515.8862117671655,-0.10842666909076115,-115.99138951436883,1177.1879295759038
741262187.0,-1063.653119878114,-514.6839119471508,-0.10934146788127919,-115.82156146431282,1181.6333985816702
741262207.0,-1069.175674890784,-513.4294912087167,-0.11020382145619578,-115.65081193524168,1186.063432629556
741262227.0,-1074.6955254726518,-512.1240643318404,-0.11131077186934135,-115.47917462645837,1190.4795377236444
741262247.0,-1080.2112783812752,-510.76709321129385,-0.11178520854042517,-115.30665713963458,1194.8805084399123
741262267.0,-1085.7221156729943,-509.3588814255802,-0.11274014898322093,-115.1332908673968,1199.266018258068
741262287.0,-1091.2272194020893,-507.8976050163708,-0.1131735217871892,-114.95901460292373,1203.6348372930142
741262307.0,-1096.7271648650571,-506.3833964871722,-0.11437042625246363,-114.78382372326936,1207.9878386767107
741262327.0,-1102.2208014694406,-504.81740918795606,-0.11517072352944524,-114.60779186028398,1212.324755092948
741262347.0,-1107.7073112699002,-503.199237518765,-0.11598240188476439,-114.43091797595277,1216.644960569951
741262367.0,-1113.1864516178625,-501.5264808462671,-0.11638346001092259,-114.25310409732269,1220.947536569696
741262387.0,-1118.656829272141,-499.80072860154996,-0.11761187412878371,-114.07444525451737,1225.2321698306164
741262407.0,-1124.1184442328909,-498.0212716061176,-0.1189626163482842,-113.89491057974851,1229.4988668708684
741262427.0,-1129.5707212032337,-496.1879773569352,-0.11915058821577418,-113.71450475301339,1233.7473497735102
741262447.0,-1135.0134175344413,-494.3005727560278,-0.11986887486804676,-113.53321996309795,1237.9775903505479
741262467.0,-1140.4457152827404,-492.35794302524005,-0.12082043638162077,-113.35102321110682,1242.1887028816543
741262487.0,-1145.865645908811,-490.3615450909407,-0.12195815089705775,-113.16801076455302,1246.379766916164
741262507.0,-1151.2737847100252,-488.31009310060995,-0.12315705832062918,-112.98411570174873,1250.5511082656606
741262527.0,-1156.6695563893916,-486.2034545507555,-0.12313206065883264,-112.79934093999327,1254.702459507879
741262547.0,-1162.051325058067,-484.0422365956463,-0.1241091917292465,-112.61373867734257,1258.8328597862883
741262567.0,-1167.4199086591752,-481.82613565929773,-0.12497543544779433,-112.42727903787578,1262.9432561038398
741262587.0,-1172.7736713049028,-479.5536313601356,-0.12584173703476154,-112.2399239999286,1267.0318738913686
741262607.0,-1178.1112197518903,-477.2248947736923,-0.12653601680645465,-112.05170137766687,1271.0978114594677
741262627.0,-1183.4327966502774,-474.84161735312034,-0.12677524591057932,-111.86267395211983,1275.1422453036462
741262647.0,-1188.7379167018444,-472.40183454787314,-0.12853553907294213,-111.67276409793803,1279.1643084017148
741262667.0,-1194.0248540174111,-469.9065672035009,-0.12937165906419068,-111.48203881458346,1283.163097159624
741262687.0,-1199.2941838938552,-467.3545294674982,-0.129158647097114,-111.29043069184198,1287.1389962763985
741262707.0,-1204.5442704414163,-464.7463284938218,-0.13012253598239454,-111.09798690615784,1291.0910306023086
741262727.0,-1209.7745383629485,-462.08183178036563,-0.13097822765300293,-110.90470598565597,1295.0189392177952
741262747.0,-1214.984169713804,-459.36063372590934,-0.13213371164593468,-110.71057866268946,1298.9221394957478
741262767.0,-1220.1720139012573,-456.5838876800327,-0.13242884818487255,-110.51566459487707,1302.800287840336
741262787.0,-1225.3384035728086,-453.75003469299565,-0.1334317641958762,-110.319888231787,1306.6534725221734
741262807.0,-1230.4813701908165,-450.859822513426,-0.13439030916958927,-110.12330409844944,1310.4804393593622
741262827.0,-1235.6009137555484,-447.9132511403949,-0.13530448271944806,-109.92590525545519,1314.2815142201098
741262847.0,-1240.6962163219343,-444.9092057959062,-0.1358772447617298,-109.72765124591847,1318.0558799222088
741262867.0,-1245.7658846484064,-441.8485667324284,-0.13664154243019766,-109.52859123931357,1321.8028579471782
741262887.0,-1250.8107366792735,-438.73173955047014,-0.13718938822486848,-109.32872225538124,1325.523684541747
741262907.0,-1255.8277432843925,-435.55808412252907,-0.13816467684952727,-109.12805366000383,1329.215620374384
741262927.0,-1260.8171471115754,-432.32858272469844,-0.13857935143749955,-108.92661323101831,1332.8795451545193
741262947.0,-1265.777887567291,-429.04184748007845,-0.13982945665534885,-108.72435049155294,1336.514334956207
741262967.0,-1270.7102072999994,-425.69886066468257,-0.14092693571652148,-108.52129303305725,1340.120871752849
741262987.0,-1275.611895123599,-422.2986785740155,-0.14140266693439685,-108.31742341294633,1343.697094179406
741263007.0,-1280.4823757418608,-418.8432962389336,-0.14208663845315073,-108.11282009013033,1347.2434157901143
741263027.0,-1285.3222244506328,-415.3314278061619,-0.1428538909389374,-107.90741332655357,1350.7603101920888
741263047.0,-1290.1286547672025,-411.7634154241025,-0.143360262418895,-107.70124307466055,1354.2455671454693
741263067.0,-1294.9022419880253,-408.1393915974452,-0.14489085100279908,-107.49429625254284,1357.7001065327893
741263087.0,-1299.6404422793855,-404.45926239188606,-0.14470337860467453,-107.28659019281756,1361.121807239435
741263107.0,-1304.3452241776272,-400.72440759424876,-0.14566508340422502,-107.07814407505394,1364.5132885672995
741263127.0,-1309.0129832569137,-396.93334539494873,-0.14642973299524442,-106.86893132883569,1367.8709994080548
741263147.0,-1313.6445374607504,-393.08719057373065,-0.14729436834437593,-106.65897425412548,1371.1963791498347
741263167.0,-1318.2384935477248,-389.186114204567,-0.14808690869517704,-106.4482839879831,1374.4884711632271
741263187.0,-1322.793458277073,-385.23028736135035,-0.1486352733714682,-106.2368707825468,1377.746314660695
741263207.0,-1327.30943164864,-381.21971004414627,-0.14893946098632682,-106.02472123166504,1380.9702367066345
741263227.0,-1331.7855957172424,-377.154685830702,-0.15011248981355152,-105.81184337710913,1384.1598643234768
741263247.0,-1336.2199819448579,-373.03525329168656,-0.1506971809132267,-105.59824699763621,1387.3136416640286
741263267.0,-1340.61340827667,-368.86323638530496,-0.15169560449919572,-105.38398110328903,1390.4331690548204
741263287.0,-1344.9636635261954,-364.6369822271215,-0.1519336084845122,-105.16898967513427,1393.5161947438958
741263307.0,-1349.2707476934345,-360.3579091746578,-0.15282125207977515,-104.95331393920038,1396.563415418695
741263327.0,-1353.5332675369746,-356.0254791234557,-0.15348142525158437,-104.73693204490458,1399.5736665550712
741263347.0,-1357.7506477603185,-351.64097792686994,-0.15403908725372162,-104.519885170592,1402.5470397997103
741263367.0,-1361.9214951217864,-347.2045766598018,-0.1543221577163365,-104.3021782083113,1405.4825423776256
741263387.0,-1366.0455669730716,-342.71529304485136,-0.15531869349950966,-104.08375830489028,1408.3800137511178
741263407.0,-1370.1219553699102,-338.17597188802404,-0.15558552928723657,-103.8647300710816,1411.239582972741
741263427.0,-1374.149599718389,-333.5852253115705,-0.15651870927939626,-103.64503195349053,1414.0601914177416
741263447.0,-1378.1281673706276,-328.94461226636315,-0.15655010805301117,-103.42471112481996,1416.842194331956
741263467.0,-1382.0565977334747,-324.25345405412156,-0.15778079936160339,-103.2037332023585,1419.58470751296
741263487.0,-1385.9331649169885,-319.51348070043036,-0.1584705776025146,-102.98216390642241,1422.2867509634352
741263507.0,-1389.7584442182726,-314.72411552948756,-0.1591995097188601,-102.7599567631366,1424.9490524828639
741263527.0,-1393.5304670989237,-309.88610629152504,-0.1592154475508778,-102.53713996758475,1427.5701599590357
741263547.0,-1397.2492335585607,-305.00087134255466,-0.1599284491858839,-102.3137498428157,1430.1506746492494
741263567.0,-1400.9139256532558,-300.0672959038259,-0.16104147265710367,-102.08973043702781,1432.689851000645
741263587.0,-1404.522817492954,-295.0871099991453,-0.16081431150848857,-101.86514414527598,1435.1866594091491
741263607.0,-1408.0770596700706,-290.0605786372462,-0.16181716260987855,-101.6399717825011,1437.6425651908355
741263627.0,-1411.5727151098588,-284.989197314187,-0.1625457248258897,-101.41428308399543,1440.054295027935
741263647.0,-1415.012570294382,-279.8719147051959,-0.1626391327422141,-101.18799403050951,1442.4246471590347
741263667.0,-1418.3930207959704,-274.7100857137866,-0.1635712690465141,-100.96116461373464,1444.750633374353
