ST,east,north,up,azimuth,distance
741270347.0,707.1071104774096,165.93466149785257,-0.04116368529321335,76.79353440775537,726.3158937914814
741270367.0,707.1067299136942,164.04935970420917,-0.04114219849367373,76.93840290848476,725.8871261488242
741270387.0,707.1069246459397,162.16277205642712,-0.04124567280130975,77.08355086508655,725.4632778599226
741270407.0,707.1065440815754,160.27747026220294,-0.04122418673851769,77.22875844184567,725.0438139565363
741270427.0,707.1067388138209,158.39159179351202,-0.040622631112626095,77.37418763394764,724.6294476674266
741270447.0,707.1071761945273,156.50669560017414,-0.04100913292985808,77.51971057734673,724.2202043532642
741270467.0,707.1067956308117,154.6206846281001,-0.04169267540724775,77.66546951282366,723.8146009456682
741270487.0,707.1069903630573,152.73480615874877,-0.04109112043801133,77.8113903140809,723.4142774597772
741270507.0,707.106609798693,150.84950436452453,-0.041069634375190844,77.95741755074546,723.0182090293603
741270527.0,707.1068045309385,148.96362589517315,-0.04046807940595443,78.10365805585299,722.627286264359
741270547.0,707.106423967223,147.07832410152977,-0.04044659260641481,78.25000183308661,722.2406304246728
741270567.0,707.1068613479293,145.19271872976122,-0.041538123700519236,78.39653809097717,721.859431563694
741270587.0,707.1070560801749,143.30684026107036,-0.04093656807468449,78.54324566348332,721.4826673066952
741270607.0,707.1066755158106,141.42153846684613,-0.04091508201184979,78.6900516815092,721.1101872122953
741270627.0,707.106870248437,139.53565999768364,-0.0403135272326125,78.83706230318141,720.7428989338216
741270647.0,707.1064896843405,137.6503582038514,-0.04029204024308797,78.98416809938246,720.3799059297525
741270667.0,707.1066844165862,135.76377055606935,-0.04039551455072399,79.13153036753994,720.0219889296567
741270687.0,707.1071217972925,133.87887436273147,-0.040782016367955976,79.27890951757844,719.6693926360097
741270707.0,707.1067412331961,131.99357256889925,-0.040760529378474075,79.42645197911418,719.3206841853857
741270727.0,707.1069359658225,130.1076940997367,-0.04015897459915152,79.57419007261171,718.9772117076621
741270747.0,707.1065554014582,128.22239230551253,-0.040137488536359456,79.72201498190005,718.6380609042803
741270767.0,707.1067501337036,126.33580465839094,-0.040240962187397145,79.87008753735029,718.3040384289449
741270787.0,707.10718751441,124.45090846505303,-0.0406274640045865,80.01816729637828,717.9753500311247
741270807.0,707.1068069503137,122.56560667056033,-0.040605977671710036,80.16640246163139,717.6505865489073
741270827.0,707.10700168294,120.6797282020583,-0.040004422235810466,80.31482399233754,717.3311011157679
741270847.0,707.1066211185757,118.79371722940346,-0.04068796544994768,80.46337961772217,717.0158442342181
741270867.0,707.1068158508212,116.90783876005206,-0.04008641048067574,80.61206198472324,716.7060009419718
741270887.0,707.106435286457,115.02253696648835,-0.04006492376128534,80.76081904979064,716.4005128653438
741270907.0,707.1068726674313,113.13764077288192,-0.04045142530837609,80.90968032544502,716.1007297393073
741270927.0,707.1070674000576,111.25176230371943,-0.039849870529096165,81.05873993391359,715.805392116316
741270947.0,707.1066868356934,109.36575133172505,-0.04053341308662084,81.20792502920118,715.5143144145363
741270967.0,707.1068815679389,107.47987286237367,-0.03993185811734179,81.35722697186202,715.2286802353826
741270987.0,707.1065010042233,105.59457106873032,-0.03991037131785191,81.50659468005502,714.947422683392
741271007.0,707.1061204398591,103.70926927450608,-0.03988888525502432,81.656078939034,714.671027884131
741271027.0,707.1071331171753,101.82379640604107,-0.03969531816580485,81.80570735445579,714.400856116319
741271047.0,707.106752552811,99.93778543404665,-0.04037886072328689,81.95547506815527,714.1341053774452
741271067.0,707.1069472850565,98.0519069646953,-0.03977730575405758,82.10534949236235,713.8728257597462
741271087.0,707.106566721341,96.16660517039145,-0.03975581961113761,82.25528053553207,713.6159419817078
741271107.0,707.1067614535864,94.28072670170049,-0.03915426398521049,82.40537054980918,713.3644422879373
741271127.0,707.1071988342928,92.39512132993201,-0.04024579507940018,82.55554616847894,713.1181172069975
741271147.0,707.1068182701964,90.50981953543922,-0.04022430874643845,82.70579198847747,712.8759217960292
741271167.0,707.1070130024419,88.62394106674836,-0.03962275312058949,82.85619065527105,712.6391308140734
741271187.0,707.1066324384585,86.738639272713,-0.03960126724776103,83.00663659668083,712.4067526219408
741271207.0,707.106827170704,84.85276080336166,-0.03899971227853172,83.15723125681984,712.1797919397688
741271227.0,707.1064466063398,82.96674983136724,-0.03968325483601376,83.30792608559094,711.9571675387679
741271247.0,707.1068839873141,81.08185363776087,-0.04006975638314714,83.45863248713303,711.7404108040965
741271267.0,707.1070787195595,79.19597516840948,-0.03946820141387519,83.60950609764177,711.5282308230536
741271287.0,707.1066981555762,77.3106733750346,-0.039446714884434186,83.76041745787782,711.3204782615094
741271307.0,707.1068928878217,75.42408572725259,-0.03955018919211284,83.91152388286943,711.1180989661713
741271327.0,707.1065123237253,73.53878393342032,-0.039528702202588306,84.06260741574701,710.920229359827
741271347.0,707.1069497044316,71.65388774008247,-0.039915204019820294,84.21374813872531,710.7281603739744
741271367.0,707.1071444366771,69.76800927073108,-0.039313649050541244,84.3650464237967,710.5407017412813
741271387.0,707.1067638726938,67.88270747669577,-0.03929216317774831,84.5163727717553,710.357682783033
741271407.0,707.1069586049392,65.99611982957418,-0.039395636828785996,84.6678836636516,710.1800748684003
741271427.0,707.1065780408428,64.1108180350815,-0.03937415049590953,84.81936176306868,710.0069786260963
741271447.0,707.1061974768595,62.225516241706615,-0.039352663966464974,84.97091267976656,709.838847472953
741271467.0,707.1072101537948,60.34004337305268,-0.0391590966872144,85.12255766989246,709.6770585877388
741271487.0,707.1068295900792,58.454032400318155,-0.0398426398212095,85.27430479179044,709.518810431965
741271507.0,707.1070243223247,56.56815393162724,-0.039241084195325016,85.42611159060841,709.3661254142356
741271527.0,707.1066437579605,54.68285213740306,-0.03921959813254006,85.57793265434363,709.2178931502845
741271547.0,707.106263193977,52.797550343367746,-0.03919811225974357,85.72981612804762,709.0746425944242
741271567.0,707.1072758712932,50.911368297132455,-0.03970957379075557,85.88183895834263,708.937703195427
741271587.0,707.1068953071967,49.02606650263976,-0.039688087457879107,86.03384068493571,708.804427601651
741271607.0,707.1070900394423,47.14018803328837,-0.03908653248860361,86.1859481272686,708.6766781204682
741271627.0,707.106709475078,45.254886239724655,-0.03906504576920966,86.33805983814852,708.5533877649889
741271647.0,707.1063289110947,43.36958444568934,-0.03904355989641317,86.49022342112592,708.4350931744679
741271667.0,707.1073415886788,41.48340239918559,-0.0395550211573763,86.64251443641065,708.3231361484821
741271687.0,707.1069610243144,39.59810060496136,-0.03953353509454871,86.79477512010304,708.2148430388635
741271707.0,707.1071557565599,37.712222135610006,-0.03893198012531229,86.94713037296715,708.1120966489257
741271727.0,707.1067751921956,35.82692034138578,-0.038910494062488254,87.09947980427869,708.0138132436783
741271747.0,707.1063946284802,33.94090936931173,-0.03959403653987437,87.25192779218106,707.9205030604098
741271767.0,707.1065893607256,32.055030899960386,-0.03899248157063795,87.40440628789719,707.8327865558045
741271787.0,707.107026741432,30.170134707282955,-0.039378982731218315,87.55684288853185,707.7503686296207
741271807.0,707.1066461770678,28.284832913058807,-0.03935749666847066,87.70934408226677,707.6721280654626
741271827.0,707.1068409093132,26.39824526527672,-0.03946097097607648,87.8619837037165,707.5994289241862
741271847.0,707.1064603455977,24.512943471633374,-0.039439484176581274,88.01454792939727,707.5312223924283
741271867.0,707.1066550778432,22.627065002281945,-0.03883792920726847,88.16718865990441,707.4685899218377
741271887.0,707.1070924585497,20.742168808944122,-0.03922443102453599,88.31977638810353,707.4112508096565
741271907.0,707.1067118944533,18.856867015111852,-0.03920294403500968,88.47241884728018,707.3581012753094
741271927.0,707.1069066270795,16.97027936751865,-0.03930641853260752,88.62518841193499,707.310517228133
741271947.0,707.1065260627154,15.084977573294498,-0.039284932469861644,88.77787230930491,707.2674145956877
741271967.0,707.1067207949608,13.199099104603546,-0.03868337684393808,88.93062131379297,707.2298995451025
741271987.0,707.1071581756672,11.31420291126572,-0.03906987866120648,89.08330618104398,707.1976699132891
741272007.0,707.1067776115708,9.428191939002797,-0.03975342094859968,89.23609331040257,707.1696301082635
741272027.0,707.1069723441972,7.542313469840288,-0.039151866169317096,89.38888123170571,707.147196013853
741272047.0,707.1065917798329,5.657011675616098,-0.03913038010653169,89.54163066404395,707.129220100251
741272067.0,707.1067865120784,3.7711332062647114,-0.03852882513725797,89.69443375130172,707.1168425211617
741272087.0,707.106405947982,1.885122234001786,-0.039212367424651284,89.84725171335057,707.1089187802042
741272107.0,707.1068433286885,0.0002260406639616394,-0.03959886924191953,89.99998168427281,707.1068433287246
741272127.0,707.1070380613148,-1.8856524278381122,-0.03899731380598692,90.15279111057535,707.1095523049623
741272147.0,707.1066574969504,-3.7709542220623025,-0.0389758277432013,90.30555180204345,707.1167125533482
741272167.0,707.106852229196,-5.657541869844348,-0.03907930205084753,90.45841212520389,707.1294847830142
741272187.0,707.1064716650997,-7.5428436636766145,-0.03905781506132078,90.61116215690056,707.1467010183962
741272207.0,707.106909045806,-9.42773985701448,-0.03944431687854877,90.76386992262874,707.1697555036734
741272227.0,707.1071037784324,-11.313618326176986,-0.03884276209926618,90.91664653357532,707.1976061706891
741272247.0,707.1067232143361,-13.199629298439874,-0.03952630438670024,91.06942162838273,707.2299118593131
741272267.0,707.1063426499718,-15.084931092664103,-0.039504818323874424,91.22212424305714,707.2672302333042
741272287.0,707.1065373822172,-16.970809562015447,-0.03890326335464067,91.3748552418358,707.3101608105592
741272307.0,707.1069747629236,-18.855705754692877,-0.03928976451521926,91.52748655684525,707.3583330942539
741272327.0,707.10716949555,-20.741584223855387,-0.038688209735935786,91.68017610166093,707.4113106730226
741272347.0,707.1067889314536,-22.62759519611827,-0.039371752023368956,91.83285391023301,707.4687406644273
741272367.0,707.1064083670893,-24.5128969903425,-0.03935026596054314,91.98544845464504,707.5311688347475
741272387.0,707.1066030997157,-26.398775459504968,-0.0387487111813023,92.13805991570348,707.5992110601737
741272407.0,707.1070404800412,-28.283671653031753,-0.039135212808497855,92.29056069698345,707.672475640122
741272427.0,707.1072352129354,-30.170259300232996,-0.03923868637939343,92.44316646926603,707.7505822228088
741272447.0,707.1068546485712,-32.05556109445715,-0.039217200316649325,92.5956356123728,707.8330755821432
741272467.0,707.106474084207,-33.9408628880209,-0.039195713597212745,92.74806814184659,707.9205801962412
741272487.0,707.1066688168332,-35.826741357183366,-0.0385941588179719,92.90050616564032,708.0136979476549
741272507.0,707.1071061978075,-37.71234672922044,-0.039685689641988375,93.0528799075834,708.1120537960517
741272527.0,707.1067256334433,-39.59764852278416,-0.03966420292259443,93.2051894276566,708.2145827392878
741272547.0,707.1069203656888,-41.483526992135545,-0.03906264795331893,93.3574976200118,708.3227229453787
741272567.0,707.1065398013245,-43.368828786359735,-0.03904116189053397,93.50971453425242,708.4352574089623
741272587.0,707.1067345339509,-45.25541643329247,-0.039144635731517496,93.6619828179542,708.5534466360446
741272607.0,707.1071719149252,-47.14031262689888,-0.0395311372786189,93.81406148336168,708.6767681024158
741272627.0,707.1067913505609,-49.02561442112304,-0.03950965121587302,93.96612344007086,708.8042926248785
741272647.0,707.1069860828063,-50.911492889813985,-0.038908095589949454,94.11817276705298,708.9374231026175
741272667.0,707.10660551871,-52.797503862737344,-0.03959163853398806,94.2701780669418,709.0749805079349
741272687.0,707.1068002513364,-54.68338233123938,-0.03899008309809915,94.42210907626247,709.2180900575421
741272707.0,707.1072376320428,-56.56827852457724,-0.039376584915327584,94.57389706683215,709.3663479802608
741272727.0,707.1068570676784,-58.45358031880143,-0.039355098852542625,94.72565864256475,709.5188005713568
741272747.0,707.107051799924,-60.340167965923,-0.03945857250357676,94.8774534397051,709.6769114007699
741272767.0,707.1066712358277,-62.22546976041575,-0.039437086170657665,95.02908023067621,709.8393153334896
741272787.0,707.1062906718442,-64.11077155445106,-0.03941560029786473,95.18063659534415,710.0066882339925
741272807.0,707.1073033491604,-65.99624442225564,-0.03922203255199719,95.33212376006776,710.1804296990756
741272827.0,707.106922785064,-67.88225539517904,-0.03990557549600027,95.48358970643741,710.3577977668006
741272847.0,707.1071175173095,-69.7681338645304,-0.039304020526770955,95.63496378764863,710.5406871858762
741272867.0,707.106736953326,-71.65343565790528,-0.039282533997322844,95.78621733120205,710.7279031291524
741272887.0,707.1063563889618,-73.53873745212942,-0.03926104793457341,95.9373901582342,710.9200694534701
741272907.0,707.1073690662779,-75.4249194983647,-0.03977250946559252,96.0885388469605,711.1186608922369
741272927.0,707.1069885021816,-77.3102212928574,-0.03975102313270895,96.23954380148085,711.3207177532333
741272947.0,707.1066079378173,-79.19552308708163,-0.039729537069888465,96.39046194420564,711.5277126481882
741272967.0,707.1068026704436,-81.08140155624415,-0.03912798229060144,96.54133210252554,711.7402785153743
741272987.0,707.1064221063473,-82.96741252850703,-0.03981152457803461,96.69212711231914,711.9572204323201
741273007.0,707.1074347836634,-84.85288539697214,-0.03961795748872987,96.84277287129134,712.1804100693338
741273027.0,707.1070542192991,-86.73818719053581,-0.03959647076938211,96.99332318468416,712.4071162220345
741273047.0,707.1066736549349,-88.6241981631907,-0.04028001398347669,97.14383324764718,712.6388260734992
