ST,east,north,up,azimuth,distance
741301727.0,1386.8320314922603,999.7341523635614,-0.22912398370374376,54.213065104453364,1709.6114935783037
741301747.0,1942.838135716941,-1020.3524540154867,-0.37718242134315005,117.70785113100511,2194.479243923602
741301767.0,243.89393496959383,2332.386142525077,-0.4317994089806234,5.969633821452447,2345.103274774474
741301787.0,-364.96442104721143,2282.7548307803927,-0.41981408064725656,-9.083513662592253,2311.7458004896525
741301807.0,-1905.3710946602632,-1061.8835376095294,-0.37300690772644884,-119.13138797513301,2181.2921986320353
741301827.0,-397.4299806891698,-1492.3805083846253,-0.1870343230234539,-165.08787382436353,1544.3931401547165
741301847.0,-1770.4007427421639,1178.3514713470759,-0.35469212650457393,-56.35287547725933,2126.6948488036132
741301867.0,409.1303886281107,-56.80956039312204,-0.013687053342351874,97.90522481443816,413.05568759072753
741301887.0,2175.087357789447,940.9046123960395,-0.4395635174217887,66.60753819570775,2369.874786490548
741301907.0,603.5208917399782,1526.1227961606228,-0.21126817693868816,21.57682723941046,1641.1240829771941
741301927.0,-484.79895988211314,1233.526587092937,-0.1376735608287163,-21.455752568780262,1325.3746159361617
741301947.0,243.51185226163955,224.21049817697082,-0.008483656200326095,47.36306649664815,331.0111322669677
741301967.0,-1549.2739884531713,81.57990095912811,-0.18787124565698576,-86.985768095627,1551.4203722840882
741301987.0,-1120.0092080502147,2065.609545824108,-0.4329664900944863,-28.467314732593195,2349.715604475773
741302007.0,-720.7660263895273,1000.2244768494588,-0.119522123775198,-35.77668233687291,1232.8636051429705
741302027.0,756.8173310727905,978.0723304921448,-0.11977485886637851,37.73215326611927,1236.6883019930597
741302047.0,1311.672396864878,-1695.5760880168164,-0.3602205498642661,142.27499800746463,2143.703045422025
741302067.0,940.9612231905421,564.7274562320509,-0.09393025515106501,59.029495719696506,1097.4174790710072
741302087.0,2250.9461630404876,-1051.5404645222238,-0.48375855033896187,115.03985892974946,2484.450840212844
741302107.0,-497.5590277321337,1265.7278840151098,-0.14542001062511645,-21.459844358362755,1360.0117876147667
741302127.0,-1248.8300636108816,508.5684670971027,-0.14252788412235873,-67.84208121392774,1348.4132947667993
741302147.0,35.26500491540588,-1054.2336925677264,-0.0880601297864132,178.0841223025062,1054.8233497210172
741302167.0,-549.03394017657,-2399.6100684217663,-0.47563206707036443,-167.11248149786792,2461.618725135337
741302187.0,141.3531480904154,2164.667089631953,-0.36979455990899623,3.7361202607720614,2169.2773730924177
741302207.0,-475.6381282994289,-2241.158523165539,-0.41237196206225235,-168.01797503186242,2291.0746725171844
741302227.0,1819.501522309637,-874.3905419182533,-0.319061123836093,115.66735612582248,2018.6987416361023
741302247.0,-2245.210918844115,-118.88240645585087,-0.39563389056830545,-93.03094251433726,2248.3560876030224
741302267.0,676.1504714352413,131.1408135709346,-0.03684836662745283,79.02364242086112,688.7505883889652
741302287.0,-158.70972394585567,-2230.2736235222965,-0.39298947522934213,-175.92960515145782,2235.913507328547
741302307.0,-785.1372508206471,43.49136878085144,-0.048074121760890876,-86.8294360615381,786.340894132205
741302327.0,320.6459992550248,-1111.9822585982033,-0.10503713342893661,163.91480221114892,1157.2892465911082
741302347.0,288.57031062885596,492.7101052900805,-0.02564435599347803,30.356640333888635,570.9956847747596
741302367.0,2083.477278065502,-1051.9949578663218,-0.4265739325933282,116.79024621104051,2334.003204708896
741302387.0,2163.5177085410705,-284.8139478083068,-0.37286773350049884,97.49951680014007,2182.184194800466
741302407.0,-717.266744928442,-2287.8327410175416,-0.45159992466051335,-162.59308094795617,2397.634299523612
741302427.0,-791.7247985691702,1300.6361588534246,-0.18115116994624714,-31.32976075758714,1522.6564203346675
741302447.0,212.40807874836474,1548.9766989497075,-0.19210905150532653,7.8081569936516875,1563.4724192663919
741302467.0,-31.041803007801008,74.97047176367201,-0.0002706985788663019,-22.49218265111739,81.142868882254
741302487.0,579.0645420837495,-499.58977371086667,-0.046132041582723105,130.78608686420029,764.7912694945841
741302507.0,-1332.5965537491547,-1857.0124957233033,-0.40958091578454514,-144.33668885733613,2285.6747328385586
741302527.0,-1538.5279520499369,1544.4078148602957,-0.37202569791679707,-44.89072399163055,2179.9687515743262
741302547.0,272.9252984511321,1107.5399802379648,-0.1022573114834131,13.843286686986795,1140.6721818121764
741302567.0,-1003.6166222518382,2149.7165633179256,-0.4412964957566601,-25.025987883089062,2372.4518176484894
741302587.0,-567.0931783319296,-1819.1373625468052,-0.2850798308384128,-162.6857896515836,1905.4803637729665
741302607.0,-1733.8112332223072,-1425.0614490447288,-0.39442578843079446,-129.4176135651388,2244.30424096229
741302627.0,480.5868428918906,1726.5457632472355,-0.2518650348464462,15.554631011369487,1792.184138460045
741302647.0,1629.9189627805354,911.4928200492359,-0.2733217128759975,60.78495112422822,1867.4728876834827
741302667.0,1274.2267248857347,807.9837803591033,-0.17777063759552902,57.62132457306533,1508.8046711673494
741302687.0,1089.8247869255692,386.69323940973555,-0.10526908484882824,70.46422206403246,1156.395143366902
741302707.0,-1933.458159769647,-1423.450031058077,-0.45227118529078325,-126.36123325270938,2400.931162382435
741302727.0,1205.8920662272685,1393.9933334723385,-0.26608912323081313,40.86187037279549,1843.2018579513187
741302747.0,2273.091807514775,512.3144221017196,-0.42556590228528535,77.29877520450792,2330.109961457658
741302767.0,-2066.695043617325,89.4204423542123,-0.33444948089656634,-87.52250801074824,2068.6286324092202
741302787.0,900.112412503398,1292.8349118924789,-0.1946610073505326,34.84685199140405,1575.317258380267
741302807.0,1598.3859907425017,563.7743954997327,-0.22457732706413935,70.5714996700536,1694.8980336359405
741302827.0,-1003.3068657605036,524.5814379005537,-0.10004970248871814,-62.39707213350054,1132.170637259233
741302847.0,972.9599033507948,-1466.992247647506,-0.24349149927695635,146.4462886922448,1760.3173657571722
741302867.0,853.033245806065,-406.98416310489074,-0.07008968217706979,115.50591893815759,945.1464582109055
741302887.0,1772.1519699240612,247.93691072433478,-0.25139170527211263,82.03560163546928,1789.4120029230992
741302907.0,-1497.3540033576453,1616.4917395159955,-0.38104118838521117,-42.80889546322502,2203.432448543548
741302927.0,97.71361841000038,-1562.7438440803207,-0.19249252960673857,176.4221270687199,1565.7957317075918
741302947.0,-367.9780395128133,-1715.8372577747073,-0.2413854414467096,-167.8957092001204,1754.851940401674
741302967.0,2403.8556076856084,-118.1965312879492,-0.4529475424790874,92.81494142723429,2406.7596894185444
741302987.0,-301.87281950509225,302.69985208480153,-0.01408300457541145,-44.92162158660799,427.4978357934865
741303007.0,-1349.015137481132,-2014.1020124893391,-0.4613820174229204,-146.18642117295215,2424.138766215095
741303027.0,387.7221342150119,-1304.4997270443946,-0.14586697943764193,163.447049305019,1360.8996991766674
741303047.0,-1150.0499559910625,-353.7621617022722,-0.11390240180517708,-107.09820669270691,1203.2300562765665
741303067.0,-1037.3662150448288,-1520.6389474696923,-0.26607758053978614,-145.69854321579982,1840.780126109082
741303087.0,382.0329397817719,1733.223593937713,-0.24728751207840105,12.430237232583334,1774.8276518188086
741303107.0,-386.953081418685,-920.2399982610364,-0.07873040363205064,-157.19366112663988,998.2857013995981
741303127.0,2158.029602743051,1181.0253560615163,-0.47420640963946425,61.309424751760154,2460.0635475482254
741303147.0,-2330.248207006285,-725.8216174497854,-0.4663733689221772,-107.30067516830431,2440.670753422802
741303167.0,1578.0547767718735,360.1672603140753,-0.205053406981051,77.14332112145483,1618.634404025404
741303187.0,-607.0802788576922,-1893.7603774579916,-0.31057674636190313,-162.22577647053868,1988.6867104216713
741303207.0,-1743.9317672581278,-262.4041425793546,-0.2431538059806826,-98.55693091531103,1763.5628548182974
741303227.0,-171.150066517168,-1660.4066401731548,-0.2189636132902706,-174.11489567549432,1669.2041684587105
741303247.0,-1623.3921447192865,1098.899026375791,-0.30086314641528134,-55.905326506504586,1960.3522963248076
741303267.0,516.4395264432051,-1501.1020829725117,-0.1981663940340468,161.0147211582944,1587.456219231666
741303287.0,469.4422770727315,-1873.1269952600906,-0.2931976174281772,165.93035096610922,1931.056910573929
741303307.0,2098.8631024551223,299.2486665337353,-0.3523584432651603,81.88565334220556,2120.088697972271
741303327.0,-1646.2190402632427,-254.69446148429412,-0.21696856867713166,-98.79477532220852,1665.8050297786972
741303347.0,666.5537718442203,167.82315290091307,-0.03730164621954657,75.86795145044265,687.3561968945651
741303367.0,904.7794651674983,70.41065092269054,-0.0644863999100096,85.5501656731659,907.5150358821287
741303387.0,1155.4207692958362,1930.9755412781735,-0.39677450214730925,30.89466360857731,2250.258584059778
741303407.0,-1792.407212495203,1143.5820533627507,-0.3536748073711351,-57.46152803647482,2126.1475791153794
741303427.0,2445.5407722292603,-56.13640109402168,-0.4681221249284171,91.31497056069799,2446.1849815914325
741303447.0,1598.4010266366872,604.711514658307,-0.22843129916230964,69.27722794678118,1708.9651423927755
741303467.0,-10.941054246133035,-2317.683696863881,-0.42230957511833367,-179.7295266925249,2317.709521354357
741303487.0,1469.269353315329,1951.0990546957723,-0.4679195390414179,36.98146687284267,2442.445486357143
741303507.0,1138.2124141918493,1189.9485849867792,-0.21203349248537506,43.726988189599496,1646.664851975798
741303527.0,-1991.3372737519721,306.59761641621026,-0.31791432172155965,-81.24714732399367,2014.8017858404926
741303547.0,324.4208066209883,-2135.390352858067,-0.3662642779484031,171.3613549332313,2159.8937054512458
741303567.0,-498.2148603152729,-1403.7839579966608,-0.1739175141852911,-160.4597935695668,1489.572907838934
741303587.0,-2410.488675204683,110.12254906810901,-0.45569998936078804,-87.38427593756566,2413.002824097661
741303607.0,335.7848341766145,926.39688760947,-0.07565827263306346,19.923719982071198,985.3743695852503
741303627.0,-1444.247074943162,1102.4797478986256,-0.2588365923309084,-52.64335138325291,1816.951074742657
741303647.0,-1089.404682369462,1604.413432949067,-0.2949836243031996,-34.17669922708305,1939.3156075780753
741303667.0,1095.2651753281978,827.1308008069878,-0.14749059600552528,52.94034583364908,1372.4981478786472
741303687.0,996.2194982835211,-860.4847573622199,-0.13563729485105114,130.81881843495228,1316.3917754274328
741303707.0,379.29527853327687,-1595.2558867048924,-0.21116468437526237,166.62543480532892,1639.7274933305987
741303727.0,-882.3230263489027,-1694.001402934413,-0.2860853365237972,-152.4871824816432,1910.0090774572893
741303747.0,-106.94570996559162,-1125.5713406801099,-0.10066522242459541,-174.57235850360044,1130.640627184635
741303767.0,1395.7407932625852,-2040.039863532701,-0.4790245757633329,145.62110833065518,2471.8120896985256
741303787.0,73.02948466615334,1438.0427988585113,-0.1624417984428419,2.907208124158672,1439.8959674155021
741303807.0,1883.4253935548063,218.71965305144414,-0.2808294254484025,83.37598883407831,1896.0826721738745
741303827.0,74.16865101442863,2116.3130129056176,-0.35183412866626895,2.007175742363614,2117.6122773980496
741303847.0,1352.3500460168298,-168.35148279877154,-0.14543689761981682,97.09613584143207,1362.7886368480868
741303867.0,-796.842807243074,172.5739673347029,-0.051733066421178364,-77.78004950216534,815.3160329937477
741303887.0,-1405.768654693383,-372.81073039519134,-0.1652026376621052,-104.85296739818207,1454.3635553795482
741303907.0,815.7131618729769,295.4368610017509,-0.058399222759902614,70.09051019441385,867.5660789192817
741303927.0,183.73958843774224,148.53290152910503,-0.0043555581490863915,51.048337137355674,236.26734686775004
741303947.0,2168.0832022109507,-866.9267650148296,-0.4270690297983606,111.79442615203777,2334.9832521044705
741303967.0,-1767.3955929364342,-258.06606186483407,-0.24949789707690684,-98.30733015492622,1786.1369696127883
741303987.0,-497.6039016741738,-2255.1274817879257,-0.41877945639612335,-167.55682054959442,2309.3742880002173
741304007.0,555.2395434230615,158.4433100517627,-0.02598134720963685,74.0733582361544,577.403873454975
741304027.0,1575.7037042290685,-309.4137447898292,-0.20175061561042185,101.10955748623162,1605.79545054346
741304047.0,-638.3229778259433,-1288.6846258603437,-0.16250005043582405,-153.64944751316375,1438.1113618038742
741304067.0,-1478.7079580454692,-717.0762681162757,-0.21108194159830873,-115.87033952914058,1643.403662975888
741304087.0,-686.902810493738,2155.302301343041,-0.401985040055024,-17.67727263737077,2262.1148249456314
741304107.0,-1027.5126024004617,-1037.541574379863,-0.16704727511171313,-135.27825577469108,1460.2310319461146
741304127.0,495.2840076891427,-1772.5305656888593,-0.2659737223503953,164.38846833755483,1840.4268131533745
741304147.0,-1948.5286272026756,622.4204550899785,-0.3274293678575191,-72.28490608736425,2045.5246353790901
741304167.0,623.7953526707048,51.02787522780636,-0.030666244346296168,85.32348781795486,625.878970779362
741304187.0,1941.2220060399432,-874.4847736321676,-0.3547659039912787,114.25068755193867,2129.0999262712508
741304207.0,-2071.3501635454895,-1169.6317859044811,-0.442903156014836,-119.45216609420906,2378.766490141063
741304227.0,146.34994816660014,-761.9214030158128,-0.04768844811320605,169.12704785762162,775.8495548119823
741304247.0,-402.5306147399454,1688.7713899105943,-0.2365941615015572,-13.406694418436627,1736.08170982344
741304267.0,-1919.0572838948071,-382.152648858047,-0.2998268717386736,-101.26230368353197,1956.7374647353527
741304287.0,-172.83893321912112,-832.0414696083776,-0.056722638102826295,-168.26491429085604,849.803685555901
741304307.0,590.847479458058,2036.8099614842333,-0.35347945425087346,16.176637284407306,2120.7771130374226
741304327.0,-1062.1883602172968,-1738.9162207279142,-0.3263464016799844,-148.582014880041,2037.6637934879643
741304347.0,-682.8139482288914,-1605.8731873155461,-0.23873893238544497,-156.9649033322108,1745.0110548747016
741304367.0,-1475.2819694316527,589.7160911894423,-0.19803661357099145,-68.2118732738254,1588.7800217581698
741304387.0,-450.40420638638903,1375.883080812252,-0.16481890887610007,-18.126193220849956,1447.7286352061863
741304407.0,-930.3659174608115,585.2874536479155,-0.09492923749508009,-57.82625548507328,1099.1551954889528
741304427.0,-563.7347613325642,-1689.069210882343,-0.2489289240141943,-161.5433264525044,1780.6604618189801
741304447.0,2270.6047876593575,494.0563795061022,-0.42243429714491754,77.72446484567607,2323.7335922760753
741304467.0,205.86670649773322,-1830.846429766681,-0.2669010733286541,173.58441233021546,1842.3842569436015
741304487.0,-204.79931381880573,-1497.4053633915496,-0.17920740734552965,-172.21200806274936,1511.3456193916838
741304507.0,-1943.4007896573075,1380.6357808816201,-0.4449659361520162,-54.60915443204924,2383.896346045953
741304527.0,-488.06986909278436,-129.71165241226797,-0.019952417748314133,-104.88314857246431,505.01218786061855
741304547.0,333.00956425725974,-2315.503421229816,-0.4296911122385154,171.81598944938668,2339.327139075207
