ST,east,north,up,azimuth,distance
741290007.0,-280.43470695301323,341.86013593745344,-0.014968208978530129,-39.362714007098376,442.16736357062416
741290027.0,-281.9555527322459,344.72447563390114,-0.015432868262450938,-39.28027149553097,445.3469409545937
741290047.0,-283.46518993112267,347.5984757150826,-0.01568609546177413,-39.19710849439227,448.52782993046964
741290067.0,-284.9641938456045,350.4827128547246,-0.016307960716147818,-39.113251261788214,451.7108851733402
741290087.0,-286.45280712453314,353.3762047772849,-0.01631040639239245,-39.028817053905954,454.89554055005044
741290107.0,-287.9293938776543,356.27976268433326,-0.016509409367245098,-38.94359570285708,458.0814394375286
741290127.0,-289.39534734649357,359.19426682847575,-0.016372020003501575,-38.85767019925238,461.27019022287135
741290147.0,-290.84927428990625,362.11883695757786,-0.016431187091740185,-38.770990450160625,464.4602807931739
741290167.0,-292.2925679493049,365.053644145612,-0.01685899138837499,-38.683692600707666,467.6527647543529
741290187.0,-293.7232597860184,367.9979406433988,-0.016903283150440984,-38.5956599085687,470.8458746310807
741290207.0,-295.142500394296,370.95287980042315,-0.017724200737632145,-38.506929413405274,474.04127939581826
741290227.0,-296.5491391798884,373.918017445631,-0.017456576513325217,-38.417441120300666,477.23796550442637
741290247.0,-297.94432673666404,376.8937977502651,-0.017965578304142582,-38.327285464806586,480.43704750693587
741290267.0,-299.3269124711354,379.87906736512366,-0.0180910667138221,-38.23645432194748,483.6369571814161
741290287.0,-300.6966537352226,382.8748085647103,-0.018821099652029716,-38.144867401274254,486.8383680453133
741290307.0,-302.0543684735023,385.8813249278761,-0.01904265995531773,-38.05259356909097,490.04207823616474
741290327.0,-303.398663444788,388.89844537907345,-0.018583666603774418,-37.9595319006379,493.2471487990011
741290347.0,-304.7301139455764,391.9253282376861,-0.01943424686118078,-37.86581023339581,496.45332636563325
741290367.0,-306.04814467898996,394.9628151851796,-0.01960427299712819,-37.7713303995555,499.6609773040659
741290387.0,-307.3519377008746,398.01131182278846,-0.01950173324178195,-37.67600549311205,502.86998115554604
741290407.0,-308.6437041967969,401.0691652657289,-0.020300779331847707,-37.580164630197736,506.08043972007886
741290427.0,-309.919839739129,404.13856650316336,-0.01995014941726936,-37.48334636518854,509.2919477069701
741290447.0,-311.18394875614746,407.2173245466693,-0.02050110477151179,-37.38603831474364,512.5050237552955
741290467.0,-312.43242681968877,410.30692120512083,-0.02060741359457552,-37.287831926146985,515.7187129795325
741290487.0,-313.6672424673943,413.40810422846675,-0.021021225082620276,-37.18886721812291,518.9348703246623
741290507.0,-314.88724510696113,416.5183019099396,-0.021992460326856644,-37.089228798105296,522.1508143793238
741290527.0,-316.0924347378535,419.6396417842943,-0.021406030956200084,-36.988789035011685,525.3683053395542
741290547.0,-317.2833866565683,422.7705729911629,-0.021957094824614387,-36.887713937153165,528.5865159418444
741290567.0,-318.45870762180584,425.91234281363745,-0.022063511505223232,-36.78581446816777,531.8056714826877
741290587.0,-319.61897293017597,429.0655279261848,-0.022305350561140358,-36.683118263810954,535.0266489732229
741290607.0,-320.76360728506893,432.2288424759074,-0.02280757170609604,-36.57967275710115,538.2481435421703
741290627.0,-321.8920353901427,435.4017097879468,-0.022990106303893754,-36.475478629398076,541.4694186506532
741290647.0,-323.0054078380812,438.58599239045077,-0.023308062350167802,-36.37052998822481,544.6927264189983
741290667.0,-324.1025740363136,441.77982775415353,-0.023306332045706313,-36.264859185226996,547.9159558795982
741290687.0,-325.1832913358852,444.98419815637544,-0.02397297217046912,-36.158397892274884,551.1398276054014
741290707.0,-326.24698444068,448.19923609977354,-0.024022883890950197,-36.05110379625365,554.36418543865
741290727.0,-327.29422864692697,451.4248090812333,-0.024741165580508095,-35.943047126921265,557.5893384558342
741290747.0,-328.3252666030869,454.6606440025115,-0.024434731832457146,-35.83427757347832,560.8152832214602
741290767.0,-329.3384624196674,457.90684288769006,-0.024624587107126672,-35.72466650123642,564.0412215364427
741290787.0,-330.3346340410902,461.1630001351426,-0.024902744101012786,-35.61431890780794,567.2673824050759
741290807.0,-331.3129635229335,464.4295213471561,-0.025677189461077887,-35.50315650213659,570.4936985603761
741290827.0,-332.2736935130094,467.70613342474707,-0.025254838357000153,-35.39122828055843,573.7201710275704
741290847.0,-333.2165813635058,470.9924002878078,-0.026033805552572176,-35.278552122384326,576.9463850518976
741290867.0,-334.14162707377386,474.28974029245956,-0.026604033070469768,-35.165059273861644,580.1735815169437
741290887.0,-335.04768005151084,477.5962909110258,-0.026510412068290634,-35.05077598934117,583.3996614670502
741290907.0,-335.93507294471067,480.91432027235214,-0.02661603823193559,-34.93561400674832,586.6267609625277
741290927.0,-336.80404840069144,484.2414277441303,-0.027342913898564802,-34.81974040926826,589.8531405042861
741290947.0,-337.6532131794513,487.5781514305205,-0.02781392873509958,-34.70302569267819,593.0785328460402
741290967.0,-338.483960521754,490.9253715831856,-0.027496134797530658,-34.585544675031294,596.3045463474023
741290987.0,-339.2940792413842,494.2819043731073,-0.028035497376862395,-34.46719943436621,599.5290428319252
741291007.0,-340.08578052455726,497.6482244515337,-0.028491079802279273,-34.34815055453043,602.7537585239609
741291027.0,-340.85685318478994,501.0245663447183,-0.029098789854174356,-34.22822358153342,605.9777309802321
741291047.0,-341.6081151674208,504.41052445336436,-0.02945063860934738,-34.107516612214695,609.201183130463
741291067.0,-342.33817323088243,507.80592770145256,-0.029374545894484072,-33.98594201923857,612.4232891226383
741291087.0,-343.04760267140364,511.21064358652876,-0.030155609426344654,-33.8635634448129,615.644361474017
741291107.0,-343.7366461374454,514.6251081894409,-0.02939571386463058,-33.74038856134736,618.8649964869664
741291127.0,-344.404243035744,518.0485818520652,-0.030605991976699443,-33.61638531024467,622.0840906018733
741291147.0,-345.0500607186444,521.4816331572463,-0.030103230245345003,-33.491510854423716,625.3020375165021
741291167.0,-345.6752497784915,524.9232879221026,-0.03116265384107919,-33.36591377702108,628.5187638506691
741291187.0,-346.2778416774889,528.3742167521602,-0.03162205494027148,-33.239421153141656,631.7338494692831
741291207.0,-346.85922965758493,531.8345907225892,-0.03165351418300588,-33.112141899866636,634.9483105637161
741291227.0,-347.4166272354188,535.3033585064766,-0.03161789879311527,-32.9839284706823,638.1598534128791
741291247.0,-347.9528208939703,538.7808622524935,-0.03185937101352465,-32.8549850744993,641.3703946220247
741291267.0,-348.4655994466015,542.2673364868281,-0.03261383723787503,-32.725144779124115,644.5790395430168
741291287.0,-348.95520554204114,545.7617989337349,-0.03289324094959056,-32.59448402922764,647.7852087306985
741291307.0,-349.42221447716685,549.2648262686098,-0.033277651325249735,-32.463028294691604,650.9898104778702
741291327.0,-349.86523300976245,552.776247416675,-0.03359498679827766,-32.330692566685705,654.1920673449323
741291347.0,-350.28426114036375,556.2960623778072,-0.03384524856545568,-32.19748762450761,657.3920996024394
741291367.0,-350.67954151678276,559.8225796988031,-0.03374540772375667,-32.06351979252117,660.5887234725126
741291387.0,-351.0505888428596,563.3584731090825,-0.03456654884615773,-31.928639728742642,663.7840651527538
741291407.0,-351.3964951738355,566.9008978039467,-0.034865506609776276,-31.792921520869967,666.9753554303009
741291427.0,-351.7184111024362,570.4517163127272,-0.03509739020108782,-31.656374124614892,670.164906088463
741291447.0,-352.014943387743,574.0100483823745,-0.035795147490262025,-31.518945628012595,673.3513614838927
741291467.0,-352.28551673249746,577.5760265154521,-0.03567368087055911,-31.380598410353866,676.5346640822338
741291487.0,-352.5315243786477,581.1484034315893,-0.036315128222497606,-31.241497635198243,679.7146037064515
741291507.0,-352.7515730848943,584.7284264112365,-0.0361373517457082,-31.101496848220172,682.8916495076128
741291527.0,-352.94484490578577,588.3150826992679,-0.03695839740731799,-30.960590927092905,686.0646471558024
741291547.0,-353.1129757315763,591.9082702725445,-0.03725725905366062,-30.818910218565804,689.2344840814659
741291567.0,-353.2537543756697,595.5075144793468,-0.0379748742020638,-30.676325271226908,692.3997507089929
741291587.0,-353.36799878324973,599.1131188967615,-0.037998225235526206,-30.5328901153502,695.5612638713314
741291607.0,-353.4548910092456,602.7254891256752,-0.037735300033943986,-30.3885384470298,698.7190960751982
741291627.0,-353.5144310536575,606.3432068092263,-0.03859615715128939,-30.243337817594202,701.8721660009659
741291647.0,-353.547436861062,609.9672847046968,-0.03876275014715702,-30.09731202913949,705.0218993201894
741291667.0,-353.55112194962186,613.5959623053272,-0.039300975419052975,-29.950344900835603,708.1655179329455
741291687.0,-353.5282728006387,617.2302909382489,-0.03984996596267365,-29.802596887015767,711.305470048641
741291707.0,-353.4761029326978,620.8699284558793,-0.04006555930908462,-29.6538944524116,714.4402168168417
741291727.0,-353.39600558618224,624.5143367532089,-0.040824866257764825,-29.50436390235834,717.5701314676979
741291747.0,-353.2874054657797,628.1636483343609,-0.04084278812899811,-29.35396702363512,720.6951921231866
741291767.0,-353.1489093285122,631.8169829458441,-0.04065227366970703,-29.202648756398112,723.8141005111097
741291787.0,-352.981667768629,635.4747847600333,-0.04211848920323291,-29.05047839857926,726.927960561797
741291807.0,-352.7847728408774,639.1363365075078,-0.04168318288293449,-28.897427495291307,730.0358570595199
741291827.0,-352.55855719390036,642.8017787819009,-0.042324538305592796,-28.743519983599526,733.1382291599726
741291847.0,-352.30187023371644,646.4706674124269,-0.04217738810478977,-28.588700088609393,736.2342912380834
741291867.0,-352.01446931262655,650.1432754962909,-0.042934817963782734,-28.43294762308235,739.3243302357201
741291887.0,-351.6974150243172,653.8182151566584,-0.04320078460290233,-28.27639217490886,742.4077923927155
741291907.0,-351.3484961818823,657.4950117416791,-0.043916222765915336,-28.11890575776229,745.4833708638047
741291927.0,-350.970499267921,661.1754257570735,-0.04401523633180204,-27.96061894803049,748.5540962291377
741291947.0,-350.5592445586896,664.8575256227566,-0.04439164159180109,-27.80132417300055,751.6164669050123
741291967.0,-350.11833648170284,668.5419570657274,-0.04427658177860394,-27.641246923831538,754.6729078865809
741291987.0,-349.6449885545166,672.2269595796697,-0.044735955056523835,-27.480266219193542,757.7207290334711
741292007.0,-349.1397760730918,675.9145281964927,-0.044939771698011555,-27.31835577617696,760.762139346758
741292027.0,-348.6021237408188,679.6026678855288,-0.04571802003721359,-27.155551301206796,763.7952781169425
741292047.0,-348.03284950314907,683.2909730450422,-0.04666271266080457,-26.99192509715288,766.8203297892683
741292067.0,-347.4305601182892,686.97998177968,-0.04689673972541186,-26.82736981430409,769.837313638484
741292087.0,-346.79607353130973,690.668579309465,-0.046717143284638496,-26.661981165146443,772.8457821985498
741292107.0,-346.12775385245044,694.3575768373017,-0.0469398975952231,-26.495627236692858,775.8459038354922
741292127.0,-345.4272369715846,698.0454539813975,-0.04745405721706675,-26.328469969817906,778.837230662427
741292147.0,-344.69231170184815,701.7324452701761,-0.04849552815090874,-26.160358559592602,781.8191699435521
741292167.0,-343.9240386370405,705.4178720047764,-0.047963237379804013,-25.9913877866952,784.7917676021835
741292187.0,-343.12275042515574,709.1018747794124,-0.04883536776378605,-25.821577290197713,787.7554764487526
741292207.0,-342.2859032318296,712.7838383472354,-0.049074673039910977,-25.65078249584847,790.7088210967721
741292227.0,-341.4162835393933,716.4633956797268,-0.04973034333477244,-25.479199253150753,793.6528687119932
741292247.0,-340.51110486589647,720.1409138058771,-0.049753187675207755,-25.306636350655335,796.5869370471481
741292267.0,-339.57257839706057,723.8147398422884,-0.05031735787139269,-25.133290389130718,799.510671356041
741292287.0,-338.5979176501736,727.48524081965,-0.050373662016966136,-24.95897026928166,802.4234078386909
741292307.0,-337.5893338112248,731.1514730332634,-0.0503912229152661,-24.78384885425714,805.325421691019
741292327.0,-336.54519099121546,734.8142476836742,-0.05118601641299847,-24.607796853816826,808.2169536567751
741292347.0,-335.46597448630564,738.4708910408026,-0.05148695859406871,-24.430925136023653,811.0959727138605
741292367.0,-334.3511989999544,742.1240768355779,-0.052565132907943735,-24.25312417213946,813.9649069166101
741292387.0,-333.2007745319799,745.7712638414916,-0.051864357525118976,-24.07446248172667,816.8216048320753
741292407.0,-332.01421578633517,749.412998252875,-0.05277080373252829,-23.89489291905224,819.6665672299796
741292427.0,-330.7920080591802,753.0473155174179,-0.053308358993717775,-23.714501521712716,822.498396353339
741292447.0,-329.53333340598,756.675330415635,-0.05317998179532424,-23.533203460942257,825.3179832557068
741292467.0,-328.2387671231896,760.2969104434968,-0.05367076959055339,-23.35103839663394,828.1256428057751
741292487.0,-326.9071586178572,763.9101930725869,-0.05432561411362258,-23.167983095711957,830.9194145257396
741292507.0,-325.53990113090157,767.5160585559545,-0.0546115674937937,-22.984100096561743,833.7008620420064
741292527.0,-324.1364193664746,771.1132210396638,-0.05465358972168133,-22.79938551353851,836.4687788685746
741292547.0,-322.69450213744443,774.7012058727793,-0.055392616461119815,-22.613709901129695,839.2220803163317
741292567.0,-321.2171785762815,778.2800821049583,-0.05547972509492638,-22.427259901684188,841.9622093739168
741292587.0,-319.7022374952051,781.8493750851856,-0.05585585120701353,-22.23990578690259,844.6880879830943
741292607.0,-318.1499215437058,785.4073933595679,-0.056237966520996,-22.05170305236512,847.3984577057814
741292627.0,-316.56080601801233,788.9554227818521,-0.056501110856629566,-21.862651276909887,850.0949376650026
741292647.0,-314.93431562162806,792.4921774967022,-0.05677024543740572,-21.672743284390258,852.776333248952
