ST,east,north,up,azimuth,distance
741218627.0,471.09993880248135,-94.14552628870783,-0.01814451396590755,101.30122442111198,480.41495861377945
741218647.0,472.2369502883691,-92.43216384310153,-0.01825726160672758,101.0746404301302,481.19792407114306
741218667.0,473.3534584496829,-90.70463772349993,-0.018433228766959076,100.84760120824731,481.9655879114473
741218687.0,474.4516744725249,-88.96200422408677,-0.018203292446727914,100.61992537592643,482.72003232241065
741218707.0,475.5279939293806,-87.20503597538507,-0.018208655089033243,100.39176083645428,483.4579519564956
741218727.0,476.58520330307493,-85.43407512599993,-0.018105155837751852,100.16306458333221,484.1822355271497
741218747.0,477.6210914071246,-83.65006538127598,-0.018361916846210136,99.9339710444645,484.8909572215434
741218767.0,478.6364761868682,-81.85189196150432,-0.01868189579073487,99.70431040901443,485.5848108768027
741218787.0,479.6319329383798,-80.04013154193558,-0.018485024961648833,99.47411628550522,486.26455119765495
741218807.0,480.6052504751761,-78.21572782791435,-0.018240426512285524,99.24351864163302,486.92823584585557
741218827.0,481.5572467427087,-76.37827521770497,-0.018356087856012948,99.01243053865086,487.57668403611086
741218847.0,482.4871037957939,-74.52817931331172,-0.01842402130925791,98.7808902990695,488.2092326462194
741218867.0,483.3948216338961,-72.6661492919676,-0.019149256032676476,98.54895556642379,488.8260660351376
741218887.0,484.28097555465456,-70.79205265092051,-0.019246694609229564,98.31657665806271,489.42780673220705
741218907.0,485.1441723156271,-68.90571831630727,-0.018888417685467118,98.08373308085946,490.0131283430079
741218927.0,485.9849872138044,-67.00843214083636,-0.018199385165225124,97.85053892791795,490.5828551582033
741218947.0,486.80366289737947,-65.09992102665649,-0.01887268338196435,97.61693406600429,491.1372577273917
741218967.0,487.5985634767467,-63.17957781987639,-0.018682278138285824,97.38284854612425,491.6747076656321
741218987.0,488.37026424824813,-61.25010672932591,-0.01916318731525024,97.14855992242096,492.1961911435901
741219007.0,489.11900786007664,-59.3083979454123,-0.019188382108641377,96.913679782349,492.7016236190795
741219027.0,489.8443090159593,-57.35854355355286,-0.018896834726248812,96.67866185720098,493.1910883155812
741219047.0,490.5458350673662,-55.39827542568609,-0.019151642707303296,96.44322258330756,493.66404084364893
741219067.0,491.2227680696078,-53.427999161848916,-0.0195448177052171,96.20739265816509,494.1197820006868
741219087.0,491.8762586152547,-51.44886811221607,-0.018916221987158366,95.97126362348665,494.55964232776734
741219107.0,492.5043381673143,-49.461552884440124,-0.019428063879662005,95.73490958906082,494.9817858541509
741219127.0,493.1089752625114,-47.46538287059996,-0.018918135326302377,95.49820276802896,495.3881549406452
741219147.0,493.6895946050398,-45.46119975323536,-0.019376562977011957,95.26122039863046,495.7783138705163
741219167.0,494.24456030498425,-43.44910555477345,-0.019282342715111866,95.02396416958955,496.1506930001983
741219187.0,494.7746903070345,-41.429403852947445,-0.01974849150751723,94.78643221460243,496.5061829142035
741219207.0,495.2805599080683,-39.40196214472242,-0.01948991090071317,94.54857636593609,496.8453961180518
741219227.0,495.76053321832507,-37.36900998854347,-0.019100683878502167,94.31064025572915,497.1669228784653
741219247.0,496.2156708303068,-35.328450329189295,-0.0192718257206117,94.07234498961608,497.47169907466434
741219267.0,496.64548744823435,-33.28295689589053,-0.018732252044301845,93.83397390390006,497.75947547226866
741219287.0,497.04965042308413,-31.230970739002025,-0.019050088359142237,93.59532201903014,498.0298470162311
741219307.0,497.427917106889,-29.173474133891084,-0.019237278528668966,93.35647506769,498.28267510554576
741219327.0,497.7816807413295,-27.11063815413805,-0.019121740869836756,93.11741493318871,498.5193961951606
741219347.0,498.1087301396545,-25.04340650547956,-0.01917259846259789,92.87823565737855,498.7378863197961
741219367.0,498.4096405987417,-22.97235586331132,-0.0188097821303721,92.63897014198669,498.938772772449
741219387.0,498.68547271120593,-20.896098349724824,-0.019429336233294237,92.39942474370122,499.12307862834825
741219407.0,498.9349232359715,-18.817713296412265,-0.01935218824506002,92.15993050451782,499.28965937438636
741219427.0,499.1576595247345,-16.734932573736835,-0.019441435968516885,91.92019891884671,499.43811131156014
741219447.0,499.35483217048863,-14.649618711298372,-0.01924196994745131,91.68040958229253,499.56967456041934
741219467.0,499.52586587685005,-12.561195031733906,-0.019333858695332218,91.44046959364192,499.68377430194994
741219487.0,499.67051799524495,-10.471352991266036,-0.019434075555635033,91.20054416627764,499.7802274871467
741219507.0,499.7896064707439,-8.378977809917247,-0.019245578474904157,90.96047434464245,499.8598383600348
741219527.0,499.8814954129377,-6.286299046713447,-0.019362451173674966,90.72048960086386,499.9210207742614
741219547.0,499.9472454160067,-4.190510466652219,-0.019770678371241246,90.48023655169185,499.9648073385005
741219567.0,499.986946479371,-2.095571654801514,-0.019324137725303503,90.24013968620885,499.99133799529545
741219587.0,500.0002659547687,7.634084292244478e-05,-0.01959095315552897,89.99999125198845,500.0002659547745
741219607.0,1.75674974229878e-05,-499.9997124432724,-0.01958043283400457,179.99999798691192,499.9997124432727
741219627.0,2.095270139243155,-499.9869587180639,-0.019643784542637377,179.7598948711015,499.991348970255
741219647.0,4.190890657167415,-499.94761887048696,-0.019500481053199792,179.51972023889465,499.96518396661384
741219667.0,6.285485880125549,-499.88152182617716,-0.01932260219541604,179.2796036265789,499.9210369608425
741219687.0,8.379055808498464,-499.7893767640369,-0.01981517809284128,179.03951627476633,499.8596099930723
741219707.0,10.470782497215453,-499.67088010586133,-0.01986519093179595,178.7995220916474,499.7805775656654
741219727.0,12.561483890698469,-499.52562625068435,-0.019880628672609646,178.55949660434987,499.6835420130172
741219747.0,14.649524099835787,-499.3551355786002,-0.01975054494189976,178.3196022844796,499.56997506362796
741219767.0,16.735145772058672,-499.1577166359343,-0.019757967796067533,178.07977685621228,499.4381755344817
741219787.0,18.817530963594066,-498.9344842008421,-0.02019993715845203,177.84008850534175,499.28921377927463
741219807.0,20.89643702506433,-498.6857113725397,-0.019383369285833396,177.6005375598602,499.1233312593977
741219827.0,22.972349253927035,-498.4094335975555,-0.01928437524102833,177.3610295217222,498.93856568647857
741219847.0,25.04420705638279,-498.1084571107033,-0.019916970494818997,177.12167091507231,498.73765383444663
741219867.0,27.111192487473915,-497.78176915422966,-0.019463107760117282,176.88252200312843,498.5195146234575
741219887.0,29.17354819619709,-497.4283874546395,-0.018910845253088837,176.64351959724976,498.2831489826631
741219907.0,31.231274182552283,-497.0497303668128,-0.019670239557740388,176.40464371680216,498.02994583135967
741219927.0,33.28273455548151,-496.6451907359732,-0.019515257367061167,176.16604934814484,497.75916455718004
741219947.0,35.329322557962854,-496.21564881561187,-0.018978847427831624,175.9275546259371,497.47173905851497
741219967.0,37.369069650676295,-495.76106603424023,-0.019518188183496932,175.68935750336226,497.1674586715862
741219987.0,39.40255113126139,-495.28060071001505,-0.01914315228358987,175.45135629972717,496.8454835009824
741220007.0,41.42919170284043,-494.7750945244017,-0.01984386745851907,175.21359607389618,496.50656801978096
741220027.0,43.448748716458624,-494.2441113971988,-0.019222217717867807,174.97607234026862,496.1502145679599
741220047.0,45.4612221729908,-493.68977886286325,-0.01939329173239912,174.73877897389931,495.77849940787553
741220067.0,47.46546147872348,-493.10881603715524,-0.019402139491063508,174.50178641761468,495.38800397966156
741220087.0,49.461799281918616,-492.50490940472923,-0.01979572227824633,174.26506863976417,494.9823788540006
741220107.0,51.44966028650214,-491.87535475702407,-0.019039021942859335,174.02863420588412,494.55882578409694
741220127.0,53.42822654659976,-491.22268522809145,-0.018839137932701533,173.79258009129956,494.1197242314978
741220147.0,55.39774071147605,-490.5452093656138,-0.019479098260205774,173.55683093556704,493.6633590894607
741220167.0,57.35853542874409,-489.84377694044304,-0.01868574718258742,173.3213318913565,493.1905589057936
741220187.0,59.309460106101014,-489.11865296085546,-0.019029282029492833,173.08619263019511,492.7013991580691
741220207.0,61.249454149211616,-488.37051612319345,-0.018408628354706025,172.85151910157282,492.19635985245844
741220227.0,63.179578152030246,-487.59868773064295,-0.018924859757873946,172.61715327609232,491.6748309321045
741220247.0,65.09958946620895,-486.8034408809898,-0.01888489129237314,172.38310083929738,491.1369937219556
741220267.0,67.00809484968647,-485.98531367729174,-0.019165831758328977,172.14950530340238,490.58313249173193
741220287.0,68.90566959956644,-485.1441736162594,-0.018482584279098546,171.91627258022916,490.0131227801638
741220307.0,70.79173841912609,-484.28086238008456,-0.018825275854766232,171.6834578248691,489.4276492966048
741220327.0,72.66630130825246,-483.3946707901333,-0.019488876091799057,171.45102418527506,488.8259394652897
741220347.0,74.52829767402083,-482.4869867228623,-0.019077342090497496,171.21909387560223,488.2091350139763
741220367.0,76.37878810908803,-481.5564223028673,-0.018986718333934505,170.9874947584817,487.57595011869734
741220387.0,78.21531877900382,-480.6049035088788,-0.018698068869070994,170.75652230723603,486.92782767929776
741220407.0,80.04091881559,-479.6317902153464,-0.01885529039930134,170.52578944848898,486.26454000885354
741220427.0,81.85198379003411,-478.6364366951121,-0.018689526317416494,170.2956781254051,485.58478742909364
741220447.0,83.6496642963175,-477.6214146555742,-0.018450698400897636,170.0660822273011,484.8912064313794
741220467.0,85.43420298213927,-476.58503264200573,-0.018421833122744147,169.83691696073197,484.1820901041002
741220487.0,87.20478190280967,-475.5284054341954,-0.018899972726472924,169.60827757712175,483.4583108826501
741220507.0,88.96197635531932,-474.45140052799036,-0.018600018561983234,169.38007188287958,482.719757934162
741220527.0,90.70439309722606,-473.35384685084847,-0.017694052589092735,169.1524360427253,481.9659233344538
741220547.0,92.43227477775254,-472.2361804812583,-0.018580188558189548,168.9253290001286,481.1971899087915
741220567.0,94.14571139631886,-471.10023346899584,-0.01799721629635087,168.69876081728384,480.4152838418667
741220587.0,95.84379500832128,-469.9438701878587,-0.01809332901601124,168.4727671403571,479.6178417956739
741220607.0,97.52685826202168,-468.76935876762127,-0.018005431417975615,168.24734156207822,478.80705905601195
741220627.0,99.19432586016148,-467.5754133539856,-0.017608562555267326,168.02250000610502,477.98146559882673
741220647.0,100.84619780365739,-466.3627431257305,-0.01760775135457493,167.79823902655235,477.14166008347087
741220667.0,102.48304938858335,-465.1326339365373,-0.018127959383207326,167.57450380555957,476.2889276108816
741220687.0,104.10348737379478,-463.8834963551803,-0.01793120791688807,167.35139732564696,475.421322906422
741220707.0,105.70808705574655,-462.6173254129221,-0.01784748733325614,167.1288845381985,474.54081957318573
741220727.0,107.29684843394472,-461.3341211104091,-0.01787679698213651,166.90694714204326,473.64732131045616
741220747.0,108.86837826720279,-460.03300319432344,-0.017486189263252072,166.68570644314042,472.73955600787116
741220767.0,110.42406979735608,-458.7148519187229,-0.01720861235344273,166.46500353579293,471.8185992109968
741220787.0,111.9622871341084,-457.3811876617641,-0.01693311918657514,166.2450570060072,470.8854473937227
741220807.0,113.48409087049734,-456.0299133700837,-0.017350725815305168,166.02566368231447,469.9382095223045
741220827.0,114.9889957107439,-454.6637027722518,-0.017190347200426004,165.80694142794238,468.9792658030203
741220847.0,116.47666900566941,-453.28028774012716,-0.01731508096125367,165.58884502123777,468.0062325187868
741220867.0,117.94662545938189,-451.8830511818286,-0.017158871531961495,165.37151781828697,467.02216050488954
741220887.0,119.39935036766036,-450.4686101883737,-0.017287772705117277,165.15478179874577,466.0237908446996
741220907.0,120.83493373106764,-449.0409243436035,-0.016555662051729314,164.93873366630046,465.01487389668443
741220927.0,122.25246760473205,-447.59785802170745,-0.01711073371114935,164.7233986904016,463.99300462514157
741220947.0,123.65228463680246,-446.1402609953955,-0.016679832713521137,164.50874880938076,462.95898303947024
741220967.0,125.03438482674315,-444.669551620992,-0.016673018152914665,164.29481620945984,461.91406941964453
741220987.0,126.39819287874799,-443.1844440450843,-0.016965328191901108,164.08161246845322,460.85676148513176
741221007.0,127.74428408900397,-441.6855149424655,-0.01697669558097914,163.8690734327864,459.7876642836376
741221027.0,129.07184051259532,-440.17316991474786,-0.016299131709871517,163.65729665086917,458.7068339649044
741221047.0,130.38086214952205,-438.64882731813225,-0.016342694475866892,163.44631884963994,457.61551866433166
741221067.0,131.6721669446999,-437.1113723732361,-0.016810343868854716,163.23598962151596,456.5127724455547
741221087.0,132.94551224982297,-435.56107817836846,-0.0160089930951699,163.0263341544935,455.3986847272076
741221107.0,134.1995048233237,-433.99919201503167,-0.01552078153866887,162.81755316861333,454.27393251707235
741221127.0,135.4357805549626,-432.42490268164215,-0.016161684769343765,162.60940752219224,453.1381104186225
741221147.0,136.65246090716713,-430.8400036565371,-0.016127671007183153,162.40217960539331,451.99226079961784
741221167.0,137.85118176878103,-429.242974559354,-0.015529686895547457,162.1956027567294,450.8353130840704
741221187.0,139.0319431400722,-427.6352337459018,-0.015777789404921805,161.98971981911944,449.6685160806973
