ST,east,north,up,azimuth,distance
741241967.0,461.36977477015506,-330.39785554509785,-0.02519579841325026,125.6073507926668,567.4723006634447
741241987.0,463.0013972636742,-330.88800728246997,-0.02575608348439573,125.55182854487595,569.0844992015496
741242007.0,464.6362915364464,-331.3744090811141,-0.02583323213497124,125.496122805411,570.6977154383914
741242027.0,466.27306434782065,-331.8568898673405,-0.025599326157873747,125.44030229750841,572.3107249464499
741242047.0,467.9127762911026,-332.3333525860731,-0.02574537936598631,125.38413588329716,573.9231860254006
741242067.0,469.55436677233797,-332.806603470739,-0.02628540730350437,125.32791523570634,575.5358708792189
741242087.0,471.1986537367523,-333.27481856431655,-0.026217338566425497,125.27144610126486,577.1484003030814
741242107.0,472.84563718472646,-333.73870704438707,-0.026246201964966076,125.21478781718233,578.7611952993127
741242127.0,474.4953171157247,-334.1982689104134,-0.026371998039451228,125.15794198444837,580.3742662347023
741242147.0,476.14769352990186,-334.65350416378203,-0.02659472671621188,125.10091018928594,581.9876234963625
741242167.0,477.8021911310291,-335.1031269507463,-0.02678942781483329,125.04362307938848,583.6000681475118
741242187.0,479.45938521506736,-335.5484231247842,-0.027081061785878546,124.98615328931947,585.2128214011886
741242207.0,481.1184578379757,-335.9890891075819,-0.026356610925660107,124.928523783653,586.82504928789
741242227.0,482.7804695918751,-336.4251553793989,-0.027422178154665744,124.87067905740105,588.437649196076
741242247.0,484.44517782906644,-336.85618585967006,-0.027879649169165077,124.81259961279261,590.0501845383665
741242267.0,486.11176460512786,-337.2825861493615,-0.027321036008970623,124.7543647167114,591.6622267874743
741242287.0,487.7818658087901,-337.7042542254292,-0.027267343411267575,124.69587740233962,593.2750727393304
741242307.0,489.45327025433176,-338.12142461308855,-0.027482663319062794,124.63727953155393,594.887049401014
741242327.0,491.12818912823593,-338.5331536089762,-0.027497875548959883,124.57837651150011,596.499450334046
741242347.0,492.80522918870935,-338.9399793164185,-0.02819008863107797,124.51928897947954,598.1114473864804
741242367.0,494.484147787672,-339.34288401190054,-0.028571246625404,124.46010873620824,599.7234073661077
741242387.0,496.1665808143483,-339.7396381357797,-0.028047266431826756,124.400573111145,601.3354285568345
741242407.0,497.8503170835529,-340.13260375108166,-0.02849732925386661,124.34098877739669,602.9470344521851
741242427.0,499.5369924837486,-340.51955129920213,-0.02932735226787031,124.28109401743014,604.5583277705457
741242447.0,501.22612171915614,-340.90244533094096,-0.02856122181418641,124.22107049169337,606.1700275716719
741242467.0,502.9176147892129,-341.2787446206396,-0.028755120188947103,124.1607258155817,607.7806420042604
741242487.0,504.6109863978718,-341.6511228979206,-0.028637963936063215,124.10029589371537,609.3912842918277
741242507.0,506.30729713843846,-342.0181922861383,-0.02960579614526182,124.0396178253498,611.002064636699
741242527.0,508.0063043616483,-342.38022588273066,-0.02996553222007492,123.9787274071768,612.6129482362329
741242547.0,509.70661482711836,-342.73705261295555,-0.029889252370082886,123.91768555123764,614.2226961227794
741242567.0,511.41043972045713,-343.08843795139455,-0.02961286353550463,123.8563603082109,615.8330245374952
741242587.0,513.116385800859,-343.4349200014025,-0.03001347685977862,123.79486740854955,617.4430902145604
741242607.0,514.8244530674492,-343.77578958472316,-0.030386061569345202,123.73315342720515,619.0525106812814
741242627.0,516.5343988726415,-344.11202897719556,-0.029742562374337922,123.6713077063188,620.6616418835011
741242647.0,518.2467085131318,-344.442382806138,-0.030764121204555295,123.60921011157086,622.2702033344237
741242667.0,519.9617146369139,-344.7669916651041,-0.03047255454330866,123.54685622938528,623.8785644898898
741242687.0,521.6794172436073,-345.0872739104834,-0.03027792009780228,123.48435626704784,625.4875226498117
741242707.0,523.3986657406408,-345.4013670136706,-0.030635326324130574,123.42162732464156,627.0951025434623
741242727.0,525.1200354242435,-345.70984765130265,-0.030964705438890405,123.35868573977051,628.7021157647282
741242747.0,526.8441015911382,-346.01400167515925,-0.03139101695941804,123.2956018862139,630.3097625268314
741242767.0,528.5711068896726,-346.3114284534832,-0.031492259314944704,123.2321828409811,631.9169411529222
741242787.0,530.2994154300865,-346.6036483656286,-0.031157485555667108,123.16862698250493,633.5231322263267
741242807.0,532.0298451571825,-346.89096498953165,-0.031499713765299475,123.10491761563287,635.1291976671707
741242827.0,533.7632140159184,-347.1715543679021,-0.03151687280990245,123.04087807295642,636.7348402583515
741242847.0,535.4978861165337,-347.4476460591852,-0.03180304567322878,122.97675844148894,638.3399194687302
741242867.0,537.2354973485209,-347.71771968243735,-0.032469178261976595,122.912365217249,639.9449915363559
741242887.0,538.9752297674581,-347.9814716608544,-0.03240225399559904,122.84771721835439,641.5492209660443
741242907.0,540.7162654282748,-348.240725952184,-0.0326043435480301,122.78299208095183,643.1529234252183
741242927.0,542.4602402207313,-348.49325299732055,-0.03248136327883344,122.71794487337603,644.7562792288168
741242947.0,544.206336199489,-348.7408767544037,-0.033035384788490774,122.65275305695862,646.3596022951167
741242967.0,545.954553365197,-348.9821788666517,-0.032856349443108,122.58731193974809,647.9621404887073
741242987.0,547.704316421245,-349.2172918373681,-0.03322935542601613,122.52166018332258,649.5634958529372
741243007.0,549.4567759605851,-349.4473690158783,-0.03299426453784804,122.45583020153782,651.1652726928241
741243027.0,551.2115993348422,-349.6708514526167,-0.03371920220791935,122.38972344336987,652.7663683101883
741243047.0,552.9677259510917,-349.888417844949,-0.03330309560303135,122.3234415211098,654.3662666164594
741243067.0,554.7259737539104,-350.10108094883583,-0.03356398985030751,122.25702194343496,655.9662131838554
741243087.0,556.4865853914912,-350.306440132455,-0.034079884765731094,122.19027735831853,657.5651463687493
741243107.0,558.2485002712192,-350.506592450164,-0.03415976329634418,122.12341313062738,659.1633025329086
741243127.0,560.0133542827002,-350.70001752188307,-0.033914573121933245,122.05624278220009,660.7612725219375
741243147.0,561.7797541844084,-350.88796263029803,-0.03492645243616721,121.9889237381395,662.3585543573328
741243167.0,563.5474573277281,-351.0692825167256,-0.03409225866502652,121.92138395924268,663.9543491742155
741243187.0,565.3180996026878,-351.24529351382137,-0.03434305362614509,121.85364642024548,665.5507568578109
741243207.0,567.0902877677197,-351.41440619002594,-0.034440860252146877,121.7856596313216,667.1457706966025
741243227.0,568.8640218233597,-351.5773297256278,-0.03509070859300323,121.71747654410454,668.7397805589635
741243247.0,570.6398770655691,-351.7346407943537,-0.035712528509122876,121.649114316802,670.3335936920816
741243267.0,572.4178534940797,-351.8856302181647,-0.0356012916502948,121.58052255279055,671.926852977915
741243287.0,574.1973758133113,-352.0297213224851,-0.035337067689454216,121.51168637298596,673.5187830233687
741243307.0,575.9792619674602,-352.1672176837129,-0.036032870973713216,121.44259277300966,675.1102572377846
741243327.0,577.7624513636014,-352.2995071796256,-0.03629265991648367,121.37339041255841,676.7011105094219
741243347.0,579.5471866497019,-352.4248983551044,-0.03639946006410355,121.30394703973373,678.2906829186069
741243367.0,581.3340431223717,-352.543967885937,-0.035773203166655776,121.23428026794649,679.8797827452763
741243387.0,583.1226881338425,-352.6558659992245,-0.03668704438402415,121.16434475265544,681.4677022721631
741243407.0,584.9126363871928,-352.76184806856304,-0.03645984086639942,121.09425310080252,683.0546930211112
741243427.0,586.7049484755732,-352.86123539501216,-0.037192665710449546,121.02391159126513,684.6413280033709
741243447.0,588.498563805833,-352.95470667817295,-0.03678444647604806,120.9534158883248,686.2270648756162
741243467.0,590.2939676745129,-353.0402973648863,-0.0372112952329644,120.88260548018951,687.8113257546769
741243487.0,592.0906747850725,-353.1206811860816,-0.03720212853176008,120.81169348681023,689.3950845841335
741243507.0,593.8897457310427,-353.1937610864282,-0.03744796176195564,120.74048593830138,690.9781928214953
741243527.0,595.6895446219019,-353.2603482678877,-0.03713281897358911,120.66911131138232,692.559677739181
741243547.0,597.491707348172,-353.3203407062688,-0.03777770473698183,120.59749415970002,694.1409104112993
741243567.0,599.2940227227209,-353.3725545728654,-0.03773665476794008,120.52564446268265,695.7194032054402
741243587.0,601.0992772292907,-353.4187503715108,-0.03807556444419902,120.45357149712038,697.2984685195687
741243607.0,602.9052596811299,-353.45845345108023,-0.03785349829180973,120.38133495528614,698.8759764559089
741243627.0,604.7136059682672,-353.49156178868907,-0.03859146088768739,120.30886061355265,700.4533028681865
741243647.0,606.5221049037964,-353.51689155273505,-0.03864348689805297,120.23615730806634,702.0279598064737
741243667.0,608.3335429712333,-353.5362032506082,-0.03907547340685369,120.16323557102193,703.6032593108056
741243687.0,610.1451336870623,-353.54773637557895,-0.038821523986683815,120.09008669502855,705.1759256088504
741243707.0,611.9582702934993,-353.5530803586262,-0.039119614968115,120.01676633198122,706.7479785692242
741243727.0,613.7737707349664,-353.5511204210136,-0.03967270569097536,119.94316415339387,708.319586340215
741243747.0,615.5899991213223,-353.5426677645139,-0.03966482039533048,119.86940430631984,709.8897554890049
741243767.0,617.4071981017895,-353.52603093430525,-0.039378986970604046,119.79535934719011,711.4578714274414
741243787.0,619.2259429724841,-353.5032049630223,-0.039645194414191565,119.72114670193793,713.0254444052405
741243807.0,621.0456584369091,-353.47290399664996,-0.040338482815599264,119.64670039729995,714.5913543579708
741243827.0,622.866101845955,-353.4361103104614,-0.04047079481199489,119.57209925534083,716.155894271746
741243847.0,624.6889090906797,-353.39130352592264,-0.040153077849339525,119.49717379584443,717.7197548825407
741243867.0,626.5118689843321,-353.34013652521935,-0.04055948231484763,119.42212700497835,719.28184605056
741243887.0,628.3371927127467,-353.2809564258177,-0.04051585817157388,119.34675833759363,720.8432991429386
741243907.0,630.162669090089,-353.21541611025157,-0.04119635545637834,119.27126965929152,722.4030174997079
741243927.0,631.9896913573908,-353.14226829648135,-0.041018835325701275,119.1955211167651,723.9616230433725
741243947.0,633.817684218423,-353.0616454876216,-0.0412683961529865,119.11954515794251,725.5186988234221
741243967.0,635.6466476731857,-352.97283850524167,-0.04124000866121946,119.04329377616055,727.0739201901046
741243987.0,637.4757637768762,-352.8776713073578,-0.041935743254128965,118.96692465636983,728.6274770486049
741244007.0,639.306425770794,-352.77489661153845,-0.04177346016146544,118.8902993848184,730.1800008977988
741244027.0,641.1380583581742,-352.66464691970054,-0.04203825764020053,118.81344993545788,731.7310729101823
741244047.0,642.9712368357821,-352.54749890901815,-0.04215006736691862,118.73639503779546,733.2814946425005
741244067.0,644.8048106105105,-352.4215900496886,-0.04256399768107144,118.65905124549856,734.8293821831072
741244087.0,646.6391123305084,-352.28918847062243,-0.04241695151000613,118.58156203472221,736.3761361620008
741244107.0,648.4738093481628,-352.1480260441065,-0.04257202604279087,118.50378538832625,737.9203979138117
741244127.0,650.3100522555089,-352.00067447531876,-0.04327914132750266,118.4258549827409,739.4644270657258
741244147.0,652.1464478115148,-351.84554433455776,-0.0433003210697791,118.34771455649255,741.0062593941147
741244167.0,653.983813961519,-351.6822300198846,-0.04304355156628503,118.26930712682328,742.5464428811263
741244187.0,655.8221507051408,-351.51144071057934,-0.0432138625606342,118.19068181815494,744.0853353654696
741244207.0,657.6600648011936,-351.33300533175486,-0.04398333572936508,118.11187827808003,745.6216476670678
741244227.0,659.4995247868247,-351.1469624555757,-0.0438947919491568,118.03282830809718,747.1571537741073
741244247.0,661.3393800702255,-350.9521587301683,-0.04410836801974938,117.95349633180548,748.6903187226582
741244267.0,663.179388002173,-350.7502856110152,-0.04434103670811851,117.87400604358345,750.2217429048197
741244287.0,665.0203665278511,-350.5402283183419,-0.044295757077492226,117.79425347763025,751.751647531492
741244307.0,666.8614977021891,-350.3231016314654,-0.04426957052478997,117.71434359707114,753.279850158158
741244327.0,668.7035994702575,-350.09849994949957,-0.044670464929936315,117.63422059026742,754.8069048514119
741244347.0,670.5452785905309,-349.86483384272833,-0.044260462692051306,117.5538273035564,756.3308618586527
741244367.0,672.3873530079251,-349.62311606507996,-0.044857609661960396,117.47320363163678,757.8529380902738
741244387.0,674.2309733156594,-349.3744999674692,-0.04530176868331637,117.39238752838654,759.3747076415573
741244407.0,676.074170975331,-349.11752862255497,-0.045640059951978174,117.311350428282,760.89377277745
741244427.0,677.9169459877013,-348.85220202995936,-0.04587248384797249,117.23009263169922,762.4101550467724
741244447.0,679.7606915934213,-348.5786912640324,-0.045826959235000686,117.1485781731753,763.92519387628
741244467.0,681.6040145514592,-348.2975344290436,-0.04638059633631997,117.06689130896187,765.4379172356282
741244487.0,683.4474901581569,-348.0078898429904,-0.04554326796167629,116.98495662226759,766.9484749293495
741244507.0,685.2913610622434,-347.7101935869889,-0.045713089181333544,116.90279552755236,768.4573041300624
741244527.0,687.1348093182668,-347.4048512621146,-0.04648207192522591,116.82046303559152,769.9638802290033
741244547.0,688.9792281680207,-347.0906155859499,-0.046268077729820334,116.7378299800292,771.4689055787246
