time,iso_string,NDP1-1,NDP1-2,NDP1-3
741222467.0,2023-06-28T11:07:47.000,-8.796415369305421,-9.213387800022232,-3.3124087631453136
741222487.0,2023-06-28T11:08:07.000,-9.900821582586872,-6.751981971131471,-3.311204811540236
741222507.0,2023-06-28T11:08:27.000,-9.253545497456273,-8.793211929325473,-2.0949102221612392
741222527.0,2023-06-28T11:08:47.000,-9.957534191662454,-7.302017580324005,-2.7482992779548354
741222547.0,2023-06-28T11:09:07.000,-10.055530550490133,-8.802200195323628,-2.81513484416962
741222567.0,2023-06-28T11:09:27.000,-9.369720049834385,-8.665361221238399,-3.6314678347748597
741222587.0,2023-06-28T11:09:47.000,-10.800662546794904,-8.359963564741335,-2.432594665568999
741222607.0,2023-06-28T11:10:07.000,-9.06049385265284,-6.281798260032723,-1.620523822731812
741222627.0,2023-06-28T11:10:27.000,-9.594409326485476,-8.075503075577473,-2.038947705707006
741222647.0,2023-06-28T11:10:47.000,-11.14992954172056,-9.036315769050951,-2.699098943281797
741222667.0,2023-06-28T11:11:07.000,-11.065319802905371,-7.784882554262573,-2.8190465165223166
741222687.0,2023-06-28T11:11:27.000,-10.03681375577603,-7.8660627231830205,-2.343893534095809
741222707.0,2023-06-28T11:11:47.000,-9.917386707858356,-8.225400611827638,-2.6820871107724464
741222727.0,2023-06-28T11:12:07.000,-9.896492475447438,-8.081203170573481,-3.855038029498825
741222747.0,2023-06-28T11:12:27.000,-10.724271105089223,-6.65524283329777,-2.746782440932183
741222767.0,2023-06-28T11:12:47.000,-9.130358406461703,-9.041434896106537,-3.5950604548973253
741222787.0,2023-06-28T11:13:07.000,-9.997248560056349,-7.455418750823561,-2.5264957298598567
741222807.0,2023-06-28T11:13:27.000,-8.989900510014692,-8.173072171913098,-2.385094067514082
741222827.0,2023-06-28T11:13:47.000,-8.410494788879674,-7.5843723740698366,-2.4545369598505395
741222847.0,2023-06-28T11:14:07.000,-9.43659846264211,-7.760880781226831,-1.6250783867910457
741222867.0,2023-06-28T11:14:27.000,-9.570488687749013,-7.045773571046077,-1.978191957108244
741222887.0,2023-06-28T11:14:47.000,-10.664222750000896,-9.60863859778005,-1.6930682554261445
741222907.0,2023-06-28T11:15:07.000,-10.093316478809733,-6.793831192086763,-2.391884845787118
741222927.0,2023-06-28T11:15:27.000,-8.869382149323535,-8.843438647243573,-2.090122733788835
741222947.0,2023-06-28T11:15:47.000,-9.34792260118833,-7.7306169222746135,-2.7247995359025445
741222967.0,2023-06-28T11:16:07.000,-9.421557207200948,-8.471386465647157,-2.2439411455299485
741222987.0,2023-06-28T11:16:27.000,-8.894544464621568,-8.435817890828368,-2.0974143020380254
741223007.0,2023-06-28T11:16:47.000,-10.331718966227754,-4.989535473987061,-1.8599877367631024
741223027.0,2023-06-28T11:17:07.000,-6.991779889053973,-7.13126075417847,-2.517973302162968
741223047.0,2023-06-28T11:17:27.000,-9.79219401111564,-8.051375948547879,-2.1969110410857695
741223067.0,2023-06-28T11:17:47.000,-10.748098751411916,-7.419632817473598,-2.341513440706766
741223087.0,2023-06-28T11:18:07.000,-9.536700464329861,-7.081039480838491,-2.1080727053313097
741223107.0,2023-06-28T11:18:27.000,-9.958920389685488,-7.70432457843917,-2.470786595087926
741223127.0,2023-06-28T11:18:47.000,-9.082691672968046,-8.075322275735708,-2.6326999671644202
741223147.0,2023-06-28T11:19:07.000,-9.098567936405288,-7.722818866406911,-2.6640322532300864
741223167.0,2023-06-28T11:19:27.000,-9.721518909810989,-9.261166331220316,-2.36395851567206
741223187.0,2023-06-28T11:19:47.000,-9.098867847834313,-7.684971202737145,-2.320998773341909
741223207.0,2023-06-28T11:20:07.000,-9.894116053854596,-8.209233104028435,-2.592605509776913
741223227.0,2023-06-28T11:20:27.000,-9.585636547781995,-8.2773631060018,-3.4271277275066403
741223247.0,2023-06-28T11:20:47.000,-8.586569264812383,-8.083429490768346,-1.3772666794698019
741223267.0,2023-06-28T11:21:07.000,-8.948255508833824,-8.104033011191447,-1.8734911202411553
741223287.0,2023-06-28T11:21:27.000,-10.140869231545224,-8.070850473540503,-1.659493449890359
741223307.0,2023-06-28T11:21:47.000,-9.623074174314183,-7.177404073943627,-1.9446778122156338
741223327.0,2023-06-28T11:22:07.000,-7.676166490044878,-7.876048580324202,-1.1037017747739242
741223347.0,2023-06-28T11:22:27.000,-8.875125152929542,-9.045138391816643,-1.7620367322224162
741223367.0,2023-06-28T11:22:47.000,-8.716643461492701,-7.721646690317385,-2.99291041333527
741223387.0,2023-06-28T11:23:07.000,-9.28973801297417,-8.281821097511077,-1.2155149644144103
741223407.0,2023-06-28T11:23:27.000,-8.982410817282016,-8.479905198699456,-3.1181478793329553
741223427.0,2023-06-28T11:23:47.000,-8.693730510955788,-8.053404468633119,-2.0357683558569484
741223447.0,2023-06-28T11:24:07.000,-7.631404762586946,-9.36689055293094,-2.071784833723722
741223467.0,2023-06-28T11:24:27.000,-7.768920433837145,-9.171782864858535,-2.4598810966169893
741223487.0,2023-06-28T11:24:47.000,-8.618849359609548,-7.254895565433905,-2.009512331202501
741223507.0,2023-06-28T11:25:07.000,-9.246449242272803,-8.192453491995266,-2.5181552424258236
741223527.0,2023-06-28T11:25:27.000,-7.279049054709219,-7.2089081349702155,-1.35114441258688
741223547.0,2023-06-28T11:25:47.000,-9.164839867614738,-6.937774735904512,-1.5673846574304484
741223567.0,2023-06-28T11:26:07.000,-8.477363664716187,-8.444062812174025,-1.4151974566889436
741223587.0,2023-06-28T11:26:27.000,-10.435099076500087,-9.118112042671989,-2.1276802392611316
741223607.0,2023-06-28T11:26:47.000,-9.494071003435245,-7.8012874261235154,-0.8163668027916238
741223627.0,2023-06-28T11:27:07.000,-9.114393202636073,-6.9410723857243894,-1.5584929547229898
741223647.0,2023-06-28T11:27:27.000,-9.139374230948683,-7.0567000361787535,-1.5014496562382185
741223667.0,2023-06-28T11:27:47.000,-8.6219769065643,-7.8795911577556055,-1.3808135806425703
741223687.0,2023-06-28T11:28:07.000,-8.846931840977845,-8.856868594997458,-2.8731843741525154
741223707.0,2023-06-28T11:28:27.000,-9.549242148154669,-7.5108451686123345,-1.8280973357098773
741223727.0,2023-06-28T11:28:47.000,-8.922539984790312,-8.03579269559318,-1.3185268046056464
741223747.0,2023-06-28T11:29:07.000,-8.43612710508257,-6.990711105525627,-1.6589890121987416
741223767.0,2023-06-28T11:29:27.000,-8.153668813259962,-7.029122955093392,-1.8610445920330676
741223787.0,2023-06-28T11:29:47.000,-7.728177188792706,-7.611532919682418,-0.8039230714129708
741223807.0,2023-06-28T11:30:07.000,-8.524476726434749,-7.745250372193091,-1.3565909100066165
741223827.0,2023-06-28T11:30:27.000,-8.530932402561753,-7.594937775223798,-2.0651396939186384
741223847.0,2023-06-28T11:30:47.000,-9.746608197191975,-8.783746942730986,-3.1043347108239416
741223867.0,2023-06-28T11:31:07.000,-8.814841832527343,-8.816753618257067,-2.1317760319328194
741223887.0,2023-06-28T11:31:27.000,-8.851612934024367,-8.556967579309571,-2.1353785952471505
741223907.0,2023-06-28T11:31:47.000,-8.32473673162415,-9.442052041630511,-2.0939291557664497
741223927.0,2023-06-28T11:32:07.000,-8.902824144763066,-7.47770073588061,-1.3907642612220883
741223947.0,2023-06-28T11:32:27.000,-9.688928430429122,-7.911443799812901,-1.995039165403334
741223967.0,2023-06-28T11:32:47.000,-7.640151433241371,-8.077514369508876,-2.2993856613751085
741223987.0,2023-06-28T11:33:07.000,-8.421365166277894,-6.819007626890361,-1.6320454879203972
741224007.0,2023-06-28T11:33:27.000,-8.61326526209183,-9.264105264517042,-1.8221304550869455
741224027.0,2023-06-28T11:33:47.000,-8.834786237121861,-7.369274666491066,-2.2543871166846863
741224047.0,2023-06-28T11:34:07.000,-7.9868636710944685,-8.17434090989444,-1.5554436304965336
741224067.0,2023-06-28T11:34:27.000,-8.288753475316213,-7.334784450807597,-1.7299835909145855
741224087.0,2023-06-28T11:34:47.000,-8.739127214285602,-8.384586367071734,-1.8178507073307593
741224107.0,2023-06-28T11:35:07.000,-7.839023122224731,-6.9744546785210915,-2.526071628139448
741224127.0,2023-06-28T11:35:27.000,-8.710362916874992,-7.693659542851172,-1.525905723309684
741224147.0,2023-06-28T11:35:47.000,-9.494804289600367,-6.315857590721841,-1.5944117481625497
741224167.0,2023-06-28T11:36:07.000,-10.125925348547504,-8.063771987742996,-1.5900560063286662
741224187.0,2023-06-28T11:36:27.000,-9.18634336652957,-9.384504306053643,-0.33774070317127425
741224207.0,2023-06-28T11:36:47.000,-9.086895027898834,-6.945747541786673,-1.2586555627080998
741224227.0,2023-06-28T11:37:07.000,-7.634593118832633,-8.380251034445507,-2.514551573096213
741224247.0,2023-06-28T11:37:27.000,-8.786072056898853,-7.028729927749389,-0.5546276085399704
741224267.0,2023-06-28T11:37:47.000,-9.45332052184611,-7.461338379011195,-1.8115805393126294
741224287.0,2023-06-28T11:38:07.000,-8.317475471497637,-6.895621694580356,-2.9573263090720836
741224307.0,2023-06-28T11:38:27.000,-10.252663577525745,-7.489428093165884,-0.5176351595026496
741224327.0,2023-06-28T11:38:47.000,-8.808540868110448,-9.298334915697204,-1.2223452308668392
741224347.0,2023-06-28T11:39:07.000,-8.322647207203993,-8.510381811399625,-0.30350211797092186
741224367.0,2023-06-28T11:39:27.000,-8.729591623368727,-7.273790361428389,-1.8707145516660972
741224387.0,2023-06-28T11:39:47.000,-10.384257304174582,-8.678212075685643,-0.16441446820669725
741224407.0,2023-06-28T11:40:07.000,-7.311575149060445,-8.026507518565928,-1.3793135299589032
741224427.0,2023-06-28T11:40:27.000,-7.996929392017904,-6.826844946750121,-0.4478345067782108
741224447.0,2023-06-28T11:40:47.000,-8.42985345215208,-6.579900343783862,-1.5535250880049922
741224467.0,2023-06-28T11:41:07.000,-7.483878108427433,-7.390416894192953,-0.9544998790356196
741224487.0,2023-06-28T11:41:27.000,-8.267661841476759,-6.679341985238452,-2.2377244581983646
741224507.0,2023-06-28T11:41:47.000,-9.28657467051952,-8.44692687362869,-1.1506881161915672
741224527.0,2023-06-28T11:42:07.000,-8.47393321612433,-8.273579307527257,0.31165483004302885
741224547.0,2023-06-28T11:42:27.000,-8.584943825962199,-6.439596186025298,-1.7834839338037867
741224567.0,2023-06-28T11:42:47.000,-8.256979243803642,-8.32069670611002,-2.1696753658040357
741224587.0,2023-06-28T11:43:07.000,-8.438035880686812,-7.82136988328741,-0.6081013502079458
741224607.0,2023-06-28T11:43:27.000,-8.842754020288446,-6.680890413024443,-1.0235469231845151
741224627.0,2023-06-28T11:43:47.000,-7.953718423681089,-7.607764670369832,-0.797494234583418
741224647.0,2023-06-28T11:44:07.000,-8.521273677741803,-8.039741048437854,-1.5379486476341242
741224667.0,2023-06-28T11:44:27.000,-9.781311472911725,-7.0497584081730125,-1.6392675557974634
741224687.0,2023-06-28T11:44:47.000,-7.0760364465849435,-6.472575654181689,-0.9459102162545641
741224707.0,2023-06-28T11:45:07.000,-9.120325536193796,-8.076908611731604,-1.086033334796177
741224727.0,2023-06-28T11:45:27.000,-8.181490084080423,-8.18759183272011,-0.34422915614618077
741224747.0,2023-06-28T11:45:47.000,-8.85931362124559,-7.916029156573856,-1.5110954564967471
741224767.0,2023-06-28T11:46:07.000,-7.976736615766811,-7.067481236910922,-1.0469528791245963
741224787.0,2023-06-28T11:46:27.000,-8.568295650324131,-7.08015522370431,-0.30415986682630347
741224807.0,2023-06-28T11:46:47.000,-8.03733255603234,-7.559726021177937,-1.7657590567710102
741224827.0,2023-06-28T11:47:07.000,-7.130531996057954,-7.036865880127863,-0.021066495048405187
741224847.0,2023-06-28T11:47:27.000,-8.108281668484096,-8.413205006196911,-1.7564634894884357
741224867.0,2023-06-28T11:47:47.000,-8.324318759034277,-7.618181689950099,-1.9344570424517649
741224887.0,2023-06-28T11:48:07.000,-7.869376961999741,-6.118758039375116,-0.7258673224819212
741224907.0,2023-06-28T11:48:27.000,-7.895323557205458,-6.598992399720061,-0.8224696921521613
741224927.0,2023-06-28T11:48:47.000,-7.0866161696159224,-7.0477796279000415,0.47461077201660373
741224947.0,2023-06-28T11:49:07.000,-7.997468897058546,-8.273808360237389,-0.9499147261116114
741224967.0,2023-06-28T11:49:27.000,-7.84343816042643,-6.864690034746879,-0.3895610997783905
741224987.0,2023-06-28T11:49:47.000,-8.516530904034703,-6.464641946690719,-1.2004082141969796
741225007.0,2023-06-28T11:50:07.000,-8.146837851330524,-6.971687611412314,-0.8578217584265246
741225027.0,2023-06-28T11:50:27.000,-6.721750125904258,-7.1266615933929245,-2.5659142359857334
741225047.0,2023-06-28T11:50:47.000,-6.620693274683731,-7.918575798204763,-1.2423608185541113
741225067.0,2023-06-28T11:51:07.000,-8.30245914684724,-6.252737200074243,-2.2790190918442477
741225087.0,2023-06-28T11:51:27.000,-7.86789852729175,-7.593308785081021,-1.3236119795867474
741225107.0,2023-06-28T11:51:47.000,-7.591335702250568,-7.42542845584282,-0.6405345269189233
741225127.0,2023-06-28T11:52:07.000,-8.536265017378142,-8.57404774745607,-0.8168369391881036
741225147.0,2023-06-28T11:52:27.000,-7.879328489002191,-7.237739946641675,-0.4340703274152702
741225167.0,2023-06-28T11:52:47.000,-7.564611576338365,-5.997415128522476,-1.6023017386901373
741225187.0,2023-06-28T11:53:07.000,-8.45870672898652,-7.976494666306344,-0.4094368043605634
741225207.0,2023-06-28T11:53:27.000,-7.412795156769292,-6.181189648790664,-0.3149554113179853
741225227.0,2023-06-28T11:53:47.000,-8.340845571619404,-7.71143662532392,1.0192365531569436
741225247.0,2023-06-28T11:54:07.000,-7.825420187979049,-5.714641769327677,-1.084927118044643
741225267.0,2023-06-28T11:54:27.000,-7.354710495621752,-8.297570403770216,0.2842358138188672
741225287.0,2023-06-28T11:54:47.000,-9.368912130969242,-7.60447002208231,-0.25981033411337506
741225307.0,2023-06-28T11:55:07.000,-7.778797665203285,-6.964789774843716,-0.5691676824182146
741225327.0,2023-06-28T11:55:27.000,-7.439169925005373,-7.914100475558961,-0.3200273707038015
741225347.0,2023-06-28T11:55:47.000,-8.659732256210972,-6.67113548489251,0.012836408769256735
741225367.0,2023-06-28T11:56:07.000,-8.38009920522964,-7.711614063254935,0.3667803646800749
741225387.0,2023-06-28T11:56:27.000,-7.345778729228591,-8.0196757487494,0.8076406071255704
741225407.0,2023-06-28T11:56:47.000,-7.630447365425397,-8.165768561596565,-1.3541623915869216
741225427.0,2023-06-28T11:57:07.000,-7.604350050316455,-7.118509566672593,-0.6598490449372107
741225447.0,2023-06-28T11:57:27.000,-8.241301218059327,-6.683989339673069,-1.2328182131815524
741225467.0,2023-06-28T11:57:47.000,-8.232998463975072,-6.902355153370898,-0.14500216893864604
741225487.0,2023-06-28T11:58:07.000,-7.598273245457143,-6.532137554859929,0.063622077839387
741225507.0,2023-06-28T11:58:27.000,-7.644788290872562,-8.548650854067752,0.18487944358769326
741225527.0,2023-06-28T11:58:47.000,-6.938107838916352,-6.217513636275207,0.16415609598308123
741225547.0,2023-06-28T11:59:07.000,-7.61819359516025,-7.2749612302303035,-0.5183924767782067
741225567.0,2023-06-28T11:59:27.000,-8.768022281091525,-6.542040876555966,-1.2102420601678432
741225587.0,2023-06-28T11:59:47.000,-6.90234875895257,-7.479577656299696,1.1694552543017878
741225607.0,2023-06-28T12:00:07.000,-7.439444260892714,-5.876996598974671,-0.3398273052956924
741225627.0,2023-06-28T12:00:27.000,-7.761713710552343,-8.290475764294314,0.7565051007962786
741225647.0,2023-06-28T12:00:47.000,-5.8289034413849805,-7.165209778303705,0.5806163851707069
741225667.0,2023-06-28T12:01:07.000,-8.52689859494049,-6.260236249788775,0.5356323230953919
741225687.0,2023-06-28T12:01:27.000,-8.213230688558504,-6.953658803299234,0.33657695520661335
741225707.0,2023-06-28T12:01:47.000,-6.043069319816574,-7.649105886287089,-0.9299838634513335
741225727.0,2023-06-28T12:02:07.000,-7.1156938555416716,-6.869081952443068,0.33188930304017816
741225747.0,2023-06-28T12:02:27.000,-6.537878669110597,-6.753825603311725,-1.404212370015312
741225767.0,2023-06-28T12:02:47.000,-8.521698180041781,-7.451018629289763,-0.01976989235652482
741225787.0,2023-06-28T12:03:07.000,-7.06648225821116,-6.957908767013521,-0.3937434133738371
741225807.0,2023-06-28T12:03:27.000,-8.605733952649075,-8.492232613588335,-0.2520446975795565
741225827.0,2023-06-28T12:03:47.000,-8.293442917683969,-7.580415464403245,0.09084340766296606
741225847.0,2023-06-28T12:04:07.000,-7.202962403529689,-6.0055357287147615,0.1734506337891517
741225867.0,2023-06-28T12:04:27.000,-7.756487819299274,-6.187499780674344,-0.9692189295806841
741225887.0,2023-06-28T12:04:47.000,-7.572940447064802,-6.291957610926602,-0.7932093349150016
741225907.0,2023-06-28T12:05:07.000,-6.8033053638005825,-6.53014664209195,-0.4340871075259045
741225927.0,2023-06-28T12:05:27.000,-7.717102618731708,-6.256136444493521,-0.47547201286191054
741225947.0,2023-06-28T12:05:47.000,-10.211253624592409,-8.038767264517688,0.26391216795262906
741225967.0,2023-06-28T12:06:07.000,-7.485004046370314,-7.124527751023457,0.14489454023269843
741225987.0,2023-06-28T12:06:27.000,-6.715285243674707,-8.201166848764707,-0.334265168644432
741226007.0,2023-06-28T12:06:47.000,-7.740207436524038,-7.3649565835332,0.05699719772822576
741226027.0,2023-06-28T12:07:07.000,-5.813008007682363,-7.454523510674882,1.218666577185168
741226047.0,2023-06-28T12:07:27.000,-7.401860484668177,-6.521671616877001,-0.20703106172748065
741226067.0,2023-06-28T12:07:47.000,-6.610348090507756,-7.118413108631039,1.1602704269364494
741226087.0,2023-06-28T12:08:07.000,-7.061592878110368,-7.95235013340001,-0.09031282178773026
741226107.0,2023-06-28T12:08:27.000,-7.047616548350177,-5.9999269054422655,1.7565264367358502
741226127.0,2023-06-28T12:08:47.000,-7.0685370157086425,-6.544987721057716,0.6298781551006272
741226147.0,2023-06-28T12:09:07.000,-6.945660177137825,-8.181433375842317,0.036265834801874064
741226167.0,2023-06-28T12:09:27.000,-7.453435748594472,-7.3315578279053994,-0.6922931933051046
741226187.0,2023-06-28T12:09:47.000,-5.9392867252983095,-8.239245289232144,0.9783135868746129
741226207.0,2023-06-28T12:10:07.000,-6.179155359720134,-6.601633503322546,-0.19221418210424446
741226227.0,2023-06-28T12:10:27.000,-7.163615456762251,-7.757115800233194,0.07883934608488019
741226247.0,2023-06-28T12:10:47.000,-7.223686761159698,-6.944884719706224,0.26952806273516927
741226267.0,2023-06-28T12:11:07.000,-6.707680110817904,-6.850006107539386,0.5270390078027098
741226287.0,2023-06-28T12:11:27.000,-5.831447506943199,-7.121614848970559,0.4074224009831262
741226307.0,2023-06-28T12:11:47.000,-6.21954194819363,-7.1692393149414,-1.1385150205600603
741226327.0,2023-06-28T12:12:07.000,-6.671866636365209,-6.03754083248198,0.5386803890283787
