ST,east,north,up,azimuth,distance
741226247.0,-1154.9294509250637,-1380.629339758762,-0.25441508212429653,-140.0867122723786,1799.999836226877
741226267.0,-1157.820258164614,-1378.2061769694903,-0.25364135933875787,-139.96664364479344,1800.000004570342
741226287.0,-1160.7045218451221,-1375.7776418385915,-0.25401645100248516,-139.84662449416388,1799.9997518929467
741226307.0,-1163.5844531519294,-1373.3425505362125,-0.25389439266473346,-139.7265761484195,1799.9995946472277
741226327.0,-1166.459476789723,-1370.9021889150908,-0.2534001441995315,-139.6065385709981,1800.000145156867
741226347.0,-1169.3285321640556,-1368.4551690999958,-0.25392975123634187,-139.4865083435091,1799.9996572137015
741226367.0,-1172.1932551657162,-1366.0023022912997,-0.25466723678221115,-139.36646202963976,1799.9998103669702
741226387.0,-1175.0530704973341,-1363.5434559859818,-0.2543275036899786,-139.24641034964068,1800.000131902053
741226407.0,-1177.9071602145998,-1361.0789337619642,-0.2540235687368977,-139.12637882099418,1800.0003172264799
741226427.0,-1180.7560996138557,-1358.6081589437276,-0.25433549990270876,-139.0063410263144,1800.0003045343606
741226447.0,-1183.5993133986465,-1356.1309990279028,-0.2539782003907476,-138.8863074224233,1799.9996170005606
741226467.0,-1186.4381948101172,-1353.6479921192174,-0.2538287799640102,-138.76625528621574,1799.999576853472
741226487.0,-1189.2713506072362,-1351.159309291832,-0.2537151576765382,-138.64622110812775,1799.9993956835485
741226507.0,-1192.1001740309214,-1348.6647794704677,-0.2538094142778391,-138.52616749803875,1799.9998645301835
741226527.0,-1194.9232718399874,-1346.1645737306721,-0.25393946874817175,-138.40613084096714,1800.0001903200628
741226547.0,-1197.7406440349691,-1343.6586920719083,-0.2541053216275486,-138.28611058106688,1800.000369764877
741226567.0,-1200.5528659118277,-1341.1458486400375,-0.25418201180900724,-138.1660652187524,1799.9998253259664
741226587.0,-1203.3601801187565,-1338.627734891093,-0.2538865128260568,-138.04602433303535,1799.9999821430845
741226607.0,-1206.1623440079431,-1336.1033685476614,-0.2542068802317772,-137.92597231875996,1799.9999476519836
741226627.0,-1208.9587822823967,-1333.573326285341,-0.2545630459667336,-137.80593450669818,1799.9997649548413
741226647.0,-1211.7503128871883,-1331.037304525927,-0.2538419922171897,-137.68588458211187,1799.999757450496
741226667.0,-1214.5361178776282,-1328.496316026244,-0.25386176588358467,-137.5658630209127,1800.0001231457074
741226687.0,-1217.316772549945,-1325.9483657541145,-0.25379237750860284,-137.4458129342077,1799.9997759381588
741226707.0,-1220.0917016079097,-1323.3954487417157,-0.25446381654955985,-137.32579016117145,1799.9997983563142
741226727.0,-1222.8617229959445,-1320.836552232492,-0.2540580358358966,-137.2057532425759,1799.999997578341
741226747.0,-1225.626594066124,-1318.2714031296446,-0.2542681232846462,-137.0857014248061,1800.0000112198693
741226767.0,-1228.3857395213029,-1315.7005781068556,-0.25451400747897424,-136.96566005610222,1799.9998711916655
741226787.0,-1231.1399773072008,-1313.1237735884833,-0.2536826733120279,-136.84560297571983,1799.9999134686739
741226807.0,-1233.8876715339438,-1310.5415967280264,-0.2540001540546655,-136.72558085388243,1799.9994618660037
741226827.0,-1236.6310333873666,-1307.9535728747085,-0.25452551388252687,-136.60553154047244,1799.9996837589783
741226847.0,-1239.3689122741366,-1305.360146199896,-0.2533935861661121,-136.4854909386983,1800.0001144440494
741226867.0,-1242.1008228984747,-1302.7607705089895,-0.2539905424621338,-136.3654577461704,1800.0000220617342
741226887.0,-1244.8278258531507,-1300.15541532099,-0.2535102792736552,-136.24540627535956,1800.0001166685456
741226907.0,-1247.5482852480234,-1297.5446877916456,-0.25417883157126653,-136.1253869682783,1799.99970578931
741226927.0,-1250.2638369736146,-1294.9279807653968,-0.2537701641941794,-136.0053483117667,1799.999482614685
741226947.0,-1252.9750563261534,-1292.3061359244489,-0.25427440544979163,-135.8852953191717,1800.0004557564723
741226967.0,-1255.679156822279,-1289.6780770604228,-0.25393733473094926,-135.76526735550414,1799.9999131467143
741226987.0,-1258.3789249454655,-1287.0441712037245,-0.25380814290747367,-135.6452083376094,1800.000060382329
741227007.0,-1261.072967454187,-1284.4052986062998,-0.25441977895991386,-135.52516915222972,1800.000555647594
741227027.0,-1263.7607090519466,-1281.760617586211,-0.25378211431154796,-135.40514357158767,1800.0003918161974
741227047.0,-1266.4433003315833,-1279.1096839721067,-0.25376031689881984,-135.28509496337267,1800.00006016277
741227067.0,-1269.1201659966002,-1276.4530744389103,-0.2537743166983546,-135.1650486957086,1799.9995686065552
741227087.0,-1271.7921239918421,-1273.7919037656852,-0.25412115668382285,-135.0450108565173,1800.000283540725
741227107.0,-1274.4575384280422,-1271.1239423946317,-0.2542067532216379,-134.92496768397746,1799.9994706068487
741227127.0,-1277.1180451943123,-1268.4514198842753,-0.25462518921506216,-134.80493200396825,1799.9998627687103
741227147.0,-1279.7722510495078,-1265.773088950798,-0.253794324967771,-134.6849064888795,1799.9995909078336
741227167.0,-1282.4221245316508,-1263.0896202026215,-0.25387636935306546,-134.56486171723895,1800.000526153222
741227187.0,-1285.0654544543715,-1260.399360756428,-0.25369717048022267,-134.4448091268906,1799.999936340897
741227207.0,-1287.7030587620914,-1257.7041345693851,-0.254258798286628,-134.32477122822692,1799.9996826827976
741227227.0,-1290.3351801041879,-1255.004214739387,-0.2538681677159502,-134.2047484077235,1800.0001266744769
741227247.0,-1292.9621511281616,-1252.298042315373,-0.25409340438068284,-134.0846972665712,1800.0004197324176
741227267.0,-1295.5828212407928,-1249.586770646937,-0.25377436981125356,-133.9646690976665,1800.0005400193893
741227287.0,-1298.1983410356818,-1246.869246385335,-0.25407120294403285,-133.84461149162703,1800.0005139580737
741227307.0,-1300.807559919609,-1244.146622878839,-0.25382376399613804,-133.72457573804076,1800.0003131013138
741227327.0,-1303.4110531888036,-1241.4183234541147,-0.2536121240340208,-133.60453535317626,1799.999952050658
741227347.0,-1306.0088208432653,-1238.6850572882722,-0.2541413110211579,-133.4845061568332,1799.9999197971279
741227367.0,-1308.6016808284458,-1235.9458116261853,-0.25359327899036543,-133.36444637420868,1800.000113428703
741227387.0,-1311.187997253823,-1233.201193622754,-0.2541940624457766,-133.24440527713068,1799.999763359728
741227407.0,-1313.7688307129279,-1230.4518819757873,-0.25384258678684546,-133.12437491978073,1800.0001040029333
741227427.0,-1316.3439385576812,-1227.6968944101209,-0.2535269092671797,-133.004337315883,1800.000285867145
741227447.0,-1318.9125028432798,-1224.935825323939,-0.25365501737985596,-132.88430016490673,1799.9994350883458
741227467.0,-1321.4761594589484,-1222.1701950984543,-0.25411596494836886,-132.76426290690824,1799.999784945922
741227487.0,-1324.034090460152,-1219.3988889538123,-0.25461271111623773,-132.6442167916204,1799.9999786340093
741227507.0,-1326.5857205501259,-1216.6217743874354,-0.2538601569696084,-132.5241705298702,1799.9995044113564
741227527.0,-1329.131625025635,-1213.8396930796716,-0.25384843004235336,-132.40413089510608,1799.9993547607278
741227547.0,-1331.672621831482,-1211.0530506323362,-0.25416954284116855,-132.28408945960695,1800.0004064392378
741227567.0,-1334.2064997812968,-1208.260194162111,-0.25364934347555845,-132.1640541846044,1799.9999113486983
741227587.0,-1336.7346521167594,-1205.462370950956,-0.253869970869232,-132.0440240176811,1799.999738318985
741227607.0,-1339.2578967825602,-1202.6592774217993,-0.25371840871207496,-131.9239739109037,1800.000292128635
741227627.0,-1341.7745978885573,-1199.8501023722065,-0.2540106321073381,-131.80391894535978,1799.9998165837667
741227647.0,-1344.2858160286635,-1197.0369428583583,-0.254055626131958,-131.68388578878944,1800.0004993731347
741227667.0,-1346.7899153126243,-1194.2182784995937,-0.25396433772937144,-131.56387248296056,1800.0001035250857
741227687.0,-1349.2896822239136,-1191.3937671478884,-0.2540809284923853,-131.44381141433811,1800.0004874873637
741227707.0,-1351.7823302785218,-1188.5637509511434,-0.2540612356310703,-131.32376895916332,1799.9997940356222
741227727.0,-1354.269495367126,-1185.7297502896856,-0.2537943138593164,-131.20374648393937,1800.0002518899742
741227747.0,-1356.7506921932984,-1182.8890914330427,-0.25455124616667035,-131.08368969360265,1799.9997342772813
741227767.0,-1359.2258307564762,-1180.0443156081942,-0.2537758515701398,-130.9636608265921,1799.9998460541167
741227787.0,-1361.695819001644,-1177.1939963682182,-0.2543213530258299,-130.84360623157175,1800.0003357143949
741227807.0,-1364.158113094437,-1174.3387489586419,-0.2541505029578275,-130.7235931269723,1799.999681896395
741227827.0,-1366.6160748139102,-1171.4776545555437,-0.2541875313187347,-130.60352890781041,1799.9998308507522
741227847.0,-1369.0677356223086,-1168.6121700861863,-0.25438531799250086,-130.4834891623381,1800.0002413320785
741227867.0,-1371.5130955197458,-1165.7415863739166,-0.25403883455533105,-130.36345621534866,1800.0004492732023
741227887.0,-1373.951911857379,-1162.8649211412112,-0.2541361366706951,-130.2434106229961,1799.9996335881021
741227907.0,-1376.385245229389,-1159.9842714433212,-0.2539862090289944,-130.12338093975296,1799.999959244738
741227927.0,-1378.8128529863986,-1157.0979458268112,-0.25387207944640977,-130.00333058966226,1800.0001499436376
741227947.0,-1381.2341598323335,-1154.2072301447015,-0.25391870883322554,-129.88330216907823,1800.000592890468
741227967.0,-1383.6489231192268,-1151.3104329431949,-0.2544091240490616,-129.763258754541,1800.0000154035674
741227987.0,-1386.058203439467,-1148.4089420979635,-0.2539472803410945,-129.64321209444384,1800.0001226701088
741228007.0,-1388.4611828490138,-1145.503061187322,-0.25364619541267075,-129.52318582176565,1800.0004776299388
741228027.0,-1390.8576186988698,-1142.5910987567022,-0.2537888955764629,-129.40314275915406,1799.9998151251957
741228047.0,-1393.2491468793316,-1139.6745751862422,-0.2542644357363315,-129.28308666610258,1800.000367390498
741228067.0,-1395.6329809071515,-1136.7531234464504,-0.25402362410227397,-129.16306421488719,1799.9997447391604
741228087.0,-1398.011907265577,-1133.8264013877274,-0.2534106225307369,-129.0430103141331,1799.9998892611577
741228107.0,-1400.3842900639313,-1130.8950161663593,-0.2546514654520706,-128.92297234217355,1799.9999159577123
741228127.0,-1402.7506146000526,-1127.9588047987327,-0.2536549518125639,-128.80293602517415,1800.0000978010557
741228147.0,-1405.1103955767512,-1125.0172210892902,-0.25380725281252126,-128.6828969503536,1799.9997143070116
741228167.0,-1407.4646935867972,-1122.0716529145539,-0.25371232416523526,-128.56286797634505,1800.0004605465456
741228187.0,-1409.8124480380693,-1119.1200032208121,-0.25406118227374463,-128.44281751019497,1800.0002000700013
741228207.0,-1412.153901577731,-1116.163254282917,-0.25386576887819956,-128.32276456419635,1799.9997366534917
741228227.0,-1414.489054206318,-1113.202115278762,-0.25383111379562706,-128.2027263098536,1799.9995094250983
741228247.0,-1416.8179059242113,-1110.2365862091967,-0.25395721749248423,-128.08270226726844,1799.9995155290787
741228267.0,-1419.1418499721744,-1107.2657868218976,-0.25371113136839085,-127.96264258467689,1800.000309169074
741228287.0,-1421.4586751643733,-1104.2901917683016,-0.2540337919039075,-127.84260200479477,1800.0004424543145
741228307.0,-1423.7691994452296,-1101.3094974702835,-0.25381218120537596,-127.72255629498245,1800.0003729186164
741228327.0,-1426.0726048700533,-1098.324007505577,-0.25415931623956567,-127.60252843020129,1799.9996388399554
741228347.0,-1428.370527329254,-1095.3338238985757,-0.25355419355321374,-127.48248864065485,1799.9995969774902
741228367.0,-1430.662724173341,-1092.3393827280374,-0.25439492662655994,-127.36245225802283,1800.0003214993478
741228387.0,-1432.9480448101247,-1089.3397098110152,-0.25340629167556017,-127.24241638755348,1800.0003062489477
741228407.0,-1435.2268218872175,-1086.3346645524452,-0.2535664710939045,-127.12237039566496,1799.9997315757457
741228427.0,-1437.5001159983067,-1083.3256348285022,-0.2534794209453821,-127.00232860604821,1800.0002818254563
741228447.0,-1439.766291253363,-1080.3118094391912,-0.25396111784277764,-126.88230131527305,1800.000160845338
741228467.0,-1442.026165597726,-1077.2928848047177,-0.2538985429297327,-126.7622645381128,1799.9998394220347
741228487.0,-1444.2803143267074,-1074.2689934305267,-0.25457679619910323,-126.642210163011,1799.999860166075
741228507.0,-1446.527586849034,-1071.2405794868816,-0.2541307094880949,-126.52217089011428,1799.9995662929143
741228527.0,-1448.7685584593692,-1068.207775477325,-0.2538453807400174,-126.40213865665814,1799.9994965473334
741228547.0,-1451.003804456001,-1065.1700047274192,-0.25430087948791424,-126.28208734690912,1799.9997720879853
741228567.0,-1453.2321742443,-1062.1277114086904,-0.25363203894187336,-126.16204952904708,1799.999729889168
741228587.0,-1455.454818418247,-1059.0804513496926,-0.253704025811885,-126.04199163115149,1800.0000363577665
741228607.0,-1457.6697684400874,-1056.0289722979355,-0.25376468939168717,-125.9219692329707,1799.9995400435
741228627.0,-1459.8792354953882,-1052.973508782663,-0.2535781241776931,-125.80194652749502,1800.0001645635125
741228647.0,-1462.0821589912664,-1049.911963747144,-0.25383534432603483,-125.68188868380881,1799.9998253499768
741228667.0,-1464.278206279841,-1046.8466053213415,-0.2536732543476319,-125.56185987199751,1799.9995779052076
741228687.0,-1466.468527953683,-1043.7762801544209,-0.2542519913183696,-125.44180843573669,1799.9996851365397
741228707.0,-1468.6519734198405,-1040.701432418597,-0.2537063890754325,-125.32176663030212,1799.9994695743972
741228727.0,-1470.829117975036,-1037.6229037954015,-0.25402657396227823,-125.20174519988227,1799.9998846566693
741228747.0,-1472.9999616191571,-1034.539275928176,-0.25380248854173715,-125.08170679771496,1800.000111213339
741228767.0,-1475.163686407246,-1031.4508523942618,-0.2541471488541447,-124.9616736982149,1799.9996562775962
741228787.0,-1477.3219282290627,-1028.3577352174725,-0.2535395507089788,-124.84161815422037,1799.999919780011
741228807.0,-1479.473051195115,-1025.260531552817,-0.25420572850043754,-124.72158532733901,1799.9999074368166
741228827.0,-1481.6178732495569,-1022.158228644008,-0.2543276347876713,-124.60153331519983,1799.9997129769758
741228847.0,-1483.755819096963,-1019.0521123446472,-0.2540302312181666,-124.48150566093587,1799.9995939938951
741228867.0,-1485.8880393296365,-1015.9410293041681,-0.2544736545979731,-124.36145087537153,1799.999844568461
741228887.0,-1488.0133833547386,-1012.8254236952432,-0.2537927383039573,-124.24140080169964,1799.999768868392
741228907.0,-1490.1324264687657,-1009.7061371984894,-0.2539776095997581,-124.12136675469283,1800.0003144194131
741228927.0,-1492.243775430532,-1006.5819225325927,-0.25344612891177576,-124.0013402174777,1799.9996255778995
741228947.0,-1494.3493987771842,-1003.4534503044797,-0.2543605052965745,-123.88130320602316,1799.99970904267
741228967.0,-1496.4489638616037,-1000.3208611078786,-0.25374255374089216,-123.76126495309336,1800.000368502761
741228987.0,-1498.541410089878,-997.1834762441315,-0.2536933483782491,-123.64122576412817,1800.0003452912142
741229007.0,-1500.6275554071904,-994.0417013152422,-0.25380490152519997,-123.52118136084168,1800.0005455557678
741229027.0,-1502.7065818684705,-990.8944215418943,-0.2537801717844559,-123.40111597003657,1799.999673842656
741229047.0,-1504.7795500671368,-987.7444431567305,-0.25363317284728737,-123.28108499967956,1800.000160913119
741229067.0,-1506.84539940939,-984.5896691053496,-0.2540549204896365,-123.16105078058433,1799.9999650639513
741229087.0,-1508.9043725447204,-981.4310816632138,-0.2540573571584446,-123.0410346484109,1799.9998259831034
741229107.0,-1510.9576200649371,-978.2668183020005,-0.25409559234628887,-122.92096641681769,1799.99969372859
741229127.0,-1513.0039913775825,-975.099450729203,-0.25441954641405573,-122.80093420927928,1800.0000046491357
