ST,east,north,up,azimuth,distance
741050527.0,-9.697627379306113,-656.9120188263553,-0.03404089591083448,-179.15423565640634,656.9835952710735
741050547.0,-11.253208820369053,-653.4761561808095,-0.03352925694827036,-179.013433554309,653.5730421350016
741050567.0,-12.800520812828893,-650.0373603971805,-0.03313125526278782,-178.87187862572344,650.1633819627291
741050587.0,-14.340956596955493,-646.5954604009291,-0.03301897218045724,-178.7294349475839,646.7544761709851
741050607.0,-15.874516174159453,-643.1497470152439,-0.03248737943795277,-178.58608645141658,643.3456282198052
741050627.0,-17.40062424733705,-639.7022152694855,-0.03236646536271337,-178.44187416272828,639.9388298461691
741050647.0,-18.920431408904165,-636.2495842802341,-0.03170128043996101,-178.29667238761724,636.530844674058
741050667.0,-20.431393825145392,-632.7953060059998,-0.031274693624766314,-178.15070356841932,633.1250596500388
741050687.0,-21.93605533042495,-629.3366376666236,-0.031008865318938206,-178.00371582849237,629.7188214060228
741050707.0,-23.4332653316782,-625.8761509678347,-0.031153716337144033,-177.85580524220222,626.3146767196316
741050727.0,-24.923599124979063,-622.411141699751,-0.030174227214843086,-177.70689435533214,622.9099574620158
741050747.0,-26.405663469295945,-618.9439084724863,-0.030013405492923084,-177.55710305300255,619.5069175549626
741050767.0,-27.8816695513799,-615.4739766335948,-0.029730314384437406,-177.4062095210326,616.1051885921293
741050787.0,-29.349981480440903,-611.9998258036134,-0.029435900948953986,-177.25434131347478,612.7031974753806
741050807.0,-30.81084190585642,-608.5231474359775,-0.02884713737051925,-177.10146609142043,609.3026579166844
741050827.0,-32.26482612331958,-605.0433648559081,-0.028544092205379457,-176.94750967812496,605.9030387454147
741050847.0,-33.71054089179873,-601.560649138227,-0.028354685163833437,-176.79258655818558,602.5044523975093
741050867.0,-35.14937945259345,-598.0748292078439,-0.02845099680570229,-176.636545968802,599.1068186958767
741050887.0,-36.58158445454549,-594.586178163191,-0.027139941534130685,-176.47934669796936,595.7104460926591
741050907.0,-38.00527735867175,-591.0943208824942,-0.027635609982951337,-176.32114764564272,592.3148633004633
741050927.0,-39.42291200056508,-587.59905581174,-0.02730397976824861,-176.16169143205744,588.920042434839
741050947.0,-40.83309513789632,-584.1012632036794,-0.026677999060382263,-176.0010975881787,585.5267947196562
741050967.0,-42.23500882689231,-580.6012466363582,-0.026870685833046082,-175.83942871793315,582.1353825067678
741050987.0,-43.63004630755506,-577.0974166786444,-0.026644062588729867,-175.67651676688982,578.7443384413918
741051007.0,-45.01763228430451,-573.5910591828844,-0.026123088274687234,-175.51240588390672,575.354925581617
741051027.0,-46.398342053750355,-570.0815974752716,-0.02588783311074394,-175.3470126841161,571.9666370736097
741051047.0,-47.77160031916989,-566.569608230476,-0.025358228650475212,-175.1803764954813,568.5800267046756
741051067.0,-49.137164431298515,-563.0533999941983,-0.024817300936376796,-175.01248464432095,565.1934112968544
741051087.0,-50.49527704016259,-559.535373398886,-0.02468705216631406,-174.84331033265073,561.8092265956421
741051107.0,-51.84593814435149,-556.01481926581,-0.024262453363178338,-174.6728242209226,558.4267906765034
741051127.0,-53.1897230412369,-552.4911609208813,-0.024123573710028268,-174.50093760934055,555.0456103176626
741051147.0,-54.526056434208925,-548.9649750385668,-0.023690343643806955,-174.32768975148178,551.6662348280532
741051167.0,-55.854695674157966,-545.4352793435928,-0.023950820527602446,-174.153070370481,548.2876899780588
741051187.0,-57.17670135526427,-541.9034617121192,-0.023508959118203165,-173.97695753923946,544.9114946424303
741051207.0,-58.49043758727362,-538.3687109419162,-0.02318073563588996,-173.7994867538489,541.5367025515549
741051227.0,-59.797297611711514,-534.8308559601289,-0.023138231033499324,-173.62048271122185,538.1633221325175
741051247.0,-61.09613083589417,-531.2910501158146,-0.022221307381698807,-173.44005264959728,534.792405645669
741051267.0,-62.3878452036636,-527.7471577830531,-0.02257815892966164,-173.25804590464986,531.4219658399971
741051287.0,-63.67235071559969,-524.2017201887304,-0.02165260346805553,-173.0744738860951,528.0545537105747
741051307.0,-64.94916207516152,-520.6527727816688,-0.02142075503650176,-172.8893337819605,524.6881964171728
741051327.0,-66.21852193042915,-517.1020070161235,-0.021599586315403485,-172.70259156677506,521.3246381159764
741051347.0,-67.48043028205132,-513.5487137122634,-0.02148406679469872,-172.51420685319547,517.9632128120404
741051367.0,-68.73488712949225,-509.9921836935157,-0.020369167970500257,-172.3241372155973,514.6032570215473
741051387.0,-69.98246776924873,-506.43325864049666,-0.02024501710670279,-172.13229802830034,511.2457249232566
741051407.0,-71.22177895964032,-502.8714004496769,-0.020234504556412958,-171.93880190630603,507.88993609678386
741051427.0,-72.45363864649946,-499.3070147216602,-0.019929641403081177,-171.74353027523446,504.5364453668077
741051447.0,-73.67886477375413,-495.7412162351969,-0.019627469613510584,-171.54637415939933,501.1865207571941
741051467.0,-74.89639674863457,-492.17119875756384,-0.019313975577176734,-171.34736951247052,497.8372817822971
741051487.0,-76.10508397792125,-488.59953399455594,-0.01923907872151176,-171.14665479542242,494.4911408983822
741051507.0,-77.3077129445941,-485.02517062105346,-0.019041913982448477,-170.9438560725711,491.1475324347113
741051527.0,-78.50289040697277,-481.44827970931567,-0.01855039836374317,-170.73909586849848,487.80646760504175
741051547.0,-79.68979842074828,-477.86845566015495,-0.01817252067863251,-170.53242174530163,484.46746525165236
741051567.0,-80.86925493022957,-474.28681325185016,-0.01820532204732217,-170.32372012047944,481.13180898540253
741051587.0,-82.04265317671619,-470.70247223154075,-0.01811585440944441,-170.11276743790592,477.79892664714026
741051607.0,-83.20720667798989,-467.1157747489358,-0.017559955798560622,-169.8998556404294,474.4687410804343
741051627.0,-84.36349073027962,-463.5261441280585,-0.0171176946547007,-169.68486251145515,471.1408333592235
741051647.0,-85.51371651957464,-459.93452407426787,-0.017258194437744123,-169.46749862630804,467.81659028770395
741051667.0,-86.65591550861444,-456.3409531572895,-0.016524274514722492,-169.24795456792887,464.4957623285057
741051687.0,-87.79042034501214,-452.74458160627137,-0.017189090628562553,-169.0261242323846,461.17763831108687
741051707.0,-88.91829162218623,-449.14537894013415,-0.016446539362391377,-168.80182759743076,457.862461890342
741051727.0,-90.03731815403445,-445.54452898967446,-0.01594258686029093,-168.5753144036257,454.551037808739
741051747.0,-91.14946847793034,-441.9405748267813,-0.01572435277151385,-168.3462557999872,451.242393046171
741051767.0,-92.25416729791289,-438.33480230493296,-0.015916797546594807,-168.1147018923808,447.9377527017967
741051787.0,-93.35083931725927,-434.7270789203685,-0.01523482346223659,-167.88066843222603,444.63694442530647
741051807.0,-94.44063512903425,-431.11696050265056,-0.015543597534701803,-167.64394373987136,441.33985453006545
741051827.0,-95.52158619548332,-427.50377644308844,-0.014680911160809273,-167.40470122006522,438.045491133516
741051847.0,-96.59647899893768,-423.8893121283831,-0.015106014334094198,-167.16257820829327,434.7562865464581
741051867.0,-97.66252705717919,-420.2717821722909,-0.014359656601016013,-166.91781998209416,431.469975874878
741051887.0,-98.72169890746834,-416.6518571828564,-0.014604047214731963,-166.67013075248448,428.1877437866481
741051907.0,-99.77366190219199,-413.0310961100228,-0.014271060365871335,-166.419538099403,424.9111318419651
741051927.0,-100.81735544781871,-409.40740189912003,-0.014051712100723535,-166.16605139700147,421.6379488249123
741051947.0,-101.85359748964503,-405.7811801506283,-0.013538012305758684,-165.90950889306723,418.36888207181386
741051967.0,-102.88238802717713,-402.1531400436529,-0.013434992221277753,-165.64986517984332,415.10472631993065
741051987.0,-103.90372706041502,-398.5225723991027,-0.013037621913667863,-165.38702562451186,411.8449043130718
741052007.0,-104.91679664493677,-394.88978079510287,-0.013458919276700954,-165.1210383966376,408.5896146436415
741052027.0,-105.9226573733573,-391.2554439291499,-0.012597808703390001,-164.85171124635465,405.3398965673498
741052047.0,-106.92106659813234,-387.6192887046336,-0.012147377920683766,-164.57899147316812,402.0955451859276
741052067.0,-107.91178167015232,-383.98033284495966,-0.013095682978303103,-164.30279655131017,398.85567394102924
741052087.0,-108.8952878867198,-380.339122546143,-0.012056552216108685,-164.02299832966452,395.62107105550075
741052107.0,-109.86994935731262,-376.69697414085397,-0.011961048758138304,-163.73979549266784,392.3926809952673
741052127.0,-110.83773462060189,-373.05172152305175,-0.012151263793555245,-163.4527413512614,389.1691025083306
741052147.0,-111.7974930829871,-369.404518042802,-0.011467059699441506,-163.16195610203332,385.9512629984198
741052167.0,-112.75061798641667,-365.75661098245644,-0.011490576326252722,-162.86720698642077,382.7409049653445
741052187.0,-113.69547344097522,-362.10506160652596,-0.01092270133952411,-162.56850585308376,379.53489473569283
741052207.0,-114.63287739112657,-358.4524030494247,-0.011470535143644156,-162.26575287576924,376.33604907167245
741052227.0,-115.56225454075476,-354.7977936300646,-0.011143949628291239,-161.9588968890894,373.1435501778157
741052247.0,-116.48418018646963,-351.14065667397904,-0.010523014356436988,-161.6477260664675,369.95719347398443
741052267.0,-117.39783638281959,-347.48129575720264,-0.010720745361822992,-161.3322707481009,366.777184252881
741052287.0,-118.30428372398498,-343.8210987578765,-0.010341099371288465,-161.01233869973137,363.60535130621855
741052307.0,-119.20327956058826,-340.1590833996747,-0.010372132164491177,-160.6878084138016,360.44087431547854
741052327.0,-120.0948238931652,-336.49454050429006,-0.010108815661340032,-160.35852924272947,357.28328048640014
741052347.0,-120.97752348052923,-332.82835032371946,-0.0100840961489439,-160.02464313019922,354.13312746295077
741052367.0,-121.85358950828879,-329.160038206932,-0.00935703938006327,-159.68567063791386,350.9909230000734
741052387.0,-122.72220403213502,-325.4906169096199,-0.009745690751998382,-159.341670392201,347.85755857636605
741052407.0,-123.58197381065537,-321.8188391488943,-0.00966791095447661,-158.99266137628007,344.73159049045597
741052427.0,-124.43511002957125,-318.1449394519519,-0.008887793900413499,-158.63818490084918,341.61425483571037
741052447.0,-125.28079474468677,-314.4699305749422,-0.009223384527103917,-158.27829573996604,338.50644715820306
741052467.0,-126.11763471409553,-310.79256523433014,-0.009092544174279737,-157.91300052119033,335.4067327750196
741052487.0,-126.94726582793885,-307.11436381031893,-0.008384326358964245,-157.54199946972673,332.3173795632818
741052507.0,-127.76862749253021,-303.43393842673464,-0.008494775017396705,-157.16522804144182,329.2369620204942
741052527.0,-128.58335559816595,-299.7513911068539,-0.007902886499437045,-156.7822806177028,326.1664848009042
741052547.0,-129.38981425481768,-296.0673290055622,-0.008834694002302967,-156.3933085923739,323.1061549048301
741052567.0,-130.18848875902623,-292.38229831783644,-0.00790402558908454,-155.99811887914296,320.0569495808198
741052587.0,-130.97946911086058,-288.6944669951419,-0.008372092826220978,-155.59640353520322,317.01753358792627
741052607.0,-131.7632406071295,-285.00579958904825,-0.008262782600780838,-155.18806127232355,313.9902185971484
741052627.0,-132.5381673578046,-281.31477572047004,-0.0076870415924474855,-154.77307909611406,310.9732606595361
741052647.0,-133.30646054887526,-277.6230482718758,-0.007819021224833023,-154.35104455906676,307.96942925530306
741052667.0,-134.06672693980366,-273.92936996121176,-0.0070765813476896255,-153.92191338134378,304.97735489655344
741052687.0,-134.8187238816351,-270.2334676902487,-0.007152808674533162,-153.48551915117574,301.9970452984089
741052707.0,-135.56351196763316,-266.5367293368155,-0.006651658925278525,-153.0416107530138,299.0305901786061
741052727.0,-136.30084854945,-262.83817262469563,-0.006561187769790422,-152.5899526620262,296.0773991779673
741052747.0,-137.02934038620884,-259.13796862666385,-0.0067093143352963125,-152.1306007982371,293.1373857266134
741052767.0,-137.75062336675342,-255.43692854597305,-0.00628006401474579,-151.6631466240173,290.2124371954615
741052787.0,-138.46445484311676,-251.734070107256,-0.006261492944545921,-151.18733368161878,287.3020141032193
741052807.0,-139.17083481583467,-248.0293933086547,-0.006653600351697264,-150.70294609969693,284.4065772945409
741052827.0,-139.86861269130668,-244.32334232312496,-0.005591220649534989,-150.21001088263978,281.52641868949644
741052847.0,-140.5589390628653,-240.61618215641016,-0.00564454843151907,-149.7081314630575,278.66281141552605
741052867.0,-141.24181392986188,-236.90720363148023,-0.006108555653838721,-149.19700643847835,275.81565063405185
741052887.0,-141.91666199622227,-233.1962742438342,-0.005698144016719198,-148.6764877781578,272.9850568682387
741052907.0,-142.58348326232743,-229.4848123511827,-0.005823372540589844,-148.14649265917936,270.17277582886834
741052927.0,-143.24227772752863,-225.77210877385386,-0.005779210555218128,-147.60670509090212,267.3787486483609
741052947.0,-143.8944386338871,-222.05728326068584,-0.005032710933377871,-147.05652283335317,264.60356482647387
741052967.0,-144.5377547942709,-218.34151964104527,-0.005229838615818494,-146.49623107922784,261.8476308087009
741052987.0,-145.17386209947017,-214.6249199381944,-0.004849588645740255,-145.9252926178417,259.11253635313045
741053007.0,-145.80169995530454,-210.90609627531313,-0.005288005609500601,-145.34346911444854,256.39718632611454
741053027.0,-146.4223289553055,-207.18643652930126,-0.0051490448406070755,-144.75047354777783,253.7039966149644
741053047.0,-147.03493115505128,-203.46553509919278,-0.004840694299204529,-144.1461384099955,251.03285632158097
741053067.0,-147.63926390581304,-199.7424097099032,-0.005351011158253982,-143.53010340635333,248.3835390748935
741053087.0,-148.2358125037508,-196.01902491242134,-0.004703881568161705,-142.9022707325886,245.75865037931752
741053107.0,-148.82572754311374,-192.29422735660205,-0.004059443232023341,-142.26199310091914,243.1587281045237
741053127.0,-149.4067978368829,-188.56849169449902,-0.0043586320101951515,-141.6094713813154,240.58359732078483
741053147.0,-149.98041662635782,-184.84022849482122,-0.004363470565266425,-140.94392782921202,238.03368551831815
741053167.0,-150.54625126365752,-181.1124150659626,-0.003915892684858591,-140.26559103327003,235.51195438993287
741053187.0,-151.10381645197322,-177.38237767660195,-0.004286980891691883,-139.57386331988042,233.01689049628197
