ST,east,north,up,azimuth,distance
741293707.0,-630.3720324626217,2054.1468739587076,-0.3619363610864639,-17.060086452382627,2148.694552305047
741293727.0,-643.0814483959389,2050.713633573493,-0.3622489300332745,-17.41085629873614,2149.1812757874145
741293747.0,-655.7700989526344,2047.2034161669724,-0.3631424202200151,-17.761552963957897,2149.6688698136904
741293767.0,-668.4354403000224,2043.6148973158174,-0.3632846126606637,-18.11213574858039,2150.1552935497994
741293787.0,-681.0808342157463,2039.9497050213572,-0.3628947096439106,-18.462689645635763,2150.6431367739137
741293807.0,-693.7012830317535,2036.2063133059974,-0.3632745129913246,-18.81311419479663,2151.129382540042
741293827.0,-706.300391175714,2032.3853678948203,-0.3636551692923149,-19.16350839531762,2151.615794282969
741293847.0,-718.8745542196898,2028.487641418015,-0.36339547444686104,-19.513787957679348,2152.101934409748
741293867.0,-731.4257407012096,2024.5138816259882,-0.36324757811132713,-19.864008701398433,2152.5891551934938
741293887.0,-743.9511641372933,2020.4623280132073,-0.36427737659630566,-20.214129819254715,2153.0748601806167
741293907.0,-756.4530357152277,2016.3348735881955,-0.3641338764147122,-20.564202580127603,2153.5615890172976
741293927.0,-768.9277510064264,2012.130163446431,-0.36429096056042454,-20.914162882945497,2154.046814932016
741293947.0,-781.3772785494477,2007.850363693751,-0.36409072133926657,-21.264052487402232,2154.5332521032183
741293967.0,-793.8002251019623,2003.4938848996344,-0.36477113554201424,-21.613865021215375,2155.0189196854294
741293987.0,-806.1974086096895,1999.0617398194747,-0.36451415747160354,-21.963624040636446,2155.505068715693
741294007.0,-818.5657999410756,1994.5538594033028,-0.3646687107517437,-22.31326859657807,2155.990507143708
741294027.0,-830.906792337646,1989.9704147239727,-0.36540687633544167,-22.662844541455414,2156.47590967985
741294047.0,-843.2198105026782,1985.3115382852454,-0.3654435564993719,-23.012349503835548,2156.961184832194
741294067.0,-855.5046117877109,1980.5782123637953,-0.3657668073735749,-23.361780332355938,2157.4471479227964
741294087.0,-867.7600456001737,1975.7692836087863,-0.3652164918817107,-23.711134077489373,2157.9322878144235
741294107.0,-879.9850513459993,1970.8854307188117,-0.3658936827700927,-24.06039112106895,2158.4167974726515
741294127.0,-892.1804469707937,1965.9276664497227,-0.3659803348020887,-24.40957346953723,2158.9019291458003
741294147.0,-904.3462324739086,1960.895281623009,-0.3661814771743366,-24.758701715497033,2159.387045825998
741294167.0,-916.4801966697353,1955.7892199431806,-0.36602798689364135,-25.1077251197021,2159.872085039702
741294187.0,-928.58233955778,1950.608772233113,-0.36622489323019636,-25.456664825582173,2160.3563927397195
741294207.0,-940.6540543794553,1945.354818744549,-0.36623924832031207,-25.80555727987501,2160.841368734212
741294227.0,-952.6917367073592,1940.0267137513533,-0.36683990715778236,-26.154336894756188,2161.324870365249
741294247.0,-964.6981730235552,1934.6262177587096,-0.3669609730814045,-26.503062653855356,2161.809697331001
741294267.0,-976.6705768458668,1929.1522794403222,-0.36696331393613946,-26.85169357012681,2162.2936740753394
741294287.0,-988.6103414154389,1923.605069869895,-0.36701901020728656,-27.2002737802048,2162.777582642911
741294307.0,-1000.5158308427788,1917.9861094283715,-0.3672390078023682,-27.548759204163748,2163.262037693815
741294327.0,-1012.3864698310086,1912.2948214390346,-0.3670432388574909,-27.897156212460644,2163.7462532375284
741294347.0,-1024.2222583802836,1906.530496725501,-0.36713673206691055,-28.24548674390436,2164.229601845884
741294367.0,-1036.022953842101,1900.6948267397104,-0.3678025150626354,-28.59373706356464,2164.7134649377526
741294387.0,-1047.7879809198928,1894.78794398681,-0.36775549019523623,-28.94190481890708,2165.1976828081883
741294407.0,-1059.5159463724724,1888.808259035712,-0.36823363368546325,-29.28999117126776,2165.680188767278
741294427.0,-1071.2088187371003,1882.757937991434,-0.3685790383356107,-29.638026766603474,2166.163841081715
741294447.0,-1082.8638115318263,1876.636638705856,-0.3684475411356516,-29.98596461719889,2166.646973565017
741294467.0,-1094.4815000527663,1870.4449378547529,-0.36841921164295854,-30.333823295906498,2167.130365138245
741294487.0,-1106.0604910580848,1864.1826643624963,-0.3683219687570727,-30.681586184095416,2167.6131610574125
741294507.0,-1117.6021777897306,1857.8499893049166,-0.3683278924611386,-31.02929566196598,2168.0962180126203
741294527.0,-1129.1057423026325,1851.4473182815796,-0.36884497194887444,-31.376940406441665,2168.579477370574
741294547.0,-1140.5692160587685,1844.9739035440462,-0.3691210569004397,-31.724499311685136,2169.0612811489373
741294567.0,-1151.9929317061324,1838.432722399592,-0.36931421372503337,-32.07195161399349,2169.5443276159317
741294587.0,-1163.3779498384108,1831.8209686145215,-0.36943845769656036,-32.41937292622442,2170.0268005778335
741294607.0,-1174.7218166205048,1825.1412773485586,-0.36930769278455955,-32.766684189915495,2170.5096241955957
741294627.0,-1186.0245320525273,1818.3922302437236,-0.37033197773962456,-33.11391852219974,2170.9915922548294
741294647.0,-1197.286338782981,1811.574263382708,-0.37011319775479024,-33.46108813020939,2171.473207015679
741294667.0,-1208.5075694595917,1804.688935714998,-0.37021947817970613,-33.80819037463601,2171.9559618310086
741294687.0,-1219.685437599916,1797.7359050931204,-0.370306656654634,-34.15518173767735,2172.438020094999
741294707.0,-1230.8215790934457,1790.7136511367921,-0.37026378661664694,-34.50213361036638,2172.9190366715793
741294727.0,-1241.9146906985698,1783.6259623542778,-0.37106491208794523,-34.848973964636684,2173.401406219557
741294747.0,-1252.964682416136,1776.4695883425115,-0.37085887843647924,-35.195762376715535,2173.882401071406
741294767.0,-1263.9710689484182,1769.2472028291636,-0.370916771117777,-35.54246087326879,2174.363936386323
741294787.0,-1274.9338502956853,1761.9588058158238,-0.37123858908876173,-35.88908194725883,2174.8460074271247
741294807.0,-1285.8524511619755,1754.603820626784,-0.37124426417972245,-36.23563483152845,2175.3278128864554
741294827.0,-1296.725478304847,1747.18136700975,-0.371466745020939,-36.582116724080336,2175.807825914548
741294847.0,-1307.5540823183942,1739.694725850094,-0.37095108009782507,-36.92851351108766,2176.2893689346856
741294867.0,-1318.3374452567841,1732.1428843908975,-0.3715153175379555,-37.274836189260235,2176.771138983656
741294887.0,-1329.0744165274468,1724.5246892833075,-0.37199931829491106,-37.62109189221519,2177.2515262632064
741294907.0,-1339.7647534819207,1716.842541159537,-0.3719810812577862,-37.96725007343979,2177.7322851552735
741294927.0,-1350.408456120319,1709.095730840699,-0.37216563524373214,-38.313334819069695,2178.212848997812
741294947.0,-1361.00552444188,1701.2842583271708,-0.3725529806326904,-38.65935889244289,2178.693224204167
741294967.0,-1371.5551405029437,1693.4099475764021,-0.3721410464505652,-39.00528814148733,2179.174328499389
741294987.0,-1382.057304302748,1685.4706710534788,-0.3730449209086828,-39.35117035106801,2179.6545082553894
741295007.0,-1392.5106225996128,1677.4690943978821,-0.3722724058723088,-39.69694566821875,2180.134949197598
741295027.0,-1402.9148527459517,1669.4040723488388,-0.37292664577557844,-40.04264111170576,2180.614601627276
741295047.0,-1413.271630630383,1661.2762120635134,-0.3727816057518112,-40.388292086526114,2181.094989841744
741295067.0,-1423.5785024191046,1653.086021164515,-0.3737662797303756,-40.733853308306294,2181.57492328807
741295087.0,-1433.8357107605777,1644.8339357333525,-0.37348255171480105,-41.07933489827435,2182.054885100822
741295107.0,-1444.042437709351,1636.5196521926703,-0.3730434390523669,-41.42473862468158,2182.5341083058433
741295127.0,-1454.199015913686,1628.1447294924906,-0.37401706763182574,-41.77005669303872,2183.0139802709714
741295147.0,-1464.3051127257017,1619.7083178610328,-0.37413028209721233,-42.11530987106523,2183.4936450795653
741295167.0,-1474.3599102003277,1611.2108228991833,-0.3737910703285934,-42.460487815247944,2183.972861698007
741295187.0,-1484.3639836341736,1602.6528212814092,-0.3735795018887984,-42.80560410337644,2184.4524488923016
741295207.0,-1494.3156971365624,1594.0351242096058,-0.3743115513414068,-43.1506252695907,2184.931893657709
741295227.0,-1504.2152933571397,1585.356749407716,-0.374999163176426,-43.495586293894306,2185.410641426939
741295247.0,-1514.0619543505668,1576.6195208338795,-0.37464026579357323,-43.840451464178024,2185.889456282341
741295267.0,-1523.8562554128043,1567.8233059833924,-0.3745199586090848,-44.18524653550662,2186.3686345045817
741295287.0,-1533.5968033028212,1558.9672246056439,-0.37517118798405136,-44.52997401392384,2186.8465795513084
741295307.0,-1543.2849912622976,1550.0535753081858,-0.37465094908395713,-44.874630380142,2187.3259132057024
741295327.0,-1552.9186081042146,1541.0811742618544,-0.37460520573290523,-45.21920870649286,2187.804239199803
741295347.0,-1562.4982291258307,1532.051307319627,-0.37490899829685986,-45.563708485090196,2188.282871175739
741295367.0,-1572.023036381694,1522.964380083239,-0.3759703141894306,-45.90811954903498,2188.7615059473806
741295387.0,-1581.4926972237695,1513.819542778202,-0.37551599929383883,-46.25246444345709,2189.2393106897466
741295407.0,-1590.9075443007414,1504.6176451790839,-0.3758192078068987,-46.59674586093451,2189.717121615773
741295427.0,-1600.266759667003,1495.360511241775,-0.375877869827832,-46.940926792126454,2190.1955987254637
741295447.0,-1609.5705859706345,1486.0457403349096,-0.37611398600097345,-47.28506984524662,2190.67327860395
741295467.0,-1618.817962619134,1476.676138690819,-0.3765135436417495,-47.62911492310106,2191.151298901377
741295487.0,-1628.0083143157794,1467.2511296361542,-0.3764964729912208,-47.97307546362079,2191.628834656972
741295507.0,-1637.143034301827,1457.770884242841,-0.3762348553884749,-48.31698502037201,2192.107037922452
741295527.0,-1646.219093445879,1448.2360426400658,-0.37637258591075806,-48.66079085148124,2192.5840779380683
741295547.0,-1655.238702934531,1438.6463703004574,-0.37667375697435546,-49.00454847229766,2193.0614543306965
741295567.0,-1664.2002268776419,1429.003387604219,-0.3772493150622722,-49.34821215515453,2193.538939003347
741295587.0,-1673.1039079242082,1419.3061122752133,-0.37711120458493497,-49.691817933469586,2194.0160726514832
741295607.0,-1681.9495034252334,1409.5555265895778,-0.37724748113203077,-50.03535463472948,2194.4933161464883
741295627.0,-1690.7361954360276,1399.7527453264406,-0.37736110311664106,-50.37879856686871,2194.9707584854978
741295647.0,-1699.4634086601363,1389.896482632309,-0.3775770322961307,-50.72217850711303,2195.4471320914095
741295667.0,-1708.1314757452853,1379.9897158141905,-0.37805333480901027,-51.06545235261135,2195.9245784372233
741295687.0,-1716.7400640441294,1370.0294675662099,-0.3786319430137155,-51.40868728464199,2196.4009628239546
741295707.0,-1725.288930907023,1360.018138518644,-0.3788908564919211,-51.751843046121785,2196.8776097475293
741295727.0,-1733.7775010385412,1349.9551519983029,-0.3782500056445315,-52.09493451954472,2197.3537119713365
741295747.0,-1742.2052891416072,1339.8424725558275,-0.37868550397092804,-52.43792598803395,2197.830093700945
741295767.0,-1750.5725378645689,1329.6798270947525,-0.3785042652109496,-52.780839170364565,2198.3067695179234
741295787.0,-1758.8792472071582,1319.4665064357187,-0.3784113190283733,-53.123701041588774,2198.783315350037
741295807.0,-1767.123781279883,1309.2033217805779,-0.37922264126302707,-53.46648161347427,2199.2589197559732
741295827.0,-1775.3069580275458,1298.8912858850367,-0.3791201852111499,-53.809184934998186,2199.7348403316937
741295847.0,-1783.4285348013047,1288.5306718468673,-0.3797970371260817,-54.151813699930784,2200.2110423851773
741295867.0,-1791.4873610089703,1278.1210354941363,-0.3793880298082968,-54.49437208920599,2200.6863352207847
741295887.0,-1799.48376929831,1267.6639357788335,-0.379461288483526,-54.836844625288975,2201.1618954639243
741295907.0,-1807.4185776134782,1257.158967098404,-0.379608826235426,-55.17926429235509,2201.638159021199
741295927.0,-1815.2895747694022,1246.6063639801243,-0.3800665492309463,-55.52160542019919,2202.1134546117787
741295947.0,-1823.096760764939,1236.006835602991,-0.3801294287628707,-55.86386545953439,2202.5881813831957
741295967.0,-1830.8412861939155,1225.3622444945859,-0.380252572257632,-56.20603332628031,2203.0643307595446
741295987.0,-1838.522000462886,1214.6700189480475,-0.38068590203215535,-56.54815991941824,2203.539516577205
741296007.0,-1846.1380856271608,1203.9319829215951,-0.38042734656664834,-56.89020657167805,2204.0140767936673
741296027.0,-1853.6898743347338,1193.1496953656435,-0.38104503082354313,-57.23215642163697,2204.489134870537
741296047.0,-1861.1770339372297,1182.3215973299668,-0.38097083003037824,-57.57405103759551,2204.9635623221234
741296067.0,-1868.5998970830242,1171.449956942561,-0.3810678403392558,-57.915857580474295,2205.438862675503
741296087.0,-1875.957313179052,1160.532911675467,-0.3808809539445974,-58.25761328187078,2205.913071712461
741296107.0,-1883.2496148731948,1149.572729658648,-0.3812732663355973,-58.59928506036223,2206.3876750686563
741296127.0,-1890.4762268698717,1138.568834216868,-0.3816647084959186,-58.94089005394543,2206.8618793685537
741296147.0,-1897.6377244643954,1127.5225112028647,-0.3819303205517599,-59.282419562354406,2207.3368448380556
741296167.0,-1904.7318964706633,1116.4339951433633,-0.3823060094362063,-59.62385114384577,2207.810785131847
741296187.0,-1911.760378778817,1105.302474836591,-0.3819757993898065,-59.96523692670489,2208.284697847725
741296207.0,-1918.7221107957057,1094.1300473376898,-0.38163070561176937,-60.30652818065037,2208.7587235693045
741296227.0,-1925.6179104656385,1082.9155978683807,-0.3815677692227837,-60.64777262078972,2209.233018314882
741296247.0,-1932.4461418992355,1071.660646807829,-0.3818979369822273,-60.98892720153506,2209.7069111666856
741296267.0,-1939.2068050964967,1060.3651941560342,-0.3826212088901002,-61.33000426008515,2210.180394879596
741296287.0,-1945.9007180018443,1049.0295434904613,-0.38262456770951303,-61.67101925278657,2210.6543346791914
741296307.0,-1952.5262447264345,1037.6537968346117,-0.38342901863768475,-62.01196185505456,2211.127345593374
741296327.0,-1959.0842032140404,1026.238966944301,-0.38321651508033483,-62.35283120217883,2211.600626821601
741296347.0,-1965.5743508165815,1014.7860360946931,-0.38297511429072983,-62.69361378626832,2212.0744172926925
741296367.0,-1971.9961122379846,1003.2937184334282,-0.3828297765229536,-63.03434440358633,2212.5476157881217
741296387.0,-1978.3492448296333,991.7637054148846,-0.38306352789953735,-63.37499343932199,2213.0207820750898
741296407.0,-1984.6337485911472,980.1959970372701,-0.38367637058064474,-63.715572999072506,2213.493914302643
741296427.0,-1990.848805578104,968.5917080819625,-0.3843712612793979,-64.0560599691719,2213.9667711230213
741296447.0,-1996.9946584386971,956.9498562713586,-0.3841601442522915,-64.39649219156632,2214.4391374003626
741296467.0,-2003.071639820962,945.2720005577175,-0.3846111449961427,-64.73684914077711,2214.9119958349197
741296487.0,-2009.079174428402,933.5582734432244,-0.3844391655238155,-65.0771332670551,2215.3848828219902
