ST,east,north,up,azimuth,distance
741246487.0,272.3788022975745,-179.0026256417883,-0.008478692449003233,123.31222350353265,325.9327414171755
741246507.0,-404.33688519437874,25.1600924237542,-0.012410819089760494,-86.43932849431988,405.1189294262415
741246527.0,-166.84293024839815,9.618030371245885,-0.002349719885343049,-86.70070934817036,167.1199266457895
741246547.0,53.98275879041808,209.7780683077447,-0.00399265502120727,14.430975766252812,216.61250238514225
741246567.0,-4.932040427406264,437.1678586162192,-0.01520950425148726,-0.6463721135333955,437.1956788783121
741246587.0,12.917816463588991,-451.27089973162526,-0.015917125874267413,178.36033233206336,451.45575079599723
741246607.0,163.72508829779693,-323.2623957118019,-0.010038094455325108,153.1388179136244,362.35960180386417
741246627.0,-247.21748841588027,33.73283086000106,-0.004751836850616087,-82.22997506064199,249.508297370018
741246647.0,-163.98551141385659,-240.9258231390061,-0.00622513513886247,-145.7589446880114,291.4386731524691
741246667.0,85.14499491322479,473.8504624572273,-0.0187656127797311,10.186628581634888,481.4394364088813
741246687.0,-103.17094925364275,468.21252548302994,-0.018336353277561557,-12.426582121731022,479.4446931493712
741246707.0,-294.18858376905405,-300.4648438352111,-0.01362576533409765,-135.60470493264668,420.5068907889139
741246727.0,-65.99999421310079,-333.3243236779215,-0.009043646226388091,-168.7999998615743,339.7956797716432
741246747.0,304.6296339372036,-174.72928410222104,-0.009274617853265,119.83769445248468,351.1830528308411
741246767.0,374.5009817404063,170.73414378159836,-0.013772982291953895,65.4918657981583,411.58368915369283
741246787.0,-297.37710878318455,105.07044975613195,-0.0077195487724281975,-70.54046637081902,315.3933167335697
741246807.0,-198.2785373601245,259.60062446818887,-0.008356159117624884,-37.37197509387791,326.660163781787
741246827.0,473.90079817880394,12.178642463216546,-0.0178534284127565,88.52789599517165,474.0572600928651
741246847.0,103.72377963489362,28.84405782326077,-0.0004799268369097831,74.4595330172194,107.65965880244829
741246867.0,-159.5243264102492,311.7048328289482,-0.010022273211859556,-27.102462447858343,350.15412824293
741246887.0,396.2775434741851,141.8933191767465,-0.013365368145983325,70.29930583465472,420.9151998787033
741246907.0,-230.42143743129762,-49.055293274907264,-0.00398260988340482,-102.01848530344172,235.58535741041413
741246927.0,-344.7664969727995,-31.385812123483618,-0.009390697936172643,-95.2015827772164,346.1921527671388
741246947.0,-92.77772816751548,-167.67551680576713,-0.002719997286035891,-151.04349514741406,191.6319017804877
741246967.0,381.2481697630809,-194.85983906395526,-0.014731077727631714,117.07204013065024,428.1594607476629
741246987.0,346.5328406387397,-222.10923633878534,-0.01376426925722285,122.65772513786432,411.60359875510386
741247007.0,-364.20681890699336,-209.33098188966972,-0.013850721668688948,-119.88850393887749,420.07864372905783
741247027.0,244.73765437510457,-78.26974303340222,-0.005040387714039696,107.73483724043653,256.9487733840015
741247047.0,-472.35352193122833,135.39436536739936,-0.019156465986100102,-74.00569704724826,491.3750948654971
741247067.0,-262.73369380552623,-328.5162665764765,-0.01439070352111571,-141.34862806079917,420.6565478701628
741247087.0,-144.48323499483757,-27.210892461290136,-0.001961911369956937,-100.66572847953815,147.0232561981721
741247107.0,497.2927014067529,40.396084896432484,-0.019553020682508304,85.35594565797115,498.9307312116439
741247127.0,123.99272346717669,68.1329900114122,-0.001697895880781175,61.211564457879064,141.47897299847403
741247147.0,49.07718558420565,278.8007851230807,-0.005998198519876041,9.983473262258581,283.0873503534073
741247167.0,-4.644169986068384,175.03765970927012,-0.0023694427126912387,-1.5198382243714024,175.0992593683872
741247187.0,221.2158544285382,-302.5443424148532,-0.011164452521825297,143.8262924298171,374.7926538471427
741247207.0,157.9140073703473,-288.4056477168691,-0.008122980948172653,151.29747386568891,328.8079247201152
741247227.0,464.3641961418886,-23.92618112672113,-0.016778387095765623,92.94953404591139,464.9801810849695
741247247.0,469.6709951948893,-58.23564011938859,-0.017453115914815243,97.06816700940836,473.2676129923457
741247267.0,236.5613836796171,-139.26477459011852,-0.005957133064711684,120.48551763645771,274.5104108955643
741247287.0,-201.22845304352603,167.35726807022004,-0.005536408728417541,-50.2504493402892,261.72761698036004
741247307.0,205.96042468555402,-98.06786017387334,-0.004479641785309241,115.46141013228356,228.11620226484604
741247327.0,-275.4014966687223,-342.6817350320726,-0.014613329562962463,-141.21236007700637,439.6325236967391
741247347.0,-325.6855114702824,89.88629465205511,-0.00874997110922493,-74.5709700835344,337.8618036238123
741247367.0,-364.76599171475027,253.38396141730612,-0.0158414894441421,-55.214301592435135,444.13698406592096
741247387.0,-90.80511025275936,196.07430533764654,-0.0034089559525654067,-24.849600328505876,216.08031206395557
741247407.0,-255.98667095676888,333.7416256382846,-0.014299514214144438,-37.48894589648257,420.6098529411953
741247427.0,-49.711989017562246,-321.03024829392905,-0.008606300536229128,-171.1975806196217,324.85643316970646
741247447.0,50.202253299462825,-477.1199973749669,-0.017875206274339916,173.99347687462102,479.75385160666696
741247467.0,335.0470441391728,-296.75421063583735,-0.015754184891818568,131.53160373294534,447.57075788806367
741247487.0,-108.8573082336325,-12.002832848247593,-0.0008642001606968819,-96.29213442422486,109.51703772589471
741247507.0,63.025609565449486,-419.1174869432972,-0.013793929125256454,171.44811314363815,423.8297952277086
741247527.0,-255.14391727939798,207.15418199935743,-0.008526837202964543,-50.9264707861625,328.6506863593916
741247547.0,-115.36153234135324,-372.4890776012496,-0.012172352099753425,-162.7920131651767,389.94409352671937
741247567.0,-0.8178644914258939,-499.19598740473447,-0.019558260397104732,-179.90612876940762,499.1966573839554
741247587.0,-366.1715749594562,227.05533741627153,-0.014863955652401728,-58.19781396694012,430.8546722010864
741247607.0,69.0131454502529,-451.5325760776641,-0.016519667969447482,171.310049290466,456.7761831622455
741247627.0,-2.027714719587223,266.5229443156828,-0.005745091197468355,-0.43589963443044766,266.53065766189934
741247647.0,-253.00046661146462,-287.1234279383262,-0.011417116462865806,-138.6149239336992,382.68668513115796
741247667.0,-191.19004647012449,-210.18249215674143,-0.00693949617458145,-137.70914373012604,284.13080417031
741247687.0,269.12121991628544,-137.16363944489672,-0.007488249190515717,117.0066807522461,302.05975401400184
741247707.0,-133.88798226932315,112.8497162212559,-0.0018858601522637741,-49.87357766761429,175.1029704127505
741247727.0,426.66091554825107,178.74116460602568,-0.017184942969592498,67.2697155563063,462.58830592784136
741247747.0,-320.76105672359085,-307.8022173837512,-0.015744535407549165,-133.81892299094585,444.5558013756976
741247767.0,384.1216487304979,164.6189677787039,-0.014127279987405927,66.80198864871812,417.91009269454355
741247787.0,271.6804454577395,28.307876611381495,-0.0058015670706783595,84.05150333245855,273.15124074834614
741247807.0,-79.45917769878564,-322.9592860193061,-0.008561305600409241,-166.17778800777276,332.5905310538277
741247827.0,-159.80001534184584,44.752430042063835,-0.0017175987511812707,-74.35495218635019,165.94825970140207
741247847.0,-201.258103370619,-363.01896242831083,-0.013591181084564141,-150.99596681830056,415.0754043000694
741247867.0,-26.41984294911593,205.54550954400315,-0.003086464845139858,-7.3243673412359165,207.23649436129688
741247887.0,-448.3833095562443,-96.05064069073902,-0.016632773982564686,-102.09090892846949,458.5556867662991
741247907.0,-191.65813270757218,-94.70406589705716,-0.00381293933526905,-116.29536682315702,213.77955919682194
741247927.0,-156.63664519290728,-259.86193238943355,-0.007532825596172188,-148.91974170446582,303.4192850206777
741247947.0,-144.15022511341317,-457.9640894443974,-0.01781066614475435,-162.52791838302548,480.11498062535367
741247967.0,-415.16909267105746,235.21591609754574,-0.018133939099911345,-60.466082742944494,477.1707269886919
741247987.0,-428.4399952614437,177.78805341129365,-0.017290200243522236,-67.46320927597733,463.8635806736749
741248007.0,77.94920167018824,139.04493362078858,-0.0019995017208032095,29.275181909903875,159.40380047737
741248027.0,224.89990039636666,382.43890162038406,-0.015791789509535192,30.458403232467074,443.66595392355885
741248047.0,-423.19077276709663,117.80112400921558,-0.015262652539611565,-74.44470568325848,439.2807017990285
741248067.0,324.6590698583328,-247.58567505409349,-0.013285047077019385,127.3292179807102,408.29178063398365
741248087.0,0.4418287554824256,9.070631779711373,-0.0006431091248160214,2.7886624560093183,9.081386101927452
741248107.0,209.80867337791233,175.24248360935115,-0.005570257910989085,50.129713903474844,273.36716607188436
741248127.0,-324.67660045943285,352.6321210242143,-0.018171234827036642,-42.63649180732298,479.3373631002807
741248147.0,448.58434937431196,-195.42153577548834,-0.01849953665758619,113.53989444079983,489.3030708552985
741248167.0,208.91579378974757,-430.3842277533191,-0.017867155226781506,154.10727833802397,478.4102762207572
741248187.0,54.958084987536466,239.31965363587682,-0.004349644459111346,12.933336491233584,245.54895178333246
741248207.0,157.7592720120645,468.1459437219269,-0.0194450440243088,18.623166792555313,494.01276555274376
741248227.0,-29.947737319051697,-280.93161223961,-0.005887444338071646,-173.91516242057205,282.5233401439207
741248247.0,71.04149050552563,-483.637967454986,-0.018721931319419127,171.6435927202849,488.82775794469444
741248267.0,-226.71292879594503,11.256791523481747,-0.004014716771646221,-87.15747394424507,226.99221889447747
741248287.0,421.36451227703003,-166.13810374129866,-0.015910948654521917,111.51862061996314,452.9347874928729
741248307.0,452.8098138792346,111.05564829634127,-0.0170425848240896,76.21970489346758,466.22964788167184
741248327.0,-258.7826990845697,372.41534527782005,-0.016516878252701872,-34.794531729495084,453.49936575908555
741248347.0,-420.1406604873721,28.0199408217602,-0.014031272077794199,-86.18449097370278,421.07397411668677
741248367.0,240.01931430599916,81.32897563338207,-0.00496987508302027,71.28138595400551,253.42390084105577
741248387.0,47.09929834031674,225.757336820128,-0.004206417517650607,11.78446803278739,230.61812381568555
741248407.0,404.44249207857763,19.10962162811807,-0.01260559108297521,87.2948268505697,404.8936984413319
741248427.0,-26.607504450449632,149.21163934116703,-0.0020097508970167155,-10.11074202981721,151.56540702930602
741248447.0,62.68642685438605,18.808163460728835,-0.00014143297027580104,73.29888131341731,65.44719340457456
741248467.0,174.18894288424892,-320.9970401975649,-0.010805446342686764,151.51354306529316,365.2134822795145
741248487.0,-387.3516077262294,250.6290800770218,-0.016264017491010918,-57.095820106831255,461.3634183464798
741248507.0,313.6619518180597,-383.48436821679707,-0.019800879304625596,140.71936368201835,495.4231329731695
741248527.0,396.8564221409433,-139.7592979133355,-0.013467154072699827,109.40052537927795,420.7465759192095
741248547.0,318.68692955196525,3.3189575035118346,-0.007787964707955286,89.40331602878675,318.7042116856465
741248567.0,94.59613588551245,346.0474967262759,-0.010125098432496316,15.288947318329374,358.74405767202927
741248587.0,-32.97258358349576,-403.85252746834135,-0.013195698141970524,-175.33243268676978,405.1963168770639
741248607.0,422.9397921431905,-3.5417706205201687,-0.014199605104182833,90.47979350478627,422.95462158162263
741248627.0,44.885308042060885,115.25480081813612,-0.0013665060352821001,21.27813515109438,123.68653924198432
741248647.0,-333.6559354572258,-33.736933458409325,-0.008874031473940391,-95.77372171532745,335.3572184179335
741248667.0,-51.42192453301401,359.12152780336106,-0.009868828146579744,-8.148683955902223,362.784351997849
741248687.0,-379.12715958587046,-5.391636790315084,-0.011525995696936686,-90.81475885349674,379.1654953749468
741248707.0,-375.10549418215635,193.92417812904642,-0.013587841322362237,-62.66168254397893,422.26853852574175
741248727.0,114.92148707463335,-73.06557175354408,-0.0017574259295543015,122.44766468386945,136.18195903686149
741248747.0,-118.51699726562191,392.1881408576679,-0.012882759375031583,-16.814514561792738,409.7045477783392
741248767.0,31.990817403689945,72.15638916791187,-0.0007155715107032279,23.910291408779756,78.93007599076147
741248787.0,-212.11203899142598,416.6206566336964,-0.017152589764037884,-26.98178707788438,467.50859737441465
741248807.0,444.2577533008783,29.583531823201955,-0.015257931735016328,86.19024603646716,445.24166103710286
741248827.0,90.81519988545993,-141.88309657728138,-0.0019045727944870805,147.3778870306706,168.4583438853481
741248847.0,412.71448753713787,244.88231764416986,-0.018420955378175563,59.317412319206504,479.8964447855625
741248867.0,-388.27359229378953,-271.27197749091465,-0.0178067935305819,-124.94053432747236,473.6505761049544
741248887.0,408.64769962751103,29.37854498779155,-0.01331160359932504,85.88796015851585,409.7023813897793
741248907.0,207.89833919545612,418.4789411376121,-0.016947026947946142,26.417966827880168,467.2754472641227
741248927.0,-353.682159569643,-146.6577944403498,-0.011674122995358971,-112.52182269824769,382.88324417236424
741248947.0,433.64609089941575,208.4698360791815,-0.01850279719251091,64.32467194757204,481.153410782076
741248967.0,258.7440564770798,-129.948298509951,-0.006017843995891781,116.66704673663753,289.5428242036843
741248987.0,-159.54770418583712,-194.72856897407286,-0.0049355984338603776,-140.67107756449016,251.74329283153034
741249007.0,95.8924064374011,-143.18264778041097,-0.0024527324212613166,146.18895449315752,172.32708503820564
741249027.0,-321.4788026435458,-138.8814237614032,-0.010019511340431109,-113.36473213264004,350.1951890233821
741249047.0,-29.98682584357151,71.62010817360098,-0.0002633182885531937,-22.718711231785495,77.64437918465826
741249067.0,120.24187835845358,-240.91110334152,-0.005429368379935795,153.4756175066648,269.25131201982595
741249087.0,-421.7258078587452,-122.93642578046168,-0.01547572679280762,-106.25182351790315,439.2789794626944
