ST,east,north,up,azimuth,distance
741025747.0,-757.9250565775063,-549.0897208562992,-0.06841611257686964,-125.92199194087422,935.9219587861292
741025767.0,-752.7967360440424,-557.0748231392829,-0.06861273304440374,-126.50169874605263,936.5016200595848
741025787.0,-747.5880495564413,-565.0076253528832,-0.06893711225723109,-127.08104075514716,937.0813777610289
741025807.0,-742.2987544666231,-572.8857268663953,-0.06896725022772898,-127.65997057011573,937.6595847800726
741025827.0,-736.9299113683873,-580.7119339119913,-0.06871715980025783,-128.23864540552498,938.2387992708594
741025847.0,-731.481610260505,-588.482286906664,-0.0693329652066268,-128.81693106277854,938.8166744110367
741025867.0,-725.9554870337666,-596.1968878736757,-0.06929366149023508,-129.394831079904,939.3945381279847
741025887.0,-720.35211698402,-603.8551601381821,-0.06917931859396731,-129.9723554665465,939.9724606970509
741025907.0,-714.6706821668014,-611.4566980990795,-0.06939792197454153,-130.54957704960535,940.549561479346
741025927.0,-708.9131511199071,-619.0000448285834,-0.06999659359479438,-131.1264107605116,941.1264056058275
741025947.0,-703.079766491417,-626.4854734247484,-0.06928224823769824,-131.70291878839757,941.7033537488633
741025967.0,-697.1706182818941,-633.9104426605948,-0.06981106688613181,-132.27904182665486,942.2787911810972
741025987.0,-691.1875850287978,-641.2767460140026,-0.0697790182201743,-132.8548438076972,942.8553137551112
741026007.0,-685.1301814353194,-648.5810005758804,-0.06975215614221497,-133.43025247470064,943.4302728986407
741026027.0,-678.9992254467974,-655.8243211259371,-0.07002752297597681,-134.0053435752891,944.0050255891899
741026047.0,-672.7961103046443,-663.0058274117698,-0.07007217020088774,-134.580078580085,944.5799771448814
741026067.0,-666.5208360084794,-670.1255194325291,-0.06988609735020646,-135.15451554941916,945.1551389206743
741026087.0,-660.1743105031741,-677.1798432062037,-0.070207440666195,-135.72852261321103,945.7286398820329
741026107.0,-653.7575943818792,-684.1708957885955,-0.07034518560584502,-136.3022024538907,946.30270360818
741026127.0,-647.2704449967827,-691.0969857238599,-0.07058235844556293,-136.87555283872695,946.8759542004105
741026147.0,-640.714255589029,-697.9572327611834,-0.07038601170802394,-137.4485351218872,947.4487089434722
741026167.0,-634.0890261581243,-704.7523460776899,-0.07046117466347823,-138.0212367907845,948.0214989103183
741026187.0,-627.3973005390817,-711.47958289248,-0.07073000713756983,-138.5934906068811,948.5939961841336
741026207.0,-620.6371101939919,-718.1396909557714,-0.07044035966390538,-139.16547440257827,949.1654430477334
741026227.0,-613.8118169017957,-724.7317514431854,-0.0705164626551209,-139.7370568887674,949.7373627051801
741026247.0,-606.9200274210807,-731.2559354293547,-0.07078623601148593,-140.3083660135264,950.3089827974194
741026267.0,-599.9628923455601,-737.7096712071495,-0.07099975768556988,-140.87930796267761,950.8790833666554
741026287.0,-592.9426228609557,-744.0939024821971,-0.07162615086707547,-141.44987405671466,951.4497830765505
741026307.0,-585.8586436711932,-750.4077875722264,-0.07067528863592543,-142.02011655116075,952.0200617703882
741026327.0,-578.7118627206087,-756.6506092088252,-0.0717054231452039,-142.59002361554369,952.5899246106076
741026347.0,-571.5033406022396,-762.8216277329552,-0.07120542254756401,-143.1595752410693,953.1594326536746
741026367.0,-564.2342279096865,-768.9203989729813,-0.07104045374308043,-143.72875741449045,953.7289153116878
741026387.0,-556.9037066978789,-774.946517327357,-0.07161850395505098,-144.29765263720248,954.2975653597973
741026407.0,-549.5134128566899,-780.9000848210135,-0.0714185691896887,-144.86624216207025,954.8664479302187
741026427.0,-542.0650722755681,-786.7786622499498,-0.07147582707943911,-145.43441382610925,955.4345639304335
741026447.0,-534.5581096580166,-792.5835354668604,-0.07191523622151408,-146.0022972679741,956.0026324724739
741026467.0,-526.9939182456031,-798.3131150415063,-0.07149882086190473,-146.56982670058895,956.5701330875467
741026487.0,-519.373648631279,-803.966956801672,-0.07209174716359712,-147.13698711548707,957.1373227084548
741026507.0,-511.69672551843473,-809.5449282447146,-0.07240891760000068,-147.70386011090736,957.7037797529194
741026527.0,-503.9653600931725,-815.046554718268,-0.07150939530373535,-148.27037553491138,958.270301393067
741026547.0,-496.17988500428993,-820.4716956286335,-0.07237136525856158,-148.8365678888571,958.8369421390664
741026567.0,-488.3411181965899,-825.8186290416741,-0.07247175148341967,-149.40239837381984,959.4026557154018
741026587.0,-480.4490596694234,-831.0880641352396,-0.0725155825185766,-149.96794559388178,959.9680563879682
741026607.0,-472.5056779616167,-836.2785439816548,-0.07254998021687697,-150.53312064170586,960.532882742722
741026627.0,-464.5117910170558,-841.3904741824226,-0.07216695607803558,-151.0979491393535,961.0978795309014
741026647.0,-456.4671561885773,-846.4235816398009,-0.07305959632560644,-151.6624912410955,961.6626977453351
741026667.0,-448.37340936502505,-851.3765500204296,-0.07229683720868252,-152.2266797879839,962.2269712236845
741026687.0,-440.2308831951966,-856.2492387292893,-0.07285686239748657,-152.79054958822672,962.7907297763676
741026707.0,-432.0412135685847,-861.0410406126919,-0.07251363881130146,-153.35405350167895,963.3541840056557
741026727.0,-423.8041578367282,-865.751682572394,-0.07296025185695498,-153.91725298816,963.9169777925014
741026747.0,-415.52135188965565,-870.3819758097109,-0.07338072623446124,-154.48013715170944,964.4805740348653
741026767.0,-407.19255307886414,-874.9295196936114,-0.07335305964289773,-155.0427123295497,965.0427139324855
741026787.0,-398.8199725908788,-879.3952579269361,-0.07334637411253198,-155.6049394187739,965.6051937524837
741026807.0,-390.4041857224224,-883.7779046579054,-0.07323571012597085,-156.16681050615853,966.1670730215895
741026827.0,-381.94519247273314,-888.0774598861417,-0.07302106806338315,-156.72838125210873,966.7283510949985
741026847.0,-373.44496138059515,-892.2931758622624,-0.0734545965510165,-157.2895824463372,967.2891247558388
741026867.0,-364.90373509370744,-896.4260348619035,-0.0735482391821165,-157.85047803435486,967.8503871278729
741026887.0,-356.321270964258,-900.4743454305412,-0.07358502354657048,-158.41109791670962,968.4104991790134
741026907.0,-347.7005981234199,-904.4394568755386,-0.07362608542081261,-158.97135961162388,968.971845353983
741026927.0,-339.0406559773935,-908.3185629614213,-0.07365740867760451,-159.5313158612436,969.5314219899647
741026947.0,-330.343655713311,-912.1126073954358,-0.07414811752022388,-160.09091986836614,970.0908923599557
741026967.0,-321.61041527574884,-915.8212865980709,-0.07398519412839732,-160.65017427614856,970.6502398907577
741026987.0,-312.8401167191008,-919.4449041480682,-0.0742816557756214,-161.2091845933611,971.2094884177517
741027007.0,-304.0355465273766,-922.9816995393446,-0.0739716053843722,-161.76781601950753,971.7678895892464
741027027.0,-295.19670470030826,-926.4323819512597,-0.0737600726181995,-162.32613643192622,972.3261041408925
741027047.0,-286.3241665340116,-929.7963747087003,-0.07422712769033524,-162.88415727153114,972.8837683725833
741027067.0,-277.4195679184731,-933.074489012184,-0.0745567921405268,-163.44185418266838,973.4421496470247
741027087.0,-268.4840594467993,-936.2641531561188,-0.07449914765800258,-163.99917251676467,973.999104035613
741027107.0,-259.5170658227613,-939.3673621720217,-0.07488418304347988,-164.55623191057333,974.556385524859
741027127.0,-250.5199802873908,-942.3825266288701,-0.07447392068939962,-165.11298171817324,975.1128586059194
741027147.0,-241.49477137859708,-945.3096079548773,-0.07472553933905601,-165.66936380271935,975.6689907417395
741027167.0,-232.4408638005321,-948.1491828268693,-0.07505897101924575,-166.22547266384876,976.2251933133039
741027187.0,-223.35965079346587,-950.9003709905553,-0.07494126646605537,-166.7812696008111,976.7809627304141
741027207.0,-214.25252560010836,-953.5637105515555,-0.07524953718632332,-167.3367353564247,977.3371449028609
741027227.0,-205.1200635164206,-956.1372064773003,-0.0751537927960726,-167.89186447875673,977.8919153297035
741027247.0,-195.9630824874733,-958.621973547107,-0.07495107469190998,-168.4466781608839,978.446532961992
741027267.0,-186.78158251261755,-961.0187209388251,-0.07534641141421616,-169.00123709031064,979.0017066179269
741027287.0,-177.5775321307924,-963.3252825474668,-0.0756818957354426,-169.5554564285271,979.5557053648452
741027307.0,-168.35256723137746,-965.5424695744268,-0.07514155227556785,-170.10930449634077,980.1096099137476
741027327.0,-159.10562722106715,-967.6696033208298,-0.07582645274470678,-170.66288852009396,980.6625626608273
741027347.0,-149.83859063796973,-969.7077680867061,-0.0752275372823874,-171.21616342722024,981.2159592730206
741027367.0,-140.55179013061496,-971.656114098874,-0.07561796001215271,-171.7691542175252,981.7690205820535
741027387.0,-131.2474368851053,-973.514166705628,-0.07605678472344835,-172.32178187377883,982.3215982892074
741027407.0,-121.9257735497884,-975.2829081825239,-0.07555595508978286,-172.8740922745767,982.8746844072624
741027427.0,-112.5863148282366,-976.9603739781813,-0.07609158403403171,-173.42615135870838,983.4262812281308
741027447.0,-103.23233249958975,-978.5481864962393,-0.07603172126283653,-173.97783368460586,983.9783878563514
741027467.0,-93.86276597081019,-980.0442486820135,-0.07606738151565651,-174.52923996142482,984.5287950133218
741027487.0,-84.48006907672902,-981.4511956935146,-0.07638465858303789,-175.08029545975984,985.0803680915777
741027507.0,-75.0834238721626,-982.7672035738582,-0.07598148356453294,-175.6310890877169,985.631217525474
741027527.0,-65.67479889551413,-983.992233751904,-0.07631503455320399,-176.18155906447024,986.1814717860136
741027547.0,-56.25443679486358,-985.1272685034767,-0.07639725495272387,-176.73174688156763,986.7321302198628
741027567.0,-46.82348816381142,-986.1704453007405,-0.07668325376550911,-177.28163118496155,987.2814118722622
741027587.0,-37.38358889146923,-987.1232845231291,-0.0770620839618914,-177.8311739003533,987.8309124370106
741027607.0,-27.93473897783707,-987.9850769922118,-0.07682871626485621,-178.38042459161377,988.3799178458993
741027627.0,-18.478331665244127,-988.7563608127593,-0.0768602617146712,-178.92935486659005,988.9290115012413
741027647.0,-9.01436695239289,-989.4371359842702,-0.0771567194943259,-179.47801545612734,989.4781982824622
741027667.0,0.4557619177387551,-990.0265222539138,-0.07718514151372347,179.97362370409525,990.0266271596461
741027687.0,9.930661705035732,-990.5243485485375,-0.07711760902554943,179.4255911610625,990.5741280234431
741027707.0,19.409514463623736,-990.9317296466527,-0.07725116423716827,178.87788326730612,991.1217998168643
741027727.0,28.892320194306535,-991.2486655477442,-0.07758580502468249,178.3304497566082,991.6696441438519
741027747.0,38.377685654867776,-991.4742759999242,-0.07758858499141752,177.78331897092767,992.2167539029956
741027767.0,47.86479290115352,-991.6089666037667,-0.0768515152504392,177.23648763041265,992.7635071095534
741027787.0,57.35249133967636,-991.6530023656103,-0.07794479243858632,176.6899720296136,993.3101154038434
741027807.0,66.84111361820436,-991.6058147021528,-0.07718520349891378,176.14370038738423,993.8560389819252
741027827.0,76.32729795752851,-991.4686123240392,-0.07761206694465272,175.5978200605704,994.4022655028765
741027847.0,85.81243759986506,-991.2401479498466,-0.07764324331225225,175.05219523397122,994.9476395039411
741027867.0,95.29571459922681,-990.9215363578833,-0.07757577369210367,174.5068276721637,995.493226716709
741027887.0,104.7743424731695,-990.5124354000156,-0.07775381978683527,173.9618252839083,996.0384267299908
741027907.0,114.24913916687672,-990.0124394749,-0.07858536993660437,173.4170881532307,996.582909805007
741027927.0,123.71822614174633,-989.4226328825523,-0.07756136297462035,172.87268032897603,997.1275474782061
741027947.0,133.18208869458712,-988.7424694276037,-0.07806796991098963,172.32852059909084,997.6718596807514
741027967.0,142.6382729903001,-987.9724567338253,-0.0781761982889293,171.78470257151886,998.2160348272942
741027987.0,152.08702167799487,-987.1109033468525,-0.07816907553768715,171.2411479667332,998.75842808415
741028007.0,161.527274164027,-986.161324679995,-0.07876564501822259,170.69789717752704,999.3023659500979
741028027.0,170.95763720656117,-985.1214221223335,-0.07802289999972345,170.15495957104702,999.8453530639521
741028047.0,180.37835345497479,-983.991631755064,-0.07833895547236125,169.61227520775776,1000.3878656596756
741028067.0,189.78696907340728,-982.7731703807657,-0.07848984787625568,169.0699454032956,1000.9306659556055
741028087.0,199.18372671058734,-981.4643465452631,-0.07875860445074068,168.5278886276686,1001.4721266844316
741028107.0,208.56838371854795,-980.0668517023541,-0.07886219833648056,167.9860875037324,1002.0138744013137
741028127.0,217.93872891042506,-978.5809203798019,-0.07856472287642191,167.44461995457925,1002.5556878749788
741028147.0,227.29500493467955,-977.0055703009326,-0.07885423420037796,166.90341100332677,1003.0966571907747
741028167.0,236.63557590155102,-975.3416126666696,-0.07891475608175824,166.36251231089548,1003.6372139281596
741028187.0,245.95962386661762,-973.5901622577303,-0.07904333115044437,165.82193536800847,1004.1782414579802
741028207.0,255.26739147704254,-971.7495276181904,-0.07952298576333305,165.28159443640956,1004.718162261273
741028227.0,264.55700019552125,-969.822211405747,-0.07925471780339421,164.74158019458568,1005.2589358411028
741028247.0,273.8281173739049,-967.8059454901681,-0.0791016230303967,164.2018286062979,1005.7982829527277
741028267.0,283.07910712205205,-965.7029594294274,-0.07965778358141051,163.66241419499042,1006.3379088257445
741028287.0,292.31078738476555,-963.5114292668294,-0.07992113036601722,163.12321440874265,1006.8762936673552
741028307.0,301.52070432775014,-961.2339901609217,-0.08007775663458006,162.58435724969357,1007.4152664015915
741028327.0,310.70885795046996,-958.8699329333974,-0.07942263430680896,162.04578304411203,1007.9541371970172
741028347.0,319.87409766035427,-956.418813412512,-0.07982093039265692,161.50749762286645,1008.4921343289809
741028367.0,329.01675610505805,-953.8821905500528,-0.07970451854902194,160.96946266600727,1009.0308514839685
741028387.0,338.1342894501753,-951.2587399202173,-0.08040561760890341,160.43174239310866,1009.5682185848436
741028407.0,347.22621239943294,-948.5504260757732,-0.07994811457558626,159.89435097228295,1010.1059119645756
741028427.0,356.293010249104,-945.7552844646136,-0.08030812310244073,159.35717614021053,1010.6422548286364
741028447.0,365.333379757464,-942.8763944176908,-0.07980657008630487,158.82030014894687,1011.1796939788279
