time,iso_string,NDP1-1,NDP1-2,NDP1-3
741031587.0,2023-06-26T06:06:27.000,-7.104508069011306,-18.907227618147893,-3.5412739163076523
741031607.0,2023-06-26T06:06:47.000,-7.464600826356804,-17.70078662597374,-3.890072598577987
741031627.0,2023-06-26T06:07:07.000,-6.449281578546628,-19.1030730590791,-5.682643804916232
741031647.0,2023-06-26T06:07:27.000,-6.958754858010785,-20.21162105381169,-4.463347817740271
741031667.0,2023-06-26T06:07:47.000,-6.8523658845465185,-18.04763893571426,-6.903207471986583
741031687.0,2023-06-26T06:08:07.000,-6.306379157183795,-17.98046707783829,-3.531948352653025
741031707.0,2023-06-26T06:08:27.000,-7.445832672425823,-17.86898341546994,-4.091784830695389
741031727.0,2023-06-26T06:08:47.000,-6.367646028060392,-17.94182937183697,-4.102286062512839
741031747.0,2023-06-26T06:09:07.000,-7.722760903106085,-17.855315976755826,-5.060682501656366
741031767.0,2023-06-26T06:09:27.000,-6.009904753723205,-17.165537635810413,-3.2077851090051013
741031787.0,2023-06-26T06:09:47.000,-6.477189698428365,-17.106931071508846,-5.159972479362729
741031807.0,2023-06-26T06:10:07.000,-5.576279619223801,-19.63263964143147,-3.3140154731103877
741031827.0,2023-06-26T06:10:27.000,-7.16570611334344,-18.37468231945527,-4.9221766468710015
741031847.0,2023-06-26T06:10:47.000,-6.548180623966449,-17.77597080132587,-4.449942434270326
741031867.0,2023-06-26T06:11:07.000,-6.994849599339936,-17.333998189450472,-4.265019798932457
741031887.0,2023-06-26T06:11:27.000,-6.2084964013497945,-18.45143099873381,-5.37487261977887
741031907.0,2023-06-26T06:11:47.000,-5.80943281933699,-17.51077937587331,-3.7139121750628945
741031927.0,2023-06-26T06:12:07.000,-7.326543581553935,-17.569771100511833,-4.755979873660721
741031947.0,2023-06-26T06:12:27.000,-6.154409060943333,-18.79598766040269,-4.4522500695531875
741031967.0,2023-06-26T06:12:47.000,-7.755875974857496,-17.35397896694968,-3.6035906582077004
741031987.0,2023-06-26T06:13:07.000,-6.107948624112236,-17.89758796892915,-3.3822034982033955
741032007.0,2023-06-26T06:13:27.000,-7.08191377637446,-19.487885286628703,-4.473637503310535
741032027.0,2023-06-26T06:13:47.000,-7.302346348536659,-18.33513834725853,-5.995075794462679
741032047.0,2023-06-26T06:14:07.000,-6.618620052722957,-18.63942521229678,-3.1465220479809375
741032067.0,2023-06-26T06:14:27.000,-6.432896728469917,-17.554911774708692,-3.8503743514217703
741032087.0,2023-06-26T06:14:47.000,-6.316855862187332,-17.177763592457485,-4.009347035704991
741032107.0,2023-06-26T06:15:07.000,-9.343985456777837,-17.547501616121952,-4.055863968810414
741032127.0,2023-06-26T06:15:27.000,-6.67505050100381,-19.1610712048651,-3.431549839350012
741032147.0,2023-06-26T06:15:47.000,-6.591093260710501,-17.725378207478215,-4.535779413661345
741032167.0,2023-06-26T06:16:07.000,-6.649437824257642,-18.347619567582463,-3.5202358372288245
741032187.0,2023-06-26T06:16:27.000,-6.954338217290967,-18.48839166899152,-3.0257651100651373
741032207.0,2023-06-26T06:16:47.000,-6.919008701877782,-17.866035966251914,-3.7527834372053093
741032227.0,2023-06-26T06:17:07.000,-5.0829380487282805,-18.602828996372445,-3.491244235309665
741032247.0,2023-06-26T06:17:27.000,-6.964625955419024,-18.10294569928317,-3.632722198454452
741032267.0,2023-06-26T06:17:47.000,-7.120880783795247,-16.609342180851083,-2.839612927396651
741032287.0,2023-06-26T06:18:07.000,-6.674087788127725,-18.875382168070942,-2.4077741577865908
741032307.0,2023-06-26T06:18:27.000,-6.065331195792556,-19.000503736177343,-4.431201122967465
741032327.0,2023-06-26T06:18:47.000,-5.442181360426623,-18.448759015932126,-4.016753113655902
741032347.0,2023-06-26T06:19:07.000,-5.778950132528937,-16.39525324427238,-4.539363869660029
741032367.0,2023-06-26T06:19:27.000,-6.92717352579475,-16.926420044449664,-3.9923294365085127
741032387.0,2023-06-26T06:19:47.000,-5.41467326938827,-18.997792030184257,-3.698859953193967
741032407.0,2023-06-26T06:20:07.000,-6.174327482422193,-17.759698767672027,-2.9344038825485086
741032427.0,2023-06-26T06:20:27.000,-6.149486925044467,-17.79859497968994,-4.766957492940982
741032447.0,2023-06-26T06:20:47.000,-4.991031070833429,-17.17421517599682,-3.135666300280171
741032467.0,2023-06-26T06:21:07.000,-5.607393281137352,-18.073334892676485,-3.335964647055434
741032487.0,2023-06-26T06:21:27.000,-6.1459905335348175,-17.993233897972694,-4.387689794294047
741032507.0,2023-06-26T06:21:47.000,-5.401611214284063,-17.062110330923197,-3.9440643417210097
741032527.0,2023-06-26T06:22:07.000,-5.527881434597148,-16.343165196996967,-3.588276935184709
741032547.0,2023-06-26T06:22:27.000,-3.995301290271591,-16.57402901369398,-3.9123643552851917
741032567.0,2023-06-26T06:22:47.000,-5.43831308336129,-16.468646904854722,-4.029578757402952
741032587.0,2023-06-26T06:23:07.000,-6.047205718473503,-16.41997480170687,-2.6861276647638377
741032607.0,2023-06-26T06:23:27.000,-6.195710071954519,-17.17213907490578,-3.897678782327496
741032627.0,2023-06-26T06:23:47.000,-5.361060177955235,-17.245386850484046,-2.9594399064025723
741032647.0,2023-06-26T06:24:07.000,-5.60983924323688,-18.038203547876552,-1.7508017666978404
741032667.0,2023-06-26T06:24:27.000,-6.606165384626106,-19.12650834788865,-4.655440502432384
741032687.0,2023-06-26T06:24:47.000,-4.145836669933178,-17.998215340297996,-3.629010855754622
741032707.0,2023-06-26T06:25:07.000,-5.851142970503265,-18.204226449436423,-3.3316176155873123
741032727.0,2023-06-26T06:25:27.000,-4.861797436872539,-17.449093597621257,-3.2301436076576096
741032747.0,2023-06-26T06:25:47.000,-4.500373925886425,-17.678306687929357,-4.339487571347611
741032767.0,2023-06-26T06:26:07.000,-5.041985640930058,-18.517681812768583,-3.3609602944073558
741032787.0,2023-06-26T06:26:27.000,-7.512031068257485,-16.790185211035258,-3.3573524699681556
741032807.0,2023-06-26T06:26:47.000,-5.9167593817743835,-16.842533873639987,-3.809212870264922
741032827.0,2023-06-26T06:27:07.000,-4.143906403719644,-16.299088409377216,-4.898126613306353
741032847.0,2023-06-26T06:27:27.000,-3.9516020435170773,-17.320896977901512,-4.311457743755298
741032867.0,2023-06-26T06:27:47.000,-6.181590028886408,-16.80308604100622,-3.6566206635280096
741032887.0,2023-06-26T06:28:07.000,-5.781928879644571,-17.309593494918563,-2.168933494273162
741032907.0,2023-06-26T06:28:27.000,-4.319451512835304,-15.676533662523084,-3.049195932547377
741032927.0,2023-06-26T06:28:47.000,-5.705485786089426,-16.83105136143226,-3.866161474364027
741032947.0,2023-06-26T06:29:07.000,-6.1494702499831355,-17.564669731118254,-3.6262658206220877
741032967.0,2023-06-26T06:29:27.000,-5.063124097715033,-17.404861522984927,-2.523539440346667
741032987.0,2023-06-26T06:29:47.000,-5.489925975588061,-17.06323071877236,-3.688010959890242
741033007.0,2023-06-26T06:30:07.000,-4.523628464714324,-17.351444791080528,-3.12054971223219
741033027.0,2023-06-26T06:30:27.000,-5.573370621581031,-17.990996307393203,-2.0195234372799575
741033047.0,2023-06-26T06:30:47.000,-4.796420708608196,-16.501844211724848,-2.550971645720601
741033067.0,2023-06-26T06:31:07.000,-6.016107915773894,-17.02244898031946,-3.4556706230537415
741033087.0,2023-06-26T06:31:27.000,-4.840613900214397,-16.274052218523405,-3.0065122994527016
741033107.0,2023-06-26T06:31:47.000,-6.853794163241833,-17.509523625069967,-4.284147928812487
741033127.0,2023-06-26T06:32:07.000,-4.952361099874736,-17.783789857828136,-2.789437123218441
741033147.0,2023-06-26T06:32:27.000,-4.907453178859544,-16.59649277441222,-3.2867226986699194
741033167.0,2023-06-26T06:32:47.000,-3.478825236280514,-16.84485797894819,-2.621462444385436
741033187.0,2023-06-26T06:33:07.000,-4.662144490097386,-16.322590226103273,-1.9471770572598857
741033207.0,2023-06-26T06:33:27.000,-5.825824926708467,-17.03999805677814,-2.4398512273204886
741033227.0,2023-06-26T06:33:47.000,-5.463664781368838,-17.55714290195831,-2.500502076596689
741033247.0,2023-06-26T06:34:07.000,-4.481011085022413,-16.966125521422626,-3.3561461476594445
741033267.0,2023-06-26T06:34:27.000,-4.6085933936068635,-17.87931072028126,-3.8242977322244798
741033287.0,2023-06-26T06:34:47.000,-5.083928233662327,-16.619732696931955,-1.5383198674223664
741033307.0,2023-06-26T06:35:07.000,-3.599459410463801,-17.105658067373408,-3.388767337209053
741033327.0,2023-06-26T06:35:27.000,-5.231420057116853,-17.654018823975992,-1.4860181802411887
741033347.0,2023-06-26T06:35:47.000,-4.44652694784331,-17.209990961830623,-3.3237022299736907
741033367.0,2023-06-26T06:36:07.000,-3.7910469166901883,-16.1054339821165,-4.711368123899717
741033387.0,2023-06-26T06:36:27.000,-4.53563305650162,-17.246594480313515,-3.181949360731018
741033407.0,2023-06-26T06:36:47.000,-6.157130870154681,-15.806119089412096,-2.9690496152978696
741033427.0,2023-06-26T06:37:07.000,-5.048578197963671,-17.07037610062523,-2.326437302269113
741033447.0,2023-06-26T06:37:27.000,-4.604544251951559,-17.354783568435117,-3.228248161923908
741033467.0,2023-06-26T06:37:47.000,-4.366085566487321,-17.324540951557665,-3.5201367964532437
741033487.0,2023-06-26T06:38:07.000,-5.741567593930963,-16.983975892137515,-2.2330686066274197
741033507.0,2023-06-26T06:38:27.000,-5.146920364840213,-16.104781538384128,-2.2110226648885956
741033527.0,2023-06-26T06:38:47.000,-5.427283978698405,-16.996478289021955,-3.2052095291890126
741033547.0,2023-06-26T06:39:07.000,-4.645149601667509,-15.93482792380252,-4.093137436189664
741033567.0,2023-06-26T06:39:27.000,-4.73751624233687,-15.669851863642226,-1.8721918542130567
741033587.0,2023-06-26T06:39:47.000,-2.846942939394026,-16.312647181682127,-3.9457901506834148
741033607.0,2023-06-26T06:40:07.000,-5.284525667825779,-16.19459094809317,-3.6843198488734075
741033627.0,2023-06-26T06:40:27.000,-4.254206308529351,-17.033107229436073,-3.3673402578981992
741033647.0,2023-06-26T06:40:47.000,-5.293915707138552,-18.047181076497054,-2.5684278336157718
741033667.0,2023-06-26T06:41:07.000,-5.793914511298404,-16.209842151826415,-2.8624216852790596
741033687.0,2023-06-26T06:41:27.000,-5.891963980408921,-15.47211157749695,-3.1973839230259316
741033707.0,2023-06-26T06:41:47.000,-6.033821045237087,-17.161611820537548,-2.375201112725378
741033727.0,2023-06-26T06:42:07.000,-4.431507809576907,-16.734142088592474,-2.5468745250112335
741033747.0,2023-06-26T06:42:27.000,-3.030153561234261,-17.124730641593366,-1.0582508411571823
741033767.0,2023-06-26T06:42:47.000,-5.6546600036733174,-15.826003278840428,-1.5399279612804406
741033787.0,2023-06-26T06:43:07.000,-5.551235561429557,-16.529628191974677,-1.6875292847107204
741033807.0,2023-06-26T06:43:27.000,-5.126047847792137,-18.036590389602924,-1.2787629523280941
741033827.0,2023-06-26T06:43:47.000,-4.902648543569921,-16.620066329453564,-2.6344520169363506
741033847.0,2023-06-26T06:44:07.000,-3.6735731430148633,-16.49270535162284,-3.1112407831379585
741033867.0,2023-06-26T06:44:27.000,-4.534989180349225,-16.63292078362133,-2.4520210084366667
741033887.0,2023-06-26T06:44:47.000,-2.2760163080226548,-15.773038540578543,-1.8639641736761803
741033907.0,2023-06-26T06:45:07.000,-5.621643195685699,-17.034263399295924,-2.3142683557519916
741033927.0,2023-06-26T06:45:27.000,-4.753671922064218,-15.74895274791821,-3.932793809280355
741033947.0,2023-06-26T06:45:47.000,-4.156456586146273,-17.295676899542478,-2.1421685811873203
741033967.0,2023-06-26T06:46:07.000,-3.8964991341816635,-18.334932431640638,-3.295006224268704
741033987.0,2023-06-26T06:46:27.000,-5.26911675514663,-16.136088412810334,-1.9916130939101606
741034007.0,2023-06-26T06:46:47.000,-3.6142932445915044,-16.038653937189284,-3.002637309990064
741034027.0,2023-06-26T06:47:07.000,-4.7879324839850135,-16.60495090554104,-1.8560468029837907
741034047.0,2023-06-26T06:47:27.000,-5.17517844941251,-15.033733079095057,-2.5513066292282005
741034067.0,2023-06-26T06:47:47.000,-5.029183559701611,-15.90890793211619,-3.0106880891000998
741034087.0,2023-06-26T06:48:07.000,-4.01757503768474,-15.962396143076596,-2.039646370133319
741034107.0,2023-06-26T06:48:27.000,-3.8124292187857733,-17.542080637855673,-3.5327570024001886
741034127.0,2023-06-26T06:48:47.000,-3.127743324604637,-16.015012227932335,-3.843446014184515
741034147.0,2023-06-26T06:49:07.000,-5.41314544452165,-14.47681268306189,-2.6202556465237947
741034167.0,2023-06-26T06:49:27.000,-4.82929907077434,-14.671422853240745,-1.9621995755558785
741034187.0,2023-06-26T06:49:47.000,-3.2389149057121536,-15.792632180289257,-3.0227371328628294
741034207.0,2023-06-26T06:50:07.000,-3.420665273801138,-16.490862860496502,-2.746307525658409
741034227.0,2023-06-26T06:50:27.000,-3.4296629006114188,-15.961869375114013,-2.987266455800608
741034247.0,2023-06-26T06:50:47.000,-5.359382049885397,-17.843421645935553,-2.7678138733611135
741034267.0,2023-06-26T06:51:07.000,-2.316078618458395,-16.623353678013597,-2.2403292298633914
741034287.0,2023-06-26T06:51:27.000,-4.794057476731339,-15.58371044614315,-2.3259091641358864
741034307.0,2023-06-26T06:51:47.000,-3.4235958093487007,-16.39321456518017,-3.1530405164126307
741034327.0,2023-06-26T06:52:07.000,-3.9637550498849983,-15.82542488933747,-1.3214640022907176
741034347.0,2023-06-26T06:52:27.000,-3.8903606806695024,-15.14208043065235,-2.5278336639233956
741034367.0,2023-06-26T06:52:47.000,-2.960151868791616,-16.08339528734737,-3.150230583393032
741034387.0,2023-06-26T06:53:07.000,-4.465150583610189,-16.324926630273406,-2.4639044164276314
741034407.0,2023-06-26T06:53:27.000,-2.4389838757299387,-15.420847421310224,-2.2629352292025118
741034427.0,2023-06-26T06:53:47.000,-3.5976300801432437,-15.149825112414916,-1.2547563253084704
741034447.0,2023-06-26T06:54:07.000,-3.9089991024088278,-16.86615845646333,-2.6342678159485544
741034467.0,2023-06-26T06:54:27.000,-5.095611107397424,-16.328457327174917,-1.326986899763405
741034487.0,2023-06-26T06:54:47.000,-4.299620205572285,-16.144148483721033,-2.660069798632314
741034507.0,2023-06-26T06:55:07.000,-3.6205376467868255,-16.10773590520198,-2.156709968614834
741034527.0,2023-06-26T06:55:27.000,-5.0189528488564505,-16.542764057370096,-2.5174400972494126
741034547.0,2023-06-26T06:55:47.000,-3.9168343431317254,-16.000659150039453,-1.2405258574377243
741034567.0,2023-06-26T06:56:07.000,-4.656032162553281,-15.533551826918401,-1.8018056941127014
741034587.0,2023-06-26T06:56:27.000,-3.9371530734966242,-17.448307718526124,-1.4029883778743368
741034607.0,2023-06-26T06:56:47.000,-2.670797380122103,-14.812439866340732,-1.3431060383206628
741034627.0,2023-06-26T06:57:07.000,-4.752253490059033,-15.195697452374812,-1.993021168567033
741034647.0,2023-06-26T06:57:27.000,-3.5178268422253467,-14.721185378507862,-2.0783370809684953
741034667.0,2023-06-26T06:57:47.000,-4.713168258774214,-16.68355424740975,-1.577131425922751
741034687.0,2023-06-26T06:58:07.000,-4.460844972942191,-16.5732408474617,-0.3645735512813886
741034707.0,2023-06-26T06:58:27.000,-3.7316547303878345,-16.390109960839894,-2.312766127809951
741034727.0,2023-06-26T06:58:47.000,-2.967555379029818,-17.038137543701204,-1.8983530447602703
741034747.0,2023-06-26T06:59:07.000,-3.6121571754366144,-15.931520143719347,-1.8936287298210175
741034767.0,2023-06-26T06:59:27.000,-2.6374604485401854,-17.246253252900523,-1.8036593521397748
741034787.0,2023-06-26T06:59:47.000,-4.119545198799646,-16.226980978784056,-2.5961485488057434
741034807.0,2023-06-26T07:00:07.000,-3.9932355389016294,-14.147713998124978,-1.9776340418609095
741034827.0,2023-06-26T07:00:27.000,-4.512314225102454,-16.14374814022934,-2.6667952256476113
741034847.0,2023-06-26T07:00:47.000,-3.434159306925366,-17.04866674594463,-3.244395598112071
741034867.0,2023-06-26T07:01:07.000,-4.789843927288651,-17.788097668536285,-1.504743746472137
741034887.0,2023-06-26T07:01:27.000,-3.503846035513014,-16.177498027114545,-2.573777612302486
741034907.0,2023-06-26T07:01:47.000,-4.439913582321431,-14.95011939941504,-0.576657490358734
741034927.0,2023-06-26T07:02:07.000,-2.9401091901748444,-15.61224880112233,-0.8660274274374657
741034947.0,2023-06-26T07:02:27.000,-2.387268787584773,-15.159056337399335,-2.5889510038457075
741034967.0,2023-06-26T07:02:47.000,-4.273471896554248,-15.097292197596701,-1.4982714061417823
741034987.0,2023-06-26T07:03:07.000,-2.386504897633479,-16.785148485065626,-1.1606177674927665
741035007.0,2023-06-26T07:03:27.000,-4.224925421181247,-14.63361224283144,-0.7340084347662312
741035027.0,2023-06-26T07:03:47.000,-3.548524217400484,-15.602006055737139,-1.7153491949528643
741035047.0,2023-06-26T07:04:07.000,-2.772620658730851,-15.208135336330919,-3.5077816085804514
741035067.0,2023-06-26T07:04:27.000,-3.5480871847237694,-15.741142771319439,-1.3272295831701086
741035087.0,2023-06-26T07:04:47.000,-4.129073150727081,-15.558375874469288,-1.7597022513138327
741035107.0,2023-06-26T07:05:07.000,-3.269444842324276,-15.16614992538301,-2.5414641165566465
741035127.0,2023-06-26T07:05:27.000,-3.348505211575592,-14.647704910597525,-1.3339644495014014
741035147.0,2023-06-26T07:05:47.000,-3.099268162110036,-15.646228513266358,-1.6334171361487293
741035167.0,2023-06-26T07:06:07.000,-3.4178937479589777,-15.78259890764322,-1.5124127281884725
741035187.0,2023-06-26T07:06:27.000,-4.008220526952044,-15.5624360126283,-1.8480223081818181
741035207.0,2023-06-26T07:06:47.000,-3.595373615827846,-16.486479595811954,-1.290105117668361
741035227.0,2023-06-26T07:07:07.000,-4.587320859306132,-15.693714547837523,-2.0616039452248103
741035247.0,2023-06-26T07:07:27.000,-3.2847520137213593,-14.37414658527203,-0.43661269653050283
741035267.0,2023-06-26T07:07:47.000,-3.904030361190358,-16.15124197091866,-0.8426447806186843
741035287.0,2023-06-26T07:08:07.000,-4.56916825029019,-14.681909196767595,-0.6703277840136579
741035307.0,2023-06-26T07:08:27.000,-3.3277802141240542,-14.875030402461409,-1.4105715891332693
741035327.0,2023-06-26T07:08:47.000,-2.878786218141194,-14.887794717066694,-2.104091053789503
