ST,east,north,up,azimuth,distance
741025867.0,707.1066844211952,588.3132298143616,-0.06629899098828673,50.239521258270145,919.8436386298171
741025887.0,707.1068791534406,586.4273513450102,-0.0656974360190361,50.329948647113504,918.6387630356354
741025907.0,707.1064985894573,584.5413403732048,-0.06638097876657412,50.420596814153654,917.4356538486745
741025927.0,707.1066933217028,582.6554619038533,-0.0657794237972098,50.511499297080945,916.2353753412631
741025947.0,707.1063127576064,580.7701601093606,-0.0657579374644115,50.60258926179156,915.037330612861
741025967.0,707.1073254349225,578.8846872415559,-0.06556436971845869,50.6939814674074,913.8425744111966
741025987.0,707.1069448709391,576.9993854475206,-0.06554288384569418,50.785549104038594,912.6491781026978
741026007.0,707.1071396031846,575.1135069781692,-0.0649413288763867,50.877407232098435,911.458201338123
741026027.0,707.1067590388203,573.2282051846055,-0.06491984215699631,50.969454493363344,910.2694897103542
741026047.0,707.1069537713337,571.3423267149856,-0.0643182869176826,51.0617932955291,909.0832186152533
741026067.0,707.1065732073503,569.4570249209503,-0.0642968010448044,51.1543220427869,907.8992284966772
741026087.0,707.1067679395958,567.5704372738287,-0.0644002746958563,51.247178317223415,906.7172561130545
741026107.0,707.1063873752315,565.6851354796045,-0.06437878863300739,51.340190482091444,905.5380254685219
741026127.0,707.1074000525476,563.7996626111394,-0.06418522154382345,51.43350846836511,904.3621701340168
741026147.0,707.1070194884513,561.9143608173072,-0.06416373455431312,51.52700570270138,903.1877356909603
741026167.0,707.1072142210777,560.0284823481447,-0.06356217977497636,51.620797559333276,902.0158055403792
741026187.0,707.1068336567134,558.1431805539205,-0.06354069371224114,51.71478173541288,900.8462045226529
741026207.0,707.107028388959,556.2573020852296,-0.06293913808627849,51.80906153740462,899.6791293123357
741026227.0,707.1066478249755,554.3720002911944,-0.06291765221357082,51.90353442878449,898.5143994979345
741026247.0,707.1068425574889,552.4854126438041,-0.06302112559444595,51.99833961825576,897.3517805051796
741026267.0,707.1064619931246,550.60011084958,-0.06299963953165388,52.09330306683077,896.1919608320552
741026287.0,707.1068993738311,548.7152146562421,-0.06338614134887166,52.18852395596459,895.0355042886954
741026307.0,707.1070941060765,546.8293361868907,-0.06278458637962103,52.28403125616438,893.8807333474278
741026327.0,707.106713542361,544.9440343932474,-0.06276309958008142,52.37973351895206,892.7283489155408
741026347.0,707.1069082746064,543.0581559238959,-0.062161544610773944,52.47573481839494,891.5785666138095
741026367.0,707.1065277102422,541.1728541296718,-0.062140058548038724,52.571931808211794,890.4311874464476
741026387.0,707.1067224424877,539.2869756609808,-0.06153850292213292,52.66842877819676,889.2864325069424
741026407.0,707.1063418785043,537.4009646885149,-0.062222046326269265,52.765158578098834,888.1436683177709
741026427.0,707.1065366107498,535.515086219824,-0.06162049070036346,52.862152956000756,887.0039806487201
741026447.0,707.1069739917241,533.6301900262176,-0.06200699224746131,52.9593553685861,885.8676268919357
741026467.0,707.1071687239695,531.7443115568663,-0.061405437278210684,53.05684859126861,884.7330450107048
741026487.0,707.1067881596053,529.859009762642,-0.06138395121541862,53.154539607557155,883.6009167537347
741026507.0,707.1069828922317,527.9731312941399,-0.060782395779540366,53.25253334427831,882.4714797790883
741026527.0,707.1066023281353,526.0878294996472,-0.060760909446628375,53.35072554776636,881.3445134586642
741026547.0,707.1067970603808,524.2019510302957,-0.0601593544773209,53.4492213535943,880.2202610216145
741026567.0,707.1064164963975,522.3159400584902,-0.060842897224858916,53.547953462583074,879.0980750118619
741026587.0,707.1066112286429,520.430061589139,-0.060241342255551444,53.64695295585955,877.9790479555478
741026607.0,707.1070486093492,518.5451653958011,-0.06062784407276922,53.74616245142346,876.8634253681604
741026627.0,707.1072433415949,516.6592869271101,-0.06002628844692026,53.845666939413796,875.7496630625554
741026647.0,707.1068627774983,514.7739851326174,-0.06000480211400827,53.94537182241716,874.6384230962827
741026667.0,707.1070575101248,512.8881066634549,-0.05940324733472835,54.045382850880436,873.5299655635463
741026687.0,707.1066769457605,511.0028048698912,-0.05938176061533795,54.145594885307816,872.4240477922259
741026707.0,707.106871678006,509.1162172221091,-0.05948523492293134,54.2461517221734,871.3205211704851
741026727.0,707.1064911139097,507.2309154282769,-0.05946374793344944,54.34687241025337,870.2199672161248
741026747.0,707.1066858465359,505.3450369591144,-0.05886219315416952,54.44790084926703,869.1222420051625
741026767.0,707.1071232272424,503.4601407657765,-0.059248694971415716,54.549140971106446,868.0279932459564
741026787.0,707.1067426628781,501.5748389715523,-0.05922720890862365,54.65062693519305,866.9355596632568
741026807.0,707.1069373951235,499.6889605028614,-0.05862565328277469,54.75242180309383,865.8459898623665
741026827.0,707.106556831408,497.8036587085576,-0.058604167139804986,54.854419680574274,864.7590215416058
741026847.0,707.1067515636537,495.9177802392062,-0.058002612170525936,54.95672720571258,863.6749405096134
741026867.0,707.1063709992893,494.03176926721176,-0.05868615472806482,55.05927688677033,862.5930726322094
741026887.0,707.1065657315348,492.1458907978604,-0.05808459975878577,55.1620984208689,861.514522878091
741026907.0,707.1070031125091,490.26099460491446,-0.05847110064931371,55.26513284755029,860.4395136683078
741026927.0,707.1071978451355,488.3751161357519,-0.057869545869976946,55.368469411191214,859.366536063052
741026947.0,707.1068172807712,486.4898143415278,-0.057848059807241725,55.47201052218575,858.2962137298499
741026967.0,707.1070120130167,484.6039358721764,-0.05724650483793425,55.57586338511932,857.2288498999442
741026987.0,707.1066314486524,482.7186340786127,-0.05722501811857228,55.67992126877035,856.1641594492156
741027007.0,707.1068261812788,480.83204643101953,-0.057328492616193216,55.78433085588139,855.1020526856449
741027027.0,707.1064456171824,478.9467446371872,-0.05730700562665447,55.88890671998345,854.0430373417515
741027047.0,707.106640349428,477.06086616783585,-0.056705450657403844,55.993795627899246,852.987028538571
741027067.0,707.1070777301343,475.17596997449795,-0.0570919524745932,56.09889848267443,851.9346347092923
741027087.0,707.1072724623798,473.290091505807,-0.05649039684871582,56.20430684823901,850.884366695476
741027107.0,707.1068918986642,471.4047897115032,-0.05646891070577453,56.30992152887517,849.8368268871006
741027127.0,707.1065113343,469.51948791727904,-0.05644742464303931,56.41579653903581,848.7921818121728
741027147.0,707.1067060665455,467.6329002701575,-0.05655089829409121,56.52202605205674,847.7502127274042
741027167.0,707.1063255025621,465.7475984761221,-0.05652941242124143,56.628422573253665,846.7113918284141
741027187.0,707.1065202348077,463.8617200067708,-0.055927857452019225,56.735134167786555,845.6756625599546
741027207.0,707.1069576157819,461.9768238138248,-0.0563143583424619,56.84206031836956,844.6436143426155
741027227.0,707.1071523480274,460.0909453444734,-0.05571280337321127,56.94929464527128,843.6137759008607
741027247.0,707.1067717836631,458.2056435502492,-0.05569131731039079,57.05673654394569,842.5867305409049
741027267.0,707.1069665162895,456.31976508108676,-0.055089762531139286,57.1644945351267,841.5628259966853
741027287.0,707.1065859521931,454.4337541088238,-0.05577330481852982,57.27250107123208,840.5413498278388
741027307.0,707.1067806844386,452.5478756394724,-0.055171749849279195,57.38078360098694,839.5234237564251
741027327.0,707.1064001200743,450.6625738459087,-0.0551502631298888,57.48927428969524,838.5083282569052
741027347.0,707.1065948527007,448.77669537674615,-0.05454870835055203,57.5980819827395,837.4964231550211
741027367.0,707.107032233407,446.89179918340835,-0.054935210167826654,57.70710453751072,836.4882755970465
741027387.0,707.1072269656527,445.0059207147174,-0.05433365454189243,57.81643795242225,835.48243542172
741027407.0,707.1068464015561,443.12061892022473,-0.05431216820903728,57.92598001195593,834.4794635820566
741027427.0,707.1070411341826,441.23403127263157,-0.05441564270665822,58.03588123298661,833.4793566577616
741027447.0,707.1066605698182,439.34872947906786,-0.05439415598726782,58.145950042020395,832.4825136404195
741027467.0,707.1062800057219,437.4634276845751,-0.05437266965432741,58.25628235913027,831.488750245647
741027487.0,707.1064747379675,435.5775492152237,-0.05377111468507678,58.36693300027623,830.4982648968609
741027507.0,707.1069121186738,433.6926530225463,-0.05415761584569623,58.47779840135133,829.511604772194
741027527.0,707.1071068513002,431.8067745533838,-0.053556061066416305,58.58897666424324,828.5273387823801
741027547.0,707.1067262869359,429.9214727591596,-0.05353457500362424,58.70036416501122,827.546007844659
741027567.0,707.1069210191813,428.034885112038,-0.0536380486546193,58.81211263129219,826.5676382644691
741027587.0,707.106540455085,426.1495833175453,-0.05361656232176415,58.92402848768422,825.5925913645763
741027607.0,707.1067351877115,424.26370484838276,-0.053015007542455805,59.03626350247367,824.6208984736562
741027627.0,707.1063546233471,422.37840305481905,-0.05299352082306541,59.14870793946274,823.6521790876643
741027647.0,707.1073673006632,420.492930186354,-0.05279995373382462,59.2614765860708,822.6877495305135
741027667.0,707.1069867365669,418.6076283918613,-0.05277846740088421,59.3744497465488,821.7254025765092
741027687.0,707.1071814688123,416.72104074473964,-0.05288194105193611,59.48778511059389,820.7661005939187
741027707.0,707.106800904829,414.83573895070435,-0.05286045517914317,59.60128741116666,819.8101720499925
741027727.0,707.1064203404648,412.95043715648023,-0.05283896911635111,59.715054268708386,818.8574682045919
741027747.0,707.1066150727102,411.06455868778926,-0.052237413490416884,59.82914088768466,817.908207862455
741027767.0,707.1062345089947,409.17925689348544,-0.052215927347589286,59.94343696316839,816.9619888057182
741027787.0,707.1072471863108,407.29378402502033,-0.052022360258263234,60.05805688285941,816.0201501977892
741027807.0,707.1068666219467,405.4084822314567,-0.05200087353887284,60.17288208748282,815.0804612362639
741027827.0,707.1070613541921,403.52189458367457,-0.05210434784655149,60.28807055553322,814.1439157945966
741027847.0,707.1066807900958,401.6365927891819,-0.0520828615136395,60.403425078845174,813.2108033500843
741027867.0,707.106875522722,399.7507143206798,-0.0514813060777044,60.51909954221498,812.2812117803785
741027887.0,707.1064949583579,397.86541252645566,-0.05145982001494076,60.63498318296182,811.3547200190192
741027907.0,707.1066896906033,395.9795340571043,-0.05085826504569013,60.751186750987195,810.4317750417271
741027927.0,707.1071270713096,394.0946378644269,-0.051244766206281156,60.86760244505306,809.5128613854971
741027947.0,707.1067465072133,392.2086268915035,-0.05192830915032687,60.98432321804731,808.5960412740932
741027967.0,707.1069412398397,390.32274842234096,-0.0513267543709901,61.10131998365683,807.6831521614971
741027987.0,707.1065606754754,388.43744662877725,-0.05130526765162813,61.21852546456949,806.7734118659241
741028007.0,707.1067554077209,386.55156815942587,-0.0507037126823775,61.336050675172935,805.8672833598257
741028027.0,707.1063748440055,384.66626636512194,-0.05068222653940779,61.453784355841485,804.9643233239062
741028047.0,707.1065695762509,382.7803878964311,-0.05008067091350199,61.57183761946713,804.0650011634852
741028067.0,707.1070069569573,380.89549170309317,-0.05046717273074819,61.69010127045954,803.1697796153485
741028087.0,707.1072016892028,379.0089040559717,-0.05057064638182851,61.80872662656618,802.2769746380883
741028107.0,707.1068211248385,377.12360226174746,-0.050549160319008024,61.92751531446382,801.3877138215628
741028127.0,707.1070158574648,375.237723792585,-0.04994760553975652,62.046623171688,800.5021431775741
741028147.0,707.1066352933685,373.35242199809215,-0.04992611920678769,62.16593854684711,799.6198000848593
741028167.0,707.1062547290043,371.46712020452856,-0.049904632487425715,62.28551701080414,798.7409322614718
741028187.0,707.1064494612498,369.5812417351772,-0.04930307751817509,62.40541422734509,797.8657939228943
741028207.0,707.1068868422241,367.6956363638006,-0.05039460768563231,62.52556485259237,796.9944983628695
741028227.0,707.1070815748504,365.809757894638,-0.04979305290629554,62.645987370873,796.1263742548891
741028247.0,707.1067010104861,363.92445610041375,-0.04977156684347506,62.76661635807619,795.2615270223469
741028267.0,707.1068957427317,362.0385776317229,-0.0491700112176261,62.88756339376622,794.4004617952608
741028287.0,707.1065151783673,360.1532758374987,-0.04914852515480561,63.008716411734746,793.5426931830298
741028307.0,707.1067099109937,358.2673973683362,-0.04854697037555411,63.130187062080275,792.6887328694861
741028327.0,707.1063293468973,356.3813863960733,-0.04923051266297307,63.25190899240055,791.8377697306627
741028347.0,707.1073420242134,354.49591352760825,-0.04903694557370386,63.373902658488376,790.9918747068907
741028367.0,707.1069614598492,352.6106117333841,-0.049015459510911796,63.4961007851718,790.1484028028988
741028387.0,707.1065808958658,350.7253099400092,-0.04899397298149211,63.61855952163134,789.3085326909605
741028407.0,707.1067756283792,348.8394314703893,-0.04839241774212155,63.741334656509586,788.4725366733754
741028427.0,707.1063950640149,346.95412967616505,-0.048370931679301066,63.8643137569177,787.6399063276135
741028447.0,707.1065897962603,345.06754202904347,-0.048474405330352965,63.987655094459626,786.8108653896834
741028467.0,707.1070271769668,343.18264583570567,-0.04886090714754232,64.11115285060613,785.9864351792867
741028487.0,707.1072219095931,341.2967673665431,-0.04825935236829082,64.23496623545955,785.165018764562
741028507.0,707.1068413454968,339.4114655727109,-0.0482378653787805,64.3589822080034,784.3470074143339
741028527.0,707.1070360777422,337.5255871033595,-0.04763631040952987,64.4833127226696,783.5329491604784
741028547.0,707.1066555133781,335.64028530913527,-0.04761482434670938,64.60784507335534,782.7223156354448
