ST,east,north,up,azimuth,distance
741027707.0,2828.4269895742327,1659.3445120243432,-0.8423795185232166,59.60126206607215,3279.2412910515236
741027727.0,2828.4271932069855,1651.801574822914,-0.8405533670859313,59.71507023084569,3275.4310906902324
741027747.0,2828.427396840007,1644.2586376218771,-0.8387272147219846,59.82914303121276,3271.6338436000583
741027767.0,2828.4270251764183,1636.7169862737373,-0.836776102644194,59.943455918296145,3267.8497410231867
741027787.0,2828.427228809171,1629.1740490723082,-0.8349499512069087,60.05805799786618,3264.078533191226
741027807.0,2828.427432442192,1621.6318210490417,-0.8324187702229437,60.172913925915154,3260.3207669844946
741027827.0,2828.4276360749454,1614.0888838476126,-0.8305926187854311,60.28804529268777,3256.575781011849
741027847.0,2828.4272644117377,1606.5465233218915,-0.8293465355179706,60.40342745687056,3252.8437591844654
741027867.0,2828.4274680444905,1599.0042952988933,-0.8268153548037844,60.519077171856324,3249.1255251794873
741027887.0,2828.4270963809017,1591.4619347723228,-0.825569272003122,60.63498846925042,3245.4199927545533
741027907.0,2828.427300013655,1583.9197067493244,-0.8230380912887085,60.75116720600926,3241.7283397736155
741027927.0,2828.4275036466756,1576.376769547627,-0.821211939581417,60.86762133229928,3238.0497005071397
741027947.0,2828.427131983087,1568.8344090210567,-0.8199658567806409,60.984325998727705,3234.384244932336
741027967.0,2828.42733561584,1561.2921809987188,-0.817434675409686,61.10129786955951,3230.7328065481765
741027987.0,2828.427539248861,1553.749243797021,-0.8156085237023945,61.21854499322695,3227.094522535896
741028007.0,2828.427167585004,1546.2068832707196,-0.8143624411717383,61.33604239597854,3223.469554409764
741028027.0,2828.4273712184063,1538.6646552476413,-0.8118312603776303,61.453806685033584,3219.8587415546367
741028047.0,2828.4275748511595,1531.1217180462122,-0.8100051089401177,61.57184600722745,3216.2612241003053
741028067.0,2828.4272031875707,1523.5793575203024,-0.8087590254826864,61.69013526493387,3212.67715502094
741028087.0,2828.4274068205914,1516.0371294970355,-0.8062278444986077,61.808691005553264,3209.107379578855
741028107.0,2828.4270351567347,1508.4947689707337,-0.8049817619677242,61.92750754078084,3205.55080465395
741028127.0,2828.427238789756,1500.9518317690363,-0.8031556102604327,62.04660145092571,3202.008283315124
741028147.0,2828.4268671261675,1493.409471242466,-0.8019095274595429,62.165944706636736,3198.4793873773597
741028167.0,2828.4270707589203,1485.8672432194676,-0.7993783467454705,62.28555377122056,3194.9649699291704
741028187.0,2828.427274392054,1478.3243060188877,-0.7975521948413871,62.40543702194918,3191.4641781306414
741028207.0,2828.4269027284654,1470.7819454923176,-0.7963061120407247,62.5255690741511,3187.977144721133
741028227.0,2828.427106361487,1463.2397174690507,-0.7937749310564186,62.64596632479504,3184.5047286476624
741028247.0,2828.4267346978977,1455.6973569424804,-0.7925288482555288,62.76662327288594,3181.0458325153277
741028267.0,2828.426938330651,1448.1544197417118,-0.7907026961615884,62.88755634357575,3177.6013231511524
741028287.0,2828.426566667062,1440.6120592151415,-0.7894566133608123,63.00873735105336,3174.1707496894546
741028307.0,2828.4267702998154,1433.0698311921433,-0.7869254326467399,63.13018259944158,3170.7549788688693
741028327.0,2828.426973932836,1425.5268939904456,-0.785099280939221,63.251900697298765,3167.353165082938
741028347.0,2828.4266022693605,1417.9845334643326,-0.7838531985984218,63.37386597630618,3163.965420412976
741028367.0,2828.427623847071,1410.442001863993,-0.7824350339245711,63.496106209637745,3160.5932139336273
741028387.0,2828.4272521834823,1402.8996413374227,-0.781188951123795,63.61859299597825,3157.234252404923
741028407.0,2828.427455816616,1395.3574133146133,-0.7786577705995796,63.7413425884859,3153.890325250595
741028427.0,2828.4270841530274,1387.8150527880427,-0.7774116877985762,63.864349737647984,3150.5603297057296
741028447.0,2828.4272877857807,1380.2721155866138,-0.7755855363614046,63.9876306461728,3147.2451501840737
741028467.0,2828.426916122192,1372.729755060704,-0.7743394529039733,64.11115694089949,3143.9443061659845
741028487.0,2828.4271197552125,1365.1868178590066,-0.7725133011966818,64.23495634994497,3140.6583735616277
741028507.0,2828.4267480913563,1357.6451665111354,-0.7705621893888974,64.35898878498159,3137.387172070048
741028527.0,2828.4269517243774,1350.1022293094377,-0.7687360376816059,64.48330529594229,3134.13066907351
741028547.0,2828.4265800607886,1342.5598687828674,-0.7674899548808298,64.60786578035942,3130.888678963313
741028567.0,2828.427601638612,1335.017337182985,-0.7660717906669561,64.73269763028621,3127.662703727865
741028587.0,2828.4272299750232,1327.474976656415,-0.7648257078660663,64.85777296747084,3124.4504170994833
741028607.0,2828.4268583114344,1319.9326161298445,-0.7635796250651765,64.98310515369319,3121.2530502893974
741028627.0,2828.4270619441877,1312.3903881068463,-0.7610484443509904,65.10869601863942,3118.071226821714
741028647.0,2828.42669028098,1304.8480275811253,-0.7598023610835298,65.2345406369559,3114.9038375808927
741028667.0,2828.426893913733,1297.3050903796961,-0.7579762096463583,65.36065490369957,3111.75178826004
741028687.0,2828.426522250144,1289.7627298531256,-0.7567301268453548,65.48701024051667,3108.614561357878
741028707.0,2828.4275438282357,1282.2201982523145,-0.7553119630180163,65.61363374243845,3105.4936817666253
741028727.0,2828.427172164647,1274.6778377264045,-0.754065879560585,65.74049792847124,3102.386800228199
741028747.0,2828.4273757974006,1267.1349005249758,-0.7522397281234134,65.86762991785184,3099.2954483702597
741028767.0,2828.4270041338114,1259.5925399984053,-0.75099364532241,65.99500106474146,3096.219095046893
741028787.0,2828.426632470223,1252.0508886502657,-0.749042533244733,66.12261292692844,3093.1583604847597
741028807.0,2828.426836102976,1244.5079514488366,-0.7472163818075614,66.25050307065248,3090.113009002562
741028827.0,2828.426464439387,1236.9655909229268,-0.7459702983501302,66.37863081376548,3087.0827876602852
741028847.0,2828.427486017211,1229.4230593223842,-0.7445521347929116,66.50702292896683,3084.069244107734
741028867.0,2828.4271143536216,1221.8806987958137,-0.7433060519919081,66.63565235902112,3081.070006231683
741028887.0,2828.4267426900333,1214.3383382692432,-0.742059969191132,66.76453180820704,3078.0863273395466
741028907.0,2828.426946322786,1206.7954010684748,-0.7402338170971916,66.893674787416,3075.118555556007
741028927.0,2828.4265746595784,1199.2530405420935,-0.7389877344863862,67.02305252829747,3072.166132143568
741028947.0,2828.4275962372894,1191.7105089410934,-0.737569570469077,67.15269155763741,3069.2306209011554
741028967.0,2828.427224573433,1184.1681484147914,-0.7363234879381935,67.282565137413,3066.3096334891375
741028987.0,2828.4268529102246,1176.6257878890706,-0.7350774046707329,67.41268571997844,3063.4044308561697
741029007.0,2828.4270565432457,1169.082850687373,-0.7332512529634414,67.54306675591717,3060.5153693385046
741029027.0,2828.426684879389,1161.5404901610714,-0.7320051704327852,67.67367940919469,3057.6418727544656
741029047.0,2828.427131160871,1153.9985352353872,-0.7311670755118485,67.80453585672818,3054.78520613354
741029067.0,2828.4273347938915,1146.4555980343503,-0.7293409231480155,67.93565196648865,3051.9439094573113
741029087.0,2828.426963130035,1138.913237508048,-0.7280948406170182,68.06699765726444,3049.1183067129514
741029107.0,2828.426591466446,1131.370876981478,-0.7268487578162421,68.1985863156237,3046.308757266134
741029127.0,2828.426795099467,1123.8279397797805,-0.7250226061089506,68.33043131245172,3043.515627274864
741029147.0,2828.427241380949,1116.2859848547569,-0.7241845105315861,68.46250228929787,3040.7392291627048
741029167.0,2828.426869717093,1108.743624328455,-0.7229384280009299,68.59481545321736,3037.978107529189
741029187.0,2828.4270733501135,1101.2006871267577,-0.7211122762932973,68.72738272212585,3035.233543335394
741029207.0,2828.426701686525,1093.6583266001871,-0.7198661934925212,68.86017515701282,3032.5049286283506
741029227.0,2828.4271479677386,1086.1163716754322,-0.7190280981851629,68.99320444585729,3029.7935415110915
741029247.0,2828.4273516007597,1078.5734344737346,-0.7172019464779851,69.1264870615888,3027.0979397495144
741029267.0,2828.426979937171,1071.0310739471643,-0.7159558636770953,69.25999246234208,3024.4184138767773
741029287.0,2828.4266082733143,1063.4887134208625,-0.7147097811460981,69.39373390718211,3021.755337872682
741029307.0,2828.4270545547965,1055.9467584958388,-0.7138716855687335,69.52770877931917,3019.1096634132705
741029327.0,2828.427258187817,1048.4038212941414,-0.712045533861442,69.66193382158015,3016.4799564001764
741029347.0,2828.4268865239605,1040.8614607678396,-0.7107994513307858,69.79637829246032,3013.8664922194853
741029367.0,2828.4265148603718,1033.3183910628386,-0.7102583978066832,69.9310680631056,3011.269407953045
741029387.0,2828.4275364384634,1025.7758594626878,-0.7088402333228032,70.06598902731083,3008.6904863644204
741029407.0,2828.427164774607,1018.2334989363859,-0.7075941507919765,70.20112867357412,3006.127024061218
741029427.0,2828.426793111018,1010.6911384098156,-0.7063480679912004,70.33649824151374,3003.580313766956
741029447.0,2828.42642144781,1003.1487778834341,-0.7051019853802813,70.47209680325447,3001.050398129477
741029467.0,2828.427443025521,995.6062462830946,-0.7036838207063738,70.60793534023543,2998.538577056797
741029487.0,2828.4270713616643,988.0638857567928,-0.7024377381757176,70.743989005143,2996.0423795981815
741029507.0,2828.426699698456,980.5215252304113,-0.7011916555647986,70.88026879945784,2993.5631038959696
741029527.0,2828.4271459795573,972.978861126768,-0.7010585890741368,71.01678433715664,2991.101466736561
741029547.0,2828.4267743159685,965.4365006001979,-0.6998125062733607,71.15351340982085,2988.656161949479
741029567.0,2828.4269779491024,957.8935633989577,-0.697986355026103,71.29047964696245,2986.228264615993
741029587.0,2828.4274242302035,950.3516084730848,-0.6971482599153092,71.42765160004822,2983.818002805279
741029607.0,2828.4270525666143,942.809247947175,-0.6959021764578779,71.56504697610694,2981.4239667825477
741029627.0,2828.4266809034066,935.2668874207934,-0.6946560938469588,71.70266238927385,2979.047102674283
741029647.0,2828.42770248085,927.7236466416313,-0.6939429593766704,71.84052123429986,2976.6885011198506
741029667.0,2828.427330817261,920.1812861157213,-0.6926968759190686,71.97857349091696,2974.346107135422
741029687.0,2828.4269591540533,912.6389255893398,-0.6914507933082632,72.11684255597645,2972.021007962479
741029707.0,2828.4265874901967,905.096565063038,-0.6902047107775502,72.25532732632514,2969.71324422247
741029727.0,2828.427033771678,897.5546101373541,-0.6893666158566703,72.39402399762335,2967.4237586750683
741029747.0,2828.4266621080897,890.0115404330136,-0.688825561676083,72.53294984234408,2965.1505737530183
741029767.0,2828.4268657408425,882.4686032315847,-0.6869994102389683,72.67208890895449,2962.895436989647
741029787.0,2828.4273120223243,874.9266483059006,-0.6861613153180883,72.81142234570758,2960.6583219462573
741029807.0,2828.4269403587355,867.3842877793301,-0.6849152325170849,72.95096854519566,2958.4378410968066
741029827.0,2828.4273866398366,859.8423328541177,-0.6840771367496927,73.09072063644017,2956.235836137277
741029847.0,2828.427014976629,852.2992631493056,-0.6835360834157882,73.230696367601,2954.050340297953
741029867.0,2828.4266433127723,844.7569026230037,-0.6822900008850752,73.37086534115684,2951.882704500768
741029887.0,2828.4270895938726,837.2149476977913,-0.6814519051175694,73.51123643803784,2949.7336608238174
741029907.0,2828.4272932272747,829.6720104962827,-0.6796257536002486,73.6518283690319,2947.6018384568006
741029927.0,2828.426921563686,822.1289407912818,-0.6790847000763165,73.79262231288645,2945.4872000931905
741029947.0,2828.4273678445193,814.586985866338,-0.6782466045789874,73.93360126190412,2943.3914677994635
741029967.0,2828.426996181311,807.0446253399563,-0.6770005219680115,74.0747834813616,2941.31268314291
741029987.0,2828.4266245177228,799.5015556349554,-0.6764594684441363,74.21617784732267,2939.2515897322287
741030007.0,2828.4270707988235,791.9596007090825,-0.6756213733332288,74.35775315047096,2937.209509718859
741030027.0,2828.4266991356158,784.4172401833614,-0.6743752900658251,74.4995279450671,2935.1844914894323
741030047.0,2828.427145416449,776.875285257757,-0.6735371952250375,74.64149422008802,2933.1783658299682
741030067.0,2828.42677375286,769.3322155527562,-0.6729961417012191,74.78367077764159,2931.189190818178
741030087.0,2828.4269773862616,761.789278351908,-0.6711699895272432,74.92603998088894,2929.218679275807
741030107.0,2828.427423667095,754.2473234263036,-0.6703318946865124,75.06858262425953,2927.2667654055417
741030127.0,2828.427052003506,746.7042537213024,-0.6697908411624098,75.21133162736537,2925.331918095916
741030147.0,2828.427498284988,739.1622987962788,-0.6689527455849316,75.35425161310646,2923.4163263237883
741030167.0,2828.427126621399,731.6199382697087,-0.6677066627841555,75.49736181270524,2921.518054827243
741030187.0,2828.4267549578103,724.0768685647076,-0.6671656092602802,75.64067069340547,2919.6378576377656
741030207.0,2828.4272012390247,716.5349136392922,-0.6663275146095202,75.78414609500686,2917.7770160128566
741030227.0,2828.4268295754355,708.9925531133823,-0.6650814311520321,75.92780753974453,2915.9336018902045
741030247.0,2828.4272758569177,701.4498890092675,-0.6649483655081667,76.07165949979742,2914.1092638407536
741030267.0,2828.4269041933285,693.9075284826973,-0.6637022827073338,76.21568114183899,2912.3025959624497
741030287.0,2828.4273504748107,686.364864379243,-0.6635692164067564,76.35989027687977,2910.515075372106
741030307.0,2828.4269788109536,678.822503852941,-0.662323133875816,76.50426616492392,2908.7452907057427
741030327.0,2828.4266071473653,671.2801433263708,-0.6610770510750399,76.64881692770403,2906.9939977308914
741030347.0,2828.427053428847,663.7374792229166,-0.6609439847745193,76.79355055360661,2905.261956845438
741030367.0,2828.4266817652583,656.1951186963463,-0.6596979019736295,76.93844644606679,2903.547748517758
741030387.0,2828.42712804674,648.6524545922316,-0.6595648363297641,77.08352205136002,2901.8528607631465
741030407.0,2828.4267563828835,641.1100940665904,-0.6583187531425096,77.2287568708299,2900.175868621879
741030427.0,2828.4272026643653,633.5681391409062,-0.6574806582214592,77.37415452301994,2898.5184194181406
741030447.0,2828.4268310007765,626.0250694359053,-0.656939604697584,77.51973564768072,2896.878617734496
741030467.0,2828.4272772822587,618.4831145108817,-0.6561015091201625,77.66546264433678,2895.258576674873
741030487.0,2828.4269056186695,610.9400448058808,-0.6555604555962873,77.81137002648745,2893.656250969526
741030507.0,2828.4273518998834,603.3980898804652,-0.6547223609455273,77.95741992011831,2892.0737438465812
741030527.0,2828.426980236295,595.8550201761249,-0.6541813067650537,78.1036470637678,2890.509018771209
741030547.0,2828.427426517396,588.3130652502518,-0.6533432116540325,78.25001331111348,2888.964169009364
741030567.0,2828.4270548541876,580.7699955454395,-0.6528021583200143,78.3965536251752,2887.437166824065
741030587.0,2828.427501135289,573.2280406202271,-0.6519640625525653,78.54322958850327,2885.9300954340038
