ST,east,north,up,azimuth,distance
741031647.0,1272.7919175358925,78.0647953947875,-0.12711256889387101,86.4902453441093,1275.1836642714352
741031667.0,1272.792855880773,74.67056675022403,-0.1269517964898128,86.64249364352995,1274.981312615967
741031687.0,1272.7924009835922,71.27650917971272,-0.12696310492240315,86.79477802320783,1274.786584790734
741031707.0,1272.7919460867924,67.88245160872967,-0.12697441420147015,86.94710785741464,1274.6008650788747
741031727.0,1272.79230913495,64.4887996388361,-0.12739371024390067,87.09946466116536,1274.4249948396086
741031747.0,1272.792429534492,61.09416539365489,-0.12682495022999873,87.25190603631611,1274.2578489950383
741031767.0,1272.79197463796,57.70010782240334,-0.1268362592389778,87.40435925100785,1274.0991771230035
741031787.0,1272.7923376858498,54.30645585277827,-0.12725555555149626,87.55683270533564,1273.9503624628003
741031807.0,1272.792458085392,50.91182160759706,-0.12668679553759787,87.70938441648998,1273.8102900112158
741031827.0,1272.7920031888598,47.51776403634552,-0.12669810454656982,87.86194171077113,1273.678696249774
741031847.0,1272.7923662367496,44.12411206672044,-0.1271174008590954,88.01451248840263,1273.5569656737857
741031867.0,1272.7924866365595,40.729477820610256,-0.12654864123171095,88.16715517646334,1273.443993429635
741031887.0,1272.7920317393787,37.33542025009886,-0.12655994966421957,88.3197971699997,1273.3395029074168
741031907.0,1272.7923947876493,33.94176828066262,-0.12697924616668743,88.47244586922126,1273.24487977109
741031927.0,1272.7925151870784,30.547134034363594,-0.12641048634935714,88.62516010543541,1273.1590293886945
741031947.0,1272.7920602902784,27.153076464041035,-0.12642179497181338,88.77786735321595,1273.0816620702042
741031967.0,1272.7924233381682,23.75942449441588,-0.12684109128425192,88.93057451264147,1273.014164555663
741031987.0,1272.7925437379781,20.364790248305773,-0.12627233165695273,89.08334081346314,1272.9554525107508
741032007.0,1272.7920888411782,16.970732677983214,-0.12628364027940897,89.23609382052466,1272.9052231742617
741032027.0,1272.7924518890682,13.576371529927563,-0.12740796586893044,89.38887185449217,1272.8648567109174
741032047.0,1272.7919969922682,10.18231395894453,-0.12741927514799656,89.54164453304924,1272.8327255083932
741032067.0,1272.792117392078,6.787679713494814,-0.12685051486400623,89.69444993553056,1272.8102162896487
741032087.0,1272.792480439968,3.3940277438697413,-0.12726981117652603,89.84721546729943,1272.7970056882018
741032107.0,1272.792025543168,-2.9827113291788776e-05,-0.1272811204555926,90.00000134269203,1272.7920255431684
741032127.0,1272.792145942597,-3.394664072751847,-0.1267123599816513,90.15281321751443,1272.7966728890078
741032147.0,1272.7925089908676,-6.788316042848555,-0.1271316571407315,90.30557861452641,1272.8106112764638
741032167.0,1272.7920540936868,-10.182373613360033,-0.12714296557315663,90.45835813160905,1272.832783085205
741032187.0,1272.7921744934968,-13.577007858809669,-0.12657420528924757,90.61115692029414,1272.8645861183672
741032207.0,1272.7925375413865,-16.970659829095297,-0.12699350225829598,90.76390263143746,1272.9056708633507
741032227.0,1272.7920826445866,-20.364717399417778,-0.12700481088083393,90.91665624004447,1272.954990310931
741032247.0,1272.7916277477866,-23.75877496974025,-0.12701611950337188,91.06939692696297,1273.0133569813488
741032267.0,1272.7925660922863,-27.153003615153118,-0.12685534756589156,91.22212888340198,1273.0821662033882
741032287.0,1272.7921111954863,-30.547061185475517,-0.12686665618850945,91.37483705331472,1273.1586237655276
741032307.0,1272.7916562986863,-33.94111875579807,-0.12687796481096925,91.52752579853747,1273.2441242298935
741032327.0,1272.792594643186,-37.33534740121085,-0.12671719287356709,91.68019881080983,1273.3400634332145
741032347.0,1272.792139746386,-40.72940497153334,-0.12672850149610682,91.83284204671823,1273.4436443869508
741032367.0,1272.792502794276,-44.12305694181896,-0.12714779846515256,91.98543985846132,1273.5570655935321
741032387.0,1272.792047897744,-47.51711451240996,-0.12715910681760434,92.13802901603785,1273.6787166955874
741032407.0,1272.792168296905,-50.91174875778008,-0.1265903466136713,92.29061283032497,1273.8099975426132
741032427.0,1272.7925313454436,-54.3054007281453,-0.1270096435026602,92.44311951240424,1273.950510968533
741032447.0,1272.7920764482628,-57.699458298656694,-0.12702095193516527,92.59561136277276,1274.0992494140476
741032467.0,1272.7921968478047,-61.0940925438379,-0.1264521919212669,92.7480911934535,1274.2576130831692
741032487.0,1272.7925598963434,-64.48774451420304,-0.1268714888103375,92.90048739269268,1274.4251918884904
741032507.0,1272.7921049991626,-67.88251126314518,-0.1275878265196866,93.0528944399181,1274.6010269427804
741032527.0,1272.7916501023626,-71.27656883346773,-0.12759913514214105,93.20522654073335,1274.7858384195233
741032547.0,1272.7925884468623,-74.67079747888044,-0.12743836320481705,93.35751741113172,1274.9810591539765
741032567.0,1272.7921335500623,-78.064855049203,-0.12744967182727152,93.50975673704376,1275.1838835323997
741032587.0,1272.7916786532624,-81.45891261952539,-0.1274609804498894,93.66194656773519,1275.3957078860446
741032607.0,1272.792616997762,-84.85314126493827,-0.1273002085124162,93.81408828517982,1275.6179292666513
741032627.0,1272.7921621009623,-88.24719883526075,-0.12731151713495592,93.96617259507724,1275.8477401351277
741032647.0,1272.7925251488518,-91.64085080554628,-0.12773081410408338,94.11818025440776,1276.0873236621212
741032667.0,1272.792070252052,-95.03490837586884,-0.12774212272653784,94.27015066817059,1276.3351001623807
741032687.0,1272.7921906518618,-98.42954262131857,-0.12717336244254795,94.4220848351052,1276.592470385521
741032707.0,1272.7925536997518,-101.8231945916041,-0.12759265941168252,94.57391187992162,1276.8589772212024
741032727.0,1272.7920988029518,-105.21725216192667,-0.12760396803413698,94.72569565158402,1277.1336644720197
741032747.0,1272.791643905771,-108.61130973243806,-0.12761527646664206,94.8774130814726,1277.4173105912378
741032767.0,1272.7925822506515,-112.00553837766194,-0.12745450471927455,95.02906425201674,1277.7113124879
741032787.0,1272.7921273534707,-115.39959594817333,-0.12746581315178673,95.18064258905623,1278.0128583852259
741032807.0,1272.7916724566708,-118.7936535191563,-0.1274771224309248,95.33214835367825,1278.3233446947131
741032827.0,1272.7920355045605,-122.18801466721202,-0.128601448020369,95.48358951930736,1278.6436081145353
741032847.0,1272.7921559043705,-125.58264891266172,-0.1280326877363791,95.63496702630421,1278.972585257251
741032867.0,1272.7925189522603,-128.9763008822868,-0.12845198404890823,95.78622075912288,1279.3106278344278
741032887.0,1272.7920640557284,-132.37035845353836,-0.12846329305786242,95.93741537766073,1279.6568095080647
741032907.0,1272.7921844552702,-135.76499269871954,-0.12789453304397114,96.08855009837332,1280.0125304280823
741032927.0,1272.79254750316,-139.1586446690051,-0.1283138300130986,96.2395549144307,1280.377287117238
741032947.0,1272.792092606628,-142.55270223959616,-0.12832513836546866,96.39049477526548,1280.7501645199077
741032967.0,1272.7916377098281,-145.94675980991872,-0.12833644698791602,96.5413457262548,1281.1319251829925
741032987.0,1272.7925760543278,-149.34098845533143,-0.12817567505059912,96.69210609399754,1281.5239648527167
741033007.0,1272.7921211575278,-152.735046025654,-0.1281869836730607,96.84277303484023,1281.9234680608424
741033027.0,1272.7924842054176,-156.12869799527908,-0.1286062799855756,96.99332261826463,1282.3325926558598
741033047.0,1272.7920293086177,-159.52275556626202,-0.128617589264735,97.14379764904389,1282.7498039037084
741033067.0,1272.7921497080467,-162.91809899033132,-0.12875385806762552,97.29422748118562,1283.1765908623233
741033087.0,1272.7925127563174,-166.31175095976747,-0.1291731545701822,97.44447997736361,1283.6122385813576
741033107.0,1272.7920578591365,-169.70580853093935,-0.1291844636592998,97.5946522506034,1284.0559504937607
741033127.0,1272.7924209074074,-173.09946050037559,-0.129603760161757,97.74469690050034,1284.5092331100077
741033147.0,1272.792541307217,-176.4940947458253,-0.12903499987777423,97.89467953347415,1284.9712131746112
741033167.0,1272.7920864100365,-179.88815231699715,-0.12904630896689184,98.04453147132575,1285.4413415524011
741033187.0,1272.7924494583071,-183.28180428643338,-0.12946560546936325,98.19424973221362,1285.9210081418562
741033207.0,1272.7919945611263,-186.67586185760524,-0.12947691455848087,98.34387848068408,1286.4086982056558
741033227.0,1272.7921149609363,-190.07049610305498,-0.12890815427448388,98.49341441213122,1286.9058090612516
741033247.0,1272.792478008826,-193.46414807268005,-0.129327450587013,98.64278900251114,1287.411771215929
741033267.0,1272.792023112026,-196.8589148214332,-0.1300437884864749,98.79209978699419,1287.9258388751568
741033287.0,1272.792386159916,-200.25256679171883,-0.1304630854555171,98.94123579023538,1288.4492806367368
741033307.0,1272.791931263384,-203.6466243623098,-0.13047439380795822,99.09027320579509,1288.980701136886
741033327.0,1272.7920516629258,-207.04125860815148,-0.12990563445066527,99.2392079614695,1289.5214963475278
741033347.0,1272.7924147110837,-210.43491057804505,-0.1303249304931029,99.38797204619573,1290.0710765442582
741033367.0,1272.7919598142837,-213.82896814836764,-0.13033623911555026,99.53663220786844,1290.6286067600086
741033387.0,1272.7923228621735,-217.22262011865325,-0.13075553608460666,99.68513914081734,1291.1955559976575
741033407.0,1272.7924432619834,-220.6172543641029,-0.13018677580069493,99.83355948607155,1291.7711006784307
741033427.0,1272.7919883651834,-224.01131193442546,-0.1301980844231565,99.9818258812158,1292.3546392229882
741033447.0,1272.7923514130732,-227.40567308314166,-0.13132241066919903,100.12996432006423,1292.9476826097864
741033467.0,1272.7918965162735,-230.79973065346414,-0.13133371929173165,100.27795917142251,1293.5485021858299
741033487.0,1272.792834860773,-234.19395929821653,-0.1311729466976459,100.42581190836688,1294.1593453067119
741033507.0,1272.792379963973,-237.58801686919946,-0.13118425597679106,100.57352802707138,1294.7773971823085
741033527.0,1272.7919250667921,-240.98207443971089,-0.13119556440929614,100.72110221097368,1295.4040468967576
741033547.0,1272.792288115063,-244.3757264091471,-0.13161486091176755,100.86850828188858,1296.0400087741027
741033567.0,1272.7918332178822,-247.769783980319,-0.13162617000088517,101.01579328482865,1296.6838151838679
741033587.0,1272.7927715627627,-251.1640126248824,-0.13146539759691223,101.16292663444202,1297.3375815801573
741033607.0,1272.7923166659627,-254.5587793736355,-0.13218173549637413,101.30994615365142,1297.9986338668093
741033627.0,1272.791861768782,-257.9528369448075,-0.1321930445854207,101.4567843686184,1298.6680828728781
741033647.0,1272.7922248173206,-261.3464889145122,-0.1326123408177864,101.60344553793304,1299.3467723526958
741033667.0,1272.7923452164816,-264.74112315988225,-0.13204358061395283,101.7499971790264,1300.0339289163292
741033687.0,1272.7927082647525,-268.1347751299789,-0.13246287777309362,101.89634847807599,1300.7296167328273
741033707.0,1272.7922533678393,-271.52883270075887,-0.13247418593542193,102.04256733458418,1301.4330667464305
741033727.0,1272.7917984710396,-274.92289027174184,-0.1324854952145813,102.18862725814715,1302.1449834217815
741033747.0,1272.7921615189293,-278.3165422413669,-0.13290479152712464,102.33450150322473,1302.8660652995836
741033767.0,1272.7922819187393,-281.7118856652472,-0.1330410605200143,102.48028831475858,1303.5957116518068
741033787.0,1272.792644966629,-285.10553763487235,-0.13346035683252921,102.62583624289125,1304.333655423802
741033807.0,1272.792190069829,-288.49959520585537,-0.13347166611163175,102.77124394029603,1305.0792985626176
741033827.0,1272.7917351730293,-291.89365277617793,-0.1334829747340791,102.91648464407777,1305.833337626127
741033847.0,1272.7920982209191,-295.2873047464634,-0.13390227170327762,103.06153134649682,1306.5964631966674
741033867.0,1272.7922186207288,-298.68193899191317,-0.13333351141920957,103.20645212927673,1307.3679407349127
741033887.0,1272.7925816686188,-302.0755909615383,-0.1337528077317245,103.3511567384744,1308.1477816383858
741033907.0,1272.7921267718189,-305.47035771095193,-0.13446914628778472,103.49574380629545,1308.935421406414
741033927.0,1272.791671875019,-308.86441528127443,-0.1344804549102605,103.64012590365532,1309.7312193810794
741033947.0,1272.7926102195186,-312.2586439260267,-0.13431968231631686,103.784324489424,1310.5367180418625
741033967.0,1272.7921553227186,-315.65270149700973,-0.13433099159539097,103.92835241284948,1311.3491139332089
741033987.0,1272.7925183706084,-319.0463534666348,-0.1347502879079343,104.07217522211519,1312.1704807228946
741034007.0,1272.7920634740763,-322.44041103722583,-0.13476159626029016,104.21584310810604,1312.9994118477175
741034027.0,1272.7916085772765,-325.8344686082089,-0.13477290553933585,104.35932880509529,1313.8365879354726
741034047.0,1272.7925469215081,-329.22940643112327,-0.1353171624924414,104.5026527977199,1314.6835625191063
741034067.0,1272.7920920249762,-332.6234640017143,-0.13532847084479727,104.64576959463145,1315.5371824185797
741034087.0,1272.792455072866,-336.01711597199983,-0.1357477678139105,104.78867373550935,1316.3996869934883
741034107.0,1272.792000176066,-339.41117354232233,-0.13575907643644314,104.93141606422166,1317.2696840197787
741034127.0,1272.7923632239558,-342.80482551194746,-0.13617837274898648,105.07394281446342,1318.148530430277
741034147.0,1272.7924836237657,-346.1994597580576,-0.13560961312160202,105.21632269710618,1319.0355462632251
741034167.0,1272.792028726585,-349.5942265069997,-0.13632595083100796,105.35852249900323,1319.930176788516
741034187.0,1272.7923917748558,-352.98787847643587,-0.136745247333522,105.50047271512523,1320.8334167907976
741034207.0,1272.7919368776747,-356.3819360476077,-0.1367565564226254,105.64225454377124,1321.7440746687175
741034227.0,1272.7922999259456,-359.7755880170439,-0.13717585292516787,105.7838137256457,1322.6634917785354
741034247.0,1272.7918450291459,-363.1696455873665,-0.13718716154761523,105.92520197892097,1323.590296220379
741034267.0,1272.7927833736453,-366.5638742327793,-0.13702638961021307,106.0663819385603,1324.5265355214958
741034287.0,1272.7923284768453,-369.9586409815324,-0.13774272750967498,106.2074007448116,1325.4696177077815
741034307.0,1272.7918735799326,-373.3526985523124,-0.13775403567206013,106.34818877516904,1326.4205181492816
741034327.0,1272.7922366282032,-376.7463505224091,-0.13817333283114408,106.48874743458254,1327.3800850747227
741034347.0,1272.7917817310224,-380.14040809292044,-0.13818464126364916,106.6291290365637,1328.3469612669285
741034367.0,1272.792720075903,-383.5346367374839,-0.1380238688596762,106.76929531960498,1329.323183373994
741034387.0,1272.7922651787221,-386.92869430865574,-0.13803517794877962,106.90926545197794,1330.3059666024894
741034407.0,1272.7926282269927,-390.32305545652264,-0.13915950372819452,107.04903026440479,1331.2975482926015
741034427.0,1272.7921733298122,-393.7171130270341,-0.13917081216064275,107.1885841253641,1332.2961688678567
