ST,east,north,up,azimuth,distance
741028267.0,3708.804977604369,-1498.253001997171,-1.252741842407886,111.99732421809371,3999.999552487035
741028287.0,3705.6577092420516,-1506.0210756873594,-1.252813604950461,112.11737930374848,3999.999817309941
741028307.0,3702.494207279622,-1513.7808768649018,-1.2526962768611156,112.23741216428306,3999.9994872625957
741028327.0,3699.3142290680835,-1521.5348061627965,-1.252811861104874,112.35745650425612,3999.999241468734
741028347.0,3696.118592552125,-1529.2817488019157,-1.2528633160941354,112.47749360853193,3999.9994146784757
741028367.0,3692.9064797875935,-1537.0221103834938,-1.2524426535987914,112.59753383217891,3999.9994045330714
741028387.0,3689.6787087183748,-1544.7561944844585,-1.2526628913961986,112.71757720495408,4000.000084245974
741028407.0,3686.4338861043534,-1552.4831208519058,-1.252991080148945,112.83762031696062,3999.999829643561
741028427.0,3683.173405185913,-1560.2023513828071,-1.2525501110270625,112.95764889788502,3999.999713741144
741028447.0,3679.8964480182503,-1567.9157100338575,-1.2523420531214242,113.07769209026394,3999.999692738527
741028467.0,3676.603257250588,-1575.6222145293268,-1.253354964254413,113.19773611060192,3999.9996092679726
741028487.0,3673.2941655300456,-1583.3220054636035,-1.252610660069763,113.31778145478246,3999.9998249377913
741028507.0,3669.9696581538124,-1591.0138274633593,-1.252790283147533,113.43780935963551,4000.000286368642
741028527.0,3666.6272812874386,-1598.6988973308758,-1.2526698702271233,113.55785035491854,3999.9992230259586
741028547.0,3663.2706393579447,-1606.3778607918166,-1.253018275456384,113.67789284110678,4000.000201103002
741028567.0,3659.896945883381,-1614.0489573418615,-1.2527696039473994,113.79793019362806,3999.9999613978557
741028587.0,3656.507594104397,-1621.7130672324702,-1.252456802527604,113.9179664840022,4000.0001322719568
741028607.0,3653.1011907802304,-1629.3707285695023,-1.2529569824631608,114.03801737069878,3999.999660149867
741028627.0,3649.6799470967153,-1637.0202884677808,-1.2530959910909587,114.15804887375864,3999.999892636876
741028647.0,3646.2422271640908,-1644.6632673079812,-1.2527628827745048,114.27809094334948,3999.9999552483387
741028667.0,3642.788273631353,-1652.2986828146268,-1.2529457137601412,114.3981298722022,3999.9996679671167
741028687.0,3639.318661794197,-1659.927111662497,-1.2530644154912807,114.51817031453706,3999.999792264458
741028707.0,3635.833391652889,-1667.5485538511998,-1.2531189870414892,114.63821276017124,4000.0003289136584
741028727.0,3632.3310699662434,-1675.162129128738,-1.2525764821236862,114.75825460683002,3999.999645088639
741028747.0,3628.8139079207845,-1682.768312147151,-1.2523778352914405,114.87828933476105,3999.9999463357353
741028767.0,3625.280512274296,-1690.367641009432,-1.253400156731459,114.99833280149858,4000.0001943059424
741028787.0,3621.730640378699,-1697.9589704574335,-1.2525403033303064,115.11837216072897,3999.999687101834
741028807.0,3618.1653528276784,-1705.543040148953,-1.2533094055413585,115.23841111326226,3999.999697775385
741028827.0,3614.5835890275494,-1713.119819603964,-1.2529013615309168,115.35845625122558,3999.99925479833
741028847.0,3610.9869848683393,-1720.6892068002421,-1.2528371765330348,115.4784967431004,3999.999793910918
741028867.0,3607.3741471087487,-1728.2503214836056,-1.2525839011735798,115.59853027893475,3999.9996763670815
741028887.0,3603.745075748397,-1735.8045820117657,-1.2535515944733788,115.71857574865949,3999.9995147392033
741028907.0,3600.1009213803486,-1743.3510141989584,-1.2524650315186818,115.8386139408076,3999.999925354021
741028927.0,3596.439958115465,-1750.8900155563579,-1.2531795055888324,115.95866127152622,3999.9995273630357
741028947.0,3592.764154491346,-1758.420206296776,-1.2528277801915237,116.07868819293752,3999.999486463806
741028967.0,3589.0726925633426,-1765.9441195573863,-1.2531169542766065,116.19873292950771,4000.0001782378954
741028987.0,3585.3649970343104,-1773.4597603056636,-1.2532170387365795,116.31877398093769,4000.000210422777
741029007.0,3581.6410679048977,-1780.967128541687,-1.2531280334919757,116.43881193359668,3999.9995815310976
741029027.0,3577.902298416404,-1788.467104518317,-1.253382886602708,116.55884972912473,3999.999930119689
741029047.0,3574.1472953275297,-1795.9588079826929,-1.253448650008977,116.67888550042444,3999.9996160834453
741029067.0,3570.376633934237,-1803.4435247882934,-1.253450284160749,116.79893255895922,3999.99973190554
741029087.0,3566.5905568856333,-1810.919563480093,-1.2536708158313559,116.91896821613443,3999.999733232579
741029107.0,3562.7888215328794,-1818.3879063356153,-1.2531221893573274,117.03900712155672,3999.999845593405
741029127.0,3558.970852579095,-1825.8486858572353,-1.2530895025352038,117.15905524223308,3999.9996191442524
741029147.0,3555.1374679702694,-1833.3007872659832,-1.25327571361845,117.27909357351608,3999.9992740944504
741029167.0,3551.289243002095,-1840.7447872366388,-1.2531007540501378,117.39912619463128,3999.999582400135
741029187.0,3547.4247844331594,-1848.1812238736597,-1.2534417338642925,117.51916963027676,3999.9995546861987
741029207.0,3543.5446675604535,-1855.609964672894,-1.253013554410586,117.63921893324289,3999.999643998667
741029227.0,3539.649952976746,-1863.02962175914,-1.253212261288354,117.75924995224898,4000.000145145033
741029247.0,3535.7381868477005,-1870.4414119335606,-1.2528138910415691,117.87929501965444,3999.9994501760966
741029267.0,3531.812398304264,-1877.8454042478907,-1.2531673668405574,117.99933527365394,4000.000272383821
741029287.0,3527.869800864106,-1885.2398381966777,-1.2532067922940087,118.11936767534249,3999.9993224215405
741029307.0,3523.9129383609406,-1892.6274565606614,-1.2530100077369752,118.23941028184046,4000.0001358093623
741029327.0,3519.9392669610525,-1900.0062257375325,-1.2532042021113057,118.35945513584409,3999.999512616932
741029347.0,3515.950755201703,-1907.3768934767686,-1.253037225374328,118.47949886252593,3999.999540846538
741029367.0,3511.946827786776,-1914.7388831025955,-1.2530891470830738,118.59953862240766,3999.9994389582826
741029387.0,3507.927484716426,-1922.0921946157405,-1.2533599665063093,118.71957495418934,3999.9992053288793
741029407.0,3503.893301286459,-1929.4374046911844,-1.2532696162054435,118.83961165753716,3999.9996206776786
741029427.0,3499.84288425638,-1936.7743422539825,-1.2529901752729984,118.95965671971959,3999.9993834116226
741029447.0,3495.7778695156812,-1944.102196102943,-1.2533376202056843,119.07968918266215,3999.999532735958
741029467.0,3491.6971964705626,-1951.4223541153576,-1.2529159072639686,119.19973430369204,3999.9998144976844
741029487.0,3487.6005324734115,-1958.7332573393019,-1.253293160287285,119.31977546102823,3999.999180939398
741029507.0,3483.4898460619825,-1966.0356535249277,-1.2537172311958784,119.43980873256255,3999.999712318505
741029527.0,3479.363501346783,-1973.3303538727664,-1.2533721428366107,119.55985620754278,4000.000382502452
741029547.0,3475.221165678902,-1980.6150902549455,-1.2531209925585927,119.67989253330721,3999.9997857660233
741029567.0,3471.063414355711,-1987.8911485239842,-1.2530887404560644,119.79993023860202,3999.99905560723
741029587.0,3466.89164061851,-1995.159408932083,-1.2538083339321702,119.9199708363159,3999.999839355087
741029607.0,3462.70363328028,-2002.418687650078,-1.2536338091634889,120.0400158932585,3999.9996315728217
741029627.0,3458.5010282316975,-2009.6681734767335,-1.2533811413698004,120.16004420612865,3999.9994412205883
741029647.0,3454.2827648790767,-2016.9106726437642,-1.2530643438550442,120.2800986729676,3999.999760145613
741029667.0,3450.0493285188454,-2024.1428022435887,-1.2532494716447218,120.40013446245328,3999.999306635923
741029687.0,3445.8010517999137,-2031.3668304053997,-1.2530734287034875,120.5201777388403,3999.999511032054
741029707.0,3441.538177369982,-2038.5817748542227,-1.253524272093955,120.64021509267789,4000.0000848828604
741029727.0,3437.259069339401,-2045.7877376114325,-1.2530809961164096,120.7602602578734,3999.999672139645
741029747.0,3432.9653635984687,-2052.984616655733,-1.2532646063905304,120.88030056928622,3999.9996279864645
741029767.0,3428.657060146267,-2060.1717028076864,-1.2533700733326896,121.00032781345394,3999.999585142524
741029787.0,3424.3330983905626,-2067.351093122781,-1.2527063813936365,121.12037608410795,3999.9997138711233
741029807.0,3419.9939636273607,-2074.5208230486423,-1.253249644496691,121.24041822743176,3999.999419563708
741029827.0,3415.640806450149,-2081.681336757363,-1.2531346952812328,121.36045166432424,3999.999913311417
741029847.0,3411.2716583206366,-2088.8325956786657,-1.2538187136140095,121.48049110449128,3999.99949245388
741029867.0,3406.887669832043,-2095.975043983053,-1.2534365310921203,121.60053393998005,3999.999372481622
741029887.0,3402.4890836328295,-2103.108408574263,-1.2536812350922446,121.72057551566118,3999.9996178070246
741029907.0,3398.0750817779262,-2110.2323858740915,-1.253439807800305,121.84061881249217,3999.999372973941
741029927.0,3393.646482211753,-2117.346570281572,-1.2531202371771997,121.96065327059326,3999.9991181138207
741029947.0,3389.203284935609,-2124.4516709752943,-1.253427552338735,122.080688024945,3999.999226115931
741029967.0,3384.7452473001167,-2131.548670230924,-1.253373696849394,122.20073732775725,4000.0000153354936
741029987.0,3380.272036657013,-2138.634590741577,-1.2531167380441275,122.3207681525645,3999.9996193151997
741030007.0,3375.783410358868,-2145.7125423171287,-1.2537837057652723,122.44082059103054,3999.999493488866
741030027.0,3371.2815795911347,-2152.780162896803,-1.2534954205068516,122.56084958326153,4000.0002398315532
741030047.0,3366.7629399264106,-2159.838934289097,-1.2535981144505968,122.68090132105043,3999.999614466605
741030067.0,3362.2310957923664,-2166.8880838635514,-1.25345058376638,122.80093918304834,4000.000238687867
741030087.0,3357.6840786514736,-2173.926863871083,-1.2538049794231938,122.92096991778313,4000.000047686244
741030107.0,3353.121645854509,-2180.95625658676,-1.2536732429418862,123.04100781530404,3999.999370630324
741030127.0,3348.5451906432663,-2187.9771422641193,-1.2535883243458557,123.16105308509894,3999.999858606299
741030147.0,3343.953562425062,-2194.987658374351,-1.2540053309749055,123.2810928898813,3999.999531008845
741030167.0,3339.347911792466,-2201.988958267631,-1.2537641250953584,123.40113254927165,3999.999981040659
741030187.0,3334.727088152754,-2208.9798885930586,-1.2540248451707612,123.52116784885769,3999.9996125835246
741030207.0,3330.0914241538476,-2215.9620083033487,-1.2532193652443766,123.64121534011683,3999.9995644333276
741030227.0,3325.4414050928954,-2222.9340620233306,-1.2540288284299095,123.76125670839983,3999.9995478511937
741030247.0,3320.777363617171,-2229.896190348118,-1.2534750496402012,123.88129149355079,3999.9999148051565
741030267.0,3316.0981491348657,-2236.8486582840205,-1.2541282255424449,124.00133255131264,3999.999856845335
741030287.0,3311.404912238282,-2243.791200824083,-1.2534181601195087,124.12136805926204,4000.0001807114213
741030307.0,3306.696502334088,-2250.72408297603,-1.2539150499351308,124.24141092156026,4000.000082029597
741030327.0,3301.9734947192737,-2257.646463057278,-1.2536287670618549,124.36144709967033,3999.999563997933
741030347.0,3297.23588939384,-2264.5597594246883,-1.2539693700534826,124.48149390537999,3999.9994267890074
741030367.0,3292.4842616543956,-2271.4631303971873,-1.252946732107148,124.60153722796878,3999.9996707494465
741030387.0,3287.7182788524115,-2278.356435379364,-1.2535390359660141,124.72157861886697,3999.9999409668526
741030407.0,3282.937698340188,-2285.239238291313,-1.2533481679824945,124.84161546173274,3999.9997884261734
741030427.0,3278.142520116583,-2292.1122483113722,-1.2530791562069226,124.96165664662061,3999.9996176318964
741030447.0,3273.3335621278093,-2298.9750598387473,-1.2531399897472966,125.08169121382656,3999.999866839111
741030467.0,3268.509431131425,-2305.827501798256,-1.2537027479352219,125.20172915434867,3999.9992961804705
741030487.0,3263.671277720763,-2312.670727541016,-1.2536072947314096,125.32177501941025,3999.9995128805417
741030507.0,3258.819344544819,-2319.5037547908896,-1.2538416857260017,125.44181578652339,4000.000148608567
741030527.0,3253.952238361265,-2326.3257032957863,-1.253872973405123,125.5618532944268,3999.99955591884
741030547.0,3249.0719277085027,-2333.138029982387,-1.2536540369167142,125.68188868480452,4000.0001822966883
741030567.0,3244.1764440483985,-2339.9399871020496,-1.2539370254621645,125.80193018288801,3999.9999929197065
741030587.0,3239.2663626777867,-2346.731442150556,-1.2534368417793758,125.92197201733009,3999.9993787441776
741030607.0,3234.3425015411317,-2353.513407884985,-1.2539715311918371,126.0420195896358,3999.9995972961974
741030627.0,3229.4048606390406,-2360.2844659480315,-1.2541310369124403,126.16205694918668,3999.9998142643262
741030647.0,3224.4526220262164,-2367.0450219408367,-1.2535073694839411,126.28209623975556,3999.9996059483105
741030667.0,3219.486603647194,-2373.7953794410682,-1.2532135472608843,126.40213457345183,3999.999811814934
741030687.0,3214.5062302066617,-2380.5349617730976,-1.2538296383322631,126.52217070591323,3999.9996260326684
741030707.0,3209.5118343510894,-2387.2646187096643,-1.253082487698748,126.64221212220312,3999.999821822833
741030727.0,3204.5030834337385,-2393.98350047776,-1.2532452506302434,126.7622524151212,3999.9996265369937
741030747.0,3199.480552750725,-2400.6921837538202,-1.2537378582260317,126.88229380822551,3999.9998460708434
741030767.0,3194.4442423015144,-2407.3899593582146,-1.2538552810940473,127.00232867858347,4000.000054199005
741030787.0,3189.393334141683,-2414.0779420703407,-1.2538945605497247,127.12237735722242,4000.0002687822375
741030807.0,3184.3280709195797,-2420.7544404368723,-1.254138724300219,127.24241897915942,3999.9996655176415
741030827.0,3179.24960322865,-2427.420607806489,-1.2534276347953437,127.36245727418643,3999.9998558541415
741030847.0,3174.1567804747992,-2434.076000008201,-1.2536264582856802,127.48249767811308,3999.9996551062436
741030867.0,3169.050177955667,-2440.720484539257,-1.253450097353607,127.60253422112007,3999.99943925626
741030887.0,3163.929795670337,-2447.354770577079,-1.2536035809700934,127.72257546648254,3999.9996406246
741030907.0,3158.7956336194575,-2453.9781489433153,-1.2533818797778622,127.84261388151342,3999.9998263080724
741030927.0,3153.6471165064186,-2460.59075214127,-1.2540700919603296,127.96265656008008,3999.999623121531
741030947.0,3148.4853949236785,-2467.1930243438046,-1.253803050704846,128.08269890648853,4000.0002126772993
741030967.0,3143.309318279428,-2473.7838122003677,-1.2537408941232115,128.20273858664038,3999.9999774858584
741030987.0,3138.119461868599,-2480.3636923854547,-1.2533035526230378,128.32277757229915,3999.9997254327996
741031007.0,3132.916068340949,-2486.9323918016416,-1.2541841121078505,128.44281116706497,3999.999476582609
741031027.0,3127.6986523990213,-2493.4911658219885,-1.2537014302674834,128.56285829136283,3999.999631781352
741031047.0,3122.467699339624,-2500.0380498955856,-1.2538316208717788,128.6828931242165,3999.9993480430726
741031067.0,3117.222966514296,-2506.574735476218,-1.2542916557542867,128.80293729148738,3999.99949093645
741031087.0,3111.9644539234196,-2513.099804207494,-1.253671477207945,128.9229754755059,3999.9991735487433
