ST,east,north,up,azimuth,distance
741229647.0,-84.65046880345919,73.54436349203243,-0.0011712852276488661,-49.01587451027129,112.13596778060825
741229667.0,-84.25224088968784,73.28623847913711,-0.0010909178289253418,-48.98184504501537,111.6660774154575
741229687.0,-83.85483092060628,73.02699868777415,-0.0013075913604936318,-48.94823795132565,111.1961114700853
741229707.0,-83.45823889659533,72.76735329486442,-0.0011162776686504117,-48.914781930802434,110.72653406144705
741229727.0,-83.06304011426484,72.50787897619554,-0.001097045003284336,-48.88145009606838,110.25815682592645
741229747.0,-82.66808398039521,72.24671320374296,-0.0007947841717381721,-48.84858186740518,109.7888868589784
741229767.0,-82.2737031424866,71.98612410633791,-0.0010725921665368787,-48.815402548271656,109.32046602823779
741229787.0,-81.87956495357463,71.72384355436529,-0.001067373848599118,-48.78269155158357,108.85115016019681
741229807.0,-81.4868200058073,71.46173407675695,-0.001234235360307423,-48.750114908848694,108.3830303687619
741229827.0,-81.09349976131722,71.1990479244788,-0.0008210284256193745,-48.71728420646747,107.91413312857118
741229847.0,-80.70157275888843,70.935823667822,-0.0012849316043386239,-48.6848729861509,107.44596281475866
741229867.0,-80.30988840453965,70.67161713534057,-0.0007607781865530683,-48.65265889314974,106.9773604276801
741229887.0,-79.9195972914904,70.40758167662838,-0.00040870664182790506,-48.62058773712011,106.50995065619502
741229907.0,-79.52930617855415,70.14283704034911,-0.0007616626007163063,-48.588521240799984,106.04210545491438
741229927.0,-79.13983301057556,69.87697762454977,-0.0014116610732202162,-48.556917876804604,105.57416905135277
741229947.0,-78.75117778766761,69.61142178629476,-0.0009486423887778983,-48.52520443579502,105.10707895310507
741229967.0,-78.36334050983032,69.34475116872278,-0.0007826651012621255,-48.4939618009342,104.63989511898266
741229987.0,-77.97550323134425,69.07808055107112,-0.000616687733611343,-48.46243894736631,104.17274267677533
741230007.0,-77.58848389819673,68.8102951550315,-0.0007477513763660681,-48.431392743721354,103.70549432379792
741230027.0,-77.20228251011986,68.5421041574451,-0.0004708277957305995,-48.400535241734794,103.23861906816853
741230047.0,-76.81747436345552,68.27337505606081,-0.0010710135917619823,-48.370137620055914,102.77245793073985
741230067.0,-76.43209092006842,68.00477845777696,-0.00038610232110158904,-48.33919338643557,102.30598426047682
741230087.0,-76.04810071809385,67.73564375569524,-0.0005783004270938363,-48.30871310372359,101.840223182335
741230107.0,-75.66353522015828,67.46522320013534,-0.000895458983670494,-48.27827879287152,101.37320604309707
741230127.0,-75.28036296287347,67.19497371892552,-0.001384698676574203,-48.24801710714155,100.90737109304287
741230147.0,-74.89743335469832,66.92374196112135,-0.0008858823197073207,-48.21798478599285,100.44109099965128
741230167.0,-74.51589698755483,66.65268127813889,-0.0005591462525913471,-48.18813158676943,99.97599124502366
741230187.0,-74.13436062067922,66.3809114169943,-0.0009374397325032646,-48.15830353594317,99.51044580941117
741230207.0,-73.75364219860636,66.10873595469484,-0.000907745062278309,-48.128685627563144,99.045265949906
741230227.0,-73.37374172122328,65.83544571326728,-0.0011750919789506042,-48.0995879460118,98.579977107105
741230247.0,-72.99384124448898,65.56286465035004,-0.0007374096988428391,-48.06990619110716,98.11518781914336
741230267.0,-72.61475871217655,65.28916880803615,-0.0005967687355123985,-48.04074916283155,97.65028799994325
741230287.0,-72.23649412455389,65.01435818725463,-0.0007531687024595612,-48.01212428333566,97.18527591105224
741230307.0,-71.85822953758,64.73954756589231,-0.0009095694061542758,-47.983224166016505,96.7202883128042
741230327.0,-71.48135819163775,64.46490801869118,-0.0012380510561840197,-47.95452462977857,96.25647476808784
741230347.0,-71.1047294941564,64.18928619613702,-0.0005784752631186052,-47.92608054142897,95.79220750565644
741230367.0,-70.7286760932848,63.91353186961891,-0.0012039983100606833,-47.89765031909772,95.32830208263226
741230387.0,-70.3528653408741,63.63679526774776,-0.0008414639138969449,-47.86948033686973,94.86394137721882
741230407.0,-69.97844782976294,63.36022973964589,-0.000651011390804257,-47.841523820127115,94.40075144469752
741230427.0,-69.60403031903266,63.083664212015606,-0.000460558021117663,-47.81329161259086,93.93758420923521
741230447.0,-69.23043075299213,62.805983904596744,-0.0005671468949266512,-47.78562258535624,93.47429676905467
741230467.0,-68.85683118657073,62.528303598027236,-0.0006737353021257775,-47.75767792555648,93.01103134522789
741230487.0,-68.48404956560088,62.24950851195187,-0.0010773649162345578,-47.73030481774968,92.54764370249113
741230507.0,-68.11208588932078,61.97030782517905,-0.0010730068403290716,-47.70318538873259,92.08460944230397
741230527.0,-67.74012221342157,61.69110713821736,-0.0010686485744315632,-47.675791855523144,91.62159602096169
741230547.0,-67.36897648183124,61.411500850086625,-0.0006563034651030364,-47.64865479274443,91.1589349919673
741230567.0,-66.99922399230222,61.13135645823769,-0.0011210678125692652,-47.62208523003707,90.69696112877655
741230587.0,-66.62889620578255,60.850635391450446,-0.0010057634435440832,-47.595267656054915,90.23419328139519
741230607.0,-66.25996166132418,60.57008539871519,-0.0010625399110075762,-47.568692976476626,89.77258916043249
741230627.0,-65.89126976456492,60.28855313034417,-0.00013125997194052275,-47.54241359948114,89.31052048743753
741230647.0,-65.52315316452842,60.00688835887275,-0.0004850770995687981,-47.51617446512373,88.84880556955434
741230667.0,-65.15503656475983,59.725223587009395,-0.000838895153929542,-47.48966120164931,88.3871094802486
741230687.0,-64.78855585475165,59.44274761356226,-0.00037673763824841444,-47.46397969213028,87.92608949335764
741230707.0,-64.42125719978581,59.159968062113386,-0.0010275968193944607,-47.43781151351871,87.4642795677826
741230727.0,-64.0555944344674,58.87637731019862,-0.000862480233998042,-47.412487893874314,87.00314352669012
741230747.0,-63.68993166952987,58.5927865574345,-0.0006973641152185905,-47.386894407844395,86.5420246622094
741230767.0,-63.32426890432444,58.30919580506233,-0.0005322470697244341,-47.3610267279586,86.0809232507429
741230787.0,-62.96024202914733,58.02408467228378,-0.0002561846578288396,-47.336370473069756,85.6200121374972
741230807.0,-62.595972505241456,57.73995581591069,-0.0009681781057153671,-47.31085085702627,85.15960469318927
741230827.0,-62.232763575134996,57.45443908224583,-0.00028412781381348395,-47.2862302990473,84.69905213433115
741230847.0,-61.87012994137042,57.16949902410009,-0.0001801455016732234,-47.26131800890868,84.23932928050081
741230867.0,-61.50749630760585,56.883849787523694,-0.0007811924664515857,-47.23648838889733,83.77914101182768
741230887.0,-61.145680618798934,56.59779494985791,-0.0009742526679268337,-47.211971267971435,83.31929339308108
741230907.0,-60.784107578185,56.310757836570545,-0.00017925515617989163,-47.18779432186253,82.85897164583481
741230927.0,-60.42310983444873,56.02429739867891,3.5673178956585616e-05,-47.16332519196408,82.39947876704971
741230947.0,-60.06211209044458,55.73712778208809,-0.00045442749270563354,-47.1389451241644,81.93951868397778
741230967.0,-59.703325532810624,55.449723638380206,-0.0007086221574255092,-47.115468782109424,81.48103418127127
741230987.0,-59.34314573387711,55.16214842090306,-0.0007907349490743343,-47.09114457277321,81.02142657348064
741231007.0,-58.984601824704015,54.87376200184214,-5.687217069194617e-05,-47.067757694569664,80.56247891328624
741231027.0,-58.62663321214071,54.58524307947775,-0.0006081075757116139,-47.04445260227637,80.1038755856204
741231047.0,-58.26808930323551,54.29614748225471,-0.0005792743443606696,-47.02090049419653,79.6444716378016
741231067.0,-57.91093863536197,54.007222959853344,-0.0007225214027464233,-46.99767213696736,79.18621689071887
741231087.0,-57.55378796786931,53.71829843660264,-0.000865768927752697,-46.974173371986204,78.72797530976116
741231107.0,-57.196879948456655,53.427682459096616,-0.0007259891331656831,-46.95142554969869,78.2687698177774
741231127.0,-56.84136517072441,53.137946734262144,-5.3261088140743595e-05,-46.92863634587108,77.81119570861846
741231147.0,-56.48585039299217,52.847501830997004,-8.556232003442688e-05,-46.90596111607119,77.3531495441312
741231167.0,-56.13033561525993,52.55705692773185,-0.00011786355192100473,-46.8830157478234,76.89511563933411
741231187.0,-55.775638782217456,52.26549724599907,-0.0004472057140958441,-46.86082436929919,76.43692879711963
741231207.0,-55.422335190968404,51.97410863738929,-0.000948629099266185,-46.83898994003034,75.9798868561358
741231227.0,-55.06845630299658,51.68285253320085,-0.00016495410450545478,-46.8165192635305,75.52252727209034
741231247.0,-54.71597065670519,51.39105832416215,-0.0002583900697530339,-46.794802191460626,75.06582658295889
741231267.0,-54.362909713804015,51.09797826222608,-0.0004767857488303662,-46.77323618604593,74.6078369545595
741231287.0,-54.01042406686385,50.8061840531077,-0.0005702216339464883,-46.75098464998565,74.15115808887087
741231307.0,-53.658181069033326,50.5126983902853,-0.0003806294330104265,-46.729544181530244,73.69350781653088
741231327.0,-53.30733131250235,50.21938380123217,-0.0003631191051418625,-46.708485757838666,73.23699939945897
741231347.0,-52.956481555703476,49.92606921257098,-0.00034560785055148813,-46.68716316294918,72.78050099977321
741231367.0,-52.605631799172514,49.63275462351784,-0.00032809752268292414,-46.665571401339825,72.32401280700928
741231387.0,-52.25559998771219,49.3383252558082,-0.0006076279351141523,-46.644799247623325,71.86736442310729
741231407.0,-51.906961417664405,49.044776140501554,-0.00035420982698752823,-46.62401580208489,71.41234284272441
741231427.0,-51.55774755062595,48.749941171825924,-0.0002257522792739053,-46.603401086007516,70.95602931922392
741231447.0,-51.20853368385539,48.45510620275837,-9.729565829275089e-05,-46.58251951315031,70.49972509996861
741231467.0,-50.86071305849737,48.159733129892956,-0.0008459484139784479,-46.56246909190643,70.04407204011852
741231487.0,-50.51231713717835,47.86449256041067,-0.00030950306638999336,-46.54175110566076,69.58810121444965
741231507.0,-50.16531445651009,47.56871388684781,-0.0006501681320507657,-46.521877962602645,69.13278032431018
741231527.0,-49.81912972129338,47.27252961220975,-0.0005828451277167801,-46.50245647913786,68.67778201226584
741231547.0,-49.47155174428324,46.976174263788224,-0.00034344155699983503,-46.48207442562916,68.2216635713986
741231567.0,-49.12536700906652,46.67998998915016,-0.0002761185526622967,-46.46212458078807,67.7666817039365
741231587.0,-48.78000021853957,46.38340011381466,0.0001991921416966136,-46.44263500112935,67.31202141845795
741231607.0,-48.4352087246224,46.086677735175684,-0.0006105953473500847,-46.42330246337145,66.85769446266956
741231627.0,-48.090659879053106,45.7889730809806,-0.0004323265099905882,-46.404463574648744,66.40287360810174
741231647.0,-47.746111033596804,45.491268426328105,-0.00025405721254045943,-46.38536483781204,65.94806003112443
741231667.0,-47.4015621881405,45.19356377233609,-7.578725847778855e-05,-46.36600084287996,65.49325388404795
741231687.0,-47.058406583983746,44.89603019211335,-6.959917748616817e-05,-46.34710423249958,65.03958146570962
741231707.0,-46.714675683217216,44.59721075833275,-0.0001883714669261849,-46.32841482528406,64.5846121890603
741231727.0,-46.37233802413111,44.29927157722368,0.00022580449408238223,-46.30975140397483,64.13126535549485
741231747.0,-46.03000036504501,44.00062321768395,-6.504882183477889e-05,-46.291283499797984,63.677435384527165
741231767.0,-45.6876627059589,43.701974858804704,-0.0003559014811429506,-46.27255046554904,63.22361212468856
741231787.0,-45.34614299194345,43.40292089837865,-0.0002387669170467177,-46.25433026765596,62.77010615537221
741231807.0,-45.004623277928,43.10315776018242,-0.0008266609732636709,-46.23631578067181,62.316116095977875
741231827.0,-44.663921508602314,42.80369819905892,-0.0003015387191425134,-46.218358060018936,61.86293287617965
741231847.0,-44.323219739008735,42.50352945923622,-0.000481445471823605,-46.20061286862207,61.40926497300399
741231867.0,-43.983335914753695,42.20295511945622,-0.00025336395800223954,-46.18341093590209,60.95591242041168
741231887.0,-43.64345209049866,41.90238077901573,-2.5283100786310797e-05,-46.16595121316361,60.50256544416343
741231907.0,-43.304143562853405,41.60238311436292,-0.0003772704934554838,-46.148211359843216,60.05003855541183
741231927.0,-42.965077683288136,41.30140317322499,0.0002587980537853696,-46.13104457212352,59.597011707033296
741231947.0,-42.62658710044564,41.000290728986656,-0.0003902304656726585,-46.11409366102555,59.14431306299286
741231967.0,-42.28809651787104,40.699887462787046,-0.0003342306349374269,-46.09638244516272,58.692111451099684
741231987.0,-41.9504238797183,40.39836941785127,-0.0005752714643669776,-46.0797443340945,58.23973141515352
741232007.0,-41.61217594522368,40.09627469805683,-0.00023624365742946907,-46.06286167378685,57.78654195881845
741232027.0,-41.2753212524095,39.79435105184278,-6.92975335745416e-05,-46.04655542089995,57.334479330738745
741232047.0,-40.938466559327416,39.49242740602068,9.764951700574898e-05,-46.02998998696908,56.882421420408804
741232067.0,-40.60218716285512,39.19037125689512,-0.0010205016158231217,-46.01366160854333,56.4306902461842
741232087.0,-40.266150414730696,38.8880420106441,-0.0004455671453307275,-45.99744329542167,55.9789485489263
741232107.0,-39.930113666719265,38.58500358484454,-0.0005756621482717605,-45.98148732053097,55.526718605366796
741232127.0,-39.594894863665495,38.2822687377072,0.000407260202230475,-45.96563373387803,55.07529209156097
741232147.0,-39.26025135695361,37.979401386997864,0.00010508463943637025,-45.9500375657055,54.624191218963354
741232167.0,-38.92503255389984,37.675957361429866,0.00038297771301998296,-45.934196736367845,54.17228001868154
741232187.0,-38.590389047187955,37.37238083228986,-0.0006242271266891919,-45.91861777132009,53.72069411211131
741232207.0,-38.25656348554673,37.069107880694204,-0.0005184148094699026,-45.903152380439586,53.26991091408181
741232227.0,-37.92355586859526,36.76542932774061,-4.615458827572638e-06,-45.88835650167292,52.819436605965
741232247.0,-37.589155010612146,36.46087052351611,-2.3763125547304753e-05,-45.87293605510835,52.367352938108624
741232267.0,-37.25614739404156,36.15648279260347,-0.00021499220524034968,-45.858182422205225,51.9163920797505
741232287.0,-36.92313977709009,35.852095061879695,-0.00040622147491120586,-45.84317023531188,51.46543472394449
