ST,east,north,up,azimuth,distance
741238067.0,19.006932938301972,-17.761077264692503,1.813026132602147e-05,133.05931919023556,26.013830270136793
741238087.0,19.125710512607263,-17.85799342480986,-0.00036364268831690083,133.036799905726,26.166786806419474
741238107.0,19.244488086531675,-17.95420040668543,-4.0386171050954545e-05,133.01341353464514,26.3192635526924
741238127.0,19.36326566110486,-18.050407388640664,0.0002828704263411197,132.99029657668316,26.4717446338245
741238147.0,19.482043235410156,-18.147323548758017,-9.890252329824989e-05,132.96856114754905,26.62471334323992
741238167.0,19.60163875467311,-18.243124930015803,-0.00018363361593110028,132.944135639816,26.777525073853763
741238187.0,19.72123427366817,-18.338926311005046,-0.00026836497867854803,132.91998733337024,26.93034161531148
741238207.0,19.84140508927301,-18.43530436712149,0.0002269725650627663,132.89617686663163,27.083976868714046
741238227.0,19.961000608268073,-18.53110574811074,0.0001422412023135422,132.87256935512926,27.236802777325778
741238247.0,20.08059612791191,-18.62690712917965,5.750991969755148e-05,132.84922529239714,27.38963325879692
741238267.0,20.201009591977623,-18.722302909282572,-0.00043520932306151394,132.82436482244177,27.542792428548392
741238287.0,20.321998352272228,-18.818275364701563,-0.00034785946934867695,132.79984602363973,27.69677065528559
741238307.0,20.441593871648173,-18.913367567071283,0.00027243825484113415,132.77621569053912,27.849133428897712
741238327.0,20.563400577013432,-19.008934421603946,-4.819977145942289e-05,132.75048446580826,28.00344677241635
741238347.0,20.683814041347034,-19.103621023544747,0.00016411053281650823,132.72564298305957,28.156144968873946
741238367.0,20.80480280202253,-19.19959347877487,0.0002514601965462049,132.70219238450423,28.31014322431554
741238387.0,20.92603421115889,-19.293874479560813,5.578235069592097e-05,132.67616129497452,28.46317797154141
741238407.0,21.047840916524144,-19.38944133409348,-0.00026485567560108336,132.65152175182408,28.61751286355194
741238427.0,21.169072325660512,-19.483722335539895,-0.0004605341780603567,132.62603830535238,28.7705588958133
741238447.0,21.290879031025767,-19.578580011641904,-7.614292743873818e-05,132.60089402407075,28.92442437086755
741238467.0,21.41292838511979,-19.672455411998932,-0.0006798081931993494,132.57426709526047,29.077809476701557
741238487.0,21.534735090865933,-19.767313087912072,-0.0002954171325608712,132.5496596222699,29.23168626934328
741238507.0,21.65735974130184,-19.861055985357574,0.00038601485836231575,132.5226299988879,29.385417741078133
741238527.0,21.77940909512797,-19.954931385446066,-0.0002176506775164455,132.49682505045516,29.538821017955396
741238547.0,21.902033745563877,-20.04938346066175,-0.0002412473069064447,132.47135797343887,29.693043955520555
741238567.0,22.025476341070437,-20.14272075656046,3.219746061411399e-05,132.44351527016582,29.84712394063832
741238587.0,22.148100991506347,-20.23717283243662,8.600174615125411e-06,132.41858395797473,30.001358998883287
741238607.0,22.271543587012907,-20.330510128335327,0.0002820449421356841,132.39129559153994,30.155452174135295
741238627.0,22.394410885909686,-20.423270749106837,-2.4579196834295658e-05,132.36421204595467,30.308738459696293
741238647.0,22.517853481416246,-20.517317224096676,-0.00045616436284312556,132.33846003700293,30.463322725611267
741238667.0,22.642114021612574,-20.61024891929793,-0.0005907072853510442,132.3103950339964,30.617767519581278
741238687.0,22.76555661711913,-20.703586215196637,-0.0003172625178322619,132.28419512122548,30.771887336615166
741238707.0,22.889817157696346,-20.795808732438832,0.0002532229899880889,132.2557086935909,30.92586927394199
741238727.0,23.01407769789267,-20.888740427640087,0.00011868006748017024,132.2284726093611,31.08033540581514
741238747.0,23.13915618315965,-20.981266522615492,-0.0004238513916483555,132.19994689242318,31.235141968009064
741238767.0,23.26341672373686,-21.074198217627877,-0.0005583945041394145,132.17325357535722,31.38962230066029
741238787.0,23.388495209003835,-21.166015134172625,-0.0003958966863457647,132.14432347504885,31.54396780371201
741238807.0,23.514148990880592,-21.258408725184097,0.0003466706945456366,132.11575096041824,31.699134756209265
741238827.0,23.639227476147568,-21.3509348201595,-0.00019586076458288915,132.0883272688333,31.85397139076617
741238847.0,23.76430596141455,-21.442751736043775,-3.33622901820263e-05,132.06022641999678,32.00834016067268
741238867.0,23.890202391752176,-21.534163051702198,-0.0002788523523999942,132.0308830414397,32.16305253946176
741238887.0,24.016098822089806,-21.625574366700146,-0.000524341758010749,132.0018206162004,32.31777327295403
741238907.0,24.14199525204655,-21.716985682547445,-0.0007698316302473529,131.9730351456078,32.47250224244828
741238927.0,24.268466978993956,-21.808264494902403,0.00026977649094206413,131.94367437074,32.62757866882158
741238947.0,24.394363409331586,-21.899675809900355,2.4287085333085656e-05,131.91543539789578,32.78232399823525
741238967.0,24.52107778435898,-21.99068152486133,-0.0006291906669098069,131.88598653175907,32.93741534538588
741238987.0,24.648367456109145,-22.081554735400957,2.4299607606081963e-06,131.85597819857463,33.09285538879788
741239007.0,24.775081831136543,-22.171851271931274,5.398148543456216e-05,131.8261710659543,33.24749116195314
741239027.0,24.902371503154598,-22.26343366183057,-1.942755030626131e-05,131.79762653795086,33.40342175430321
741239047.0,25.029903823252646,-22.35332459747456,-0.00037586390564214867,131.76691742163123,33.55841483087869
741239067.0,25.157436143350694,-22.44321553245808,-0.000732299604370823,131.73649067558244,33.713417458678606
741239087.0,25.28554376005852,-22.53368314322927,-0.000508667053221501,131.70642325785778,33.86924267298118
741239107.0,25.413076080156564,-22.6228649004426,-0.00016007413163698914,131.67565809264167,34.02379244234104
741239127.0,25.541183696596498,-22.713332510945257,6.355814939773552e-05,131.64614106915224,34.17963631134845
741239147.0,25.669533961765197,-22.802108667272265,4.163190970629671e-06,131.6145128811478,34.33454722998848
741239167.0,25.798459523162787,-22.892170676685524,-0.0001801912912977599,131.58413228210796,34.490752268670064
741239187.0,25.927385084941264,-22.98152350813973,0.0003404826567603436,131.55314800038136,34.64649650539018
741239207.0,26.056553294799727,-23.06989406376929,-0.00012689999169346322,131.5209654559527,34.8017813009374
741239227.0,26.18547885631031,-23.15924689495496,0.0003937736862518193,131.49053830270722,34.95754596186287
741239247.0,26.31522236315944,-23.248194125522843,0.0005064597543000815,131.45900144686675,35.11366483465549
741239267.0,26.4443905730179,-23.336564681152403,3.9077105844498305e-05,131.42765976047139,35.26898132773227
741239287.0,26.574952024556794,-23.425106311022834,-0.0002562245161339405,131.39531039116218,35.42546655712832
741239307.0,26.7055134758278,-23.512938762194068,0.0001535028686916462,131.3623884821811,35.58149433683623
741239327.0,26.83468168568626,-23.60130931782363,-0.00031387977976216064,131.33187703747046,35.7368429311781
741239347.0,26.96606108229581,-23.688736168377083,-0.0003121400048318179,131.29816835857687,35.89323991434996
741239367.0,27.09662253356681,-23.776568619548318,9.758737999376876e-05,131.26609415210788,36.04930190789678
741239387.0,27.228001930176355,-23.86399547010177,9.932715492588784e-05,131.2329605762764,36.20572287507495
741239407.0,27.358563381715246,-23.951827921541543,0.0005090548098660719,131.20144190353622,36.361807588381346
741239427.0,27.490760722746668,-24.038849171129005,0.00010280662465156354,131.16754501056204,36.51860066579223
741239447.0,27.621564822746432,-24.12569934655526,-0.0004755225069068558,131.13516850377204,36.67424453506248
741239467.0,27.753762164045746,-24.212011418641072,-0.00017674180169002796,131.10100998671027,36.83059612869201
741239487.0,27.885141560655292,-24.299438269194525,-0.00017500202675968524,131.0692746184969,36.98707639238577
741239507.0,28.018156846376478,-24.38534473965388,-0.000284208625078719,131.034380917519,37.14380367086707
741239527.0,28.150354188056674,-24.471656810890348,1.4572546760405203e-05,131.00107495041865,37.30019340409693
741239547.0,28.283369474426635,-24.557563281429367,-9.463397142894792e-05,130.96675833645003,37.45694732821051
741239567.0,28.416384760528707,-24.643469752360325,-0.00020384141633833508,130.93272776212092,37.61371457718456
741239587.0,28.54940004689867,-24.72937622289934,-0.0003130479345276882,130.89897968822132,37.770494984995324
741239607.0,28.682415333268633,-24.814573515007698,0.00028277482420335787,130.86470042914877,37.9268243869935
741239627.0,28.816248564060473,-24.900074385241204,-0.000234420310736283,130.83024361208174,38.083984635227736
741239647.0,28.950081795501085,-24.984866076463234,-4.658543201685461e-05,130.79526562316642,38.24069519275253
741239667.0,29.083915026560813,-25.069657768534622,0.00014124898008383013,130.76057315830988,38.39741988602435
741239687.0,29.21856620280419,-25.154043858601796,-7.890429132295651e-05,130.72491288601077,38.5545137874687
741239707.0,29.352399433863916,-25.238835550012706,0.00010893077738316492,130.69078652541077,38.71126673780748
741239727.0,29.487050609726403,-25.323221640929226,-0.00011122296065124715,130.655696292191,38.868389572198545
741239747.0,29.622519730927436,-25.40720213056749,-0.000739363651963032,130.61965481349114,39.02588365831962
741239767.0,29.757746203780584,-25.49145571799168,0.0003255806034268005,130.58443718409384,39.18338645077718
741239787.0,29.893215324981618,-25.574727029859755,0.00040246853241932,130.54818478446126,39.34044973201952
741239807.0,30.028684445801765,-25.658707519686892,-0.00022567196891287722,130.51300282994904,39.497989330171904
741239827.0,30.16497151180556,-25.741573230400107,-0.0005567721900465727,130.47610808036336,39.65544223286499
741239847.0,30.300440633006588,-25.824135363177053,0.00022514567247533535,130.43993620452812,39.812092004943025
741239867.0,30.43672769889739,-25.907001074347676,-0.00010595408855884614,130.40361927179637,39.96957715166723
741239887.0,30.57301476490118,-25.989866785060894,-0.00043705430969254166,130.3675874161605,40.12707823054249
741239907.0,30.71069507247241,-26.072194391381263,0.0001089568892815862,130.3299714355191,40.285308888183465
741239927.0,30.847800083165964,-26.153945322966372,7.489825504158887e-05,130.2925537262725,40.44274503452614
741239947.0,30.984905094508303,-26.235696254631144,4.083970093304856e-05,130.25542622303226,40.600198296079206
741239967.0,31.122010105469755,-26.317447186484785,6.781336805872229e-06,130.2185855945184,40.75766847377776
741239987.0,31.25993306123396,-26.398792517183573,-0.0004352651774457428,130.18085558647988,40.91551858840525
741240007.0,31.398431313227064,-26.480714522537955,-0.0002972419386146896,130.1435131500762,41.07419786868139
741240027.0,31.536354269259164,-26.561350675074614,-3.425890582953173e-05,130.105606493051,41.23162609309154
741240047.0,31.674277225291263,-26.641986827611277,0.00022872412695562616,130.0679882173644,41.389072227669196
741240067.0,31.813018126126124,-26.72292655742374,-0.0006213102673111592,130.0302501184211,41.54735763062065
741240087.0,31.952334323457773,-26.803733784390147,-0.00018624601806394026,129.99215108396587,41.706016514436804
741240107.0,32.09107522429263,-26.883255157341292,0.0003737781415154018,129.9534974371067,41.86342696084406
741240127.0,32.23063407008515,-26.963080108294182,-0.00017921439573953535,129.9147352740921,42.02167847059447
741240147.0,32.37019291587767,-27.042195880816408,-2.7177656075849654e-05,129.87552469383837,42.17949439558967
741240167.0,32.510327058012074,-27.12259750662796,-1.0155695306934831e-07,129.83744391243903,42.33859540567511
741240187.0,32.650703848875246,-27.201307678263866,-0.000256052697299225,129.79768680395716,42.49681871898806
741240207.0,32.79108063908964,-27.280017850480583,-0.0005120045743876034,129.75822466308256,42.65506234202242
741240227.0,32.93145742995281,-27.358728022116487,-0.000767955714733759,129.7190542540267,42.813326049828646
741240247.0,33.072409517157865,-27.437305690180395,0.0002611910582146493,129.67954665287633,42.97196777908826
741240267.0,33.2136042527108,-27.51561026111885,-0.00040274777215820734,129.63984468893332,43.13064241925314
741240287.0,33.354798988644625,-27.59320565409825,-0.0003616581722081236,129.59971056020018,43.28888556941895
741240307.0,33.495993723929665,-27.67080104633751,-0.000320567995773402,129.559868803723,43.447149804095645
741240327.0,33.63800640455325,-27.74799083795898,-0.0006874654292392535,129.51922125512124,43.60580776016219
741240347.0,33.78059438189962,-27.825048126480063,0.00023073420399732925,129.4782556928279,43.764847309631506
741240367.0,33.9226070625232,-27.902237918101534,-0.0001361632294649695,129.4381970054004,43.9235489317142
741240387.0,34.06543768756867,-27.978312930326364,-0.00020601934615172013,129.39663233174377,44.082196398011874
741240407.0,34.207450368192255,-28.05479354417765,0.0001321118406938382,129.35644369673017,44.24049165073517
741240427.0,34.35109893895714,-28.13046295559582,-0.00034573207587129673,129.3143941995707,44.39956018262085
741240447.0,34.494504860993274,-28.207114643419445,0.00016447986733680864,129.27382023084942,44.5590864146932
741240467.0,34.638153431377276,-28.282784055026486,-0.00031336385924518595,129.23236428345734,44.71820151838504
741240487.0,34.78180200149339,-28.357744288594805,-8.617923563569718e-05,129.19050058026556,44.876891732922196
741240507.0,34.92545057225828,-28.432704522242794,0.00014100546811235404,129.1489319258065,45.03560573728771
741240527.0,35.06991708771294,-28.507259154532846,-3.979686156085904e-05,129.1066021654523,45.19472213702344
741240547.0,35.2143836028997,-28.58181378721485,-0.00022060011795943524,129.0645694422993,45.35386303171094
741240567.0,35.35885011835436,-28.65636842016538,-0.00040140310423986136,129.02283068494748,45.513028164740916
741240587.0,35.50470987484067,-28.730384948846464,0.00029490413274224636,128.9797586413193,45.67296183307485
741240607.0,35.64999433536598,-28.803824802480015,0.00041114254336704903,128.9368784528644,45.83211122524894
741240627.0,35.795278795623396,-28.877973833615215,-0.00017764793643237908,128.89498267502293,45.99173139588649
741240647.0,35.94138120083847,-28.950298908120658,0.00023563206108789814,128.85097626177102,46.15086878373491
741240667.0,36.087483606053546,-29.023333161056755,-5.611721831577654e-05,128.80795604029433,46.31047765673423
741240687.0,36.23358601138161,-29.09565823510479,0.00035716231910498664,128.76454957870942,46.469668423372795
741240707.0,36.380506361667344,-29.168286887154565,-0.00034257484030852936,128.7211018600272,46.62971373558571
741240727.0,36.52742671195307,-29.24020636077368,-0.0003372827228016462,128.67727344110799,46.7893424854179
