ST,east,north,up,azimuth,distance
741221307.0,-445.4353192935025,-2459.99734891171,-0.4907381233142587,-169.73657371366153,2499.999916065348
741221327.0,-450.5883097634879,-2459.0582870327717,-0.49068467905090074,-169.61653083360497,2499.9994967839625
741221347.0,-455.7386937500952,-2458.109520601417,-0.4904642329579474,-169.49650663070395,2500.000034450474
741221367.0,-460.88762184643133,-2457.1491870878426,-0.49053189337519143,-169.37646692867656,2499.999905515539
741221387.0,-466.03451875496955,-2456.1785723459543,-0.49101262032286286,-169.25642955218746,2500.0002703845025
741221407.0,-471.1793844770075,-2455.196258018732,-0.49049635540700365,-169.13638791889608,2499.999735549049
741221427.0,-476.32221901189655,-2454.2036624637767,-0.49039315775826253,-169.01634756577764,2499.999694634988
741221447.0,-481.46302235990424,-2453.20078568082,-0.4907030276469868,-168.89630803704074,2500.000147352981
741221467.0,-486.6017945204952,-2452.1869184906473,-0.490720933942157,-168.77626571336017,2500.000397929413
741221487.0,-491.7385354945858,-2451.162060894232,-0.49044687830814837,-168.65622003872443,2500.000447211484
741221507.0,-496.8724273364568,-2450.1258072901064,-0.49028884788731375,-168.5361869816739,2499.99973611923
741221527.0,-502.0051059358683,-2449.0796780589453,-0.4901358970437286,-168.4161361742801,2500.0000791733964
741221547.0,-507.13493540370916,-2448.0228619984246,-0.4908040007708223,-168.2961001826858,2500.000355114751
741221567.0,-512.2627336844009,-2446.95434635265,-0.49047511255412246,-168.17605536594837,2499.9997362911745
741221587.0,-517.3885007783244,-2445.8755494793313,-0.49055929141513843,-168.05600779574007,2499.9996128556627
741221607.0,-522.5108434430379,-2444.7866424516715,-0.49088445604979825,-167.93598906148617,2499.9998617251304
741221627.0,-527.6325481629311,-2443.686573942867,-0.49108973912461806,-167.81593118136095,2500.000035509907
741221647.0,-532.750828453995,-2442.57568610214,-0.4908309791630927,-167.69589768384077,2499.999885511149
741221667.0,-537.86707755791,-2441.4545170330202,-0.49098528581203027,-167.57585946528468,2500.0002303723145
741221687.0,-542.9812954749437,-2440.322357556807,-0.4908476300647635,-167.45581254011867,2500.0003792054235
741221707.0,-548.0926642597578,-2439.178802073545,-0.49082600018778066,-167.335772605195,2499.9997594200468
741221727.0,-553.2014265611941,-2438.025542037205,-0.49063736782477463,-167.21574217752053,2500.0000723950284
741221747.0,-558.3087329720909,-2436.8607149189143,-0.49073684170184606,-167.09568562804196,2499.999757045593
741221767.0,-563.4126149544263,-2435.6857776468632,-0.49107730208925204,-166.9756538196056,2499.9997964241893
741221787.0,-568.5138904536516,-2434.500426643036,-0.49054573098442233,-166.8556264390613,2500.000074192773
741221807.0,-573.6137100616891,-2433.3035085573365,-0.49030226603895244,-166.7355712629089,2499.9997306256214
741221827.0,-578.7101052415454,-2432.0964803180664,-0.49029978741486957,-166.61553929457418,2499.9997350968274
741221847.0,-583.8044692342531,-2430.8791708504023,-0.4907103754007949,-166.495498093456,2500.000240314434
741221867.0,-588.8959840951218,-2429.650465375217,-0.49123698841026453,-166.3754594051081,2499.999972796274
741221887.0,-593.9848924724997,-2428.4113461687275,-0.4908915707740107,-166.25542253818253,2499.9999437373153
741221907.0,-599.0717696626156,-2427.1619457333873,-0.49095922020774196,-166.13537492714576,2500.000419204561
741221927.0,-604.1557977210055,-2425.9011492909826,-0.49114289420504065,-166.0153281339825,2500.00012281024
741221947.0,-609.2364013504531,-2424.629533516198,-0.4908625256266532,-165.8952975286122,2499.99947350583
741221967.0,-614.3143984967907,-2423.348213188068,-0.4904151548319078,-165.7752706399455,2499.9997485124422
741221987.0,-619.3909397525888,-2422.0560349564175,-0.49096091955425436,-165.6552149779197,2500.000114543277
741222007.0,-624.4640565799384,-2420.753037392373,-0.49104264039374357,-165.53517393537254,2500.000125200931
741222027.0,-629.5337489780778,-2419.4392204962164,-0.4906603183867446,-165.41514693392625,2499.9997765555368
741222047.0,-634.6014101897171,-2418.1151223722477,-0.49069106372735405,-165.29510564037767,2499.999938972025
741222067.0,-639.6670402148558,-2416.780033840715,-0.4904298458247922,-165.17504544305604,2499.9999308616716
741222087.0,-644.7284278654458,-2415.4344295548835,-0.49081760196258983,-165.0550175585132,2499.99964583537
741222107.0,-649.7872090331936,-2414.078411537668,-0.4903333275344721,-164.9349858238745,2499.9995988150436
741222127.0,-654.8439590141733,-2412.712112291588,-0.4902621188705325,-164.81493781767287,2500.0000694911773
741222147.0,-659.8978598622842,-2411.334417038537,-0.49030693599615915,-164.69488442505337,2499.9997712490704
741222167.0,-664.9483362824828,-2409.946611630986,-0.49059273905618284,-164.5748455564337,2499.999792167294
741222187.0,-669.9953882742326,-2408.5486960701314,-0.49111952816701887,-164.45482073063192,2500.0001283299707
741222207.0,-675.0404090784525,-2407.1390809238337,-0.4906493255243731,-164.33476888548438,2499.9996217599
741222227.0,-680.0820054548727,-2405.7200648019234,-0.49112513763270726,-164.21473443037527,2500.000112866816
741222247.0,-685.1201774023504,-2404.2895201685424,-0.49043187723123083,-164.09470361940407,2499.999550855181
741222267.0,-690.1563181630598,-2402.849403486048,-0.49085671318380264,-163.97465746241267,2500.0001998667212
741222287.0,-695.1890344949397,-2401.3984674709704,-0.4908175054436015,-163.85461832958407,2500.0004786507407
741222307.0,-700.218901694981,-2399.936135449032,-0.49089432338359984,-163.73456928170384,2499.999992904992
741222327.0,-705.2447691701188,-2398.4642699468704,-0.49063205788479536,-163.61454702210636,2500.000207730709
741222347.0,-710.2686054581077,-2396.981414039207,-0.4900778310325222,-163.49449838162784,2500.0002782297447
741222367.0,-715.2887746691868,-2395.487465700905,-0.4907526457043332,-163.37445806846333,2499.999645899553
741222387.0,-720.3057621001655,-2393.984389484857,-0.49068039010035136,-163.25442777626048,2500.0003296023547
741222407.0,-725.3199003989243,-2392.469917261098,-0.49072415970954353,-163.13438479045465,2500.0002525827936
741222427.0,-730.3306142698834,-2390.9446257048658,-0.490303885516596,-163.0143449453731,2499.999801865353
741222447.0,-735.3384790082422,-2389.408647319825,-0.49070466666057655,-162.89429595188975,2499.999272519276
741222467.0,-740.3431619668808,-2387.8635410565657,-0.4903583766817974,-162.77425513413684,2500.0000576356633
741222487.0,-745.3441778482293,-2386.3066331847103,-0.4905360997970547,-162.65421450167915,2499.9994582066615
741222507.0,-750.3425872464676,-2384.7400207601695,-0.49054682135283656,-162.53416456665403,2499.999792970179
741222527.0,-755.3367542708058,-2383.1628925799296,-0.4912065157161578,-162.41413505935563,2499.9997969844503
741222547.0,-760.3283148116533,-2381.575350668385,-0.49099417943307344,-162.2940904002351,2500.000059443113
741222567.0,-765.3156329793622,-2379.9765838244093,-0.49072578761388286,-162.1740601004304,2499.9993115269267
741222587.0,-770.3003446634673,-2378.3688216048718,-0.4909954235058649,-162.0540235638145,2500.0001745141544
741222607.0,-775.2816319188559,-2376.7495308747784,-0.4900959859676277,-161.9339803137991,2499.9999882608486
741222627.0,-780.2592520976029,-2375.1198568928703,-0.4911306201570369,-161.81394314763648,2499.999767018133
741222647.0,-785.2336904958685,-2373.480345854595,-0.4907131549839505,-161.69390490578584,2500.0001801695553
741222667.0,-790.2052797629439,-2371.8294388087193,-0.4904117149146714,-161.57384662672658,2499.999854192979
