ST,east,north,up,azimuth,distance
741026147.0,-711.9045326029925,-775.5084610777473,-0.08648551777770308,-137.44855860414103,1052.7209681315658
741026167.0,-704.5435870605011,-783.0577141279,-0.08681663469695877,-138.02121140095994,1053.3570381040277
741026187.0,-697.1073905840789,-790.5320654518632,-0.08731608454024808,-138.59349108654087,1053.9922487924343
741026207.0,-689.5970037668767,-797.9329029270084,-0.08658782348800287,-139.16546248755404,1054.6283445734693
741026227.0,-682.0125166085824,-805.2576853248602,-0.08718803270636499,-139.73708874518653,1055.26348017238
741026247.0,-674.3555649988015,-812.5058054928484,-0.08689067931118188,-140.3083395336711,1055.8982488878535
741026267.0,-666.625906289609,-819.6769903308717,-0.08738884793609714,-140.87927373016154,1056.5322841325383
741026287.0,-658.8257516671073,-826.770765189206,-0.08774160434052192,-141.44983995875756,1057.1666232109649
741026307.0,-650.9542831859576,-833.7860152874821,-0.08765190554407809,-142.0200926878697,1057.799885652821
741026327.0,-643.0134693848312,-840.7227020556115,-0.08857693122325827,-142.59000472623694,1058.4332683556415
741026347.0,-635.0041282084178,-847.5791035596607,-0.08799360651397592,-143.15954154965212,1059.0658995703386
741026367.0,-626.9268349530593,-854.3560614803109,-0.08789205729328842,-143.72876312047302,1059.6987950226278
741026387.0,-618.7813469709434,-861.051884363699,-0.08855531180745402,-144.29768300099613,1060.3304687339
741026407.0,-610.5706933922138,-867.6665031588964,-0.08863444607561632,-144.8662237877134,1060.9626441743535
741026427.0,-602.2946315698199,-874.1982264124176,-0.08841248796431955,-145.43440028439136,1061.593784024964
741026447.0,-593.9531615023512,-880.6477633017348,-0.08859446639365842,-146.00229201960803,1062.2244777197457
741026467.0,-585.5490696739303,-887.0140625009735,-0.08881951441617275,-146.56979934115043,1062.8554276431419
741026487.0,-577.0815381391056,-893.2960092299678,-0.0887905901683439,-147.1369825886486,1063.485242853507
741026507.0,-568.5513848429481,-899.4947182680344,-0.08880473504729025,-147.70389451358486,1064.1153252344996
741026527.0,-559.9611536198216,-905.6074468350142,-0.08878410945482074,-148.27039653766434,1064.7447305933356
741026547.0,-551.3108444696132,-911.6349041082201,-0.0894337424714422,-148.8365655615036,1065.3740402404226
741026567.0,-542.6012753373938,-917.576077332998,-0.08893558897636922,-149.40239200516055,1066.002815048618
741026587.0,-533.8322035748151,-923.4306934109017,-0.08898273325991113,-149.96793639892198,1066.630707933576
741026607.0,-525.0064156648574,-929.1984101939207,-0.08991933822147757,-150.53311638820617,1067.258835520311
741026627.0,-516.1241542556006,-934.8787916010187,-0.08934728871076913,-151.0979644903893,1067.8869310893547
741026647.0,-507.1857519953067,-940.4709878599429,-0.08953973923757985,-151.66249885482864,1068.5144201335336
741026667.0,-498.1926021256558,-945.9741187180215,-0.08996374155140074,-152.22668769306583,1069.1411983910589
741026687.0,-489.145522591338,-951.3878805981822,-0.08950627934200384,-152.7905409985653,1069.767377339697
741026707.0,-480.045088688963,-956.7124060024071,-0.08945244947955189,-153.35409051948514,1070.3933459122907
741026727.0,-470.893268956553,-961.9469471829179,-0.09055440294008577,-153.91727940146083,1071.0193275301451
741026747.0,-461.6903060421882,-967.0910680580175,-0.09041402391665088,-154.48014087770545,1071.6450310671564
741026767.0,-452.4359572975204,-972.1437863521496,-0.090019368735625,-155.04271983292145,1072.269479561373
741026787.0,-443.13382715086846,-977.1058746963527,-0.09001164196354239,-155.60491463880413,1072.8949059118047
741026807.0,-433.78285500843265,-981.9745268564735,-0.09037682878647502,-156.16676978706045,1073.5182982577717
741026827.0,-424.38410146374474,-986.7525490662732,-0.09112894309174635,-156.72835021143317,1074.142662156186
741026847.0,-414.9389597581042,-991.4376427173511,-0.09032497957809937,-157.2895929180005,1074.766458223402
741026867.0,-405.44776253977284,-996.0296672145641,-0.0909431207192597,-157.85053394825593,1075.389690354182
741026887.0,-395.91272099550196,-1000.5274387276966,-0.0913374011076371,-158.41109573467702,1076.0120995105337
741026907.0,-386.3340777729903,-1004.9319395330446,-0.09051976499353032,-158.97134055248355,1076.6346746888444
741026927.0,-376.71216552011924,-1009.2423198581666,-0.09076336707653354,-159.5312898216787,1077.256754837746
741026947.0,-367.0491954246693,-1013.4581050513868,-0.09112727111653385,-160.09087913676626,1077.87867710436
741026967.0,-357.34459218862037,-1017.5798717875343,-0.09103140850675118,-160.6502016948321,1078.5007895377667
741026987.0,-347.6000817022953,-1021.6051808627824,-0.09151095538305754,-161.20918241859988,1079.121384444364
741027007.0,-337.8172998557228,-1025.5348434797675,-0.09174993775866369,-161.76780843285928,1079.7417484162045
741027027.0,-327.99624664825376,-1029.368859637248,-0.09174835424050798,-162.32613377199195,1080.3618778012444
741027047.0,-318.1383153219498,-1033.1070582624934,-0.09167828697798086,-162.88413902892663,1080.9820449515669
741027067.0,-308.2440811730395,-1036.7488626788663,-0.09211980375437179,-163.44183965258634,1081.6018758508762
741027087.0,-298.31575538762536,-1040.2937982359822,-0.09213196967255044,-163.99917000967898,1082.2215468935813
741027107.0,-288.35252002101765,-1043.7414593318226,-0.09212277110918876,-164.55621968877117,1082.8404359510196
741027127.0,-278.3557683151646,-1047.0916748931995,-0.09226429067405206,-165.11296943499977,1083.4587714283232
741027147.0,-268.3268935108299,-1050.3442738455587,-0.09272860838677843,-165.66939954270921,1084.0767571446804
741027167.0,-258.2675314981551,-1053.4993582122434,-0.09199471921044733,-166.22548088267598,1084.694895157048
741027187.0,-248.17801492555668,-1056.5560782209345,-0.09233577904171852,-166.78123880547597,1085.3124312924788
741027207.0,-238.05858644084697,-1059.5147069679745,-0.09205870042376318,-167.33671769580337,1085.9296960943866
741027227.0,-227.91121458204822,-1062.3752058840146,-0.09262066360952304,-167.89186866725336,1086.5470996737172
741027247.0,-217.73589934980913,-1065.1361566121145,-0.09261161012557295,-168.44672916765282,1087.1632600433556
741027267.0,-207.53542722646102,-1067.7979261807925,-0.09308073009810869,-169.00121318247827,1087.779097386078
741027287.0,-197.30922291539406,-1070.3610912664967,-0.09344795593392519,-169.5554090375269,1088.3950547226327
741027307.0,-187.0578617135988,-1072.8243660158587,-0.09358832707277998,-170.10932738862945,1089.0099925832606
741027327.0,-176.78437275186752,-1075.1890997340706,-0.09356297751094189,-170.66287630765208,1089.625768159065
741027347.0,-166.4871201407076,-1077.4537720408498,-0.09348285381202004,-171.21617954824166,1090.240612001682
741027367.0,-156.16889036321197,-1079.6180407886436,-0.09369211841533343,-171.76914304352786,1090.8546357391465
741027387.0,-145.83131930914107,-1081.682717178375,-0.0933747950941779,-172.32174066467124,1091.4688609089299
741027407.0,-135.47277108808566,-1083.6469900092006,-0.0933468599949947,-172.8741039829817,1092.0822636881735
741027427.0,-125.0968501283644,-1085.5109227330672,-0.09354448775115998,-173.42609852022196,1092.695376253068
741027447.0,-114.70298113348031,-1087.2750920242393,-0.09338760768230259,-173.9778096990519,1093.3086936529983
741027467.0,-104.29231469600433,-1088.9383445345227,-0.0940363594917244,-174.52922303279485,1093.9212060757563
741027487.0,-93.86648670623265,-1090.5007822852126,-0.09396973755906401,-175.08030639610638,1094.533176057826
741027507.0,-83.42549716439112,-1091.9631144556552,-0.09389277024115472,-175.6311149284739,1095.145313147447
741027527.0,-72.97131460762739,-1093.3245932965756,-0.09455760869752794,-176.18159437312852,1095.757034685467
741027547.0,-62.50418168543206,-1094.585491905666,-0.09427116675499292,-176.73178483419522,1096.368629530476
741027567.0,-52.026066934797655,-1095.745771711488,-0.09449062280646103,-177.28163486575966,1096.980176604987
741027587.0,-41.53754565298277,-1096.8041468610645,-0.09509101721823754,-177.8311631636586,1097.5904082445788
741027607.0,-31.038285191457703,-1097.7621763046866,-0.09450422383088153,-178.38044239468525,1098.2008791076557
741027627.0,-20.53140468119625,-1098.6186681223603,-0.09534755978336307,-178.92935925076395,1098.810500734832
741027647.0,-10.015996177975694,-1099.375048761386,-0.09476780173952193,-179.4780139569381,1099.420673818051
741027667.0,0.5056391326815515,-1100.0290115209423,-0.09508522431883648,179.97366343440447,1100.0291277319313
741027687.0,11.033833898388707,-1100.5828245307239,-0.09543673230155036,179.42560348847897,1100.638132695085
741027707.0,21.56637693293044,-1101.0360131394832,-0.09488138901747334,178.87787104801748,1101.247206963133
741027727.0,32.102935588538685,-1101.3870183952295,-0.09498731969279106,178.3304305823148,1101.8547829741158
741027747.0,42.64244927130102,-1101.6379373534824,-0.09506350874778491,177.78328874583053,1102.462935202944
741027767.0,53.1829494436891,-1101.7880222658173,-0.09586210780867077,177.23649631396842,1103.0708373082625
741027787.0,63.72501140181873,-1101.8364314498249,-0.09539298745187352,176.68997022706145,1103.677669769687
741027807.0,74.26724190461641,-1101.7844121870226,-0.09523828836790926,176.14373526933096,1104.2846164637183
741027827.0,84.80824771044354,-1101.6317934050126,-0.09557009104946701,175.59781288826844,1104.8914187016117
741027847.0,95.34721087445558,-1101.3782715253365,-0.09527537925987417,175.05219371214253,1105.4977103593096
741027867.0,105.8835560995488,-1101.0239790512828,-0.0956392498758305,174.50685737270777,1106.103580094652
741027887.0,116.4164654420631,-1100.5693215841009,-0.09625371597383037,173.96179775207136,1106.7093679182947
741027907.0,126.94372771421769,-1100.0138244714542,-0.09617784065687829,173.41707584638314,1107.3143745270793
741027927.0,137.46534291715534,-1099.3581968918666,-0.09611665442844242,172.8726452947457,1107.9192956062582
741027947.0,147.97991780832075,-1098.6022677712729,-0.09624223681828425,172.32852657281504,1108.5237926299737
741027967.0,158.48745238885664,-1097.7460371097661,-0.09655458905308478,171.7846695140422,1109.1278711469233
741027987.0,168.985735471518,-1096.789739433978,-0.09681780297262321,171.24113881078432,1109.7314591019322
741028007.0,179.47452440845086,-1095.7350661979092,-0.09674885283425283,170.69791079514087,1110.3361834180564
741028027.0,189.95291125467057,-1094.578463418685,-0.09708587310637995,170.15495264726013,1110.9383966152825
741028047.0,200.41959276829772,-1093.323719606283,-0.09685482200688966,169.61231283284422,1111.5416182127992
741028067.0,210.87481159817403,-1091.9698524838404,-0.09704375585545222,169.06992180282882,1112.1449298091259
741028087.0,221.31578126109352,-1090.5158107251711,-0.09729180669785364,168.527860585132,1112.7467854263996
741028107.0,231.7422591087084,-1088.963285784922,-0.09731594814161326,167.98610836344528,1113.3487829266717
741028127.0,242.15424514139949,-1087.3122776622436,-0.09711617971959186,167.44461644736387,1113.9509269240978
741028147.0,252.54977082049567,-1085.5620386086173,-0.09744465183177908,166.90342617551985,1114.5520743373017
741028167.0,262.9280182015751,-1083.7129742236882,-0.09789337520464869,166.36253311984763,1115.1524349864283
741028187.0,273.2887446359091,-1081.766775962953,-0.09817932391206341,165.82192084962867,1115.753599824779
741028207.0,283.63055688181714,-1079.7225635730795,-0.09776954904657487,165.28159968029365,1116.3543823920397
741028227.0,293.95230434737726,-1077.5791837046331,-0.09782418891813904,164.74156195019503,1116.9533805780243
741028247.0,304.253501734638,-1075.340019265951,-0.09777718774057576,164.2018278466636,1117.5537348837797
741028267.0,314.53299845087366,-1073.0032077270416,-0.09808365404376218,163.66238071798477,1118.1533396216362
741028287.0,324.7899765511686,-1070.5691546908376,-0.09833560053050405,163.12321736086065,1118.7523603745217
741028307.0,335.023618090833,-1068.0382657573764,-0.09812503885427759,162.58433494034017,1119.350955599135
741028327.0,345.23252982829945,-1065.4110790303903,-0.0983290797786367,162.04576106139774,1119.9492251760114
741028347.0,355.41589381811633,-1062.6880001109544,-0.0985397352333166,161.50749344996441,1120.547296261229
741028367.0,365.57371006120036,-1059.8690289987562,-0.09875700421162037,160.9694838597112,1121.1451717412322
741028387.0,375.7045853153354,-1056.9539946203392,-0.09915296959377429,160.43174834001695,1121.742253002382
741028407.0,385.8074589876386,-1053.944994030453,-0.09903661525288499,159.89432563927195,1122.340164946595
741028427.0,395.8811804845095,-1050.8401646999405,-0.09886304887868391,159.3571906351237,1122.936757261248
741028447.0,405.92574980659697,-1047.6402158086335,-0.09933730098123306,158.8203068782398,1123.5327036342146
741028467.0,415.93928841514384,-1044.3469408322708,-0.09865533843094454,158.28374873425676,1124.1290070419047
741028487.0,425.9214636621562,-1040.959489999529,-0.09909031612426134,157.74746845838644,1124.724745450278
741028507.0,435.87203289955403,-1037.4788455855726,-0.0996541768078032,157.21144862629686,1125.3207472101285
741028527.0,445.78878494069926,-1033.9045329388186,-0.0994059854679108,156.67573610285012,1125.9157268687304
741028547.0,455.6725377301686,-1030.2375648158893,-0.10016378788850488,156.14026493249114,1126.5109416242817
741028567.0,465.5208374338927,-1026.4777396613545,-0.09929356178884063,155.60509772762435,1127.1052302715289
741028587.0,475.3331087548811,-1022.6266083362287,-0.09949046437293418,155.07024575193253,1127.6997580720847
741028607.0,485.10935169313365,-1018.6834616614208,-0.10004946570717266,154.5356467850357,1128.2938793428898
741028627.0,494.847930358622,-1014.6491108382456,-0.10015459049174069,154.0013460355207,1128.8876349331913
741028647.0,504.54884475188214,-1010.5235558679012,-0.09980583884293992,153.46729608572352,1129.481028483598
741028667.0,514.2107016316143,-1006.307334854388,-0.09988032125420432,152.9335249988443,1130.073934684903
741028687.0,523.8326830518313,-1002.0015625753542,-0.10067507815944055,152.4000482665922,1130.6669762740628
741028707.0,533.4131531233083,-997.6056318773802,-0.09996407620764103,151.8668779700018,1131.2588513149487
741028727.0,542.9529297911163,-993.1212646935506,-0.10027038979649205,151.33397132500548,1131.851461259504
741028747.0,552.4506198133067,-988.5468715938158,-0.10035604298195722,150.80130520473435,1132.4427599971784
741028767.0,561.9045873003871,-983.8846821362288,-0.10081511782118469,150.26895914948417,1133.033906364468
741028787.0,571.3154075493482,-979.135272995728,-0.10106754559745923,149.7368760878583,1133.625677958865
741028807.0,580.6816873174797,-974.297763919751,-0.10058037795062091,149.2050483392116,1134.2166260308927
741028827.0,590.0012154194412,-969.3738077908461,-0.10052776622416104,148.67356732961724,1134.8070379704834
741028847.0,599.2762030412221,-964.3631700840664,-0.10114561820489598,148.1422850257397,1135.3978559721231
741028867.0,608.5028031066917,-959.2661873477007,-0.1006770210693162,147.61132901933175,1135.9873588985465
741028887.0,617.6818335605396,-954.0838723385735,-0.10094002171746297,147.08064451726804,1136.5768266893697
