ST,east,north,up,azimuth,distance
741236747.0,-487.3138233919694,111.91691693268834,-0.019585798225740803,-77.06569129681502,500.0001587645926
741236767.0,-487.0779401365792,112.93779551936765,-0.019564459902682074,-76.94562502703178,499.9998654244494
741236787.0,-486.8406636401573,113.95779385411552,-0.020076069253562423,-76.82562097050582,500.0002105536415
741236807.0,-486.60060066102335,114.97815921889196,-0.019538487354672895,-76.70550324855323,500.0001216610188
741236827.0,-486.3585691435992,115.99635847743906,-0.019658814076720432,-76.58557512402761,499.99981295940074
741236847.0,-486.1143264400728,117.01550144048142,-0.01931001911208341,-76.46548294042725,499.9997659475981
741236867.0,-485.86869049486586,118.03376415151274,-0.019494171741307298,-76.3454515911128,500.00035388284545
741236887.0,-485.6202680669469,119.05168471414193,-0.019334162397655064,-76.22538310270089,500.0003483905674
741236907.0,-485.3690591556671,120.06855394985877,-0.01953502027801335,-76.10535540910297,499.9995812330923
741236927.0,-485.11645700335566,121.08525211207485,-0.019563796555416957,-75.98530823058206,499.99961513438524
741236947.0,-484.8624616097446,122.10177919920069,-0.01942049227293552,-75.8652416176849,500.0004511616679
741236967.0,-484.6051044364309,123.1166782845555,-0.019057986578090436,-75.7452618873826,499.99982371763576
741236987.0,-484.34611137297577,124.13238857168294,-0.01951145664324372,-75.62514579633104,500.0000054946343
741237007.0,-484.0851497718793,125.14664193175176,-0.019917805475849093,-75.50513549691327,500.0001142164438
741237027.0,-483.82221963314134,126.16014754187177,-0.01957200511228052,-75.3851517716179,500.00032303842215
741237047.0,-483.5570783076524,127.17388767929764,-0.01946211094561079,-75.26507823477827,500.00064568848273
741237067.0,-483.2891504988024,128.18657648915064,-0.01971308465950017,-75.1450399649962,500.0002013818224
741237087.0,-483.0192541525791,129.19851755064425,-0.019211908134082023,-75.02502649568375,499.99985681937744
741237107.0,-482.74714661971757,130.20998395989525,-0.019651667279021012,-74.90499991580711,499.99944749201
741237127.0,-482.47364584544357,131.2212792945134,-0.019919346324201115,-74.78495068280543,499.9998430750586
741237147.0,-482.1981765335281,132.23182688050366,-0.019434874859925344,-74.66492514448623,500.0003374923011
741237167.0,-481.91910279356205,133.24172874027892,-0.01971925830963528,-74.5448616218879,499.9993799146654
741237187.0,-481.63945375687314,134.25105392538444,-0.019423573312991493,-74.42484412124752,499.9999088952873
741237207.0,-481.3575935338141,135.26061363694652,-0.019363794979867066,-74.30473298347079,500.0005664537871
741237227.0,-481.0723715317011,136.26854534681718,-0.01908481531448558,-74.18469719226091,499.9997431020066
741237247.0,-480.7863315846305,137.27617347934657,-0.019918851689297412,-74.0646692494887,500.0002444436781
741237267.0,-480.49774780254677,138.28247718717765,-0.019420670341403934,-73.94470730277403,500.0001291403255
741237287.0,-480.2069528347417,139.28901542154497,-0.019158395737193246,-73.82464942916812,500.0001473679095
741237307.0,-479.9139466801855,140.29507900478754,-0.01983705660678936,-73.70457320068694,500.00010541110044
741237327.0,-479.6189719873392,141.30039483800155,-0.0197635682000481,-73.58451592397023,500.00015987154165
741237347.0,-479.3220287571193,142.30425374442552,-0.01964295883087175,-73.46455504577787,500.00010788558694
741237367.0,-479.02287434052926,143.30834717730605,-0.0197582561252716,-73.34449629785873,500.0001965121151
741237387.0,-478.7209334405783,144.3120984610444,-0.019529392023358128,-73.2243834988368,499.99971387636685
741237407.0,-478.41759929921477,145.31496949304017,-0.01983347578531891,-73.1043211109328,499.9998396779615
741237427.0,-478.11229661994196,146.31709277547904,-0.0193854094244017,-72.98427523364441,500.00005981745994
741237447.0,-477.80420745795703,147.31816473108512,-0.01929821036752344,-72.86425103458463,499.99950232401386
741237467.0,-477.4947250545596,148.31835643428826,-0.01974395983124566,-72.74427606465665,499.9995473100931
741237487.0,-477.1838494094818,149.31908624168116,-0.019312598991547247,-72.62419511576535,500.0006156529226
741237507.0,-476.8687940403923,150.31788447004138,-0.019775052859799302,-72.50418231700318,499.999313120615
741237527.0,-476.5537386709219,151.31739187636066,-0.019532478297747957,-72.3840919645409,500.0004189253219
741237547.0,-476.23532152212965,152.31456210294985,-0.019775730753607945,-72.26414040881279,499.99980729386243
741237567.0,-475.91469318696727,153.31267603376574,-0.019549861252684764,-72.14400846062358,499.9995718236963
741237587.0,-475.5934895554629,154.30950411195283,-0.01944895173569705,-72.023996736822,500.0005903664705
741237607.0,-475.2681061995661,155.30510978840582,-0.01953682915298316,-71.90397040655674,499.9994498966082
741237627.0,-474.9427228432884,156.30071546570815,-0.01962470610359901,-71.78394405536565,500.00050363663524
741237647.0,-474.6131597627312,157.29509874147942,-0.019901368871757086,-71.66390102511274,499.999399507695
741237667.0,-474.2830213861,158.2889053426606,-0.019597963273625396,-71.54389980469297,499.9997619296489
741237687.0,-473.9506718228306,159.28294647002983,-0.019530464068964193,-71.4237930913135,500.000296357399
741237707.0,-473.6155357764684,160.27593627075518,-0.019823832358369486,-71.30369892371498,500.00005147629577
741237727.0,-473.2792491371544,161.267063543064,-0.019662092381835805,-71.18376466381586,500.0003134475331
741237747.0,-472.93935807043863,162.25825426766818,-0.01956417812249356,-71.06369014082131,499.99937748968233
741237767.0,-472.59889170673216,163.24886831799455,-0.018886194490065122,-70.94365663207267,499.9999054495285
741237787.0,-472.2562141566556,164.23900771568634,-0.019149147454683657,-70.82359204613105,500.00038346486315
741237807.0,-471.9107501238668,165.22809578720583,-0.01977296706679965,-70.70353640493282,500.0000797199304
741237827.0,-471.56331755305575,166.21643610896535,-0.019644637672698195,-70.58348696803868,499.99986609439196
741237847.0,-471.2144917405643,167.2038961787138,-0.02004925587237949,-70.4634796282558,500.0002401236028
741237867.0,-470.8623041491319,168.19043742474406,-0.019529643002798025,-70.34344256377209,499.99933270931103
741237887.0,-470.50929861251575,169.1766750936875,-0.020123047750288947,-70.22340661229578,499.99974747653283
741237907.0,-470.15432453772246,170.16216501280536,-0.01996430210463984,-70.10337518827724,500.0002512833041
741237927.0,-469.79656398048496,171.1473127837897,-0.019461394756319805,-69.98327207509732,500.00021420093634
741237947.0,-469.4368348849573,172.13029444854465,-0.01961639602886578,-69.86332485846197,499.99978021370106
741237967.0,-469.07489460294636,173.11421981864424,-0.019302275148135095,-69.74318877913954,499.99978985013894
741237987.0,-468.71098578302616,174.09597908298605,-0.019646062041715595,-69.62320737227867,499.99939812619743
741238007.0,-468.34568372207434,175.07756727250614,-0.01981776864553808,-69.50318876272549,499.99983402312864
741238027.0,-467.9775951777616,176.058813314205,-0.019645312539793736,-69.38309515182907,499.999735333897
741238047.0,-467.60753809542655,177.03860242837362,-0.019425736048091835,-69.26307828461353,499.9994764331834
741238067.0,-467.2360877720598,178.01751128995045,-0.019739107887033924,-69.14309923707852,499.99979604236603
741238087.0,-466.86185096533234,178.996078002385,-0.019708318329549,-69.02304316863356,499.9995838268389
741238107.0,-466.48622091757306,179.9744736413188,-0.019505447169152035,-68.902948347963,500.00020546838635
741238127.0,-466.10780438683395,180.95181795315136,-0.019663443042745143,-68.7828511020464,500.0000457308634
741238147.0,-465.7282372627622,181.92729973675625,-0.019366330840369983,-68.66290513348552,500.00033337327613
741238167.0,-465.34564100763055,182.90342164817568,-0.019713112334983407,-68.5427645843005,500.00022725536127
741238187.0,-464.9613188625565,183.87710435557977,-0.019024717503739907,-68.42281170462167,499.9998175445674
741238207.0,-464.57536082799,184.85088908706598,-0.01985732713298205,-68.30277898762645,500.00011708472215
741238227.0,-464.1868589589043,185.82334939320754,-0.019357718389329648,-68.18277950274823,499.99975720978483
741238247.0,-463.7961459033355,186.79604422692364,-0.01909401611278838,-68.06266078086219,499.99962709347585
741238267.0,-463.4040396064671,187.76714962934864,-0.020068291173600983,-67.94265137320372,499.99980640348485
741238287.0,-463.00996477130855,188.7382164601757,-0.019585387681118505,-67.82256152118731,500.0003418299797
741238307.0,-462.6139213987764,189.70711718578212,-0.019760392503187063,-67.70261652312482,500.00043058270796
741238327.0,-462.21509154288344,190.6756757635672,-0.01959123461566037,-67.58258656979174,500.0000041778891
741238347.0,-461.8140505005073,191.64446886760584,-0.01965798450838463,-67.46243499762026,499.99981968719936
741238367.0,-461.41185886529246,192.61139944277053,-0.019269625675079283,-67.34243003200677,500.00005469682407
741238387.0,-461.0074560439753,193.5778553662297,-0.019822203052385134,-67.22237775651462,500.00026061625886
741238407.0,-460.60050938775817,194.54298686585406,-0.019042560933584696,-67.10235249614232,499.9998029869114
741238427.0,-460.19274478673833,195.50781478754215,-0.019375936898455848,-66.98232291094726,500.00066799690575
741238447.0,-459.78161840639655,196.47101470793075,-0.019490110604351685,-66.86231444331871,499.9999962447692
741238467.0,-459.3690987843744,197.4340435540785,-0.019432203283756166,-66.742261148338,500.000170472053
741238487.0,-458.9537926793722,198.39602107312493,-0.01973516299710809,-66.62219234879615,499.9995649922388
741238507.0,-458.53791127829606,199.3574219175813,-0.019458054344241305,-66.50215810296942,500.00039775292885
741238527.0,-458.1192433935912,200.3177714348567,-0.019541812645215373,-66.38210724020647,500.0004507199408
741238547.0,-457.6986069715128,201.27666402468157,-0.019578450640409528,-66.26211894948833,500.0003103044716
741238567.0,-457.27518406645436,202.23521446649627,-0.019270925736023514,-66.14203782459437,499.99967593321446
741238587.0,-456.85036791998346,203.19288465524752,-0.019496350008807894,-66.02198420600405,499.99960704299053
741238607.0,-456.4241585322129,204.14967459179886,-0.020254721685461163,-65.90195797334404,500.00010212776556
741238627.0,-455.9954053094295,205.1051401043123,-0.019680874982739738,-65.78195133872057,499.9999281605153
741238647.0,-455.5644409006567,206.06013096400233,-0.020047964687123,-65.66189028026555,499.9997373859607
741238667.0,-455.1315079538616,207.01437407525327,-0.019662904072035303,-65.54181425819107,499.9996406059957
741238687.0,-454.69718176538606,207.96773693383273,-0.019810791707413955,-65.42176404144261,500.000106710753
741238707.0,-454.26088703953707,208.91964286496165,-0.019911559037012694,-65.30177199909232,500.00037066863274
741238727.0,-453.82180583005925,209.87120664800074,-0.019668163386867832,-65.18168216962852,500.00015482671984
741238747.0,-453.380756082827,210.82131350311766,-0.019377648277540516,-65.06164903593518,499.9997362133461
741238767.0,-452.93831309429527,211.7705401060347,-0.019620080572082088,-64.9416399833992,499.9998771254924
741238787.0,-452.49390156785415,212.71901895873435,-0.019110363400287156,-64.8216131003588,500.00011198285273
741238807.0,-452.04727885492986,213.66702316057774,-0.019541581972418953,-64.70152775242124,500.0003391063346
741238827.0,-451.5981123073735,214.61299375976375,-0.019345611252163053,-64.58152839561072,499.9995921299452
741238847.0,-451.14812781512734,215.55936995964726,-0.019557628221917867,-64.46144686100328,500.00047520826877
741238867.0,-450.6955994882491,216.5037125568733,-0.01914245589924235,-64.3414501093512,500.0003809488364
741238887.0,-450.24085997488766,217.4475805025827,-0.019668219977134527,-64.22139262210669,500.0002822572739
741238907.0,-449.7841519239978,218.3907006985463,-0.019441833742121162,-64.10131416677221,500.00028147351276
741238927.0,-449.3254753344369,219.33165478912986,-0.01987335566134618,-63.98136034595663,499.9997575769969
741238947.0,-448.8654055041121,220.27314698359092,-0.019427768284046465,-63.86128110916132,500.00041154025627
741238967.0,-448.40254919015865,221.21287867310082,-0.02004807648087592,-63.74124236434014,499.9999838110724
741238987.0,-447.9377243388317,222.15186261359088,-0.019916235095010393,-63.62118047979255,499.99965494841985
741239007.0,-447.47232419089494,223.0895607005231,-0.01990935407957295,-63.50122141839996,500.00043301016626
741239027.0,-447.0027443185656,224.02674556481233,-0.01938623006481066,-63.381101234235565,499.99943615637216
741239047.0,-446.5331644462363,224.9632212506709,-0.019568135326977654,-63.26105367473078,500.00031786574675
741239067.0,-446.0602227945851,225.89806893456955,-0.019530838986781873,-63.140999449320695,499.9996599078068
741239087.0,-445.58670584594336,226.83163076575966,-0.01961850255035813,-63.02104683989992,500.00010114248295
741239107.0,-445.1104024149703,227.76485044769836,-0.019362004607742733,-62.900984417838366,500.00009743746966
741239127.0,-444.6321304455941,228.69661320295623,-0.019058385812570577,-62.780967807205165,499.9998723150741
741239147.0,-444.15164729022854,229.62790130605111,-0.019695702767890566,-62.66088356339141,499.9996588487287
741239167.0,-443.6700135415305,230.55803605934904,-0.019172882370355637,-62.54085622151154,500.0000889074781
741239187.0,-443.18559331012034,231.48711948581422,-0.019010929276888078,-62.42078856589993,499.9997566054238
741239207.0,-442.6997798371427,232.41532265915046,-0.019381923973796233,-62.300736375850384,499.9999772746112
741239227.0,-442.21199782602986,233.3420689054139,-0.019705798744823255,-62.180727200975625,499.9999721423468
741239247.0,-441.72224727738853,234.268067402592,-0.019277522546332193,-62.06068855751413,500.0000711443267
741239267.0,-441.23028554188306,235.1935912477818,-0.019790183595006283,-61.94057929856795,500.00019024336416
741239287.0,-440.7365979171972,236.1166758898995,-0.019267666624656954,-61.82062361165764,499.9998333768932
741239307.0,-440.240699106141,237.03928588004317,-0.019686085594798897,-61.70059604624788,499.9994961997308
741239327.0,-439.7434070534044,237.96172479594594,-0.019932423538435273,-61.580510104067535,500.00004651479543
741239347.0,-439.2435711663036,238.8821301094598,-0.019551572459761246,-61.460490401290784,499.9995868963898
741239367.0,-438.74234203763535,239.80165516984476,-0.0197036691714203,-61.34048294553011,499.99967651876193
741239387.0,-438.2391443712127,240.72043248139875,-0.019103616490411923,-61.22044255867084,499.9998742732285
741239407.0,-437.733735518039,241.63873514182796,-0.019444499283181926,-61.100327957130766,500.0001015315087
741239427.0,-437.22717607202657,242.5551752727228,-0.019330274006549075,-60.98033666588747,500.00061654712005
