ST,east,north,up,azimuth,distance
741304367.0,-410.16762604601917,-461.6553534029685,-0.029491953125756254,-138.3798225153719,617.5460685502311
741304387.0,-413.3858751607459,-466.2906528022036,-0.030550329039044755,-138.44168985724727,623.1491432017868
741304407.0,-416.5910724548121,-470.9412250559586,-0.03042977729214158,-138.5042674427389,628.755722921277
741304427.0,-419.78494381816006,-475.60675849749157,-0.03228056401147228,-138.56739997207276,634.3667612548021
741304447.0,-422.9665813055372,-480.2872612158112,-0.03183940610369973,-138.6311330801525,639.9817045724654
741304467.0,-426.13492432455456,-484.98347287119725,-0.032617436809346145,-138.69556404866975,645.6004512756332
741304487.0,-429.2907908192533,-489.6950898853356,-0.03350163842469556,-138.76060203735844,651.2233596393996
741304507.0,-432.4341807899011,-494.4214030795272,-0.03378698194296703,-138.82618957159258,656.8499406550641
741304527.0,-435.56370099493074,-499.16400188533146,-0.034711444431451355,-138.89249280799422,662.4805192627031
741304547.0,-438.679351434497,-503.9221771235919,-0.03556999734337296,-138.95945260937017,668.1146114043396
741304567.0,-441.7819500541645,-508.6963343958411,-0.03595465214868909,-139.0270216390799,673.7531090996358
741304587.0,-444.8706789081007,-513.486068100815,-0.036273397107379424,-139.09521323680693,679.3952186215247
741304607.0,-447.94553799603773,-518.2913782387822,-0.036526231949267185,-139.1640110291798,685.0409898445611
741304627.0,-451.00652731927323,-523.1136831664445,-0.03812321538850938,-139.23347597576904,690.6915470747805
741304647.0,-454.05249628355796,-527.9520086986554,-0.03778912189125094,-139.30361000757944,696.345455122869
741304667.0,-457.0837775376895,-532.8062142410555,-0.03850213578442663,-139.3743679716882,702.0028786422529
741304687.0,-460.100613729593,-537.6772820701956,-0.039274199741328175,-139.44577072885505,707.6647754472034
741304707.0,-463.1021869147337,-542.5648065846523,-0.04051330218203475,-139.51783050374897,713.3303616624278
741304727.0,-466.0887397415723,-547.4690608820083,-0.04052635704340446,-139.59053014388644,719.0000597614129
741304747.0,-469.05863632034846,-552.3899429391108,-0.040834369172102924,-139.6639468702248,724.6727905523837
741304767.0,-472.01408783651567,-557.3283964605345,-0.04190646017491417,-139.73797864309597,730.3507654664357
741304787.0,-474.9528831045075,-562.2827685634768,-0.04256848028501281,-139.81265822693015,736.0313532674354
741304807.0,-477.8750221245499,-567.2537684259626,-0.043525456545694396,-139.88800535983577,741.7151572969199
741304827.0,-480.7815654889188,-572.2427839251882,-0.043381346634078,-139.96401014866834,747.4039854512586
741304847.0,-483.6706346605353,-577.2487307612328,-0.04464521030024571,-140.04071285804648,753.0958637506776
741304867.0,-486.54329023216945,-582.272287632188,-0.045215973980702984,-140.118068389192,758.7920599310238
741304887.0,-489.3978963136799,-587.3126433376019,-0.045909614748723016,-140.1961162379416,764.4909691686727
741304907.0,-492.2352708508989,-592.3702034780783,-0.04631814368781306,-140.27481282854703,770.1934950636222
741304927.0,-495.05541384268395,-597.4456772308206,-0.04714658998818777,-140.35417630650844,775.9002513317964
741304947.0,-497.8575073447262,-602.5379498182106,-0.04809791318604084,-140.43418508614928,781.6099273874638
741304967.0,-500.6412187091444,-607.64928936823,-0.04830901582243996,-140.5149480218705,787.3241319433137
741304987.0,-503.4068805835521,-612.7781369302754,-0.0493480230500154,-140.59635750883444,793.0419487761048
741305007.0,-506.15309972707206,-617.9239544006723,-0.05033782668897402,-140.67845156282118,798.7621509470059
741305027.0,-508.88011878724876,-623.088433232892,-0.05099539756622562,-140.7612778224642,804.4862776490004
741305047.0,-511.58851306145374,-628.2702875744151,-0.051195775587984826,-140.8447307605854,810.2137748429531
741305067.0,-514.2774646041224,-633.47053018057,-0.05275700783812454,-140.92888572454345,815.9449878557358
741305087.0,-516.945822822797,-638.6888960451278,-0.05310889757015502,-141.0137777875247,821.6790673159945
741305107.0,-519.5947383100483,-643.9249409956838,-0.0541166111368625,-141.0993095936725,827.4164741626688
741305127.0,-522.2230604729245,-649.1798183828844,-0.05462001165216179,-141.18557844613088,833.1574650000698
741305147.0,-524.830546663346,-654.4525459309049,-0.05560715571255059,-141.27253924486675,838.9012084783224
741305167.0,-527.4166215843218,-659.743700314023,-0.056497973944942714,-141.36023211656055,844.6478809702058
741305187.0,-529.9821031811905,-665.053687134178,-0.05688448005258806,-141.44861543610426,850.398398671542
741305207.0,-532.5253555636558,-670.3816951890017,-0.057582647752155935,-141.53772625072872,856.1511966718715
741305227.0,-535.0471966770566,-675.7281300791119,-0.05818448943369958,-141.62752359451372,861.9071924819923
741305247.0,-537.5476265212794,-681.092991804712,-0.05869000621402165,-141.71799301586617,867.6664763975582
741305267.0,-540.0244339096866,-686.4767550180443,-0.0600401337633798,-141.80925366231838,873.4281449550281
741305287.0,-542.4784367877296,-691.878406963323,-0.06041682545793492,-141.90120677820528,879.1920065615726
741305307.0,-544.9104530999849,-697.2997715969886,-0.06082215196499874,-141.99386935549944,884.9600970477954
741305327.0,-547.3180290116217,-702.738922938801,-0.06177504811438439,-142.08727492101747,890.7294868220948
741305347.0,-549.7028004125134,-708.1973813692322,-0.06316456715273944,-142.18138594386855,896.5024817364407
741305367.0,-552.0633740613603,-713.6746087836207,-0.06411359793014526,-142.2762370624024,902.277904086356
741305387.0,-554.3989320132467,-719.1701995810145,-0.06503012971347744,-142.37183888511274,908.0550378599442
741305407.0,-556.7102922127076,-724.6845593628373,-0.06550617408254311,-142.46815170770165,913.834810036512
741305427.0,-558.9966367153211,-730.2179917058932,-0.06665474761763335,-142.5652135108402,919.617069910095
741305447.0,-561.2573902240963,-735.7703641073501,-0.0671907529820146,-142.66303307513104,925.4014732967665
741305467.0,-563.4931280360242,-741.3410998916097,-0.06769425823551956,-142.76154621555105,931.1880216864502
741305487.0,-565.7024569094242,-746.931079312664,-0.06869821294202438,-142.8608400910786,936.976684339872
741305507.0,-567.8853768442963,-752.5395931901012,-0.06949758585454902,-142.9608739675889,942.7670128681377
741305527.0,-570.0418878409083,-758.166641525634,-0.07009237921306521,-143.06163405016142,948.559123205025
741305547.0,-572.1711719536539,-763.8125278960231,-0.07159560832110401,-143.16315707140595,954.3528843073357
741305567.0,-574.2728965351879,-769.4781020738332,-0.07173411967579568,-143.2654752309667,960.1488995286423
741305587.0,-576.3479695294652,-775.1619376113722,-0.07336113568646851,-143.36848009988043,965.9466918532069
741305607.0,-578.3938471025025,-780.8646497550171,-0.07443940924360959,-143.47230125081555,971.7453594450857
741305627.0,-580.4119224957125,-786.5860674307955,-0.07514102110366139,-143.5768525335644,977.5457233559016
741305647.0,-582.4008024671884,-792.3270708904643,-0.07599892043708678,-143.68221659754707,983.3477929910088
741305667.0,-584.3602443690767,-798.0852595015914,-0.07659110370997269,-143.78830811756268,989.1496229756192
741305687.0,-586.2904908497248,-803.8630338972553,-0.07733957380622769,-143.89518495694583,994.9534245015246
741305707.0,-588.1912992600234,-809.6594118008611,-0.07923238677568634,-144.002811353729,1000.7583962390277
741305727.0,-590.0615190077825,-815.4741282065719,-0.07969934679823609,-144.1112185366835,1006.5637833679692
741305747.0,-591.9011500925081,-821.3086014706028,-0.08015051307774002,-144.22044023553852,1012.370875880194
741305767.0,-593.7097072175047,-827.1601578627501,-0.08185696833373868,-144.330396787002,1018.1773633310775
741305787.0,-595.487100383239,-833.0313386101029,-0.08226253147324769,-144.44116305071165,1023.9853992266577
741305807.0,-597.2320263478314,-838.9190643817744,-0.08304627421250643,-144.55268492092372,1029.7918672618894
741305827.0,-598.9455457048139,-844.826141411526,-0.08422221043855416,-144.6649925154973,1035.5998145673477
741305847.0,-600.6262652121246,-850.7520315943184,-0.08491322938164103,-144.7781181583847,1041.4081475216744
741305867.0,-602.273942221952,-856.6957526547187,-0.08610738856492617,-144.8920284770835,1047.2160780355725
741305887.0,-603.8888193824887,-862.6582868690093,-0.0868166309316507,-145.0067308746856,1053.0247034514196
741305907.0,-605.4698361002032,-868.6375371811989,-0.08773197121502108,-145.12219471323104,1058.831853236115
741305927.0,-607.0158417825248,-874.6353661212142,-0.08839830227219636,-145.2385164739939,1064.6385564335615
741305947.0,-608.5279870222923,-880.6506203372905,-0.08997576079303826,-145.3555970284673,1070.4446861420995
741305967.0,-610.005121226018,-886.6844531799513,-0.09130420869428235,-145.47351000771584,1076.2506991556374
741305987.0,-611.446426449929,-892.7357498710409,-0.0920866060526464,-145.59224489512906,1082.0553828322275
741306007.0,-612.8524779889566,-898.803933734742,-0.09290302114766291,-145.71174730226437,1087.8587551121934
741306027.0,-614.2227005476335,-904.8902906245189,-0.09387841312315004,-145.8320686994763,1093.6617228076304
741306047.0,-615.5554582359736,-910.9925909816719,-0.09441870057230517,-145.95320233610036,1099.4616969169954
741306067.0,-616.8515689991602,-917.1133679428369,-0.09623098298550303,-146.0751750220138,1105.261411538546
741306087.0,-618.111032836164,-923.2504939726126,-0.09720017264197622,-146.19791318511204,1111.0592799371518
741306107.0,-619.3316385615312,-929.4044437219645,-0.09826720517594367,-146.3215139428245,1116.8546452128162
741306127.0,-620.5142041196838,-935.5756227931794,-0.09902409394038614,-146.44594195559853,1122.6484861607973
741306147.0,-621.657668917852,-941.7619341306441,-0.10016185328817073,-146.57117182107442,1128.4386549130038
741306167.0,-622.7625182524636,-947.9660514635096,-0.10040939891695189,-146.69724670790012,1134.227838164567
741306187.0,-623.828266826823,-954.1860102419848,-0.10174284479251128,-146.82412102850904,1140.01431948624
741306207.0,-624.8529461024139,-960.4218490347708,-0.10270501131230958,-146.95186771732577,1145.7972474902504
741306227.0,-625.8379493216785,-966.673396769326,-0.10346798043559602,-147.08041259600972,1151.5774376188128
741306247.0,-626.7816405939398,-972.9405514221849,-0.10555275600268033,-147.20981057370932,1157.3541124424
741306267.0,-627.6845052165422,-979.2238591868579,-0.10557316623055613,-147.34004512744644,1163.1281977880765
741306287.0,-628.5452399473386,-985.5216590909097,-0.10661834243200019,-147.47111543897864,1168.897796728934
741306307.0,-629.3632694900998,-991.8345278089953,-0.1081082148540986,-147.6030501051768,1174.6632945390609
741306327.0,-630.1394117894029,-998.1621617629247,-0.10892976698977463,-147.73579705711998,1180.4250842241238
741306347.0,-630.8728489009388,-1004.5048645306197,-0.11019601561622494,-147.86938763172515,1186.1831959465896
741306367.0,-631.5627628789882,-1010.8615213335033,-0.11160991991289393,-148.00381647552445,1191.9364659108412
741306387.0,-632.2077604824065,-1017.2323032439587,-0.11299939808020554,-148.13913476538812,1197.6845207220426
741306407.0,-632.80865965649,-1023.616906686677,-0.11325143335449184,-148.2752915022526,1203.4277591077266
741306427.0,-633.3657930486263,-1030.0144818885706,-0.11463918108552207,-148.41224257326894,1209.165853265918
741306447.0,-633.8766168252125,-1036.4263532726543,-0.11583042128086163,-148.5501141378316,1214.8988234070482
741306467.0,-634.3408883371394,-1042.850829385885,-0.11710818268306866,-148.68886418430267,1220.6253376721208
741306487.0,-634.7608187715388,-1049.2881447550963,-0.11823655824889556,-148.82840064419068,1226.346976907884
741306507.0,-635.1328036993302,-1055.7375267488726,-0.11857434379157894,-148.96884011054226,1232.06144478301
741306527.0,-635.4579937146502,-1062.1992403734725,-0.12069173602822048,-149.11013390565273,1237.7698041339636
741306547.0,-635.7360561688137,-1068.6727170459426,-0.12090552155132173,-149.2522729369753,1243.4716358934104
741306567.0,-635.9651125237546,-1075.1575816441602,-0.12242979134509824,-149.3953140871727,1249.1659015976504
741306587.0,-636.1467986693463,-1081.6539361923965,-0.12374354075882366,-149.53918648225311,1254.853771217094
741306607.0,-636.2789034192184,-1088.1608369857638,-0.12437764717935806,-149.68394702955885,1260.533557699247
741306627.0,-636.3620020699809,-1094.6784165269055,-0.12561720813334887,-149.82956793102994,1266.2059205707292
741306647.0,-636.3952766762951,-1101.2055600374335,-0.12716518261061083,-149.97604789118932,1271.8697392552651
741306667.0,-636.378151942355,-1107.7428441916695,-0.12844150251464725,-150.12341458598266,1277.5254835530352
741306687.0,-636.3106278669761,-1114.2895598117996,-0.12874113794862296,-150.27164429231948,1283.1728013958368
741306707.0,-636.191643858305,-1120.845028199384,-0.1301651628257332,-150.4207556244109,1288.8108414171609
741306727.0,-636.0220178601152,-1127.408945776377,-0.13160055917262525,-150.57070309007764,1294.4400095096933
741306747.0,-635.7989633899622,-1133.9816546922339,-0.1327031665995264,-150.72159436411275,1300.0595044175045
741306767.0,-635.5244489858685,-1140.5616980181026,-0.13352010417918336,-150.87331502479478,1305.669296661574
741306787.0,-635.1962634613509,-1147.1495504068212,-0.1349923096255452,-151.02595337744964,1311.2689976178929
741306807.0,-634.8149821124833,-1153.743216826278,-0.1362897920943169,-151.17943847558695,1316.8574227634215
741306827.0,-634.3808475886433,-1160.3443887305684,-0.13712952442620008,-151.33379048724845,1322.4364484714577
741306847.0,-633.8914060543511,-1166.9511401388718,-0.1380304407141466,-151.4890561940915,1328.003493271375
741306867.0,-633.3472328062162,-1173.5636035544915,-0.14027763914145908,-151.64521037155743,1333.5592408629977
741306887.0,-632.7485704923191,-1180.1806337186206,-0.14076797593770607,-151.80221471074208,1339.1030885128143
741306907.0,-632.0937832239285,-1186.8028377866458,-0.1417274851168031,-151.9601376717382,1344.6350904869225
741306927.0,-631.3842642410468,-1193.4293355052057,-0.14262321780131515,-152.11890352906747,1350.155423636703
741306947.0,-630.6169844131496,-1200.0594867466093,-0.14409906888533897,-152.27860798951846,1355.6624036834796
741306967.0,-629.7933369820305,-1206.6924112593024,-0.1456220903146459,-152.4391764039252,1361.1562080443782
741306987.0,-628.9133219469275,-1213.3273998644772,-0.1464872531923902,-152.60059051513997,1366.6365082874863
