ST,east,north,up,azimuth,distance
741047267.0,-17.287182292261832,17.297409103979014,0.00041773220268126465,-44.98305739323396,24.455000170032857
741047287.0,-19.381591912660657,19.395708732898797,0.0003204396608627036,-44.9791415552245,27.41969405956893
741047307.0,-21.47518358798883,21.495123141135565,0.0005201885159511477,-44.97341298571856,30.384598549107185
741047327.0,-23.569350559926782,23.59511422449953,0.0001398684645543824,-44.96870209161213,33.35031785581512
741047347.0,-25.662699586526188,25.69622008691194,5.659008018099598e-05,-44.96260468602588,36.316248110498805
741047367.0,-27.755230668703724,27.797731550290337,-0.00043467626433546513,-44.9561657818389,39.28188779596722
741047387.0,-29.84694380554271,29.90035779205671,-0.0006289015984428659,-44.948777683726874,42.24773900014332
741047407.0,-31.93923223899148,32.00426988804141,-0.0006981659054972056,-44.941723843845594,45.21490735457529
741047427.0,-34.03070272763749,34.10929676295115,-0.00047038974238233777,-44.933913933737934,48.182287760129284
741047447.0,-36.12053732625519,36.2158440176068,-0.00035355960226368666,-44.92451007483966,51.14959017084126
741047467.0,-38.21037192487289,38.322391272262436,-0.0002367294621379301,-44.9161374687423,54.11689380832468
741047487.0,-40.2999638754106,40.431339159604036,0.0003021026353060563,-44.906761783977146,57.08572741586403
741047507.0,-42.388495232148884,42.54167492357695,-0.0005551096636438047,-44.89666168932325,60.05479692205448
741047527.0,-44.47620864408442,44.65383464490557,-0.0004102522154916244,-44.885816203716956,63.02458317074933
741047547.0,-46.563104111062295,46.7663999666631,-0.000673382187247995,-44.875195135653364,65.99408178238055
741047567.0,-48.64975692984719,48.88136592156401,-0.0005145106617874262,-44.86393889058276,68.96511280126391
741047587.0,-50.73477385860377,50.99785225621082,-0.0004665851593230741,-44.851834668582214,71.9360703210147
741047607.0,-52.819548138899485,53.11603004530179,-0.0007016871664404789,-44.83964671852161,74.90805906823992
741047627.0,-54.902686529166886,55.23643739190886,-0.0003427065762480197,-44.82637906828574,77.88047896533655
741047647.0,-56.98476432655154,57.358941793926085,-0.0006747414557750631,-44.812506399598156,80.85364289301764
741047667.0,-59.06602417859765,59.48256097499176,-0.0007097346682840566,-44.798684208654684,83.82702590698477
741047687.0,-61.14622343711224,61.608986389818604,-0.0007307139934660256,-44.78400722428535,86.8016580751895
741047707.0,-63.22618004754683,63.737812436670936,-0.000329692017928096,-44.769113925059735,89.77782898698906
741047727.0,-65.30368282315035,65.86856446442401,-0.0004476042155161508,-44.75326233584266,92.75364561498704
741047747.0,-67.38094295040601,68.00100794616387,-0.0008485434625882249,-44.73758053694934,95.7304996047765
741047767.0,-69.45656718778824,70.13568098614576,-0.0006554008425752045,-44.72125925335455,98.70779337469837
741047787.0,-71.53088818302318,72.27485171360703,-0.0007312711145885942,-44.70358909059881,101.68737460705754
741047807.0,-73.60381593722647,74.4138513669071,-0.0006350604402598492,-44.68644859154472,104.66586356485698
741047827.0,-75.67544044943736,76.55734870841249,-0.000807863388168073,-44.66808033815267,107.64664383285626
741047847.0,-77.74542907200082,78.70307560724513,-0.0003865835488028324,-44.649287670899,110.62787104355418
741047867.0,-79.81435710103275,80.85089956140824,-0.0006563190990220846,-44.630357642118746,113.60985678778097
741047887.0,-81.8814065918434,83.00264452780016,-0.0006149998316331562,-44.61038553505661,116.59332632731227
741047907.0,-83.94739548885464,85.15648654991452,-0.001264695027096252,-44.59034273174315,119.577558140681
741047927.0,-86.01174849648633,87.3132673073948,-0.0006152790850819656,-44.56976704774157,122.56274934626505
741047947.0,-88.07398031743587,89.47424217600769,-0.0013478930756534169,-44.548137231421116,125.54945647802285
741047967.0,-90.13539419331474,91.63704100170776,-0.0010784370490029005,-44.526682540357946,128.5369074232491
741047987.0,-92.19411158601469,93.80345726163486,-0.0016109429015713772,-44.504260111738716,131.52506531216733
741048007.0,-94.2511930885733,95.97281225928707,-0.0008443360268088895,-44.48145966604161,134.5141929001393
741048027.0,-96.30697134952042,98.14524658743397,-0.0017568017947482417,-44.458364238103954,137.50462595209504
741048047.0,-98.36087107235925,100.32231110578289,-0.0016531830080523946,-44.434383002485426,140.49707137061174
741048067.0,-100.4123169599861,102.50201078365211,-0.0013634693075559312,-44.40996574560055,143.4897055957836
741048087.0,-102.46245960611444,104.68549896998927,-0.0020477985127627107,-44.385145358116844,146.48416065612778
741048107.0,-104.51014841767963,106.87233149435703,-0.0018410036073674974,-44.35975068806528,149.47931750354348
741048127.0,-106.55653398698449,109.06366170666158,-0.0019032220541106426,-44.33382231005306,152.47680886018208
741048147.0,-108.60046572157128,111.25762707717968,-0.001779345593561743,-44.30756827152159,155.47450188949622
741048167.0,-110.64170097313405,113.4559190617419,-0.0017524018089218885,-44.28051737584692,158.47344119559259
741048187.0,-112.6816329825495,115.65870873312305,-0.001994471572935197,-44.253026379761465,161.4747265593826
741048207.0,-114.718293212712,117.86453916414112,-0.0024584348499132602,-44.22498312553088,164.475944715369
741048227.0,-116.75307490465323,120.07499978647914,-0.0019063133757413198,-44.19637992781231,167.47921086933306
741048247.0,-118.78573540937649,122.2896545187522,-0.0027362219505278063,-44.16729102230179,170.4840477553902
741048267.0,-120.81594207953657,124.50836276682605,-0.0019699777944168773,-44.13769592296152,173.49012726792697
741048287.0,-122.84320961805685,126.73167072580097,-0.0029937516474163317,-44.107384584537,176.49750852127826
741048307.0,-124.86859861808793,128.9596088751668,-0.0030014411357655035,-44.07663009159241,179.50695708545993
741048327.0,-126.89071583848519,131.19129696278907,-0.002525995050135066,-44.04533314025125,182.51687638347832
741048347.0,-128.91152981700304,133.42748273815928,-0.002319562126672281,-44.013797120513765,185.5291774077648
741048367.0,-130.92882936765218,135.66840072688467,-0.002618049495509922,-43.98150167723917,188.54249737227505
741048387.0,-132.94343243489638,137.9143545082737,-0.002308440453347771,-43.948596278638625,191.55762946697178
741048407.0,-134.95509637023287,140.16561717806545,-0.0030838205298380217,-43.915002942022596,194.57460850585522
741048427.0,-136.96430647138706,142.42022418569894,-0.00296807630577689,-43.88125040675709,197.59236195838338
741048447.0,-138.97000214391076,144.6802725848355,-0.0026522241336834895,-43.84671287923563,200.61167157247075
741048467.0,-140.97357662986528,146.9452242730779,-0.0030133721571559136,-43.81181375985297,203.63312167837938
741048487.0,-142.97363668745723,149.21561735309194,-0.003174412502730206,-43.776187855224954,206.65614254045627
741048507.0,-144.97018231706747,151.49074264757905,-0.0038403729441256473,-43.740001369503325,209.68023003840588
741048527.0,-146.96403146311786,153.77161291243453,-0.003193206967353035,-43.703249539369594,212.70668885012503
741048547.0,-148.95575942286698,156.05738646468296,-0.0032230434261038,-43.66622222324905,215.73531499369878
741048567.0,-150.94315500929582,158.34829783268273,-0.004165786933953086,-43.62847038485965,218.76475829225396
741048587.0,-152.92785411281363,160.64495416980955,-0.003795405416965991,-43.59022205399088,221.7965956992357
741048607.0,-154.9082208428982,162.94674832248467,-0.004337932065794803,-43.55130298675317,224.82926783135525
741048627.0,-156.88507314511406,165.2546930453762,-0.003975320453136533,-43.51171420510261,227.86408174451125
741048647.0,-158.85980426026686,167.56754105669893,-0.0042897109993162985,-43.47194702967139,230.90110052877353
741048667.0,-160.8296277058705,169.88565938622713,-0.004231910877834366,-43.43145211926724,233.9386808826238
741048687.0,-162.79651202010223,172.2105049608959,-0.0038490425180270904,-43.39036161127426,236.979244544323
741048707.0,-164.75963925724258,174.54106502663205,-0.00495915030381866,-43.34872361862712,240.02150343002126
741048727.0,-166.71867677044023,176.8771989873341,-0.004584052118403292,-43.306525222546,243.0651367549273
741048747.0,-168.67395720627863,179.21975661660517,-0.004996901188178526,-43.26370870984275,246.11100138218265
741048767.0,-170.6257232145162,181.5684648157008,-0.0045046129231707255,-43.22038154731927,249.15907536753917
741048787.0,-172.57315684932053,183.92231083100512,-0.0049252321673236565,-43.176585286478044,252.2080706209796
741048807.0,-174.51683340779527,186.28328969187896,-0.005428770593098875,-43.13212526769059,255.25984635487163
741048827.0,-176.45617759283675,188.65082472516235,-0.005435158630831438,-43.08702061327648,258.3136006488212
741048847.0,-178.3911894049389,191.02420675045744,-0.005649426220600162,-43.0414010256083,261.36882756356067
741048867.0,-180.32186884398865,193.40414494797318,-0.005366543232369736,-42.99518030026764,264.4260570867502
741048887.0,-182.24879120632795,195.79050681347718,-0.00587160823602062,-42.94848959927014,267.4855967233488
741048907.0,-184.1708058990051,198.1828481760746,-0.005299453755128525,-42.90123157454238,270.5463491837767
741048927.0,-186.08824557016902,200.5820188071547,-0.005923236072916893,-42.85335590506847,273.6091763960728
741048947.0,-188.00192816500333,202.9890314635559,-0.005924906982144762,-42.80486591300795,276.6753908251899
741048967.0,-189.9098851451049,205.40172003884578,-0.005962376220423948,-42.755788672079206,279.7420795496153
741048987.0,-191.81408504887685,207.82154146036564,-0.006082763983641826,-42.70623637415369,282.8116622738536
741049007.0,-193.7131346341449,210.24832465452093,-0.006113989895496275,-42.656043671187476,285.88308195802557
741049027.0,-195.60703390140293,212.68136044223468,-0.006761082582755762,-42.605327099639304,288.9558319038817
741049047.0,-197.49578285091886,215.1220671812972,-0.0066139831051259534,-42.55391565787164,292.0309710154932
741049067.0,-199.37995677892152,217.57031236727303,-0.006957791149190484,-42.50193200885073,295.108807033537
741049087.0,-201.25898038891418,220.02551932589847,-0.007212436035189285,-42.44938846529685,298.18854160047243
741049107.0,-203.13285368051595,222.48768805604138,-0.007377919266261301,-42.39630315182273,301.270190329067
741049127.0,-205.00075870957278,224.95793333868795,-0.007157198482531157,-42.34243831884566,304.3540419372052
741049147.0,-206.86351342023875,227.43443121508187,-0.007552344664247812,-42.28816002579615,307.43931708012417
741049167.0,-208.72169310950449,229.91917671702276,-0.007733367974040561,-42.2333124695306,310.52789407190414
741049187.0,-210.57332923896678,232.41071291716935,-0.007653148215936767,-42.17782635726904,313.61738865287623
741049207.0,-212.41957240260692,234.91090234382887,-0.007766793546068129,-42.121649209900205,316.7099726558958
741049227.0,-214.25984730278554,237.41845914355275,-0.008199264444698429,-42.06488047976425,319.804325968727
741049247.0,-216.09497188522204,239.93368689396493,-0.007837543835051974,-42.00760985301617,322.9012402896683
741049267.0,-217.9233102593942,242.45668761859628,-0.008202636944034225,-41.94962711155102,325.9997155296209
741049287.0,-219.74568037086658,244.98705571591424,-0.00888655524154558,-41.89110629890358,329.100017487097
741049307.0,-221.5620822195262,247.52620954323748,-0.00847924063384653,-41.831900236173674,332.2032219715739
741049327.0,-223.373091101334,250.07330741941269,-0.008970819844535072,-41.77219855425033,335.30910651494236
741049347.0,-225.17673847864864,252.62831077226124,-0.008904115057063677,-41.71177180746692,338.41635148959324
741049367.0,-226.97441759353137,255.1906814980649,-0.009156235728255524,-41.65087509379876,341.5255044141939
741049387.0,-228.76531049988188,257.76153437624987,-0.009430140570998446,-41.58929735556957,344.63687540962013
741049407.0,-230.54941719872983,260.3408694067069,-0.009725829475542014,-41.527057987037836,347.75048821549336
741049427.0,-232.32755563438417,262.92899016735805,-0.008930285664860094,-41.46424299610184,350.8671357899946
741049447.0,-234.0980899171974,265.5252895024685,-0.00926954280274117,-41.4007355100354,353.9853034636466
741049467.0,-235.8618379921272,268.13007099003994,-0.009630584192308334,-41.336620776360334,357.10578487354184
741049487.0,-237.61879985955446,270.7433346298834,-0.010013409643619298,-41.271915738665555,360.2286042129415
741049507.0,-239.3689755184495,273.3650804221083,-0.010418019266552392,-41.206636790858255,363.35378577212845
741049527.0,-241.11097172842943,275.99513729197236,-0.0106723328514704,-41.14065335742757,366.48030847051274
741049547.0,-242.84618173025808,278.6336763146894,-0.01094842976138466,-41.07412934747221,369.6092444157811
741049567.0,-244.57378757924565,281.28181226806646,-0.010949269722601684,-41.00687226822583,372.74092273812084
741049587.0,-246.29321397893725,283.93825930059256,-0.01079981252260609,-40.938964020430966,375.87402457036734
741049607.0,-248.00561152239752,286.60417076047537,-0.011660196557329527,-40.870438872850684,379.0102030868009
741049627.0,-249.7100722647548,289.2774110232252,-0.01138222637419517,-40.80141976090974,382.1472762152951
741049647.0,-251.40668620542925,291.96123049283744,-0.011817056218887956,-40.73161387567514,385.2877911116402
741049667.0,-253.09430275249883,294.65447581921717,-0.011804548438703932,-40.6610241687872,388.4301561491733
741049687.0,-254.77455779507522,297.3549174451604,-0.011938784623993115,-40.59006444574838,391.5737762267722
741049707.0,-256.446390739359,300.0660707819301,-0.011500721997123264,-40.51829556302765,394.7206583873591
741049727.0,-258.10980158637983,302.78580829412493,-0.012605448278947051,-40.44593714060325,397.8692189391973
741049747.0,-259.7642150384982,305.5156808413585,-0.012557807498666307,-40.3727977167896,401.0202970605428
741049767.0,-261.41044904170155,308.25386446689186,-0.012359870023772146,-40.29915248534429,404.1730666768346
741049787.0,-263.04744300257124,311.00174704716744,-0.013407680060737448,-40.22477401826536,407.3279316921211
741049807.0,-264.67543956853854,313.7590554847115,-0.014008151655843903,-40.14973071363845,410.48487573777595
741049827.0,-266.2952566852099,316.52538417917486,-0.01375329746943521,-40.074161672524355,413.6441496779763
