ST,east,north,up,azimuth,distance
741025367.0,-139.88087306927284,-64.74883928478374,-0.0018231162490351949,-114.83873792383659,154.13977695374018
741025387.0,-139.2992686287873,-66.21979652905219,-0.0015806022106801265,-115.4253825895837,154.23795801573658
741025407.0,-138.7017005870565,-67.68431082276683,-0.002145432209211151,-116.01166891716684,154.33511485496223
741025427.0,-138.08980483334705,-69.14248418843454,-0.0019966020477681923,-116.59743267356217,154.43275986221252
741025447.0,-137.46276342296912,-70.59462020378851,-0.0022471286932983503,-117.18296919894667,154.5302938895682
741025467.0,-136.8213943007255,-72.04041529155296,-0.001783994718735471,-117.7681004666064,154.62831362261576
741025487.0,-136.16406157712368,-73.47976742764575,-0.002128204584558091,-118.35313715040022,154.72533046143297
741025507.0,-135.49297643815297,-74.91149278213373,-0.001633793919957327,-118.9373722483964,154.82273222920963
741025527.0,-134.80732093923655,-76.33660411163822,-0.0021188085087260333,-119.52133879162308,154.9202727408886
741025547.0,-134.10651978403257,-77.75496891258717,-0.0022981504375465533,-120.1051605566559,155.0173985047566
741025567.0,-133.39196621319178,-79.16570693219985,-0.0016388715658450792,-120.68836068349229,155.11487937749962
741025587.0,-132.66202433760256,-80.56942532567416,-0.0023670060976286322,-121.27150185361502,155.21161360755207
741025607.0,-131.91833004675743,-81.96551693800109,-0.0022565196388910636,-121.85414402248057,155.30869830514635
741025627.0,-131.16145863688527,-83.35340509386454,-0.0018874812861184864,-122.4360512278857,155.4063009420701
741025647.0,-130.38862362576788,-84.73414112008311,-0.0016207570366972845,-123.01816341658706,155.50262969602898
741025667.0,-129.60318679250116,-86.1068061935336,-0.002380580003382704,-123.59958741239679,155.60002602706308
741025687.0,-128.80317959928874,-87.4707297067086,-0.002004740392649751,-124.18057532855885,155.69645991579483
741025707.0,-127.98941999043953,-88.82773561631753,-0.0014953086017115425,-124.7615780199233,155.79363993504845
741025727.0,-127.1622406148642,-90.17555579448769,-0.001715381979870756,-125.34189590555664,155.89055872963374
741025747.0,-126.32106617557207,-91.51476691549695,-0.00208489115401278,-125.92188830321321,155.9870646025849
741025767.0,-125.46671461790172,-92.84577457996309,-0.002195848514240595,-126.50156085157322,156.08406175636034
741025787.0,-124.59836799624665,-94.16746400910618,-0.0017512121234304345,-127.08082258859424,156.18023109611028
741025807.0,-123.7160263112557,-95.48125355970791,-0.002161040615540344,-127.66015431732083,156.2764375956291
741025827.0,-122.8210828038475,-96.78555380028831,-0.002187356843180055,-128.23884108298543,156.37282949904716
741025847.0,-121.91353747440296,-98.0803647310363,-0.0018301606163504403,-128.81694112221237,156.46938539310418
741025867.0,-120.9925723779644,-99.36598993061403,-0.0022024692885267427,-129.3947884254799,156.5656492514493
741025887.0,-120.05843016314758,-100.642702495218,-0.0016111968698524493,-129.9724648884955,156.66199353634033
741025907.0,-119.11144347729774,-101.90965265228326,-0.0023294968633251756,-130.54971346859136,156.75813621931883
741025927.0,-118.15185496929857,-103.16640432194896,-0.0019592568987292225,-131.1264174577275,156.85396970879
741025947.0,-117.17966463937603,-104.41437586000981,-0.0019105326398829447,-131.7030262932904,156.95042431045553
741025967.0,-116.1954477840269,-105.65228141311101,-0.002058364833068538,-132.27910323956186,157.04708419300795
741025987.0,-115.19781116130287,-106.87958287799182,-0.0015256435613792974,-132.8549069529002,157.14254972008285
741026007.0,-114.18814801315227,-108.09752753634365,-0.0018945080186512087,-133.43049014977444,157.238699454505
741026027.0,-113.1664583389263,-109.30469703138482,-0.0017548995709120163,-134.0055321793458,157.3345610032925
741026047.0,-112.13274213938675,-110.50180054258425,-0.0018118477717052883,-134.58027897441013,157.43061894959084
741026067.0,-111.08675676569186,-111.6871466146484,-0.002348379663999367,-135.1544153987516,157.52550983139827
741026087.0,-110.02898751503126,-112.86340897776643,-0.0020934112218284895,-135.7285651580254,157.62146801646492
741026107.0,-108.95976703490506,-114.02831950310708,-0.0019100394377460361,-136.30211739501405,157.7171153711716
741026127.0,-107.8785200297332,-115.183164043677,-0.0019232239156892206,-136.87560568689244,157.8129790699046
741026147.0,-106.78582179482784,-116.32665674607762,-0.0020080041249883607,-137.44861577633506,157.90852670491384
741026167.0,-105.6816723308378,-117.45879761088972,-0.0021643808023910083,-138.02120928034876,158.00374996448193
741026187.0,-104.56607163803095,-118.57958663718435,-0.0023923535613974423,-138.59344763506462,158.09864548709874
741026207.0,-103.43926236460028,-119.69000610124354,-0.0017038653453909092,-139.16555819792342,158.19411670175452
741026227.0,-102.30157715842681,-120.78849705285559,-0.0016670422338478375,-139.73713526620716,158.28920907436887
741026247.0,-101.15383396446818,-121.87546509178893,-0.0018738961502435814,-140.30810683211047,158.38474395298007
741026267.0,-99.99406424481506,-122.95165796826097,-0.0015722776282629525,-140.8792486791508,158.48004000927193
741026287.0,-98.82341859306794,-124.01592233154574,-0.0019223236342611472,-141.45003471773782,158.57495721003588
741026307.0,-97.64271495315478,-125.06795460419275,-0.0018110182378805462,-142.02022599828297,158.66976098897814
741026327.0,-96.45195332595034,-126.10846396480733,-0.0019433892193632119,-142.59003681544058,158.76499609156426
741026347.0,-95.25031576589011,-127.13633563408669,-0.002022396488499112,-143.15951455125025,158.85927889791301
741026367.0,-94.03943816311536,-128.15308999157367,-0.0019370929055781971,-143.72857504814897,158.95480616962413
741026387.0,-92.81768462797871,-129.1579158361419,-0.0025034535805019686,-144.29756982713798,159.04996008435472
741026407.0,-91.58587310505689,-130.14980041249106,-0.0019034340427879215,-144.86610828654076,159.14440832095497
741026427.0,-90.34457889069182,-131.12958540064238,-0.0021271595127387855,-145.43425613417028,159.23916321772356
741026447.0,-89.09322668892248,-132.09713829919417,-0.0018895338570104059,-146.0022114862278,159.333791107474
741026467.0,-87.83239179609076,-133.0518824313063,-0.0017706237420611615,-146.56974500700085,159.4281420174498
741026487.0,-86.56207421208366,-133.9945269769335,-0.002475460874734381,-147.13705428370653,159.52280699533355
741026507.0,-85.28309188181696,-134.92405917950572,-0.002185996777825494,-147.70374945867306,159.61737845985692
741026527.0,-83.99462686064277,-135.8407826155729,-0.002015249608533054,-148.2701949732622,159.71166382913285
741026547.0,-82.69667914775741,-136.74469728726146,-0.0019632198697365766,-148.83644958304873,159.80567254716556
741026567.0,-81.39006668888034,-137.63620879339675,-0.0016219177917378147,-149.40239344975538,159.90018426080655
741026587.0,-80.07454683581857,-138.51433485967812,-0.0019794024009627265,-149.96797611561718,159.99423118531726
741026607.0,-78.75036223600328,-139.3800577606889,-0.00204761570758194,-150.53335553895963,160.08878803237505
741026627.0,-77.41866348314792,-140.23151496839034,-0.0022816655975361755,-151.09789934190147,160.18279322650977
741026647.0,-76.07829998418785,-141.0705690120625,-0.002226445578230596,-151.6623478651886,160.27730085658158
741026667.0,-74.72902909077519,-141.89552843639763,-0.002164981385888609,-152.226545707506,160.37072294871794
741026687.0,-73.37191139606057,-142.70849029653738,-0.0014062578209461662,-152.7905649587567,160.46541865656994
741026707.0,-72.00703689946411,-143.50691336625653,-0.00250645774933389,-153.3540116520131,160.55917148189027
741026727.0,-70.63431560183359,-144.29192051597138,-0.0014993413346076068,-153.91715615239858,160.65293295401375
741026747.0,-69.25326220571147,-145.06367472750253,-0.002476107470457123,-154.4802343623806,160.74664553756534
741026767.0,-67.86493730527805,-145.82143634435965,-0.0019256257095747742,-155.04284741642294,160.84011008756943
741026787.0,-66.46991619611345,-146.56604704684662,-0.0018380223089025094,-155.60499021409484,160.9343217155893
741026807.0,-65.06738093444456,-147.29639205614762,-0.0019162566884034504,-156.16681581543537,161.0279204809727
741026827.0,-63.65733151897385,-148.0124713717616,-0.002160328031251879,-156.72838514684665,161.1209096849105
741026847.0,-62.24140384060436,-148.71580537492997,-0.002459290130943259,-157.28943117751214,161.21533153010992
741026867.0,-60.817386712091164,-149.40474118149973,-0.001638991937255696,-157.8504997884728,161.30880699453135
741026887.0,-59.38643072741557,-150.07954379845552,-0.00226962943705189,-158.41130922656336,161.40203722783258
741026907.0,-57.95017177568923,-150.7396060705995,-0.002125168426317714,-158.97129711262085,161.4950502249261
741026927.0,-56.50721661561258,-151.38651742856223,-0.002443585585822916,-159.53118068426687,161.58880898376637
741026947.0,-55.05756524745354,-152.01885951587437,-0.0018148232884556137,-160.09083453273587,161.68200004788645
741026967.0,-53.601792967821865,-152.63676483583933,-0.0015239797176178627,-160.6501415558081,161.77494920078496
741026987.0,-52.13989977618178,-153.2409425674249,-0.002276083610013302,-161.20923897306636,161.86832805593284
741027007.0,-50.67270361775883,-153.83037995326958,-0.002253088605357334,-161.7677889117588,161.96144198080145
741027027.0,-49.19938654797624,-154.40538057222454,-0.002568011867140285,-162.32615630849637,162.05431554374195
741027047.0,-47.72076651076202,-154.96564084617881,-0.002107836808406205,-162.884089082029,162.14691301175472
741027067.0,-46.23684350714582,-155.51257913210287,-0.002282621873092694,-163.4417864790708,162.24058667862013
741027087.0,-44.746799591521224,-156.04437147278622,-0.0020902958471538113,-163.99939062235373,162.3333666934209
741027107.0,-43.25284595117506,-156.5619615721074,-0.001999981037613452,-164.556300349231,162.42677271368203
741027127.0,-41.75334669531728,-157.0638290506032,-0.0021226245040537606,-165.11298280414076,162.51888615264525
741027147.0,-40.24854447214084,-157.55166536298637,-0.002175198466758843,-165.66956878684837,162.61141593005192
741027167.0,-38.73983252424287,-158.02529943466783,-0.00232978430246078,-166.22561570905748,162.70454783263685
741027187.0,-37.22639290563603,-158.4836164866788,-0.0022893402639994065,-166.78136126798148,162.7969932875343
741027207.0,-35.709043562307635,-158.92702211955745,-0.0016458788216198172,-167.33661579506656,162.88933099477416
741027227.0,-34.18696654827039,-159.3565290889664,-0.002217445402337148,-167.89178922779226,162.9823672826455
741027247.0,-32.660161863792155,-159.77000986066616,-0.0018889537586801453,-168.44677683790567,163.07403908607424
741027267.0,-31.130265399395128,-160.17040317058928,-0.001959514458206968,-169.00127781440975,163.16755644326446
741027287.0,-29.596216561166912,-160.55419360701546,-0.001710085183262322,-169.55546853564138,163.25925737775026
741027307.0,-28.05883329391026,-160.92320512796098,-0.00214273633754658,-170.10924706470647,163.35108225681046
741027327.0,-26.51754030128329,-161.27801440762397,-0.0026773986281085627,-170.66289636108874,163.44350055874338
741027347.0,-24.973155528356635,-161.61831786978107,-0.0022010562112058096,-171.21616273502062,163.53635427054465
741027367.0,-23.425436326669434,-161.94313323709778,-0.0017017645601384856,-171.7691288389042,163.62863279311247
741027387.0,-21.874957992295684,-162.2525930147356,-0.002464622631279667,-172.3216591281713,163.72054766329768
741027407.0,-20.32056993320039,-162.5471413725806,-0.0026244626419043016,-172.87422800261285,163.8123888196732
741027427.0,-18.764483334837067,-162.82701283809797,-0.0019453782347937931,-173.42612884877875,163.9046733458247
741027447.0,-17.2056376040551,-163.09152871300745,-0.002528443163441807,-173.97775324389536,163.99658747458074
741027467.0,-15.644275389583228,-163.34025291619272,-0.001975542357556037,-174.52905759728677,164.08772524229508
741027487.0,-14.080396691153567,-163.57531298321425,-0.002401763377832822,-175.08016493793033,164.18020766382514
741027507.0,-12.514001508653124,-163.7945813776622,-0.0016920181970050407,-175.63105643016306,164.27192432805487
741027527.0,-10.945665139185564,-163.99889978323793,-0.0018364349384967227,-176.18161041466055,164.36376338917194
741027547.0,-9.37538758198911,-164.18755901981206,-0.002129983392180179,-176.7318629403538,164.4550164306239
741027567.0,-7.80341148579253,-164.36225054222072,-0.0022896369751777,-177.2818146225858,164.54738719931208
741027587.0,-6.2308874443092535,-164.52040264465498,-0.002065474953155899,-177.83107138797251,164.63835168241647
741027607.0,-4.655846918487299,-164.6641814316455,-0.002115405013739746,-178.38040476211447,164.7299898533423
741027627.0,-3.0796831500071136,-164.79270665118122,-0.001906479563075436,-178.92936821911312,164.82148104457352
741027647.0,-1.502396139517458,-164.90668748095266,-0.002143727301643139,-179.47801646050218,164.91353119165396
741027667.0,0.07543881728856405,-165.0041288906405,-0.001997159545055638,179.97380474312982,165.00414613570854
741027687.0,1.6549723127138165,-165.08760258635175,-0.0017166967277688627,179.42563977569307,165.09589777176495
741027707.0,3.2350537544554285,-165.15524603908904,-0.001757446379045291,178.8778362760303,165.18692704638056
741027727.0,4.814865196526078,-165.20817402914219,-0.0024164515592133284,178.33063110253508,165.27832190854326
741027747.0,6.396375177864748,-165.24571594777657,-0.0015315023881328216,177.78328638947,165.36946590743185
741027767.0,7.977039863571456,-165.26796572801877,-0.0018448769157117795,177.23663158126803,165.46036885267299
741027787.0,9.55882779220429,-165.27567111950538,-0.0026044249388803564,176.68994806431235,165.5518609160402
741027807.0,11.139527776476399,-165.26764829148345,-0.0021641815904587247,176.1439277053361,165.64264140275102
741027827.0,12.721351003025859,-165.24508107462628,-0.002170111817747511,175.5977819274246,165.73403268701935
741027847.0,14.30232893421126,-165.20651254121475,-0.0026693361966749762,175.05210178211644,165.82445054627175
741027867.0,15.882794218294478,-165.15350164193225,-0.0020937294943053075,174.50676457520032,165.91546720174225
741027887.0,17.46241420636484,-165.08519860378595,-0.0027164456440118556,173.96180959101815,166.0062008117953
741027907.0,19.041521547333033,-165.00245319976858,-0.0022643307124639023,173.41710374320658,166.0975288942595
741027927.0,20.61978359228838,-164.90370647977775,-0.0023055106692595473,172.8726504134597,166.18786925092186
