ST,east,north,up,azimuth,distance
741067067.0,1807.6474609322765,-471.66290828147004,-0.27325364354825865,104.62392177913952,1868.168954367736
741067087.0,1810.4506720729903,-468.7319530370038,-0.27406197911906816,104.51535186541133,1870.144721621144
741067107.0,1813.2366516692996,-465.78308417950205,-0.27445039678167404,104.4066117104918,1872.1060430607722
741067127.0,1816.0090041480703,-462.81694743456273,-0.275187752070849,104.29769086352677,1874.0566240056655
741067147.0,1818.7641250824367,-459.83289707658787,-0.27550518945182034,104.18859549264289,1875.9928667030504
741067167.0,1821.5039830100407,-456.8330992123874,-0.2760606182825427,104.07937274112264,1877.9172613982325
741067187.0,1824.2288205784257,-453.81515320741784,-0.2764320358323289,103.96994775183111,1879.8295090538468
741067207.0,1826.9364266024063,-450.7807119469343,-0.27779359468470943,103.86038361993866,1881.7279179281352
741067227.0,1829.628769619624,-447.7291048227035,-0.2779830857761283,103.75064390834498,1883.6142879913498
741067247.0,1832.303881091902,-444.66029326333074,-0.2784576887767116,103.64073961309985,1885.48675123149
741067267.0,1834.962911612346,-441.57613979795826,-0.2787622946903241,103.53071519604505,1887.3469141182613
741067287.0,1837.6055285325397,-438.4736671183158,-0.2790549709260972,103.42048297261691,1889.1938056349693
741067307.0,1840.231489204939,-435.35527585762605,-0.2797577189012941,103.31011330361748,1891.0278025662387
741067327.0,1842.8394003869466,-432.2200857628694,-0.2803375907157033,103.1995876170571,1892.8473943124372
741067347.0,1845.4314732659623,-429.0678623074804,-0.2810304931423673,103.08888138404564,1894.6547318669147
741067367.0,1848.006071951464,-425.9001258725113,-0.28172548016524956,102.97804842691639,1896.4486175975612
741067387.0,1850.5631964435647,-422.71616727775324,-0.2817175216540875,102.86706547020772,1898.22893827626
741067407.0,1853.1030893912614,-419.51571342748105,-0.282699704445605,102.7559204991613,1899.9959193966722
741067427.0,1855.6255081451761,-416.29903741760916,-0.28297894151276637,102.64462084194665,1901.7494353972793
741067447.0,1858.1298774097288,-413.0662717519916,-0.2838403318060898,102.53317180022223,1903.4890034307484
741067467.0,1860.6167724807674,-409.81728392836345,-0.2839987774185886,102.42156330565746,1905.215205755814
741067487.0,1863.0856180620633,-406.5522064485183,-0.28473937541036776,102.3098006008536,1906.9275593996379
741067507.0,1865.5361715051554,-403.2720215897907,-0.28507407030798504,102.19791160846297,1908.6260845412412
741067527.0,1867.9692507548464,-399.97632374970465,-0.28541084894877145,102.08587678113398,1910.3115403844345
741067547.0,1870.382887273382,-396.6643651800898,-0.2865018613817085,101.97368410184048,1911.9818941634453
741067567.0,1872.778231653714,-393.337299230932,-0.28718697006408433,101.86135761646244,1913.6385593738166
741067587.0,1875.1552838955745,-389.99441672419226,-0.2867611466458868,101.74887406601896,1915.2814372299272
741067607.0,1877.513468703002,-386.6365593403639,-0.2872145171936893,101.63625910742826,1916.9101841713225
741067627.0,1879.8519681305454,-383.2641326811822,-0.28813909429433693,101.52352690524687,1918.5241248116072
741067647.0,1882.172418068346,-379.87490718801337,-0.2889407951539056,101.41059984347399,1920.1244637909144
741067667.0,1884.4729399781825,-376.4720946946554,-0.28922564531333705,101.29758045553517,1921.7100456608423
741067687.0,1886.7545944532053,-373.05359814728774,-0.2896846612852073,101.18439851761839,1923.2815412156685
741067707.0,1889.017138844954,-369.6211089990336,-0.29003481424686584,101.07110230502552,1924.8390880974055
741067727.0,1891.2599978571993,-366.1733413974671,-0.2901511453310661,100.95765490010331,1926.381918375741
741067747.0,1893.4825961933311,-362.7104278445709,-0.2913187514078004,100.8440607120394,1927.9095405527275
741067767.0,1895.686659742531,-359.2333891878768,-0.29109239721753966,100.73033720402951,1929.423888064311
741067787.0,1897.8696446708148,-355.7423193594383,-0.2922143591468682,100.61649853721909,1930.9225219946443
741067807.0,1900.0327015704856,-352.2369533536214,-0.2921144424923341,100.50252781298907,1932.4065665240012
741067827.0,1902.176073091302,-348.71701807168165,-0.292485731843783,100.38841305449294,1933.8762555380454
741067847.0,1904.2981233418252,-345.1840338943234,-0.29321728153513504,100.27420452991663,1935.3302973442944
741067867.0,1906.4004882131126,-341.63577126326106,-0.29371500842216847,100.15982577253818,1936.7699454674107
741067887.0,1908.4829250561684,-338.0746308101716,-0.2944009141560855,100.04534529204525,1938.19543163954
741067907.0,1910.5440406298471,-334.49973228358135,-0.29474205060250824,99.93074183667753,1939.6052696577237
741067927.0,1912.5838349339942,-330.91107568276414,-0.29473841849198834,99.81601244833068,1940.9995017156361
741067947.0,1914.6031259134547,-327.3089645861794,-0.29550303406091416,99.70115893817751,1942.3790279077998
741067967.0,1916.6016709196124,-323.69367209002337,-0.29534281131964235,99.58618763511984,1943.7436966644993
741067987.0,1918.5791373049674,-320.064348422326,-0.29653090581473407,99.47107261585391,1945.093080866024
741068007.0,1920.5350397718357,-316.4229581348319,-0.297091202936258,99.35587038965137,1946.4270670708945
741068027.0,1922.4696209700892,-312.76780977345913,-0.29730673115045647,99.24052768417,1947.7456575188057
741068047.0,1924.3826382495886,-309.1005947926814,-0.2968944629180328,99.12509181354426,1949.0489260399895
741068067.0,1926.2743342598242,-305.42104009414624,-0.2975474837555794,99.00955073872454,1950.3371048514457
741068087.0,1928.1438910557254,-301.7281329225391,-0.2974477478858262,98.89387585931117,1951.6092669416269
741068107.0,1929.992126581601,-298.02288603421255,-0.2984133013628991,98.77808982672782,1952.8664186951273
741068127.0,1931.8182228935234,-294.30499585039536,-0.2993311269429171,98.66218453071487,1954.1077444414348
741068147.0,1933.6219373420015,-290.5754446472103,-0.2992131677296186,98.54618643377029,1955.3331904312777
741068167.0,1935.4035125764135,-286.833959328083,-0.2997525100928726,98.43008346119235,1956.5429912774582
741068187.0,1937.1635238927197,-283.08040738963064,-0.2996640559290995,98.31386627922994,1957.737734056413
741068207.0,1938.900578049353,-279.31532693492477,-0.29982491534559585,98.19755333099245,1958.916155280996
741068227.0,1940.61549299192,-275.5383123636162,-0.3006430756820748,98.08112630815387,1960.0790425950845
741068247.0,1942.307450775082,-271.74906009855283,-0.3010055207079745,97.96457669801623,1961.225582384863
741068267.0,1943.977026695181,-267.9495651707938,-0.30174223968452907,97.84795673507243,1962.356657132911
741068287.0,1945.6234028074136,-264.1395240030635,-0.301740215184509,97.73125773794536,1963.471444582901
741068307.0,1947.2476397049315,-260.3168395415413,-0.30169046372077446,97.61441173876095,1964.570748862286
741068327.0,1948.8481014983545,-256.48374134250173,-0.3021870664973676,97.49748639584091,1965.653283844022
741068347.0,1950.426181428982,-252.64040048169574,-0.3030579436109946,97.3804780941176,1966.7204837391591
741068367.0,1951.9810615514762,-248.78651338064998,-0.3031900775180958,97.26337799087025,1967.7715299027293
741068387.0,1953.512166570143,-244.92150336458525,-0.30316353677515906,97.14616829577534,1968.8058126051799
741068407.0,1955.0194964836855,-241.04607961243352,-0.3036833514757973,97.02886617486455,1969.8234550659222
741068427.0,1956.504444534814,-237.16041319766592,-0.30457744004687015,96.91146837487123,1970.8258936477794
741068447.0,1957.9653748330056,-233.26531532224413,-0.3050298265381741,96.79400086581299,1971.8116330870296
741068467.0,1959.402287378642,-229.36007680754847,-0.3043354818629638,96.67643982112943,1972.78061847176
741068487.0,1960.816000116144,-225.4457104101346,-0.30431245319194034,96.55880838804767,1973.733810485549
741068507.0,1962.2059377494388,-221.52093027632156,-0.3048357789575675,96.44106815161044,1974.6705205399815
741068527.0,1963.5718576299096,-217.58742785916684,-0.3056224317241032,96.32326535792507,1975.5907290829603
741068547.0,1964.9137597575573,-213.64378480379074,-0.30526235490735587,96.20535577321226,1976.494308129894
741068567.0,1966.2310688359262,-209.6915519691026,-0.30645070254449536,96.08738252451639,1977.3808846610407
741068587.0,1967.5249354580815,-205.73046434842985,-0.30661727965569696,95.96933105866528,1978.2516006843894
741068607.0,1968.7939663826105,-201.76106004689132,-0.3066391969308171,95.8512177515024,1979.105153198237
741068627.0,1970.0389795543158,-197.78222428358066,-0.3062194119297601,95.73300464915411,1979.942269159879
741068647.0,1971.2593996767428,-193.79479874227872,-0.3073480526959571,95.61471429328328,1980.7624907680054
741068667.0,1972.4555593978853,-189.79963319430925,-0.3077519643330504,95.49636678921496,1981.566257928389
741068687.0,1973.6274587177436,-185.7967276390117,-0.3074311461844843,95.37795875683899,1982.3535935362347
741068707.0,1974.7739470433658,-181.7849287277213,-0.30754573710621,95.25945668698415,1983.1232695507802
741068727.0,1975.8961749679713,-177.76609898780205,-0.3076406272490573,95.14090761782641,1983.8766292797548
741068747.0,1976.9935671946828,-173.73966174517918,-0.3082958871028154,95.02229304287098,1984.6130692889449
741068767.0,1978.0661237237678,-169.70490782103002,-0.30880648646390796,94.90358910477624,1985.332552889343
741068787.0,1979.1136019068786,-165.66352866868107,-0.30888939762613177,94.78484156474057,1986.035008247281
741068807.0,1980.1368196885924,-161.61440951012187,-0.30824757919918966,94.66601294566486,1986.7211787384153
741068827.0,1981.1343838277219,-157.5587976279872,-0.3084631720700486,94.54713893189773,1987.389801094497
741068847.0,1982.1071122692251,-153.49557824209646,-0.30923913306853024,94.42818205923065,1988.0416235703221
741068867.0,1983.0539444193028,-149.42684840751167,-0.3098844470751061,94.30920142771438,1988.6757728453265
741068887.0,1983.9770914647056,-145.35166442047773,-0.3099299929795478,94.19016161593234,1989.29439897833
741068907.0,1984.8731916267607,-141.26910745688434,-0.3103000009246273,94.07103986414839,1989.8941046096568
741068927.0,1985.7447887384217,-137.18121111875826,-0.31036728093134514,93.95188568860887,1990.4775936156148
741068947.0,1986.5913075043763,-133.08739873179178,-0.31071190240277247,93.83268024149561,1991.0442684061904
741068967.0,1987.4119299789058,-128.9873667183612,-0.3102208482619204,93.71341284206935,1991.5933119478525
741068987.0,1988.20665616239,-124.8825334344782,-0.31030417659616916,93.59412057341987,1992.124834131999
741069007.0,1988.9763040001678,-120.77178410175507,-0.3106648463949071,93.47476637227608,1992.6395965425581
741069027.0,1989.7200555465201,-116.65552432099821,-0.310894869858501,93.35535977568644,1993.1368269134596
741069047.0,1990.4384860984374,-112.53433076648565,-0.31041417761367995,93.23591276953294,1993.6171504436102
741069067.0,1991.131020358929,-108.40833594237017,-0.3105078683104736,93.1164265274957,1994.0800153297216
741069087.0,1991.7976583286434,-104.27753984873146,-0.311175941868747,92.99689742106462,1994.5254365488474
741069107.0,1992.4389753036548,-100.14180998106843,-0.31113329998877504,92.8773171946701,1994.9539975687067
741069127.0,1993.054153339429,-96.00297029766594,-0.31138201280404587,92.75773577410388,1995.3649862743214
741069147.0,1993.6434350841578,-91.85862016670143,-0.31150008013065644,92.63808031442902,1995.7585405937991
741069167.0,1994.2065778893812,-87.7111602190682,-0.31190950176622323,92.51841635009639,1996.1345452960459
741069187.0,1994.7443996997883,-83.55876649918912,-0.3116082088165797,92.39868692826704,1996.4937484481475
741069207.0,1995.25608257069,-79.40397214107215,-0.3123032994526511,92.27896210076544,1996.83545286714
741069227.0,1995.7416265021989,-75.2446496102889,-0.31187968761694407,92.15917720319553,1997.1595822689326
741069247.0,1996.2002135493995,-71.08333204374347,-0.3120444725301681,92.03940203111789,1997.4654271523973
741069267.0,1996.6334796017838,-66.9177898820619,-0.3122035708218647,91.91956728850595,1997.7545501060501
741069287.0,1997.0406067150434,-62.74913790418326,-0.3126540242690865,91.79970215835377,1998.0261858085112
741069307.0,1997.4213522400687,-58.5783583860415,-0.31240777616534743,91.67983133881559,1998.2801311267017
741069327.0,1997.7765341220852,-54.40575490656738,-0.3125778435939921,91.559959186459,1998.5172169525597
741069347.0,1998.1055770650896,-50.22933243200835,-0.3123342373611173,91.44002538697839,1998.7368218290221
741069367.0,1998.407663123137,-46.05091492160745,-0.31267902795730507,91.32007909681896,1998.9381868368002
741069387.0,1998.68394288994,-41.87165572431242,-0.31245207756296267,91.20014886910697,1999.122492274841
741069407.0,1998.9340837172376,-37.689286711009316,-0.31251648213402916,91.08016629496935,1999.2893620932557
741069427.0,1999.1578429565689,-33.50549933614228,-0.3125892141609725,90.96017630375637,1999.4385960915442
741069447.0,1999.3552206079335,-29.321002778141953,-0.3133753029207096,90.84019551506515,1999.5702086638803
741069467.0,1999.5262166714444,-25.134378680350164,-0.31346469097604945,90.72017959301628,1999.6841821017806
741069487.0,1999.6705884989087,-20.94731849615861,-0.3125743492341435,90.60017337415903,1999.780301098036
741069507.0,1999.7893966832094,-16.759143528339408,-0.31280535303174517,90.48015341784553,1999.859620067968
741069527.0,1999.8818232795434,-12.569550198956271,-0.31304468428522014,90.3601076251031,1999.9213236215355
741069547.0,1999.9476256395628,-8.38022996199599,-0.3130093159450684,90.24008078605645,1999.9651830858309
741069567.0,1999.987046411729,-4.190200541445083,-0.3136873047977533,90.12004100501126,1999.991435880486
741069587.0,1999.9998429474672,0.00026496465628045307,-0.31338556431984926,89.99999240932115,1999.999842947485
741069607.0,1999.9998429474672,0.00026496465628045307,-0.31338556431984926,89.99999240932115,1999.999842947485
741069627.0,1999.986833191849,4.1908629787636045,-0.31321711166812993,89.87994000471824,1999.9912240490626
741069647.0,1999.9477744962583,8.37990204715893,-0.3128989200635086,89.75992862596111,1999.9653305672218
741069667.0,1999.8815162680107,12.56924469798997,-0.3128860975015382,89.63990107174729,1999.9210146960093
741069687.0,1999.7894517485202,16.758719857284476,-0.3130065632259562,89.51985873308227,1999.859671580959
741069707.0,1999.6707629923335,20.94721274619711,-0.31355735778710603,89.3998297078885,1999.7804744741798
741069727.0,1999.5260252964426,25.134855866899095,-0.31325338450463214,89.2798066665946,1999.6839967397948
741069747.0,1999.355238660734,29.32094004116314,-0.3127996715390413,89.15980628999522,1999.5702257947876
741069767.0,1999.1578277884425,33.50604194550258,-0.3127762878701468,89.03980814216541,1999.4385900183727
741069787.0,1998.934367977096,37.68958490378168,-0.3126031648979577,88.9198253144898,1999.2896519239555
741069807.0,1998.6834659837148,41.871030811969945,-0.31315741308610967,88.79986875096256,1999.1220023845297
741069827.0,1998.4079082921967,46.051455877909945,-0.3126848112876317,88.67990556370266,1998.9384444032457
741069847.0,1998.1054837160161,50.22920721966996,-0.31235951146618035,88.55997813397653,1998.7367253627806
741069867.0,1997.7770101997503,54.40469043682988,-0.31258950150861864,88.44007169122138,1998.517663875949
