ST,east,north,up,azimuth,distance
741047967.0,93.91615567967261,-86.6467284627517,-0.0011023852385250166,132.69452793573748,127.78067088157867
741047987.0,-153.16064320252127,-158.36490955891395,-0.003969241425053838,-135.957079637837,220.31256706282784
741048007.0,-112.68206191367993,-120.65148904899438,-0.0018983875193185895,-136.95615722281312,165.08794288759555
741048027.0,261.7078584410013,140.30351033237898,-0.007042288007752973,61.80391318049014,296.9445708905336
741048047.0,-122.64785412955524,-66.05921901690024,-0.0014076864429029001,-118.30729831915156,139.30655598250735
741048067.0,-235.74089224195288,40.248681245159936,-0.004609706251141432,-80.3111576515983,239.15209515495891
741048087.0,-40.67232847502395,-29.82406860576332,-0.0002487149267942357,-126.25172557429035,50.43523938459618
741048107.0,101.82711152469264,223.40081889658023,-0.005353308153402736,24.5037147648696,245.5131086625006
741048127.0,-253.88770381686112,-132.26284186725505,-0.006834892780418045,-117.51726807227818,286.2733405125261
741048147.0,-132.31077640698027,-104.03630357612468,-0.0020816813849577898,-128.17806107581004,168.31427157315417
741048167.0,-140.5283245302416,-139.47224222742216,-0.0029337845974310994,-134.78389768084205,197.99170777389043
741048187.0,-30.761182068887592,-45.00088852701248,-0.00014720187389727357,-145.64472525691244,54.509910020984755
741048207.0,115.37950155212735,-43.54478209124511,-0.0010536993249239401,110.67674922931718,123.32306120832138
741048227.0,1.98528007113228,170.4453307973502,-0.0026813763210924435,0.667328492758388,170.45689228534872
741048247.0,66.05869432101801,-36.35282545461662,-0.00017385645352163692,118.82447210094945,75.40078921292216
741048267.0,66.07877613779338,-102.74084729232047,-0.0016696473429931302,147.25250789408952,122.15599190466479
741048287.0,-105.77473787085079,-252.65933179955394,-0.0060125275785054555,-157.28358738465892,273.9069789491394
741048307.0,202.28254441100466,-220.45156294321083,-0.007503570523255121,137.46104529190723,299.1941165489297
741048327.0,-28.82746452306715,-77.30820988265612,-0.0006412201457877131,-159.55001358331623,82.50807249045093
741048347.0,-57.71684142074795,-15.029755767563351,2.6675239312545784e-05,-104.59595108554169,59.64165777391143
741048367.0,212.43642273105368,-19.004018004731172,-0.0035751688717127195,95.11192630233091,213.28475426783578
741048387.0,-285.0964231329476,-53.64295278579853,-0.0061546630814497405,-100.65602845422572,290.09918453311815
741048407.0,-196.22018717553004,169.61198667692042,-0.005532920340726832,-49.15998881262118,259.36574153054966
741048427.0,144.42791735790223,-234.19482338091143,-0.005486247353601925,148.3378706029012,275.14839380006805
741048447.0,215.22528496846422,33.40899935136956,-0.003823814013440341,81.17650821071834,217.8028570230805
741048467.0,-237.56552215726506,116.5531709702265,-0.005303869907066883,-63.86674565467903,264.61673979752084
741048487.0,-17.79765732983365,99.13679881490425,-0.0006041365953990407,-10.177679314357261,100.72170315129199
741048507.0,-4.6035461258545105,-90.47309246312905,-0.00028770602524730293,-177.08712862474667,90.59013796641867
741048527.0,-157.19600894891647,39.158528300402274,-0.0016129109174656264,-76.01195565724275,161.9999245929492
741048547.0,-192.42287992317836,-11.941139803731474,-0.003348310015018008,-93.55103651354736,192.7930380945904
741048567.0,-176.8163128072105,-92.94232633644086,-0.0029441696480461133,-117.72836363068804,199.75556187392323
741048587.0,-5.094868763592441,65.48510844642692,-0.0005345614489229433,-4.448761164671826,65.6830047726086
741048607.0,42.81033608525932,-209.63560045440352,-0.003881090816747701,168.45814812444783,213.96216921131446
741048627.0,-3.8985307911657543,-196.98372911359445,-0.003076574264980536,-178.8661997377721,197.02230350350598
741048647.0,185.02346792765007,-6.820432076815937,-0.0026318491107568676,92.11111118428006,185.1491344232768
741048667.0,-37.56969024742489,17.657142380685514,0.0002545631711736718,-64.82723998751995,41.512122354069696
741048687.0,-2.954479329019094,-176.99546576536142,-0.002002731313410777,-179.04368467481999,177.02012272508125
741048707.0,271.05644631017174,16.632371608872166,-0.005780351831685238,86.4886599537493,271.5662587134761
741048727.0,286.9486962783663,56.24411769122274,-0.006902741858933581,78.91018658555184,292.408883364918
741048747.0,-203.45880749535382,-209.45940099915993,-0.006656625653548076,-135.83257283422023,292.00809409048634
741048767.0,27.20523401185554,-64.31888104039811,-0.0002870991549528412,157.07288669039812,69.83583045921847
741048787.0,181.1357735740163,129.73531686779353,-0.004583343134370921,54.38853321781786,222.8035477972559
741048807.0,179.42036118565187,-27.591474023901387,-0.002103479151408294,98.74252531393492,181.52948919335776
741048827.0,155.0556532594519,-43.90514208090065,-0.0016785103679204383,105.80985772798789,161.15184488196047
741048847.0,-80.65106170571515,-222.8788536569772,-0.0041250756479200845,-160.10680914535828,237.02231363672774
741048867.0,-28.459924940629882,176.88455787784312,-0.0020575826522559737,-9.140296180102942,179.1594656814602
741048887.0,132.48231939523282,-160.07326334483872,-0.0032211047113150926,140.38763470505216,207.7859826605408
741048907.0,-1.9537567992290974,133.8834020212168,-0.0013665074288127244,-0.8360563887508472,133.89765682193732
741048927.0,-120.50249309344187,-194.12316838753662,-0.00399516613300932,-148.16994329390585,228.48338089793512
741048947.0,-172.75299330796122,-93.46206984333227,-0.003524536851145399,-118.41408091130481,196.41475300053307
741048967.0,-164.77159949257185,-171.82725462735263,-0.00509942982262146,-136.20083613631658,238.06361635519525
741048987.0,134.787623215943,143.83482950621902,-0.0032622729430613617,43.140190562837354,197.1196630254986
741049007.0,30.386857194533466,106.42337528168812,-0.001287820564968456,15.935529409109694,110.67653724483792
741049027.0,-22.56711158367157,28.425089777333383,-0.0003053903932279667,-38.44659598533722,36.29408015199375
741049047.0,-174.91634306058245,-114.93304326617191,-0.003880917993065225,-123.30788957859444,209.29723243299495
741049067.0,-134.66765835801527,168.86285852553988,-0.0037380450568917922,-38.57226280114298,215.98621066412463
741049087.0,225.70711765577698,-162.14171577655674,-0.0061974221702882915,125.69241543269928,277.909407821046
741049107.0,18.693241610841653,-25.536017951049228,-0.000238127045472325,143.79459184193124,31.64688759921914
741049127.0,80.5768625384398,-242.9332262327102,-0.005364542567946273,161.65018592318683,255.94761804785716
741049147.0,-29.737365083609433,-288.34372213059714,-0.00658585724690397,-174.1118084619238,289.87309805196287
741049167.0,35.664956283261404,112.53016592252673,-0.0010090986421857906,17.58532717415757,118.04671680838203
741049187.0,-81.59383213021322,134.27494046874318,-0.0023176403934286327,-31.285476594432374,157.12196879996745
741049207.0,62.27423850061086,237.51386779968294,-0.004882734446837844,14.6917937169763,245.54209044071493
741049227.0,-221.20100582997694,-12.309640008562495,-0.004295286420072486,-93.18517410700746,221.54325134685075
741049247.0,170.28275030634285,-63.920494011795974,-0.0024535925255619873,110.57505876734977,181.88470140889902
741049267.0,23.85939538875529,-247.48695995315668,-0.004784135543573598,174.49332235892138,248.63440247715587
741049287.0,-263.2875584478511,40.56256216203647,-0.005457244939211847,-81.24176670738795,266.3938060139156
741049307.0,-10.73661792949973,221.067201401504,-0.00400453904902065,-2.7805115200166894,221.32777164209915
741049327.0,135.39288109309126,-49.13663715659794,-0.001589351374459369,109.94679204167993,144.03347306007416
741049347.0,197.35507264357963,-35.241737431290176,-0.0029532197410269134,100.12460418098313,200.47694320127837
741049367.0,126.89845243895675,209.6615802676584,-0.004544699870336899,31.184579099825356,245.07385717724756
741049387.0,-189.44694538144498,-19.4512984301952,-0.003289253896635813,-95.8622514393216,190.44289990698186
741049407.0,64.77676585184426,-264.4408883933477,-0.005694177733857941,166.23599919024343,272.2590913973078
741049427.0,114.94253479315472,-209.60955897078108,-0.004544972909485523,151.2611803722432,239.05638145969024
741049447.0,240.81559729436873,-42.450306683231794,-0.004143253439281125,99.9972354821284,244.52848594334364
741049467.0,-27.29012481359041,-203.92863789867408,-0.002823100842235249,-172.37785260393042,205.7465437560249
741049487.0,-78.08495601860793,-197.11677482849575,-0.003994073768325279,-158.38972244971967,212.0195351264025
741049507.0,40.78756856502733,83.94059334060509,-0.0008603202307568836,25.915577553741333,93.32550005127024
741049527.0,126.16805386549814,33.842490180815126,-0.001586027686919067,74.9848062537827,130.6280672667471
741049547.0,-55.09641194123266,238.17651081433814,-0.004786364607227256,-13.024898938632338,244.46608131291043
741049567.0,111.99898015358355,58.639650719975435,-0.0010307517095853314,62.3646562596469,126.42143881479721
741049587.0,-147.4219999451813,218.03311078532005,-0.00583245062486526,-34.06439554156418,263.19514331871835
741049607.0,-6.871214456479507,-82.1576481991685,-0.0004759916359944327,-175.21922172691833,82.44448280949592
741049627.0,-98.40885501633443,-169.72511651521756,-0.0033842715640304277,-149.8942782155585,196.19102406004743
741049647.0,236.22480379454342,-30.801250201678492,-0.004509536405041814,97.42886070747038,238.22442137983447
741049667.0,143.11612825115776,-33.94268312138108,-0.0019052426373775688,103.34225501055182,147.08613769856194
741049687.0,-164.83066723653496,-123.12901501092517,-0.0033058679938804403,-126.75984426805381,205.74232233354897
741049707.0,117.56513307823047,-161.1618869587692,-0.0031810217185892498,143.8898206074543,199.48612564239434
741049727.0,-12.405266959765065,213.98395297662182,-0.003598628894778244,-3.3178879447083207,214.34323590877352
741049747.0,15.727812395898091,161.6526727992652,-0.0018837100618043223,5.557037071628576,162.41598045114546
741049767.0,-63.06981608186761,-0.08362182478873337,-0.0006457454038833119,-90.07596620896877,63.069871517311554
741049787.0,-142.23101472663694,-139.2167876477769,-0.003164765591492369,-134.38640171915407,199.02506252513783
741049807.0,267.02444359201223,36.947616919360684,-0.005966764775248379,82.12212377718909,269.5685068245984
741049827.0,211.27622133563722,104.62950383102867,-0.003876746885872251,63.654184831609435,235.76465972191934
741049847.0,-51.210626654216476,-156.25871863978034,-0.002075597420414965,-161.8544921675213,164.43635678664126
741049867.0,236.63296994544157,-10.694902885311006,-0.004488967495889007,92.58778847576336,236.87453095030392
741049887.0,-50.45422873363279,30.69642153812088,7.745555667071358e-06,-58.68361183495036,59.058441330192146
741049907.0,219.8193989442783,-1.8633690053102105,-0.003258254171040087,90.48567425393472,219.82729652223296
741049927.0,175.2465730681698,-102.76494443077917,-0.002961554361910146,120.38744580378798,203.15510127978206
741049947.0,-84.48747594115764,-221.41216222018062,-0.004331820113222307,-159.11391479528464,236.98413273872004
741049967.0,69.5483213500059,56.72280334875797,-0.00048242194979053465,50.799714758480185,89.74656217563744
741049987.0,117.13510138047417,-6.713195183458046,-0.0012845001496248898,93.28012223150171,117.32731551086118
741050007.0,130.50446935529723,-224.50100733842595,-0.004981475691650417,149.8301751452633,259.6769508787326
741050027.0,-216.6622324485869,-72.7589259762266,-0.0038375320385597433,-108.56294197151672,228.55280413685483
741050047.0,62.609480100119264,-104.76045588450108,-0.0012971561536971876,149.13559420855603,122.04384505388106
741050067.0,-231.08508841361197,-107.50806874140983,-0.0047757993444719204,-114.94933385552375,254.86918788200853
741050087.0,268.6757770749815,-81.19024044898927,-0.0062411398271038365,106.81411751604624,280.67512951989505
741050107.0,-205.70341808897422,158.32171204026696,-0.005791156626841598,-52.415957113658656,259.575924763543
741050127.0,179.20664772547593,136.6289039869111,-0.0042748352943817736,52.677747780498024,225.34968381088845
741050147.0,184.11168990165123,-111.12892297726265,-0.003596694943830414,121.11497727753559,215.05057981909317
741050167.0,53.45968428225258,60.163537758077176,-0.0006160749633536966,41.623421389426746,80.48347109267655
741050187.0,-96.35800519704962,-107.06430489748979,-0.0015244374116392123,-138.01274883443583,144.0403781886777
741050207.0,-239.37540262519693,-117.3142149418131,-0.005759824976230732,-116.10876579778594,266.57683396985016
741050227.0,-226.50882386841354,22.955934016852922,-0.0037000536113840354,-84.2130177753237,227.66910681258028
741050247.0,232.69356790439048,189.18874402806586,-0.007535362022835557,50.887573804326124,299.8977782695167
741050267.0,-141.92959806020414,-95.61517194260341,-0.002200736403686676,-123.96737201939608,171.13232281233348
741050287.0,2.170881338808293,-132.2839067171298,-0.0012482660093837694,179.05981628846885,132.3017184398354
741050307.0,131.52168498677122,155.17915907818522,-0.0034786102203980818,40.282854884494206,203.41712079855077
741050327.0,178.28441453569806,186.47797814433943,-0.005526395326285183,43.713196073375855,257.99102464841167
741050347.0,-88.80082346672697,-114.47676482510755,-0.0018707536962665472,-142.19889303646897,144.88104062710133
741050367.0,60.429961166468026,-169.56704385648,-0.002110142398421999,160.38505191368256,180.01322887167555
741050387.0,-98.48765855807198,-221.07166662700004,-0.00500142558104244,-155.9869778636796,242.01756273768814
741050407.0,61.5868787982004,-197.62102092770613,-0.003142479426259115,162.690807155814,206.9951969312648
741050427.0,-48.06466675406575,254.96954896941764,-0.005153005810669242,-10.675625904650518,259.46036901971684
741050447.0,80.45193618811331,-227.8452155710528,-0.004073772540735376,160.55192047483158,241.63186109252183
741050467.0,-41.52781623777232,-69.98810795846491,-0.0010065161013557145,-149.31699961345072,81.3811696713922
741050487.0,-191.8330329414228,70.30805128199336,-0.003834383891074822,-69.87178688235835,204.3113667972891
741050507.0,-231.47530270262877,147.3356289593286,-0.005660834129045611,-57.52296535410041,274.3876879929465
741050527.0,238.11924984904223,39.22919397230041,-0.0046121651077726256,80.64478289266414,241.32904261275095
741050547.0,-211.9536975987156,123.8979860593989,-0.004996909410650119,-59.6914877788887,245.50983865283845
