time,iso_string,NDP1-1,NDP1-2,NDP1-3
741132387.0,2023-06-27T10:06:27.000,-5.028181835164958,-9.502650385573297,-4.765927346572774
741132407.0,2023-06-27T10:06:47.000,-4.294158115691893,-8.523754096678715,-5.658625086568669
741132427.0,2023-06-27T10:07:07.000,-3.842852836544175,-7.6707615444870925,-5.082701719771876
741132447.0,2023-06-27T10:07:27.000,-5.2420291208443714,-8.412576112259984,-7.738007089286292
741132467.0,2023-06-27T10:07:47.000,-4.891708721088683,-9.02426068578599,-6.199417291452569
741132487.0,2023-06-27T10:08:07.000,-5.948582567127936,-8.636614593826586,-3.416396305655489
741132507.0,2023-06-27T10:08:27.000,-4.505813339972242,-8.268823641066625,-4.239108641379552
741132527.0,2023-06-27T10:08:47.000,-4.913468537770527,-9.045978705102264,-4.392480401738119
741132547.0,2023-06-27T10:09:07.000,-5.971631222978502,-9.018180155506705,-4.101454066640642
741132567.0,2023-06-27T10:09:27.000,-4.9335440253761575,-8.455682228003525,-3.8432528054022086
741132587.0,2023-06-27T10:09:47.000,-5.574021163567977,-8.198510569901174,-4.937270774751923
741132607.0,2023-06-27T10:10:07.000,-4.043101690442974,-8.306496767152005,-6.213521268705335
741132627.0,2023-06-27T10:10:27.000,-5.6435076568606135,-8.208315051128068,-3.552170940257504
741132647.0,2023-06-27T10:10:47.000,-4.138804151132547,-8.131685125856158,-3.5634006160467635
741132667.0,2023-06-27T10:11:07.000,-6.318212666323042,-9.468649565080867,-4.613392968311203
741132687.0,2023-06-27T10:11:27.000,-5.703771850429362,-9.205773221920843,-5.166827443425781
741132707.0,2023-06-27T10:11:47.000,-5.456847750928695,-7.447923174064286,-5.853504416442057
741132727.0,2023-06-27T10:12:07.000,-5.999319017635507,-9.130565473358665,-5.389809121680855
741132747.0,2023-06-27T10:12:27.000,-6.6676624966621745,-9.10869768491196,-4.030768329643664
741132767.0,2023-06-27T10:12:47.000,-4.286485701321396,-9.584696026920803,-6.462808073837145
741132787.0,2023-06-27T10:13:07.000,-2.8614480104716122,-9.660834689295683,-5.847642851075641
741132807.0,2023-06-27T10:13:27.000,-4.562707461186477,-8.33269242119794,-5.236944337649874
741132827.0,2023-06-27T10:13:47.000,-4.926542725636196,-9.046548324587178,-4.2612518758256
741132847.0,2023-06-27T10:14:07.000,-6.034553614342464,-8.116204554764472,-4.46825046303001
741132867.0,2023-06-27T10:14:27.000,-5.230743614448308,-8.825864173833686,-4.349299860662015
741132887.0,2023-06-27T10:14:47.000,-5.048171991095529,-9.178914034846386,-4.471962589636114
741132907.0,2023-06-27T10:15:07.000,-6.201101691871713,-8.261145151089444,-3.744811234507317
741132927.0,2023-06-27T10:15:27.000,-5.407126747347668,-7.90148561200521,-5.005603547525439
741132947.0,2023-06-27T10:15:47.000,-5.2919906927240135,-8.131119161780553,-6.069492135885035
741132967.0,2023-06-27T10:16:07.000,-4.783147698717016,-8.78582861902899,-4.835371996469995
741132987.0,2023-06-27T10:16:27.000,-4.577662505123037,-8.27368275511109,-5.8139618616115385
741133007.0,2023-06-27T10:16:47.000,-5.057853259216039,-7.626877021937872,-5.7501712612761935
741133027.0,2023-06-27T10:17:07.000,-4.765662661632142,-8.576486557609897,-4.94079925765778
741133047.0,2023-06-27T10:17:27.000,-6.049435366972666,-10.836907560118902,-3.986553968005069
741133067.0,2023-06-27T10:17:47.000,-4.268639196647328,-9.512331355066017,-6.114432398329761
741133087.0,2023-06-27T10:18:07.000,-4.891432976861232,-9.345825554785137,-5.2797139774796165
741133107.0,2023-06-27T10:18:27.000,-4.521028872406241,-8.929545718516785,-5.221999912619069
741133127.0,2023-06-27T10:18:47.000,-4.555498095482058,-9.33857041696129,-4.923830460490386
741133147.0,2023-06-27T10:19:07.000,-4.521760340225889,-9.733753778329302,-4.909937166708289
741133167.0,2023-06-27T10:19:27.000,-5.018129261658011,-9.893024579343823,-5.3726740171455845
741133187.0,2023-06-27T10:19:47.000,-3.7706813103888237,-7.371614244888747,-5.423099524781705
741133207.0,2023-06-27T10:20:07.000,-5.906369018138236,-8.7673091633933,-4.247054971173725
741133227.0,2023-06-27T10:20:27.000,-5.445894811573204,-8.03183147963793,-5.2404103805026025
741133247.0,2023-06-27T10:20:47.000,-5.818555007808257,-8.13816475335738,-4.78180983276566
741133267.0,2023-06-27T10:21:07.000,-4.320975860250265,-8.42770733280318,-6.085544589318204
741133287.0,2023-06-27T10:21:27.000,-4.608571890374336,-8.87030081839768,-5.188101306563553
741133307.0,2023-06-27T10:21:47.000,-4.273417509592647,-8.170119946582233,-4.508726814567154
741133327.0,2023-06-27T10:22:07.000,-5.42173690802894,-8.27052824925456,-3.781746832420829
741133347.0,2023-06-27T10:22:27.000,-3.6540801161555336,-8.458949372491809,-5.235017893712168
741133367.0,2023-06-27T10:22:47.000,-5.290461424878323,-9.069378747805779,-3.5746254337221117
741133387.0,2023-06-27T10:23:07.000,-5.060778870102922,-10.067531507584881,-4.919240175538242
741133407.0,2023-06-27T10:23:27.000,-4.23714082307125,-8.174167008867528,-4.426693473713605
741133427.0,2023-06-27T10:23:47.000,-4.570845313378591,-8.031811154829427,-4.687422122118257
741133447.0,2023-06-27T10:24:07.000,-3.7642590766440165,-8.840376491847657,-5.4262609525679295
741133467.0,2023-06-27T10:24:27.000,-5.261936632550146,-8.682332841947193,-4.752923763029493
741133487.0,2023-06-27T10:24:47.000,-6.1675090892387985,-7.534650238127938,-5.038490076025859
741133507.0,2023-06-27T10:25:07.000,-6.129736698823329,-7.510699998869441,-6.2058874841008915
741133527.0,2023-06-27T10:25:27.000,-3.3784793757263287,-10.189543075767027,-3.7476063987407215
741133547.0,2023-06-27T10:25:47.000,-4.482432121277746,-8.711377214121185,-6.158270683265243
741133567.0,2023-06-27T10:26:07.000,-5.694122512434063,-9.208291785811618,-5.121269826879882
741133587.0,2023-06-27T10:26:27.000,-4.514501778674074,-8.040513191653886,-5.568554760970734
741133607.0,2023-06-27T10:26:47.000,-5.092726608091347,-8.772516319233148,-3.8429239650472624
741133627.0,2023-06-27T10:27:07.000,-4.801624172334762,-8.49723319460427,-6.536208546736866
741133647.0,2023-06-27T10:27:27.000,-4.371916423884237,-9.212918306511497,-5.001622429356978
741133667.0,2023-06-27T10:27:47.000,-5.548276820377396,-8.347396548313846,-4.7563702428643495
741133687.0,2023-06-27T10:28:07.000,-4.312660324989892,-8.984765779707082,-5.161598869185546
741133707.0,2023-06-27T10:28:27.000,-7.428344113424856,-8.212053791178953,-5.157434797298244
741133727.0,2023-06-27T10:28:47.000,-5.531753163134923,-8.404337323208999,-4.205441590232617
741133747.0,2023-06-27T10:29:07.000,-4.5456954411937645,-8.507026648651994,-6.763704726964193
741133767.0,2023-06-27T10:29:27.000,-4.214586355377747,-7.666726941235602,-3.4277814737304624
741133787.0,2023-06-27T10:29:47.000,-4.7391456540424315,-8.495096873484265,-5.151043814355383
741133807.0,2023-06-27T10:30:07.000,-5.203940196696344,-7.938248600991571,-5.757259097527445
741133827.0,2023-06-27T10:30:27.000,-4.724790634202947,-9.27500555911731,-3.697898075749606
741133847.0,2023-06-27T10:30:47.000,-2.480218368217102,-8.610278943699257,-6.290069895875661
741133867.0,2023-06-27T10:31:07.000,-3.8918639245988373,-8.776147118161326,-4.317653869234661
741133887.0,2023-06-27T10:31:27.000,-4.865732297210101,-8.40236751529222,-4.731429204829496
741133907.0,2023-06-27T10:31:47.000,-5.120651216916627,-8.496486762155087,-5.029629346608999
741133927.0,2023-06-27T10:32:07.000,-4.835044251838561,-8.851352418881575,-5.324742153001161
741133947.0,2023-06-27T10:32:27.000,-4.013354323206819,-8.804010621132896,-5.986343289343665
741133967.0,2023-06-27T10:32:47.000,-5.448242561767458,-8.54948305011316,-5.378674512779291
741133987.0,2023-06-27T10:33:07.000,-5.189498343449728,-9.81223186322655,-6.830449822414764
741134007.0,2023-06-27T10:33:27.000,-3.292771147012097,-8.310250562759691,-4.9889246843015655
741134027.0,2023-06-27T10:33:47.000,-4.68416027259444,-7.643891241571055,-5.824939001874974
741134047.0,2023-06-27T10:34:07.000,-4.834661931063522,-7.644917412052976,-5.776631103926455
741134067.0,2023-06-27T10:34:27.000,-5.464647928299371,-9.262311131341683,-4.957253192139355
741134087.0,2023-06-27T10:34:47.000,-2.802537936452687,-9.321529325689859,-4.667749877818039
741134107.0,2023-06-27T10:35:07.000,-3.2070028915809345,-8.004129889616074,-4.672496614221977
741134127.0,2023-06-27T10:35:27.000,-4.439800894462387,-8.252128164998318,-5.694897888131045
741134147.0,2023-06-27T10:35:47.000,-2.8421769430631016,-8.686730660856234,-4.062700444129597
741134167.0,2023-06-27T10:36:07.000,-2.9488052125437036,-8.799064647768695,-3.9788141811269995
741134187.0,2023-06-27T10:36:27.000,-4.315599499693512,-8.240532285208602,-3.83059491819715
741134207.0,2023-06-27T10:36:47.000,-5.289767119998068,-9.210070944432047,-5.36167829101597
741134227.0,2023-06-27T10:37:07.000,-4.929201031211861,-8.539645982219568,-4.051664144122391
741134247.0,2023-06-27T10:37:27.000,-4.64739805092762,-8.47879776615379,-5.929210455746237
741134267.0,2023-06-27T10:37:47.000,-4.00298665808041,-7.626761054901898,-4.909693448329477
741134287.0,2023-06-27T10:38:07.000,-5.0198786621491465,-7.990498338195096,-5.469625416987256
741134307.0,2023-06-27T10:38:27.000,-5.157286703028063,-8.940691888570385,-5.34619380871959
741134327.0,2023-06-27T10:38:47.000,-5.2919093352699065,-9.272132929316612,-5.897090590845089
741134347.0,2023-06-27T10:39:07.000,-6.064662631488638,-8.695187875917831,-5.416357654386417
741134367.0,2023-06-27T10:39:27.000,-5.550565783529748,-8.850557965045525,-5.325562884817003
741134387.0,2023-06-27T10:39:47.000,-3.66704018344155,-9.15246581756346,-4.754493021486006
741134407.0,2023-06-27T10:40:07.000,-5.131139949665631,-9.678012467428943,-5.669468180924397
741134427.0,2023-06-27T10:40:27.000,-5.167540938089132,-7.633282609997849,-5.983331929715341
741134447.0,2023-06-27T10:40:47.000,-3.6731080182095255,-8.460349450545301,-4.72662053110362
741134467.0,2023-06-27T10:41:07.000,-4.4103251188420955,-8.683588685709509,-5.390360497758984
741134487.0,2023-06-27T10:41:27.000,-3.71286205900212,-9.188392209025231,-5.319208533505204
741134507.0,2023-06-27T10:41:47.000,-4.422603232367983,-9.68913384424841,-6.343792269958293
741134527.0,2023-06-27T10:42:07.000,-4.814149690623992,-8.438800647669886,-5.841787472693483
741134547.0,2023-06-27T10:42:27.000,-5.272682347934321,-8.841539107984353,-5.80263691083438
741134567.0,2023-06-27T10:42:47.000,-4.818746407364571,-9.345168760632738,-5.1943319912650665
741134587.0,2023-06-27T10:43:07.000,-4.877753277954255,-9.649607201689392,-4.992017992844211
741134607.0,2023-06-27T10:43:27.000,-4.609767218677341,-9.019698602807935,-4.796778114513067
741134627.0,2023-06-27T10:43:47.000,-5.020695255408825,-6.8254134927281385,-5.706908941349731
741134647.0,2023-06-27T10:44:07.000,-5.735537064222029,-8.635315106708674,-5.62305403533081
741134667.0,2023-06-27T10:44:27.000,-4.53419402877131,-7.781643527948745,-5.222145588623661
741134687.0,2023-06-27T10:44:47.000,-3.042733410296705,-8.959329588087428,-4.93496091811263
741134707.0,2023-06-27T10:45:07.000,-3.202236488375476,-8.295161362137371,-5.246397388258828
741134727.0,2023-06-27T10:45:27.000,-4.610780962766015,-9.695415960009335,-4.215786464323301
741134747.0,2023-06-27T10:45:47.000,-4.305401849369339,-7.951682697227014,-4.274261106984589
741134767.0,2023-06-27T10:46:07.000,-4.071601416089088,-9.863071844651294,-5.69916024120154
741134787.0,2023-06-27T10:46:27.000,-4.793600382968499,-9.616218728236703,-6.065231014162897
741134807.0,2023-06-27T10:46:47.000,-3.3465649895925154,-8.346988915786113,-5.438062098495067
741134827.0,2023-06-27T10:47:07.000,-5.267395611086023,-8.677452184135959,-4.8440802340676825
741134847.0,2023-06-27T10:47:27.000,-3.8318147435711936,-8.668602770200984,-6.67362062378718
741134867.0,2023-06-27T10:47:47.000,-5.821551944906744,-8.09767140361739,-6.037347308751606
741134887.0,2023-06-27T10:48:07.000,-4.968469644706097,-7.553600538590111,-5.308291920025354
741134907.0,2023-06-27T10:48:27.000,-3.9922523355162554,-10.173203578678347,-5.1110143057142565
741134927.0,2023-06-27T10:48:47.000,-3.8724322789063237,-7.9744548576510255,-4.767421418505613
741134947.0,2023-06-27T10:49:07.000,-3.79333513587099,-10.066518063922558,-4.904137828964927
741134967.0,2023-06-27T10:49:27.000,-3.623014912945699,-9.474167558010116,-4.359301660317172
741134987.0,2023-06-27T10:49:47.000,-3.9925951784036684,-10.213102491118953,-5.5058008957331595
741135007.0,2023-06-27T10:50:07.000,-5.496853168174276,-9.328024713317618,-6.035435198015193
741135027.0,2023-06-27T10:50:27.000,-4.89177139002539,-8.713248085312486,-5.567524858340889
741135047.0,2023-06-27T10:50:47.000,-3.8549331533577202,-9.678112956512663,-4.991487789229865
741135067.0,2023-06-27T10:51:07.000,-3.871370612418268,-9.639660755622614,-4.865955016053469
741135087.0,2023-06-27T10:51:27.000,-4.141386416134374,-10.183020318232927,-5.854603645816248
741135107.0,2023-06-27T10:51:47.000,-3.869667867073545,-9.068882874796458,-5.599858008764613
741135127.0,2023-06-27T10:52:07.000,-5.352528097946063,-8.761274922819418,-5.859614931269519
741135147.0,2023-06-27T10:52:27.000,-4.673171705071866,-8.628658797671385,-6.2538834489700434
741135167.0,2023-06-27T10:52:47.000,-2.038072252030787,-7.340668350908075,-5.952520410645867
741135187.0,2023-06-27T10:53:07.000,-3.9273462550060145,-7.128347170537452,-5.3580838897060445
741135207.0,2023-06-27T10:53:27.000,-3.06205916908997,-10.795631655158289,-6.006501862554359
741135227.0,2023-06-27T10:53:47.000,-4.211261179309922,-8.7771749854193,-5.302557942399311
741135247.0,2023-06-27T10:54:07.000,-4.726030301904771,-8.893332227977169,-5.622219916756599
741135267.0,2023-06-27T10:54:27.000,-4.448088905939507,-10.26426115715573,-6.381758017504069
741135287.0,2023-06-27T10:54:47.000,-3.186158752699342,-8.724158125983372,-6.2399336275387185
741135307.0,2023-06-27T10:55:07.000,-4.282332110183695,-8.43837969879413,-5.563286762999553
741135327.0,2023-06-27T10:55:27.000,-3.22084393302724,-8.551424741587432,-5.773330625569173
741135347.0,2023-06-27T10:55:47.000,-3.6773481363994165,-8.538263383783828,-6.345435960541934
741135367.0,2023-06-27T10:56:07.000,-2.518432458442632,-8.503808851889616,-5.483073335366129
741135387.0,2023-06-27T10:56:27.000,-4.718876907694458,-8.653001681979688,-5.3875252593149625
741135407.0,2023-06-27T10:56:47.000,-3.239610180649777,-9.070347329021011,-5.853524733723248
741135427.0,2023-06-27T10:57:07.000,-2.0457368202109194,-8.321091101692879,-4.612043195550974
741135447.0,2023-06-27T10:57:27.000,-3.898131484869616,-8.279893863605281,-4.920720831869119
741135467.0,2023-06-27T10:57:47.000,-4.187349667672535,-9.031666686931672,-6.58427225188607
741135487.0,2023-06-27T10:58:07.000,-3.6322890754503234,-9.140541953067682,-6.218647686262457
741135507.0,2023-06-27T10:58:27.000,-2.857001878675547,-9.36775219109176,-5.463090062129972
741135527.0,2023-06-27T10:58:47.000,-3.753016395857678,-8.661610706806044,-5.7084709222943175
741135547.0,2023-06-27T10:59:07.000,-4.1734318192654385,-8.287789507277488,-6.004946982196557
741135567.0,2023-06-27T10:59:27.000,-3.640806552507314,-9.305003383475174,-5.577628379560551
741135587.0,2023-06-27T10:59:47.000,-5.0265481693623215,-9.455434106353522,-5.1819256541074665
741135607.0,2023-06-27T11:00:07.000,-3.960311258133231,-9.796531876449244,-6.012946121813911
741135627.0,2023-06-27T11:00:27.000,-4.935292133034785,-8.154350620737105,-5.276263535347603
741135647.0,2023-06-27T11:00:47.000,-2.6700481022157163,-7.592429861746908,-5.96144604088078
741135667.0,2023-06-27T11:01:07.000,-5.847545042780844,-9.481194406513183,-5.739704911422727
741135687.0,2023-06-27T11:01:27.000,-3.3431244416792794,-8.786227885582143,-6.80113186428688
741135707.0,2023-06-27T11:01:47.000,-2.899858006755185,-8.56165318328106,-6.149827924706308
741135727.0,2023-06-27T11:02:07.000,-5.501313703082378,-9.287325607632013,-6.317433881486423
741135747.0,2023-06-27T11:02:27.000,-4.297894368465727,-8.853987064050273,-5.069436268567706
741135767.0,2023-06-27T11:02:47.000,-4.721471002866462,-8.54349997407855,-4.509900796945132
741135787.0,2023-06-27T11:03:07.000,-4.30881811204209,-9.536694851219885,-4.323236762782123
741135807.0,2023-06-27T11:03:27.000,-4.368173276758647,-7.570389913880149,-4.446887014686318
741135827.0,2023-06-27T11:03:47.000,-3.3253665239429964,-7.594598602800318,-5.106454322589826
741135847.0,2023-06-27T11:04:07.000,-4.536998838389206,-7.599515426548464,-5.989314012944114
741135867.0,2023-06-27T11:04:27.000,-4.639315044929759,-9.189594001290935,-5.3276799404811115
741135887.0,2023-06-27T11:04:47.000,-3.9172483597860186,-8.887495070286633,-6.821039183613209
741135907.0,2023-06-27T11:05:07.000,-4.800621665024263,-9.222586867063676,-5.270046624961111
741135927.0,2023-06-27T11:05:27.000,-4.664857302771885,-9.144617381329212,-6.225081164878965
741135947.0,2023-06-27T11:05:47.000,-2.8564799502417415,-8.965133682625748,-5.977022153480505
741135967.0,2023-06-27T11:06:07.000,-4.117884021104246,-7.912676276600195,-6.25385682739843
741135987.0,2023-06-27T11:06:27.000,-4.974893690734561,-9.17331060725779,-5.511269530944496
741136007.0,2023-06-27T11:06:47.000,-4.448819607272281,-9.480294307051551,-5.442843455338853
741136027.0,2023-06-27T11:07:07.000,-3.6821671952846913,-8.406863940324527,-7.490319719605232
741136047.0,2023-06-27T11:07:27.000,-3.475176354450493,-8.71924867487106,-5.5208674106355105
741136067.0,2023-06-27T11:07:47.000,-3.8039713518456253,-8.409062099912212,-6.550594716125957
741136087.0,2023-06-27T11:08:07.000,-2.965529476683937,-9.038014029250085,-5.646514654578105
741136107.0,2023-06-27T11:08:27.000,-2.7018648530829914,-7.509520012960458,-5.361541919368662
741136127.0,2023-06-27T11:08:47.000,-5.140808840520261,-9.87148098623436,-6.5335947758038415
741136147.0,2023-06-27T11:09:07.000,-2.664886573677805,-8.74725267439036,-5.473194062899367
741136167.0,2023-06-27T11:09:27.000,-5.366177884114087,-8.473311224399538,-5.240294828867675
741136187.0,2023-06-27T11:09:47.000,-3.168793941177306,-8.259646769936957,-6.765276041242885
741136207.0,2023-06-27T11:10:07.000,-4.17493260502777,-8.887788020017773,-6.43621704965458
741136227.0,2023-06-27T11:10:27.000,-4.208826128082599,-9.208725906617587,-6.422541665296322
741136247.0,2023-06-27T11:10:47.000,-3.2462557754575627,-9.02590588236496,-5.2139628741176836
741136267.0,2023-06-27T11:11:07.000,-4.739296754041611,-8.672674405363345,-6.606038766943101
741136287.0,2023-06-27T11:11:27.000,-3.3144061847067974,-8.568739144299009,-5.827351670339986
741136307.0,2023-06-27T11:11:47.000,-5.994691279076481,-8.44846072081129,-6.2081255410406655
