ST,east,north,up,azimuth,distance
741064847.0,-1429.1508473457907,2637.7121575905167,-0.7063819673530816,-28.449479589376416,2999.9995951283076
741064867.0,-1423.621150814984,2640.7009441211917,-0.705789926393436,-28.329430974561646,2999.9997762217135
741064887.0,-1418.086276615761,2643.6781579715807,-0.7063225291915387,-28.209400236144116,3000.0004818102884
741064907.0,-1412.5444988580243,2646.642778295125,-0.7055345388237129,-28.08936701033513,2999.9999928593006
741064927.0,-1406.9967254868006,2649.5962315399297,-0.7062791794376153,-27.969333165061496,2999.9999959535294
741064947.0,-1401.4418059088705,2652.538782711281,-0.7059862559790417,-27.849276438649962,3000.0001881894204
741064967.0,-1395.8819513107167,2655.4687789273858,-0.7058299179079768,-27.729248396034883,3000.0001429755157
741064987.0,-1390.3155258028469,2658.387740566544,-0.705921113757995,-27.6092073390028,3000.000440080458
741065007.0,-1384.741954087622,2661.29438177729,-0.7063848020395653,-27.489154370586313,2999.999677648278
741065027.0,-1379.163447352822,2664.1891772093177,-0.7062800484823128,-27.369122172746223,2999.9992977454817
741065047.0,-1373.5783697079253,2667.0729380659086,-0.7064228277222355,-27.249075394663794,2999.9992657820767
741065067.0,-1367.9883570424242,2669.9448531452126,-0.705997163920074,-27.129048421938872,2999.999610640015
741065087.0,-1362.3917734672073,2672.8050244697997,-0.7065240626591276,-27.00901205216016,2999.9996738736704
741065107.0,-1356.7888616300863,2675.65388812044,-0.7056054085192045,-26.88896609136917,2999.9999573429154
741065127.0,-1351.1793788828686,2678.490298838783,-0.7063443457304857,-26.768915752997067,2999.999332481887
741065147.0,-1345.5649611153142,2681.315572958537,-0.7058098108927879,-26.648877049454725,2999.999711061857
741065167.0,-1339.9447903828468,2684.1286977217596,-0.7058198511026603,-26.528844236472146,2999.999817867935
741065187.0,-1334.3180487400148,2686.9300787315074,-0.706782452460402,-26.40879931770156,2999.9996505308904
741065207.0,-1328.685796780885,2689.719746466959,-0.7058915135994539,-26.288759636553536,2999.999710183575
741065227.0,-1323.0483671530712,2692.4978415218557,-0.7061252182259068,-26.168729210986,3000.0002680710313
741065247.0,-1317.4037913182829,2695.2636161474893,-0.7067314157504825,-26.048680067782847,2999.999784984697
741065267.0,-1311.7542804635389,2698.018254173686,-0.7060641416924227,-25.928639648906515,3000.0002986947916
741065287.0,-1306.0990166437687,2700.7600336666983,-0.7066464711058416,-25.80860780121029,2999.9999001215256
741065307.0,-1300.4374245617134,2703.490505485952,-0.705783247830368,-25.688561147482318,2999.99973474222
741065327.0,-1294.7706548116228,2706.209404624731,-0.7060446681223311,-25.56852119614724,3000.0000650401093
741065347.0,-1289.0981320962383,2708.9161544091485,-0.7068506616822106,-25.448482290947723,3000.0001209654743
741065367.0,-1283.4200990639072,2711.610481740099,-0.7065081448768069,-25.328450292151487,2999.9997592273207
741065387.0,-1277.7354951215925,2714.293774495156,-0.7064131604088288,-25.20839500648398,2999.999781626122
741065407.0,-1272.0459561589412,2716.9645122947622,-0.7064547624452189,-25.088356561149993,2999.999512608199
741065427.0,-1266.3514821767155,2719.6234043163117,-0.705927921986131,-24.96832867669098,2999.9995896193404
741065447.0,-1260.650437283744,2722.270552583914,-0.706353643521652,-24.84828169804978,2999.9994144148136
741065467.0,-1254.944457370549,2724.9058550733794,-0.7062109224814321,-24.72824426170245,2999.9995850163455
741065487.0,-1249.2327244925957,2727.5290082077,-0.7066127765624515,-24.608204093624394,2999.9994817595675
741065507.0,-1243.516056594151,2730.140315564935,-0.7064461864845271,-24.488172447201677,2999.999720946732
741065527.0,-1237.7936357306803,2732.7401827445274,-0.7061191426373625,-24.368131410524285,3000.00033184031
741065547.0,-1232.0648866051924,2735.327323894429,-0.7057566042681174,-24.24808056914489,2999.999908941486
741065567.0,-1226.331777756472,2737.9024867633607,-0.7061107206602628,-24.128047746075627,2999.99994269339
741065587.0,-1220.5929159423442,2740.4662094554988,-0.7063043828165974,-24.008003980624164,3000.0003519359834
741065607.0,-1214.8485438116513,2743.0168005162104,-0.7060545630376964,-23.88796611005894,2999.9996920525637
741065627.0,-1209.0989940120062,2745.556528075189,-0.7062243565424069,-23.767921834698107,3000.000171029517
741065647.0,-1203.3439338960636,2748.0831240036705,-0.7059506677258014,-23.64788232031989,2999.999579946342
741065667.0,-1197.5836961110558,2750.598856430217,-0.7060965933098942,-23.52783544408173,3000.000129697703
741065687.0,-1191.8185233062056,2753.102033900667,-0.7063791047482937,-23.40779790260211,3000.0003669272733
741065707.0,-1186.0478401844089,2755.592079739879,-0.7062181344417695,-23.287763393329698,2999.999531521839
741065727.0,-1180.2719793941958,2758.0712620772356,-0.7064767786157518,-23.167720059026664,2999.9998386732304
741065747.0,-1174.4911835831108,2760.537889459265,-0.7068720080972071,-23.047684421463135,2999.9998299091067
741065767.0,-1168.7048774557277,2762.992094387906,-0.7061187272936422,-22.92764481057028,2999.9994007064197
741065787.0,-1162.9133936600417,2765.434726636465,-0.7064900891311936,-22.807600214268987,2999.999464740088
741065807.0,-1157.1169748440193,2767.865513108004,-0.7062930081963259,-22.68755645230251,2999.9998653541315
741065827.0,-1151.3156210071243,2770.283744622895,-0.706232513882469,-22.56751823603023,2999.999947482811
741065847.0,-1145.5093321505417,2772.6894211824156,-0.7063086061534705,-22.447485000244555,2999.999709396796
741065867.0,-1139.6972903290462,2775.083657564496,-0.7062242435383723,-22.327433640858512,2999.999870010816
741065887.0,-1133.8811314316358,2777.46493339016,-0.7058684794678811,-22.207403579528187,2999.999646071428
741065907.0,-1128.05979486619,2779.834636535349,-0.7066373589652812,-22.087365506659648,2999.9999178791936
741065927.0,-1122.2329479837979,2782.1919172283915,-0.7062577267836332,-21.967319134244534,2999.999775638558
741065947.0,-1116.4017413775243,2784.5372196397248,-0.7065947499395406,-21.847281125399892,3000.0000626182823
741065967.0,-1110.5650244545725,2786.8693904207485,-0.7064882909639891,-21.7272387453246,2999.9992788008967
741065987.0,-1104.7239478080066,2789.1902920987623,-0.7063934583188711,-21.607198670230222,2999.999581066385
741066007.0,-1098.8779361412176,2791.498638820868,-0.7064352117181443,-21.487159275218573,2999.999561512758
741066027.0,-1093.026989454092,2793.795139765294,-0.7059085230016535,-21.36711505998316,2999.9998804418733
741066047.0,-1087.171683043353,2796.0789532505096,-0.7068035185131976,-21.247081604203906,2999.999963536963
741066067.0,-1081.3108663157805,2798.3503442831197,-0.7065500018859439,-21.12703603062897,2999.999639826985
741066087.0,-1075.446507809552,2800.609351433861,-0.7066051534463895,-21.00701259715007,2999.999655083072
741066107.0,-1069.5763963382974,2802.856918407619,-0.7064998505813946,-20.886964936121228,3000.0000954449106
741066127.0,-1063.7013498464385,2805.0919304256586,-0.7065311339504206,-20.76691472770001,3000.0002166340396
741066147.0,-1057.8221862796945,2807.3139818871723,-0.7062910157542319,-20.64687875628064,2999.9999284474598
741066167.0,-1051.9386629890691,2809.524055066977,-0.7067675528958262,-20.52684552743094,3000.0000611152027
741066187.0,-1046.0496293817653,2811.721705794903,-0.7060955786284921,-20.406796927106456,2999.9997963279807
741066207.0,-1040.1562360508478,2813.907378241388,-0.7061402599686062,-20.28675005125511,2999.999954786131
741066227.0,-1034.2593009410064,2816.080666806395,-0.7064936085700992,-20.16672175813357,3000.0004372572566
741066247.0,-1028.356855514332,2818.2408237397076,-0.7064034749660095,-20.046681136353026,2999.999860479395
741066267.0,-1022.4500503639305,2820.389002392696,-0.7070299967726896,-19.926640683870186,2999.9997050511306
741066287.0,-1016.5391281386444,2822.52492966759,-0.7066800877375954,-19.806606051798333,2999.999796271978
741066307.0,-1010.6232708931346,2824.648301985256,-0.7064667660599753,-19.686563987457408,2999.9995709297905
741066327.0,-1004.7030539236305,2826.7596960229903,-0.7069700988668046,-19.566520590421558,2999.9997676039006
741066347.0,-998.7787198788607,2828.8588386821584,-0.7064970016776897,-19.446481490784738,3000.00021007883
741066367.0,-992.8494508138672,2830.9447172069877,-0.7068655198104352,-19.326437851084638,2999.9996706439065
741066387.0,-986.9166399699499,2833.0189210281096,-0.7068376765837456,-19.206404168235824,3000.0001101921393
741066407.0,-980.9788941060767,2835.080569892932,-0.7069464203279949,-19.086360383844205,3000.0002380776596
741066427.0,-975.0370311669383,2837.1292582020783,-0.7067837620404589,-18.96632322490644,2999.999939982185
741066447.0,-969.0902332075759,2839.1653915546563,-0.7067576904539692,-18.846274826875096,2999.999333449929
741066467.0,-963.1398934696708,2841.1898502033373,-0.7063352573181874,-18.726234428998513,2999.9997032151905
741066487.0,-957.186011952461,2843.20192497073,-0.7062214916331868,-18.60620594285543,3000.0003746057637
741066507.0,-951.2266201186856,2845.200158928265,-0.7063692732899653,-18.486162044053877,2999.999337864567
741066527.0,-945.264261802977,2847.187294857691,-0.7067007616471983,-18.36613160449478,3000.0000027734973
741066547.0,-939.2963931703223,2849.1612991565394,-0.7065887676028524,-18.24608032092194,2999.9996371390043
741066567.0,-933.3249827587437,2851.1229195732494,-0.7067854414760859,-18.126038830636922,2999.9995709928858
741066587.0,-927.350030568622,2853.0728652867238,-0.7065857531431448,-18.00600245570784,3000.0004756384656
741066607.0,-921.3703860066246,2855.0085645896424,-0.7062396244621141,-17.885964957716407,2999.9995486816674
741066627.0,-915.3869570172426,2856.933571465528,-0.7064851905513478,-17.765921392504584,3000.000452140643
741066647.0,-909.3988356563657,2858.84433193067,-0.7065843161024077,-17.645875503898516,2999.9995260841747
741066667.0,-903.4077478129071,2860.7439943676227,-0.706867148273659,-17.525839870139187,3000.000293353121
741066687.0,-897.4119675982216,2862.630119573191,-0.7062985102434141,-17.405796650147963,2999.999906846021
741066707.0,-891.4126456043442,2864.503860896353,-0.7060385398606286,-17.285759615676113,2999.999812305569
741066727.0,-885.4097818318107,2866.3652183383056,-0.7060872370086599,-17.1657282747881,3000.000007777176
741066747.0,-879.4019830386733,2868.214020823879,-0.7062725210480494,-17.045677653085836,2999.9999195038376
741066767.0,-873.3914604123308,2870.050033827167,-0.7063584845484456,-16.92564889513745,2999.9999732987512
741066787.0,-867.3760027653844,2871.873491874077,-0.7065810349402,-16.805599768830746,2999.999747250366
741066807.0,-861.3578212849654,2873.684160438433,-0.7067042645223864,-16.685571452436406,2999.999658373901
741066827.0,-855.3347047838292,2875.4829832259584,-0.706259051522693,-16.565517818803826,2999.9999740049493
741066847.0,-849.3088644489528,2877.268307351571,-0.7064195473772088,-16.44548782973059,2999.9997432868795
741066867.0,-843.2786643907305,2879.041653196012,-0.70729669910952,-16.325442746778997,2999.999957775706
741066887.0,-837.2451652019322,2880.8023420625086,-0.7067894318429353,-16.205405165233092,3000.000266781129
741066907.0,-831.2075489379811,2882.5493611931215,-0.7067157926744585,-16.08536491855775,2999.999468187679
741066927.0,-825.166390895106,2884.2847056200258,-0.7062457921463192,-15.965321430240278,2999.9996392893872
741066947.0,-819.1216910733073,2886.006956987022,-0.7067894881563461,-15.845281686090225,2999.9994167606574
741066967.0,-813.0734494732333,2887.71753365105,-0.7069368222303183,-15.725237770213532,3000.0001647323297
741066987.0,-807.021908742696,2889.4147441569266,-0.7064047674355152,-15.605202425764048,3000.000320823673
741067007.0,-800.9668262328541,2891.098861602423,-0.7068864100253904,-15.485169196100912,3000.000080714058
741067027.0,-794.9076266485083,2892.770727670296,-0.7063916209260697,-15.36512265283352,3000.000102961681
741067047.0,-788.8448852848576,2894.429500677789,-0.7069105292111999,-15.245077128296218,2999.99973123898
741067067.0,-782.7794200877347,2896.076193380499,-0.7066250880675398,-15.125042081770589,3000.0001563963574
741067087.0,-776.7098378149649,2897.7092163486304,-0.7067732750147115,-15.004999239419995,2999.9994791116783
741067107.0,-770.6375317084548,2899.330159012371,-0.7061171116058631,-14.884965860389032,2999.999596039373
741067127.0,-764.5608658782181,2900.9384142166973,-0.706882633541909,-14.76491425670889,2999.999500118381
741067147.0,-758.4822941591989,2902.534183516204,-0.7064358177019585,-14.644888245128602,3000.0000128388465
741067167.0,-752.398787420224,2904.116688681641,-0.7068306174537611,-14.524835096006989,2999.9996127984155
741067187.0,-746.3133747920858,2905.6867079417857,-0.7060130802758522,-14.404806509137615,2999.999816350515
741067207.0,-740.2236024403337,2907.2440397420596,-0.7066172279828606,-14.28475756375068,2999.99981470424
741067227.0,-734.1311062543476,2908.788582060818,-0.7071220546038148,-14.164718478683852,2999.999916049602
741067247.0,-728.0353109385474,2910.320467399275,-0.7062424638158973,-14.044677466206068,3000.000106156085
741067267.0,-721.9359738435551,2911.839259678214,-0.7063765686386887,-13.924631516234603,2999.9999040888006
741067287.0,-715.8339129149775,2913.3452624743986,-0.7064113537696812,-13.804593841749954,2999.999801543525
741067307.0,-709.7291281528146,2914.8384757878257,-0.7063468192081928,-13.684563927663804,2999.999795880268
741067327.0,-703.6208016114599,2916.3193052201677,-0.7065909509810808,-13.564524255965999,3000.000087076698
741067347.0,-697.5091759399099,2917.786768493965,-0.706155694811514,-13.444483204627751,2999.999779486463
741067367.0,-691.3945837857782,2919.242424561804,-0.7066091738827254,-13.324439495146486,3000.000467308262
741067387.0,-685.2766925020999,2920.6840052934085,-0.7070882937123315,-13.204396429954585,2999.9998673438913
741067407.0,-679.1560773839198,2922.1135057203396,-0.706763064222514,-13.084355403777648,3000.0000529601207
741067427.0,-673.0327384318861,2923.529507487136,-0.7070435427337998,-12.964322061141427,2999.9996413581616
741067447.0,-666.9066756462673,2924.933428948946,-0.7065196729324725,-12.844289781545132,3000.0000129674327
741067467.0,-660.7770710821053,2926.32425735132,-0.7070094988225719,-12.724247154518357,2999.9999994717664
741067487.0,-654.6441673870994,2927.7017195957305,-0.706819936033753,-12.604199267812563,2999.999390802896
741067507.0,-648.5091151548501,2929.067678210674,-0.7064060929119478,-12.48415928870775,3000.0002559962218
741067527.0,-642.3713390893964,2930.420138165563,-0.7065979578717361,-12.36412429315629,3000.0005205749185
741067547.0,-636.2302638930986,2931.758522784058,-0.7068154634293933,-12.244085280433957,2999.999497435032
741067567.0,-630.0870401592896,2933.0854037728177,-0.7068086883837168,-12.124052737950477,2999.999944000307
741067587.0,-623.9396993508633,2934.39932420532,-0.7065305120431731,-12.003995328118881,3000.0000237204476
741067607.0,-617.7910279496157,2935.699917051189,-0.7070301253070284,-11.883966001030956,2999.9999595315667
741067627.0,-611.639057417905,2936.9878529173375,-0.7061453204246391,-11.763924794250787,2999.999997457176
741067647.0,-605.4841204041479,2938.263272398972,-0.7068542812567102,-11.643876873785876,3000.0003463316966
741067667.0,-599.3267022047307,2939.5249201213,-0.7064758650699332,-11.52383562152761,2999.9998753316195
741067687.0,-593.167135468338,2940.77435503666,-0.7065781974411038,-11.403800752763154,3000.0001763068276
741067707.0,-587.0048448977108,2942.0102912914135,-0.7072862386596626,-11.283765863432741,2999.9998736663265
741067727.0,-580.8392551970018,2943.233570566257,-0.7066098615423471,-11.163716462488722,2999.9996818809846
741067747.0,-574.6715169593172,2944.444637034132,-0.7064142329829792,-11.043671979274839,3000.0002621605527
741067767.0,-568.5018728322009,2945.6417992402457,-0.7064163251209266,-10.923642651368583,2999.9999981408387
741067787.0,-562.3295048712316,2946.8261719633356,-0.7063190972965003,-10.803608514865337,2999.99982663613
