ST,east,north,up,azimuth,distance
741029427.0,2121.3196725101575,758.018555572784,-0.39725958326454247,70.33648979449967,2252.6849055230186
741029447.0,2121.320499355736,752.3619024415927,-0.3964429746766882,70.47209496319536,2250.788549205012
741029467.0,2121.3205082562436,746.7041345310843,-0.39592340748555443,70.60794793601706,2248.9036803016584
741029487.0,2121.3199418600284,741.0476524736765,-0.3952788794640014,70.74399226697321,2247.03135691734
741029507.0,2121.3207687058743,735.3909993422167,-0.3944622706059704,70.88027850389855,2245.1729834594985
741029527.0,2121.3202023097724,729.7345172852663,-0.3938177430443943,71.01677406049242,2243.3260722518994
741029547.0,2121.3202112105478,724.0767493744895,-0.39329817558331115,71.15352963258523,2241.49204269725
741029567.0,2121.320462759403,718.420672917968,-0.393061635441768,71.29046940445683,2239.671576146305
741029587.0,2121.3204716599107,712.7636141858902,-0.39183703897373334,71.42765304992689,2237.8633812614116
741029607.0,2121.3199052640766,707.1071321286713,-0.3911925111422079,71.56503909474367,2236.0676726738
741029627.0,2121.320732109274,701.4497698188605,-0.3910809316411701,71.70267783279564,2234.2858877179438
741029647.0,2121.32016571344,695.7932877616415,-0.3904364038095878,71.8405028659077,2232.515967413593
741029667.0,2121.3201746139475,690.136229029564,-0.38921180734161,71.97856446152569,2230.759354534526
741029687.0,2121.3204261628025,684.4794433946117,-0.38968029647696767,72.11683809213899,2229.016029302017
741029707.0,2121.3204350635783,678.8223846622656,-0.3884556997388131,72.2553321617126,2227.2853921616993
741029727.0,2121.319868667476,673.1659026053153,-0.38781117217740757,72.39402218056168,2225.5674147582736
741029747.0,2121.3206955133223,667.5092494738553,-0.38699456331937654,72.53294064552195,2223.8637753572666
741029767.0,2121.320129117107,661.8520582380168,-0.3870550645746107,72.67207384269837,2222.1717389057308
741029787.0,2121.3201380176147,656.1949995059392,-0.3858304681067466,72.81141938008726,2220.4934148372677
741029807.0,2121.320389566851,650.5389230496066,-0.3855939281551741,72.95095248095348,2218.8287643697518
741029827.0,2121.3203984673587,644.8811551390984,-0.3850743609642109,73.09073427157338,2217.176568793575
741029847.0,2121.3198320711435,639.2246730816905,-0.3844298329425442,73.23068757639822,2215.537409436983
741029867.0,2121.320658916722,633.5680199504992,-0.3836132243546331,73.37086184581295,2213.9127746708705
741029887.0,2121.3200925208876,627.9108287148497,-0.38367372580000847,73.5112442744198,2212.299921744381
741029907.0,2121.320101421663,622.2537699825034,-0.38244912906179707,73.65183159702488,2210.700958282927
741029927.0,2121.3203529702505,616.5976935262505,-0.38221258919043066,73.79259887938778,2209.1158311839877
741029947.0,2121.3203618710263,610.9399256154737,-0.3816930217293475,73.93360790984279,2207.543356403145
741029967.0,2121.3197954751918,605.2834435582547,-0.38104849389770834,74.07478089815736,2205.984071048712
741029987.0,2121.3206223203892,599.6267904268745,-0.3802318851197697,74.21616687105768,2204.4394912266016
741030007.0,2121.320055924555,593.9695991912249,-0.3802923865651451,74.35775395523832,2202.906866944479
741030027.0,2121.320064825062,588.3125404591473,-0.3790677900970536,74.49953799989851,2201.3883034782625
741030047.0,2121.320316373918,582.6564640026259,-0.3788312499555673,74.64149392412529,2199.8837332242774
741030067.0,2121.3203252744256,576.9986960921176,-0.3783116827645472,74.78368416191182,2198.39200728951
741030087.0,2121.320576823662,571.342619635785,-0.37807514281303156,74.92602567006699,2196.914513281697
741030107.0,2121.3205857244375,565.6855609034387,-0.37685054607482016,75.06858102199877,2195.4501090284216
741030127.0,2121.3200193279545,560.0283696678689,-0.3769110476003448,75.21132530052567,2193.998723617314
741030147.0,2121.320846173801,554.371716536409,-0.37609443874231374,75.35425327411063,2192.5624580629524
741030167.0,2121.3202797779663,548.7145253007593,-0.37615494018757545,75.49737223110002,2191.138370727259
741030187.0,2121.319713381864,543.0580432438089,-0.37551041262611307,75.64065847182741,2189.728148587013
741030207.0,2121.3205402273297,537.4013901121602,-0.37469380357811133,75.78414179061072,2188.3329473562408
741030227.0,2121.319973831495,531.7441988765106,-0.37475430502337304,75.9278120828291,2186.950005010466
741030247.0,2121.3208006766927,526.0875457451305,-0.3739376962454912,76.07165838711377,2185.582312604982
741030267.0,2121.320234280858,520.4310636879115,-0.3732931684139089,76.21567086085129,2184.227100926258
741030287.0,2121.320243181366,514.7732957774032,-0.372773601222832,76.35989759919597,2182.885961331141
741030307.0,2121.320494730602,509.1172193210705,-0.3725370612712027,76.50425904270442,2181.5593011360716
741030327.0,2121.320503630729,503.4594514103734,-0.3720174938902687,76.64883703043118,2180.245880248043
741030347.0,2121.3199372348945,497.8029693531544,-0.37137296605862957,76.79355201957718,2178.9460921296504
741030367.0,2121.320188784131,492.1468928968218,-0.37113642610700026,76.93843330547818,2177.661109431662
741030387.0,2121.3201976846385,486.48912498631364,-0.37061685891609386,77.0835267198312,2176.3894527025127
741030407.0,2121.3204492334944,480.8330485297921,-0.37038031877452227,77.22874681577856,2175.1323796253523
741030427.0,2121.3204581342698,475.1752806190152,-0.36986075131326857,77.37417603211556,2173.8886892870914
741030447.0,2121.319891738168,469.51879856206483,-0.36921622375191987,77.51973441881124,2172.6587364994066
741030467.0,2121.320143287023,463.8620129271127,-0.36968471288724913,77.66546919547842,2171.443556105493
741030487.0,2121.3201521877986,458.20495419476646,-0.3684601161490946,77.81137192505012,2170.242145044348
741030507.0,2121.320403736767,452.54887773870234,-0.36822357646764203,77.9574112958995,2169.055264868205
741030527.0,2121.3204126371616,446.8911098277368,-0.3677040088166166,78.10365204704568,2167.8819057121545
741030547.0,2121.320664186398,441.2350333714041,-0.36746746886498727,78.25000774956048,2166.7232668198503
741030567.0,2121.3200977902957,435.5778421360229,-0.3675279705803689,78.39654364259108,2165.5777552073496
741030587.0,2121.3201066910715,429.92078340367686,-0.36630337384235645,78.5432332685122,2164.447013686002
741030607.0,2121.320358239659,424.26399776899325,-0.3667718632478909,78.6900694446648,2163.330765760281
741030627.0,2121.3203671404344,418.606939036647,-0.3655472665097079,78.83706211821362,2162.2284498762983
741030647.0,2121.32061868929,412.9501534016948,-0.3660157556450656,78.98419789625387,2161.140670218113
741030667.0,2121.3200522931875,407.29367134474455,-0.3653712280836885,79.13146889502416,2160.06641077969
741030687.0,2121.320061193963,401.63661261239827,-0.3641466313455055,79.27890335213736,2159.006894526907
741030707.0,2121.3203127428187,395.9798269774461,-0.3646151204808632,79.42647566100906,2157.9619766410106
741030727.0,2121.3197463467163,390.32334492049574,-0.3639705929194861,79.57417810875201,2156.930638622953
741030747.0,2121.3205731925627,384.6659826106053,-0.3638590133383275,79.72205051333836,2155.914862054577
741030767.0,2121.320006796728,379.0095005533862,-0.36321448550660307,79.8700317841095,2154.9122424697016
741030787.0,2121.3208336419257,373.3521382435754,-0.3631029060055937,80.01817931770981,2153.925230451216
741030807.0,2121.320267246091,367.69565618635653,-0.3624583781741251,80.16643228092687,2152.9514095323525
741030827.0,2121.320518794947,362.03887055140433,-0.36292686730948276,80.31483005671028,2151.9927711892065
741030847.0,2121.3205276954545,356.3818118193267,-0.36170227084147655,80.46336520908679,2151.048297230387
741030867.0,2121.3199612996204,350.72462058367717,-0.36176277228685194,80.61203083805015,2150.117703218079
741030887.0,2121.3202128488565,345.06854412734447,-0.36152623233522263,80.7607983757201,2149.2025836545245
741030907.0,2121.3202217489834,339.41077621664726,-0.3610066649542034,80.90973517401527,2148.3014588770225
741030927.0,2121.32047329822,333.75469976031457,-0.3607701250025741,81.05875238682897,2147.4153650484764
741030947.0,2121.3199069023854,328.09750852532557,-0.36083062579143643,81.207917688397,2146.5428303485746
741030967.0,2121.320733747583,322.44085539328495,-0.3600140176700961,81.35719467804186,2145.6863145982306
741030987.0,2121.3201673517488,316.78366415829566,-0.36007451845870264,81.50659859702053,2144.8429178592096
741031007.0,2121.320418900985,311.1275877019631,-0.3598379785071586,81.65609273847666,2144.0150875111613
741031027.0,2121.3204278011117,305.469819791266,-0.35931841112622465,81.80574518077457,2143.201383027176
741031047.0,2121.320679350348,299.8137433349333,-0.35908187117459534,81.95546639753776,2142.4027878370416
741031067.0,2121.3201129545137,294.15655209928366,-0.35914237261988546,82.10532478701982,2141.6178694548403
741031087.0,2121.320939799711,288.4991897894729,-0.3590307931188761,82.25530159989093,2140.848969951386
741031107.0,2121.320373403877,282.842707732254,-0.35838626528740747,82.40535686285972,2140.093484858939
741031127.0,2121.3198070077747,277.18551649687276,-0.35844676700270384,82.55553590896349,2139.3525969692655
741031147.0,2121.32063385324,271.5288633652241,-0.3576301579546737,82.70580841548282,2138.6278674074933
741031167.0,2121.3200674574055,265.87167212957456,-0.35769065940013434,82.85619143449713,2137.916409647128
741031187.0,2121.320319006374,260.2155956735104,-0.35745411971859653,83.00664654508272,2137.220637197064
741031207.0,2121.3197526105396,254.55840443786076,-0.35751462116385824,83.15722567876479,2136.538666648837
741031227.0,2121.3205794560054,248.90175130621208,-0.3566980121158565,83.30788994844944,2135.8729088189825
741031247.0,2121.320013059903,243.24456007083108,-0.35675851383138024,83.45865721549782,2135.2204836532737
741031267.0,2121.3202646087584,237.58848361430955,-0.35652197368982286,83.60948830756016,2134.5837890759685
741031287.0,2121.3202735095338,231.93071570353266,-0.35600240622856916,83.76045279593754,2133.9614709945718
741031307.0,2121.3205250585024,226.27393006903793,-0.3564708958240317,83.91147876978957,2133.3543215939
741031327.0,2121.3199586626683,220.617448011819,-0.3558263679924778,84.06257929628755,2132.7612209030417
741031347.0,2121.3202102115238,214.96066237686688,-0.35629485712790654,84.21377316535055,2132.1837445730057
741031367.0,2121.3202191120313,209.30360364478918,-0.3550702606598435,84.36505456531832,2131.6208552442463
741031387.0,2121.3204706608867,203.64681800983698,-0.35553874979518696,84.51640814175121,2131.0731019208274
741031407.0,2121.319904265052,197.9896267741875,-0.3555992512406334,84.66784730250737,2130.539375027195
741031427.0,2121.3207311106307,192.33297364299617,-0.35478264265265125,84.81935026660496,2130.0219757059076
741031447.0,2121.3201647147966,186.67578240734642,-0.3548431440978561,84.97093692692091,2129.5180414739407
741031467.0,2121.320416263652,181.01970595082497,-0.3546066039563698,85.12256626536623,2129.0299298975383
741031487.0,2121.3198498678175,175.3625147151754,-0.35466710540173096,85.27429217463603,2128.5558289625505
741031507.0,2121.320676713015,169.70515240602515,-0.3545555252441943,85.42609220541783,2128.0980363233543
741031527.0,2121.3201103171805,164.04867034880607,-0.3539109974124699,85.57792996701878,2127.6538667460236
741031547.0,2121.320361866417,158.3918847140427,-0.3543794867377841,85.72983986437617,2127.225438643571
741031567.0,2121.319795470315,152.73540265709238,-0.35373495917639275,85.88180015564798,2126.811175887282
741031587.0,2121.3206223157804,147.07804034701303,-0.35362337940529187,86.03384484468177,2126.4132083427544
741031607.0,2121.320055919946,141.4208491113634,-0.353683880850582,86.18593828667572,2126.0288418108494
741031627.0,2121.3203074685334,135.7647726551104,-0.3534473409791019,86.33805708158387,2125.6603492497306
741031647.0,2121.3197410726993,130.10758141946087,-0.35350784242454836,86.49025620035879,2125.3059607048503
741031667.0,2121.3205679185453,124.45021910957038,-0.35339626284339687,86.64251181525012,2124.9679547961846
741031687.0,2121.3208194671333,118.79414265331738,-0.3531597229719168,86.79477930963029,2124.6444567111566
741031707.0,2121.320253071299,113.13695141766772,-0.3532202244171998,86.94712095271198,2124.3350926505364
741031727.0,2121.320504620535,107.48016578290438,-0.35368871374249977,87.09949608466547,2124.041588425293
741031747.0,2121.31993822432,101.82368372549661,-0.3530441857209894,87.25190301647801,2123.762308469444
741031767.0,2121.3207650698982,96.16632141587462,-0.3529326064099365,87.40437438719427,2123.499411276443
741031787.0,2121.3201986740637,90.50913018022496,-0.35299310785521953,87.55687622045728,2123.2501708344566
741031807.0,2121.3204502229196,84.85305372370351,-0.3527565677137261,87.70938360099595,2123.0168377241403
741031827.0,2121.319883826817,79.19586248832245,-0.3528170694291788,87.86195267134359,2122.7976903497633
741031847.0,2121.3201353760537,73.53907685355911,-0.35328555875448586,88.0145419866635,2122.5944296017437
741031867.0,2121.3201442764484,67.88201812102412,-0.35206096182644586,88.16716660533713,2122.405975042766
741031887.0,2121.3203958254167,62.225232486529364,-0.35252945142191905,88.31981006915349,2122.2328339046367
741031907.0,2121.320647374272,56.56844685223766,-0.35299793990065353,88.47247735787904,2122.074757909267
741031927.0,2121.320080978438,50.91196479501873,-0.35235341206909965,88.625157584152,2121.930939998203
741031947.0,2121.320332527674,45.255179160255395,-0.3528219013943996,88.77786609055988,2121.8030032112188
741031967.0,2121.320341428182,39.59741124974709,-0.35230233420332624,88.93061832774991,2121.689879773823
741031987.0,2121.3205929770374,33.94133479322565,-0.35206579406183636,89.08334019983532,2121.5921079217833
741032007.0,2121.320026581203,28.28414355757599,-0.3521262955071194,89.23610487316408,2121.508578335535
741032027.0,2121.3202781300583,22.627357922623894,-0.3525947846425481,89.38886977212874,2121.4409536285348
741032047.0,2121.3197117339564,16.9708758656734,-0.351950257081004,89.54163494888905,2121.3875954239675
741032067.0,2121.320538579803,11.313513555782905,-0.3518386774998543,89.69443069979953,2121.3507072121483
741032087.0,2121.320790128658,5.656727920830809,-0.35230716663528305,89.84721506100786,2121.3283322491225
741032107.0,2121.320223732556,-0.00046331455034337443,-0.35236766835065897,90.00001251389018,2121.3202237326063
741032127.0,2121.3204752814113,-5.656539771071781,-0.35213112820916725,90.15277987987595,2121.328016901284
741032147.0,2121.319908885577,-11.313731006721444,-0.3521916296544525,90.30557526397718,2121.350078686591
741032167.0,2121.3201604348133,-16.970516641484704,-0.35266011897983063,90.45835525232003,2121.388041236742
741032187.0,2121.320169335321,-22.62757537356235,-0.3514355225118386,90.61113613178267,2121.440847159336
741032207.0,2121.3204208841767,-28.28436100851445,-0.3519040116472656,90.76390085705752,2121.50897550255
741032227.0,2121.320672433413,-33.94114664327779,-0.35237250097256734,90.91665468530343,2121.5921843579667
741032247.0,2121.3201060369297,-39.59833787818722,-0.35243300184146165,91.06940680993216,2121.6896617175767
741032267.0,2121.320357586166,-45.25441433451991,-0.352196461889843,91.22211324685247,2121.8030119514538
741032287.0,2121.3197911903317,-50.911605570169485,-0.3522569633352042,91.37483290669277,2121.930641674587
741032307.0,2121.3200427391876,-56.568391205121586,-0.3527254524706329,91.52752157536867,2122.074152005656
