ST,east,north,up,azimuth,distance
741198447.0,79.92407187897639,60.101191564703754,-0.00031173497725234256,53.05761741092597,100.00005246605124
741198467.0,80.04992506274453,59.93353729323857,-0.0004581492127933018,53.17772954651705,100.00009697510815
741198487.0,80.17577824662565,59.76588302223078,-0.0006045639084319987,53.297841047163296,100.0005809527078
741198507.0,80.30081348570403,59.59711397163748,-0.0010480197308631034,53.418184451510534,100.00018320090305
741198527.0,80.42445548283408,59.429225173984236,-0.0009585275729584453,53.537648257068064,99.99962922176502
741198547.0,80.54949072191245,59.260456123390924,-0.0014019833953931027,53.65799217754328,100.00011057749786
741198567.0,80.67370801603315,59.09199065079937,-0.0007324225209934809,53.77791716004062,100.00055261912472
741198587.0,80.7971073653511,58.92241039862229,-0.00035990277338271426,53.898080483229,100.00011502889255
741198607.0,80.91993141767838,58.75340682138353,-0.0005674517422775693,54.01778329865014,99.99999056880341
741198627.0,81.04333076672845,58.583117391044325,-0.0008999615417053519,54.138276067427185,100.00001552508996
741198647.0,81.16533687436596,58.4137082137686,-0.0006995221639627403,54.257892592347396,99.99986608597338
741198667.0,81.28791827861328,58.24301318227454,-0.0006240438132678605,54.37829981502399,99.99987121302264
741198687.0,81.4099243862508,58.072894825907674,-0.001128634369052861,54.49824608869947,100.00018451000982
741198707.0,81.53111254893065,57.90237086911189,-0.0012252375049328634,54.618109199390915,100.00003432864698
741198727.0,81.6528760081073,57.73127023739198,-0.0007417706176120475,54.73843222569126,100.00045861703897
741198747.0,81.77324622598441,57.56034067944135,-0.00043038560336583487,54.85821407042275,100.00028308694343
741198767.0,81.8936164438615,57.38870194306004,-0.0008240298660311396,54.978328567642166,100.00013762472373
741198787.0,82.01316871666795,57.2166576064529,-0.000809685592084719,55.09836533355,99.99952875190316
741198807.0,82.13353893427717,57.045018870340144,-0.0012033301248699502,55.21847950314207,100.00026197858627
741198827.0,82.25227326201296,56.87256893284667,-0.0007809979709030301,55.33844061637377,99.99962776825846
741198847.0,82.37182553481944,56.700524595579054,-0.000766654353565599,55.4584770260258,100.00033565619965
741198867.0,82.49055986293611,56.527365479843795,-0.0010493516665128766,55.57877317535387,100.00017757280474
741198887.0,82.60847624598215,56.35450994165287,-0.0002190318225174792,55.69866138533737,99.99995569222443
741198907.0,82.7258173324184,56.18152189949802,-0.0006738108185544434,55.81842722102329,99.99962128058502
741198927.0,82.84373371508354,56.00795718268757,-0.0005485200614963048,55.938651674120486,99.99987741809204
741198947.0,82.96107480151981,55.834969140532706,-0.0010032990575261636,56.05841683118888,100.0004185548621
741198967.0,83.07817323949519,55.66028964459415,-0.0011750498873688286,56.17890791063653,100.00025356033697
741198987.0,83.19387843617102,55.486490401515994,-0.0008138526567513793,56.29853634059631,99.99986013155183
741199007.0,83.31015892945663,55.31140530487998,-0.0005776157965584616,56.418961290695876,99.99967068771791
741199027.0,83.4258641257516,55.136896883182295,-0.0009214476528818238,56.53892877317006,99.99976101488966
741199047.0,83.54156932269532,54.96238846074447,-0.0012652800856791657,56.65889551352986,100.00028975062266
741199067.0,83.65645657430052,54.787474438349335,-0.0012011242519669452,56.77879811049795,100.00035040888912
741199087.0,83.77052588083504,54.61215481506787,-0.0007289805382448833,56.89863877478148,99.99994229946631
741199107.0,83.88459518736958,54.436126013355754,-0.000961866101444997,57.01882074214609,99.99958562459554
741199127.0,83.99866449390412,54.26009721164363,-0.0011947516646451106,57.139003038052664,99.9996689303344
741199147.0,84.11273380108744,54.08406840985185,-0.0014276371477208727,57.25918460518403,100.00019221608592
741199167.0,84.22598516255131,53.90763400725341,-0.0012525348309075923,57.37930748390131,100.00024790400421
741199187.0,84.33841857932543,53.73079400395752,-0.0006694448240693873,57.499373888790394,99.99983536365059
741199207.0,84.45027669975767,53.55453067552028,-0.0006664234536017943,57.61898519582217,99.9996849522081
741199227.0,84.56271011653179,53.37698149379372,-0.0007883627236786594,57.739395291977004,99.99977047794353
741199247.0,84.67456823669612,53.20071816562503,-0.0007853416233309929,57.8590054648822,100.00049459582274
741199267.0,84.78618370866748,53.02276338274362,-0.0004992927432887484,57.97936134194811,100.00055192158855
741199287.0,84.89640593907141,52.84497967522096,-0.00038532469320529117,58.0992114955846,99.9999580912218
741199307.0,85.00662816974322,52.66648678833864,-0.0009763863065401779,58.219407958261435,99.99942831544203
741199327.0,85.11685039976625,52.48870307996663,-0.0008624187230843461,58.3392593072858,99.99971086454744
741199347.0,85.22707263043807,52.310210193084316,-0.0014534803364263382,58.45945575572569,100.00005999797514
741199367.0,85.33647691603923,52.132020884406806,-0.0009315241362237714,58.57925809266131,100.00030946919077
741199387.0,85.44506325630185,51.95271679602037,-0.0007066102596517965,58.69936158665413,99.99971808640723
741199407.0,85.55446754190302,51.77381830825172,-0.0008896839929732892,58.81950978870806,100.00047589183963
741199427.0,85.66223593747587,51.594108619828305,-0.0002567817697674002,58.93957019745408,99.99985355030488
741199447.0,85.7702469813966,51.41467202786987,-0.0013169658064882128,59.059568846550796,100.00001883491421
741199467.0,85.87801537723735,51.234962339177926,-0.0006840633131659501,59.179629717384834,100.00027445477335
741199487.0,85.98439053139765,51.05471454563573,-0.0009282717798555495,59.29954699376962,99.9994964606935
741199507.0,86.09215892697051,50.87429567878165,-0.001000398833561178,59.419956112709784,100.00026894723258
741199527.0,86.19771613606018,50.69364228435313,-0.000836619420240936,59.539836426106085,99.99945817416595
741199547.0,86.3040912902205,50.51339449147139,-0.001080827230310888,59.65975432467572,99.99999598240855
741199567.0,86.40964849969106,50.33274109723173,-0.0009170480069684572,59.779635334704466,100.00006090098707
741199587.0,86.51520570878071,50.151378525033024,-0.001458297213954296,59.89986719785602,100.00020793375275
741199607.0,86.61994497318061,49.970319529907044,-0.0008865301105984713,60.01971333319715,100.0002385051048
741199627.0,86.7246842375805,49.78855135701088,-0.0010197916275558327,60.13991125465534,100.00035351106392
741199647.0,86.82860555690975,49.606377583228394,-0.0007450652644962474,60.26007767454022,99.99999719943618
741199667.0,86.932526876239,49.424203809445906,-0.00047033890144732027,60.38024442218485,100.0000807563957
741199687.0,87.03587289895847,49.24260671013014,-0.0007756821014837101,60.49996055574885,100.00038743371051
741199707.0,87.13897627359795,49.05931815721954,-0.0007979973253249284,60.62045170845527,100.0000894202698
741199727.0,87.24150435124676,48.87731545767793,-0.0006953519887495929,60.74013919857224,100.00036023844098
741199747.0,87.34321448420582,48.69419797900821,-0.0008897482390644029,60.860155190775046,99.99981016608396
741199767.0,87.44492461743276,48.51108050006995,-0.001084144219266392,60.98017197694719,99.99969886271042
741199787.0,87.5472100467337,48.32738634588109,-0.0006984724898124739,61.100637064595425,100.00025128963908
741199807.0,87.64752693828021,48.144439941183705,-0.0010649494964916073,61.22018177592522,99.99988037816246
741199827.0,87.7484191261686,47.96091686162765,-0.0008513578667894706,61.340174872014714,100.00017302659886
741199847.0,87.84849336963514,47.77627900267497,-0.0009348075538717637,61.46050394248744,99.9996531126797
741199867.0,87.94856761245288,47.59235032223259,-0.0003132280441633384,61.580476370594276,99.99991177134262
741199887.0,88.04806655930963,47.4082891384071,-0.0009767466377397227,61.70035823036528,100.00003951930934
741199907.0,88.14732285743762,47.22324567883662,-0.0006522087149249955,61.820669698819806,99.9999272968591
741199927.0,88.24600385857492,47.03877889420446,-0.0009077395086087847,61.94053428443115,100.00001958432546
741199947.0,88.34386691567126,46.853906508795205,-0.0007552825321504031,62.06038384880544,99.99963688308452
741199967.0,88.44230526872859,46.66774827056821,-0.0007277853496283626,62.18103922749088,99.99960044866229
741199987.0,88.54016832544404,46.48287588497007,-0.0005753281831744061,62.30088863257639,100.00009578813162
741200007.0,88.63721343746973,46.296888720243814,-0.0007199126036141479,62.421085498609486,99.99978755544535
741200027.0,88.73368325250473,46.112187408886555,-0.0007395364636408885,62.540476844319464,100.00000185594055
741200047.0,88.82991041919186,45.92579464354251,-0.00047613327418360996,62.66066418694567,99.9996579930276
741200067.0,88.9261375861469,45.739401877929936,-0.00021272981461351037,62.78085182749092,99.99975415040333
741200087.0,89.02178945649213,45.55287660967438,-0.0012344238818471354,62.90095614029472,99.99971782686306
741200107.0,89.11719867810862,45.36607824344402,-0.0005630328123800155,63.02113638626081,99.99978077687855
741200127.0,89.2120326037641,45.179856552261185,-0.00047171056926842425,63.14087226569409,100.00003099688503
741200147.0,89.3068665290387,44.9929256831193,-0.0010854167564851025,63.260969898602966,100.00039885301572
741200167.0,89.40088250962353,44.805589212619495,-0.0012911359102822928,63.38106390083347,100.00029309051806
741200187.0,89.49408054513772,44.61784714189383,-0.001088866527464205,63.50115650574422,99.99971368057511
741200207.0,89.5872785806519,44.43010507050771,-0.0008865978012515541,63.62124997505419,99.99957359940935
741200227.0,89.68047661616608,44.242362999121575,-0.0006843290750389031,63.74134325321257,99.99987284916293
741200247.0,89.77309935533837,44.05519760325458,-0.0010621283285914274,63.86099345433096,100.00034901801725
741200267.0,89.8654794457819,43.86634075255146,-0.0011569009992840051,63.98145191061386,100.00030123474232
741200287.0,89.95646629492587,43.67836415536922,-0.0007187249529216899,64.10110758942052,99.99982661764558
741200307.0,90.04802844029875,43.489101703779795,-0.0004055097436044264,64.22157065502604,99.99974696461264
741200327.0,90.13901528944274,43.30041592816689,-0.0006723629741500758,64.34159282357322,99.99984048438598
741200347.0,90.23000213885462,43.111730151625,-0.0009392165911954464,64.46161424151212,100.00037281252625
741200367.0,90.32017104292795,42.922638775125776,-0.0007980819417348073,64.58164259523257,100.0004310822893
741200387.0,90.40952200193063,42.73314179774023,-0.0002489594122572214,64.70168011888408,100.00001538261557
741200407.0,90.49829766497231,42.543512316311094,-0.0009849356426698819,64.82164658684457,99.99946160088086
741200427.0,90.58764862397499,42.35401533892555,-0.00043581311320295413,64.94168469208833,99.99992349272422
741200447.0,90.67642428701666,42.16438585815689,-0.0011717886870030725,65.06165102044584,100.00024678106853
741200467.0,90.76495730094871,41.97377410145437,-0.0009197075544413735,65.18206851335952,100.0003759301082
741200487.0,90.85209707384908,41.78333341825258,-0.0008397080248343514,65.30206257188439,99.99975247097845
741200507.0,90.93923684713033,41.592892735900136,-0.0007597080285997038,65.42205759998626,99.99956762145806
741200527.0,91.02637661976283,41.40245205362737,-0.0006797081124965132,65.54205254520109,99.99982138271957
741200547.0,91.1135163926632,41.21201137108605,-0.0005997079262733962,65.66204635531474,100.00051375211345
741200567.0,91.19926292388314,41.021032584354955,-0.0013968180434531519,65.78199169769562,100.0001533606138
741200587.0,91.2847668070231,40.8297806995694,-0.0005008429438042583,65.9020234509984,99.99989821488579
741200607.0,91.36969539355329,40.638396312140856,-0.0008899653709590893,66.02199070362093,99.99950245442892
741200627.0,91.45519927642536,40.44643524985364,-0.0006990191617397556,66.14239387975094,99.99983799542517
741200647.0,91.54012786295554,40.255050862425094,-0.0010881415888874812,66.26236057328731,100.00032064499933
741200667.0,91.62423850441506,40.06326087411023,-0.0010692761360289182,66.38235075437457,100.000329766361
741200687.0,91.70753120080394,39.87106528490903,-0.0006424228031605139,66.50236665334491,99.99986562940926
741200707.0,91.79024860123182,39.67944637075537,-0.0007956382966476383,66.6219490610182,99.99954101177461
741200727.0,91.8735412976207,39.48654160312351,-0.001073814240694304,66.74233875419003,99.99967279116878
741200747.0,91.95683399439048,39.2943460141112,-0.000646961097803711,66.8623539538431,100.00052473336619
741200767.0,92.0387334494798,39.1016123209091,-0.0010972182583195433,66.98233821225938,100.00032270487463
741200787.0,92.11981495976639,38.90847302655213,-0.0011394872687020552,67.10235416491477,99.99964790677782
741200807.0,92.20089646978506,38.7153337324637,-0.0011817565492009408,67.22237121051485,99.99941187751088
741200827.0,92.28197797980374,38.522194438375266,-0.001224025829703379,67.34238829606457,99.99961462032228
741200847.0,92.36305949047122,38.329055144207175,-0.0012662950300672549,67.46240436854974,100.00025613311198
741200867.0,92.44332305541924,38.135510249892896,-0.0009005757739508624,67.58245448322376,100.00042559683581
741200887.0,92.5227686759454,37.940850575521495,-0.0008318984912101257,67.70291681462491,99.99985432917667
741200907.0,92.60163899959389,37.747476754976496,-0.0006382611081647838,67.82257332821007,99.9996777333737
741200927.0,92.68050932351028,37.55339375573229,-0.0011496527319181382,67.94260633229085,99.99967095465038
741200947.0,92.75995494376853,37.35944326006009,-0.00037594644238225783,68.0626915474229,100.0006862070037
741200967.0,92.83800732261426,37.16495466059004,-0.00047934952951322884,68.18276335051144,100.00064729069254
741200987.0,92.91466646016045,36.97063713488926,-0.0007548344897152504,68.30244852498737,99.9998162676438
741201007.0,92.99190089393552,36.775742933872415,-0.00045025035344892217,68.42256364550322,99.99974450070256
741201027.0,93.06913532809149,36.58013955527426,-0.0008506950274735914,68.54305657746607,99.9998528029014
741201047.0,93.14579446563766,36.385822029573475,-0.0011261799876791656,68.66274254450595,100.00033535645072
741201067.0,93.22221095472298,36.190522227859184,-0.0004136081613843601,68.78290116747795,100.00067256979847
741201087.0,93.29723420212785,35.99468432261557,-0.0005781459818798851,68.9030587625951,99.99995604624755
