ST,east,north,up,azimuth,distance
741228507.0,1943.621962408212,2221.2778718868603,-0.683454120945953,41.185981037988604,2951.5659770518037
741228527.0,1068.2320701505391,-255.88129807638666,-0.09402503849590005,103.47065726480254,1098.4511797997045
741228547.0,2258.128711411003,-653.3631228107363,-0.4323224270618766,106.13718132210158,2350.750656183619
741228567.0,998.293303272296,3402.786392000932,-0.9873007891289944,16.350382813874532,3546.201453519672
741228587.0,-1152.2599704050633,2485.9652350950396,-0.5891858034117377,-24.86800902864096,2740.0230271840805
741228607.0,-1020.2345177363293,829.7274320898075,-0.13539832551856534,-50.87953252907765,1315.038433941391
741228627.0,-253.34265936294332,-3609.2120873402127,-1.0280618562101154,-175.9848035279891,3618.092645919364
741228647.0,3327.419187102006,-1929.6697639043846,-1.1585442920386413,120.11072619637454,3846.471609725123
741228667.0,1204.581349351219,-735.3760966413763,-0.15598982712049292,121.40334395306523,1411.3094029008346
741228687.0,2903.1808570227404,2343.1205276615265,-1.0907695378323297,51.09343970476741,3730.7737663562666
741228707.0,898.4221348983084,-2832.735940974507,-0.6933872787608379,162.40320937052604,2971.793270697671
741228727.0,-1363.2140671847724,-2005.6706761149999,-0.4618372026623092,-145.7968405801466,2425.091225912553
741228747.0,-1541.6388258820368,-3330.73995816965,-1.0569899883014386,-155.16285835672088,3670.215107921456
741228767.0,-3104.3384451461643,-890.3696338513025,-0.8168767257120066,-106.00366507799407,3229.5007767295874
741228787.0,-1211.7126938222752,-2740.2571219398087,-0.7046960333477728,-156.14549299191856,2996.207060053073
741228807.0,306.122674416027,1740.6185207456047,-0.2449070836860301,9.974607505967334,1767.3324323834036
741228827.0,3047.463194889765,2376.6997804987764,-1.1697420528801104,52.04952757550623,3864.6777059453048
741228847.0,3965.2866071025755,-406.47237569490244,-1.243017807376674,95.85281508954657,3986.065437078287
741228867.0,-2150.650643360654,3319.4623865502267,-1.2276061174654842,-32.93884908492508,3955.2659487712485
741228887.0,416.6200904397785,934.3986303035435,-0.08227132709265561,24.030646877038986,1023.070427718047
741228907.0,3711.3937592608027,1015.4564050188035,-1.1594126481336389,74.69807588196342,3847.803964181874
741228927.0,-216.47288131038823,-767.1128783048216,-0.049558307517486355,-164.24137453030843,797.0713119940583
741228947.0,-1982.5844690840104,548.9573723721735,-0.33108145261252275,-74.52313387983156,2057.1814148817525
741228967.0,-45.06079526027035,-95.11963948927837,-0.0013793094328775624,-154.65179525141062,105.25312862836091
741228987.0,-3455.156265380444,-911.0644177626057,-0.999433754964457,-104.77167285854999,3573.253866087722
741229007.0,203.8537133554457,-839.1580186911519,-0.05827961972045159,166.3458288330699,863.5638463845415
741229027.0,-2148.054702178454,-3322.586308432108,-1.22775111893543,-147.11729950344247,3956.478077853013
741229047.0,2464.445899746961,159.17836891487434,-0.47743473709033424,86.30440352236039,2469.5812086080523
741229067.0,-1599.9135859956182,2763.9796856384,-0.8002684468381176,-30.06415504741218,3193.635418339906
741229087.0,3202.8871606137363,-1482.6512382689552,-0.9753526111262545,114.83993051716398,3529.4108372311644
741229107.0,-1987.2561431613294,2486.5697002311745,-0.7943880479592735,-38.63170249401324,3183.114175244142
741229127.0,1293.8725004033329,-2731.9334504409208,-0.7174151143394738,154.65727122707716,3022.840787229458
741229147.0,-2773.836361288769,-86.38527224096258,-0.6030903681249171,-91.78377944999662,2775.1811786742614
741229167.0,-2299.3106012084504,1299.374539770156,-0.5460823231022687,-60.528564360802996,2641.061043488482
741229187.0,989.9095222577326,-1470.0000570570503,-0.24622442543102352,146.0433674082821,1772.2361665433486
741229207.0,1124.8909181299246,-119.68660322685972,-0.10015829578679103,96.07333056362802,1131.2402311990006
741229227.0,1241.3775133736426,-720.254291387542,-0.16174329280465827,120.12255077429461,1435.1948909370806
741229247.0,-1995.8516290114214,-1048.0156931145839,-0.39821804034636443,-117.70382925261976,2254.276074051709
741229267.0,-1272.5629744883165,1728.5629127728446,-0.36181609024094996,-36.36039202670415,2146.472983163844
741229287.0,-1707.7458063221325,822.564434085291,-0.28171446946817014,-64.28142777809947,1895.5231434179022
741229307.0,-1465.355478639421,-1705.5632039044185,-0.39618216728456446,-139.3320734709755,2248.6023484136254
741229327.0,3006.1979380601256,140.9616470686695,-0.7087668808995744,87.31534778155083,3009.500993311227
741229347.0,-1960.8247943602364,758.6081693757448,-0.3463983154809398,-68.84943405064743,2102.4557614421956
741229367.0,-2231.964234609163,-51.19965969061046,-0.3901536440411668,-91.31409364856114,2232.551399123188
741229387.0,2430.336246591716,-1159.4166511841286,-0.5682199895860549,115.50395099289318,2692.727472757043
741229407.0,-2555.0899969128022,-1953.5764379049938,-0.8109065151586492,-127.40088627903984,3216.3559801522947
741229427.0,-731.099978829637,1480.0168875688964,-0.21366447550985868,-26.28848927833646,1650.744427988118
741229447.0,-2210.4399680578013,1647.6841706387895,-0.5952106649183406,-53.298783692357624,2756.974424720151
741229467.0,-1702.66171634564,-758.4100650618445,-0.2720263063672519,-114.00944182695292,1863.9320661161962
741229487.0,-2073.666287018117,285.7846499208737,-0.3432969637114809,-82.15314777059915,2093.2665229363174
741229507.0,1596.5586530525322,-245.1341951258557,-0.2041089326011587,98.72897592885084,1615.2678744582636
741229527.0,-3327.7321590306055,984.8863018607517,-0.942890783812004,-73.51318425725611,3470.4181808305816
741229547.0,-488.6958017086124,-1959.635389876889,-0.320320641426747,-165.99714210357024,2019.65206109012
741229567.0,-598.7058639805161,-3120.1716292973697,-0.7924513402597313,-169.13797600163548,3177.0929649345894
741229587.0,1057.5183777839989,1525.6659979677283,-0.27090915383394076,34.727840768919556,1856.340986108362
741229607.0,1249.6116461270738,-3079.4773042583774,-0.8669629211369738,157.9133287039133,3323.358201214377
741229627.0,1255.520312270593,1089.9187988447816,-0.2163522816973682,49.038709792746744,1662.6046561342532
741229647.0,-2022.3523095616904,-2578.5574808587658,-0.8421072329877006,-141.8930520383365,3277.0211390960244
741229667.0,-851.2240650978761,1965.9279722809456,-0.3606144420697319,-23.412053312277624,2142.3013796378937
741229687.0,-1074.774923908912,786.6202673893438,-0.13870825722597147,-53.79986341436982,1331.8830962704985
741229707.0,701.1737502668207,2137.2496860082892,-0.3969876379278503,18.16326268839001,2249.3289773631977
741229727.0,677.8035247764897,-153.3619757469198,-0.037970909760090876,102.74925186668229,694.9370574407673
741229747.0,-3077.6388561085655,-2202.2071514584677,-1.1222264746559176,-125.58564782393837,3784.385982767093
741229767.0,3103.3822907722706,1992.432767209957,-1.0650190526545202,57.298735169336936,3687.922175769287
741229787.0,-2251.1087819863824,-1185.9762257057869,-0.5065568799363973,-117.78209671400803,2544.4115933306775
741229807.0,3440.7549093012917,1328.6707234484193,-1.0655192197095857,68.88559577864606,3688.381791142274
741229827.0,15.477170149641665,-2342.932800831105,-0.4306539215713201,179.62151555119578,2342.9839205607295
741229847.0,2592.914466847009,-1652.88024468878,-0.74029873478014,122.51589655393371,3074.9339075282496
741229867.0,1668.4144230828178,-929.8230298505215,-0.2857031335388456,119.13133454036836,1910.0203019840326
741229887.0,-3502.573982236011,1843.0826089575444,-1.2268655669992086,-62.246293789185216,3957.9007067482603
741229907.0,369.38036787986334,2330.6033241135215,-0.4369961360698653,9.00597309272395,2359.6935628475276
741229927.0,-1193.426829892637,-1836.1161422375928,-0.3758812346511604,-146.9771999504777,2189.8835782052547
741229947.0,-2825.376304231464,1022.4994992100574,-0.7066791301595572,-70.10488495093927,3004.705723760226
741229967.0,1953.3508793668736,620.7778742957082,-0.32901415379262744,72.36966438739486,2049.620654447656
741229987.0,1261.529432034677,2616.907668543703,-0.6622809911716558,25.73726351307438,2905.109680127856
741230007.0,2452.828535662723,1297.810732292674,-0.6027915366354364,62.11633350306444,2775.0100039847393
741230027.0,-3176.5199662151836,2280.5704242969987,-1.1983156270000563,-54.32368715086792,3910.406699557209
741230047.0,-3015.585665449507,427.3077388827875,-0.7264097424063891,-81.93489552711914,3045.709902366551
741230067.0,-873.3299527985095,-1057.7139415244878,-0.14746605676293711,-140.45430005630365,1371.6646778824315
741230087.0,2236.7960003352077,-3176.226825933022,-1.1837403123288368,144.84562285243035,3884.8002776065778
741230107.0,-3369.9070714113977,-788.6361056138339,-0.9377399178841301,-103.17149681244311,3460.95659854704
741230127.0,856.450725250488,-3227.7197994902695,-0.8749584864685858,165.13944690040512,3339.413563607178
741230147.0,339.95393343008345,3195.2141576436798,-0.8103899783145607,6.073121919109648,3213.2479191716902
741230167.0,507.7987858875208,3614.44628996553,-1.0463191531534903,7.997225028924031,3649.942683110849
741230187.0,0.5370290013619865,989.2853215131412,-0.0772377133594091,0.031102748178562026,989.2854672749961
741230207.0,1130.2656028054896,-1873.336410249315,-0.37615508151156973,148.89558632741225,2187.8961672920054
741230227.0,-527.3825096806884,3827.271136074998,-1.1722226394504105,-7.845718591192982,3863.435862098646
741230247.0,50.30932038909464,1947.48823809122,-0.29812112473871366,1.4797885417267616,1948.1379482012194
741230267.0,2113.57713815791,942.8969809516407,-0.41962756863267714,65.95766654157103,2314.3601784578605
741230287.0,1746.348609402347,1330.7533820970857,-0.37757086677299867,52.691857465210504,2195.595142444149
741230307.0,1284.3933592530873,-182.08084003528958,-0.13187373801814317,98.06871752662244,1297.235419498476
741230327.0,2060.4912910313324,3241.7859701614316,-1.157495480016678,32.44019225586263,3841.1978127599027
741230347.0,2776.73531834192,-306.0079056558825,-0.6107368982460173,96.28885838608763,2793.546109598212
741230367.0,560.3414041958512,332.73463215073866,-0.03396119170821521,59.297864109203104,651.6861397088829
741230387.0,-3050.6307704505116,2313.156827893991,-1.1480634874653788,-52.82858532236101,3828.4517246599926
741230407.0,-2940.539338543357,-881.261106148338,-0.7382563231633981,-106.68314209040176,3069.754507893228
741230427.0,1263.8888672341327,129.370047689157,-0.1265059869589038,84.15563166671826,1270.4926910287495
741230447.0,1616.362313088056,-2532.8337135581937,-0.7077925379564931,147.45546250561478,3004.6420332060125
741230467.0,1704.9079736021688,-1047.645887937786,-0.3134808522171397,121.5702355821772,2001.0679910900592
741230487.0,939.6464409054965,1612.514878242569,-0.2728133606794927,30.23025764298458,1866.3171398398542
741230507.0,-375.2921360430991,984.2490556242064,-0.08771876330087025,-20.87174587021569,1053.370965459431
741230527.0,-402.3029197391468,-2649.8610738333127,-0.5641586205267686,-171.36725665521965,2680.225988577769
741230547.0,-3689.0824152910627,377.47655954891195,-1.0764778649001698,-84.15767893670478,3708.3443232551404
741230567.0,205.01084040543674,-3959.699975502202,-1.234564307901337,177.0361953607467,3965.0035738541123
741230587.0,-392.9746600955132,-3533.6951031923245,-0.9926130070784893,-173.65433277423352,3555.4788940173157
741230607.0,-3017.089810317552,-179.72478340410322,-0.7146358322891047,-93.40901929794127,3022.438075675274
741230627.0,-517.3802327204676,-632.6392501056403,-0.05208441508375472,-140.7232736358902,817.2605006875788
741230647.0,-3068.7437354925382,-2513.6048334660195,-1.2335931606050963,-129.32087005108127,3966.786781886371
741230667.0,-2141.9109932776855,-705.2638647396943,-0.3984505256545958,-108.2250869102587,2255.0343283487664
741230687.0,-1133.8795802361064,-3632.8697317988326,-1.1365844312813351,-162.66598129932996,3805.7095778181147
741230707.0,-3931.575721182936,375.33911085726527,-1.221390650205194,-84.54662217371533,3949.451493503148
741230727.0,2149.0848683180075,-2015.0009254348224,-0.6805366869746194,133.15570790601166,2945.9793788715865
741230747.0,2516.815871761213,-2193.6259012583955,-0.8734942844257603,131.0750080533315,3338.615989750972
741230767.0,-2299.3338630977255,1947.9122052726643,-0.7118179581152617,-49.729939528199225,3013.5192339585496
741230787.0,-2224.3180129737702,291.28594716662127,-0.39350865752382447,-82.5392766751039,2243.3096366432205
741230807.0,-2411.85139489615,49.55498595918594,-0.45541303093154184,-88.82294070250607,2412.3604307184114
741230827.0,2448.4239606145507,-3094.8446696861497,-1.221271228750311,141.65142738286505,3946.244217024108
741230847.0,2882.140536138675,-407.4675160903723,-0.6632801023069987,98.04695847901066,2910.801237927899
741230867.0,1424.790591931714,-232.74374669756708,-0.16302883132024704,99.27749296903505,1443.675130520695
741230887.0,-2059.123135370808,460.008476746215,-0.3486298477720595,-77.4068925048312,2109.88053815795
741230907.0,2832.3721825869616,-325.2613774635644,-0.6360625415303787,96.55098397095934,2850.9870473858564
741230927.0,-3406.5322547320475,-64.38163285390652,-0.9087570027645775,-91.08273060666664,3407.1405895822295
741230947.0,3583.6565982148295,-1597.9924344834462,-1.2058748290339736,114.03262517910909,3923.7959216293366
741230967.0,-753.6740009301294,2962.738280759938,-0.7340094348990078,-14.272421924323401,3057.09709037158
741230987.0,2414.956196513355,-339.5758584922044,-0.4651199283778169,98.00409239552528,2438.7138402750265
741231007.0,-1891.6897933785124,3151.0841886321277,-1.060000875162359,-30.977649440514348,3675.29887740029
741231027.0,3770.8725458652143,-111.67348909451259,-1.1139132060172443,91.69630502503743,3772.5257753031383
741231047.0,2014.4688106012065,2357.035753476245,-0.7537287093823579,40.51925194670696,3100.5970605756515
741231067.0,-3609.180644435239,-1557.5761694699204,-1.2106103739421314,-113.3430713242406,3930.9322619280224
741231087.0,-1599.7738579329127,-2221.428748279345,-0.5881497945074443,-144.24025012928328,2737.521156120532
741231107.0,-1558.5843795739688,-2582.101370077011,-0.7140992202730558,-148.88436374890495,3016.029302511093
741231127.0,811.9957598022875,-348.7324264712434,-0.061392733811629796,113.24234624394809,883.7145575407341
741231147.0,2019.6391747457674,-2336.2282488078645,-0.747978247312858,139.15700858539373,3088.1879519704794
741231167.0,2026.156909629504,195.29733331157428,-0.3239464617600021,84.49437922180006,2035.5473148119142
741231187.0,1405.937965561314,1436.5572756873971,-0.3163349817444896,44.38283471327616,2010.0642699518548
741231207.0,3304.392728078793,-1658.6668202223532,-1.071187341866107,116.65473528183914,3697.321587566673
741231227.0,-2260.5006499638157,-2243.984124111289,-0.7955406295434386,-134.78991537765668,3185.1731409376075
741231247.0,-3320.839734350843,-1235.4834378991236,-0.9825069868325045,-110.40718731722863,3543.2182922544325
741231267.0,507.59675162949907,2702.7569197055955,-0.5933862989352292,10.6366484412215,2750.008987127369
741231287.0,3018.454887244018,792.9987056287055,-0.762015919584826,75.2800775855554,3120.8839859014465
741231307.0,1305.2065557331136,1617.0812455671307,-0.3385818210032312,38.90829274894924,2078.1039213411923
741231327.0,941.8601109556213,3761.9847470947766,-1.1811707935273716,14.055792705707953,3878.0961444996547
741231347.0,90.08126856430084,1072.298080989692,-0.09120712269202613,4.802010006883305,1076.0751876334339
741231367.0,-804.6459714545674,2480.00747105362,-0.5337029057309337,-17.975812621600596,2607.2767777625445
