time,iso_string,NDP1-1,NDP1-2,NDP1-3
741060447.0,2023-06-26T14:07:27.000,2.6113766630420088,-3.360321565171187,-4.47248909397624
741060467.0,2023-06-26T14:07:47.000,3.573147550706146,-2.2233062937693227,-2.4748997340173773
741060487.0,2023-06-26T14:08:07.000,0.7171422183760434,-3.6121932127763934,-2.5829300025148605
741060507.0,2023-06-26T14:08:27.000,0.07217784923074788,-3.7823578765028287,-4.024469167784872
741060527.0,2023-06-26T14:08:47.000,-0.08317673603208675,-4.672063160915396,-3.5638145860050763
741060547.0,2023-06-26T14:09:07.000,1.1125203936424022,-4.472620488638057,-3.034626762676851
741060567.0,2023-06-26T14:09:27.000,1.7780646602072459,-3.8888081309140787,-2.8714786368677636
741060587.0,2023-06-26T14:09:47.000,2.2366380572957922,-2.515210605025242,-2.0479973896092574
741060607.0,2023-06-26T14:10:07.000,2.219454139207322,-2.9460836888373088,-4.471199762201561
741060627.0,2023-06-26T14:10:27.000,1.2658767558182404,-2.8348166485558934,-3.271468605414718
741060647.0,2023-06-26T14:10:47.000,1.591882842544301,-5.612436165181034,-2.935549174110097
741060667.0,2023-06-26T14:11:07.000,1.094535970458388,-3.140848865523793,-4.073134670112832
741060687.0,2023-06-26T14:11:27.000,0.7077535775779076,-2.7612940673993336,-2.450152333088873
741060707.0,2023-06-26T14:11:47.000,1.9389232012279045,-3.278546628215917,-3.7540549340131513
741060727.0,2023-06-26T14:12:07.000,1.4290527700189237,-2.2563640154293907,-4.393852990014491
741060747.0,2023-06-26T14:12:27.000,1.9676706147775391,-2.5334484226480214,-3.7366362332647007
741060767.0,2023-06-26T14:12:47.000,0.9463995137903858,-4.755694441449521,-2.658262736032757
741060787.0,2023-06-26T14:13:07.000,1.8501594862829762,-3.8014261602881128,-3.815569059872903
741060807.0,2023-06-26T14:13:27.000,-0.35914672962267247,-3.407746646766352,-2.699494698010785
741060827.0,2023-06-26T14:13:47.000,0.2784567611491262,-2.316612867536705,-4.017320087557064
741060847.0,2023-06-26T14:14:07.000,1.536939006130389,-3.2954789244143967,-3.1993636942395653
741060867.0,2023-06-26T14:14:27.000,1.7538831910801633,-2.836039015363667,-2.468771305552675
741060887.0,2023-06-26T14:14:47.000,1.4963767202003098,-4.284894522066374,-3.079894018587215
741060907.0,2023-06-26T14:15:07.000,2.8017903252464116,-3.554061982413703,-3.1198111714370036
741060927.0,2023-06-26T14:15:27.000,1.0307021760413981,-3.0108744588530634,-3.1997981766562766
741060947.0,2023-06-26T14:15:47.000,1.2206564867223157,-1.8939023159081358,-2.8386773914479413
741060967.0,2023-06-26T14:16:07.000,1.230436074561858,-2.9781390424421517,-2.805136562133992
741060987.0,2023-06-26T14:16:27.000,1.8820965714261284,-2.700118513876415,-2.8008296879766803
741061007.0,2023-06-26T14:16:47.000,3.0508624796143913,-2.265122087430349,-3.196839970243115
741061027.0,2023-06-26T14:17:07.000,2.1252169528529485,-3.5631947460590396,-1.745751438508858
741061047.0,2023-06-26T14:17:27.000,2.121804910704128,-3.466276781372013,-2.66610690841107
741061067.0,2023-06-26T14:17:47.000,1.936114184075688,-1.348022924918535,-2.70850855600413
741061087.0,2023-06-26T14:18:07.000,1.5696830617639712,-3.2009966948076674,-2.4200879713220935
741061107.0,2023-06-26T14:18:27.000,0.4668238608007691,-2.6625228396359724,-2.806157283774535
741061127.0,2023-06-26T14:18:47.000,1.7632046103499555,-1.5576359842284226,-3.7078754288599747
741061147.0,2023-06-26T14:19:07.000,1.5930792124807525,-2.5776961587897773,-2.4275770266979357
741061167.0,2023-06-26T14:19:27.000,1.8375541902093673,-2.776540226134827,-3.7656892381998652
741061187.0,2023-06-26T14:19:47.000,2.3560987210902162,-2.1677919095464127,-3.063247043788575
741061207.0,2023-06-26T14:20:07.000,1.2981001450085294,-1.1103741293760905,-2.6513916423387407
741061227.0,2023-06-26T14:20:27.000,-0.26332014638752455,-1.9786957322631693,-2.804337098238907
741061247.0,2023-06-26T14:20:47.000,1.95723960801919,-3.2809426544266884,-4.022385371749149
741061267.0,2023-06-26T14:21:07.000,1.5131432688164637,-2.9025472370602934,-3.098448943283927
741061287.0,2023-06-26T14:21:27.000,1.2044957736212503,-3.2218362434943693,-1.6124759125268895
741061307.0,2023-06-26T14:21:47.000,2.0222239818346033,-3.6306765319515932,-3.0110851253706272
741061327.0,2023-06-26T14:22:07.000,0.8861236291068941,-2.1067121154905166,-1.8932505150615064
741061347.0,2023-06-26T14:22:27.000,2.200545566433121,-2.124718002904924,-1.6127488210893048
741061367.0,2023-06-26T14:22:47.000,0.7778027015792333,-3.121783257697963,-0.6652587186128933
741061387.0,2023-06-26T14:23:07.000,1.5766801091721128,-1.208835932986485,-2.1753418303349648
741061407.0,2023-06-26T14:23:27.000,0.11573754634675026,-3.090577868991584,-3.192668167639745
741061427.0,2023-06-26T14:23:47.000,0.6249317490159001,-2.8389740970746757,-2.744513264019144
741061447.0,2023-06-26T14:24:07.000,0.9196375488462749,-2.3328329149752136,-1.7788929602358117
741061467.0,2023-06-26T14:24:27.000,1.2545108111994274,-0.8750612049968076,-2.3933904788053795
741061487.0,2023-06-26T14:24:47.000,1.8001302339087921,-3.0338832086251877,-3.6413567989557194
741061507.0,2023-06-26T14:25:07.000,-0.5260512741744883,-2.046332701954867,-2.7714669547318493
741061527.0,2023-06-26T14:25:27.000,1.867592464044332,-1.1489458122238005,-3.984256041722478
741061547.0,2023-06-26T14:25:47.000,2.5494916185198058,-1.8742267945959235,-1.5557221137330046
741061567.0,2023-06-26T14:26:07.000,0.05148270989518977,-0.0729957500777978,-3.354952425138613
741061587.0,2023-06-26T14:26:27.000,2.6072236460783493,-3.1744309338499477,-2.8633928802701547
741061607.0,2023-06-26T14:26:47.000,1.1520422539934572,-1.5547422999029337,-3.2310552952496963
741061627.0,2023-06-26T14:27:07.000,2.2507132335203295,-3.420721554581174,-2.777212077009761
741061647.0,2023-06-26T14:27:27.000,0.8040179898860522,-1.6975615113268283,-2.5603428441711706
741061667.0,2023-06-26T14:27:47.000,0.6356644339233775,-1.5106683416199473,-1.6764629457322044
741061687.0,2023-06-26T14:28:07.000,1.488782376046771,-2.7627226995452503,-1.6438711620270219
741061707.0,2023-06-26T14:28:27.000,2.0691104333891985,-3.3077326572095167,-3.27484125364208
741061727.0,2023-06-26T14:28:47.000,0.7242996192813322,-2.72050857877959,-2.515367211752828
741061747.0,2023-06-26T14:29:07.000,0.8250139583165783,-1.433466154643348,-1.5566918585174783
741061767.0,2023-06-26T14:29:27.000,1.730241551467504,-1.4040946549775946,-1.7158697695029979
741061787.0,2023-06-26T14:29:47.000,0.46913101586776307,-2.570911012078625,-1.8565883803667305
741061807.0,2023-06-26T14:30:07.000,1.019731339102492,-2.1303923966931038,-2.23340246610082
741061827.0,2023-06-26T14:30:27.000,-0.2499080516860097,-2.0503460935406004,-2.920048256560559
741061847.0,2023-06-26T14:30:47.000,1.5620378482683606,-2.4261056621677213,-3.043436525762555
741061867.0,2023-06-26T14:31:07.000,1.5019228342016966,-1.630932226137638,-2.6002733058749783
741061887.0,2023-06-26T14:31:27.000,1.2032026847852428,-1.220696370451968,-2.9640401913555436
741061907.0,2023-06-26T14:31:47.000,0.44117518731567884,-0.8631895456412408,-1.6700702444638615
741061927.0,2023-06-26T14:32:07.000,-0.6984319974367992,-1.6698697157369047,-1.515648189687191
741061947.0,2023-06-26T14:32:27.000,0.8661731571990572,-1.7970320695503972,-2.8996358435007252
741061967.0,2023-06-26T14:32:47.000,0.2290571799234975,-1.11300796562519,-2.2192353548500243
741061987.0,2023-06-26T14:33:07.000,0.3521955476926131,-1.1022727533727128,-3.2068165454757214
741062007.0,2023-06-26T14:33:27.000,1.3700941741467965,-0.7001973533649064,-2.453259113888162
741062027.0,2023-06-26T14:33:47.000,0.32595596295426077,-1.2229762815119116,-2.8428766735699718
741062047.0,2023-06-26T14:34:07.000,0.3830549386352189,-1.0339248335156093,-2.95094958762121
741062067.0,2023-06-26T14:34:27.000,0.4462878319899666,-2.28866047446985,-1.6208380825166735
741062087.0,2023-06-26T14:34:47.000,0.3677192964457454,-1.8390554364366984,-1.8209075120068086
741062107.0,2023-06-26T14:35:07.000,0.9859064052153421,-2.173313822573242,-3.668353874897168
741062127.0,2023-06-26T14:35:27.000,0.9346550114530672,-1.9012232748139013,-3.114327201392264
741062147.0,2023-06-26T14:35:47.000,2.086843987714193,-0.9987734297278728,-2.9061740372871014
741062167.0,2023-06-26T14:36:07.000,0.7554719069657878,-0.7274445054661349,-3.4563572351542504
741062187.0,2023-06-26T14:36:27.000,0.5600583635190226,-2.360995886596662,-2.5095890787807384
741062207.0,2023-06-26T14:36:47.000,0.27439616119284693,-2.4736209960352085,-2.0249887021539514
741062227.0,2023-06-26T14:37:07.000,0.8749287243703385,-3.642913599344322,-2.8364137602987505
741062247.0,2023-06-26T14:37:27.000,0.8729950500163675,0.5197378140531228,-3.0262523263990815
741062267.0,2023-06-26T14:37:47.000,1.4614036926929863,-0.536592812616643,-1.623448908105729
741062287.0,2023-06-26T14:38:07.000,0.45660054244223147,-2.106057666062533,-1.9942722472410246
741062307.0,2023-06-26T14:38:27.000,0.9043736086677967,-1.207942986869437,-2.7822662445942115
741062327.0,2023-06-26T14:38:47.000,0.9002194254037477,-2.220802621999418,-2.2161332756898133
741062347.0,2023-06-26T14:39:07.000,1.2268344535604214,-1.6231523125909142,-1.530937973859281
741062367.0,2023-06-26T14:39:27.000,-0.35454607546503425,-1.6122198527868115,-1.9739816644603891
741062387.0,2023-06-26T14:39:47.000,0.6186104402061687,-2.407154705330594,-1.4934187591908454
741062407.0,2023-06-26T14:40:07.000,1.0964286108694488,-2.5298152957153874,-0.5219519486288071
741062427.0,2023-06-26T14:40:27.000,0.5930465530656903,-0.37867939054470057,-3.099545514217983
741062447.0,2023-06-26T14:40:47.000,0.39778680382962506,-0.47891123373666744,-1.5095545023657841
741062467.0,2023-06-26T14:41:07.000,2.168973114580197,-1.5497648046203238,-1.5406536586493047
741062487.0,2023-06-26T14:41:27.000,1.8013963122842647,-1.4890402736833508,-2.258738810456684
741062507.0,2023-06-26T14:41:47.000,0.5355988026756187,-0.6239346615366514,-2.5767895539985375
741062527.0,2023-06-26T14:42:07.000,1.2766346100256953,0.5165699216713726,-1.7795461010439162
741062547.0,2023-06-26T14:42:27.000,1.2601286808688883,-0.7694548701198123,-3.3383097013395258
741062567.0,2023-06-26T14:42:47.000,-1.2446035658753019,0.3080762694618322,-1.7201135076971852
741062587.0,2023-06-26T14:43:07.000,2.3301489903593264,-0.8058820594514238,-2.8309776402446474
741062607.0,2023-06-26T14:43:27.000,0.21994686695281374,-1.8616347023603375,-4.065365379235519
741062627.0,2023-06-26T14:43:47.000,0.22560222376899475,-0.9756912886960123,-3.167612889121152
741062647.0,2023-06-26T14:44:07.000,0.24268237562852235,-0.1532651678570751,-2.731946212086722
741062667.0,2023-06-26T14:44:27.000,0.1806282258431935,0.4085657486996297,-1.5941529741603233
741062687.0,2023-06-26T14:44:47.000,0.8983742033952247,-0.2501623733830449,-3.464297919164583
741062707.0,2023-06-26T14:45:07.000,1.6462765973446203,-1.4288128800443722,-1.606938644016509
741062727.0,2023-06-26T14:45:27.000,0.4361900196037105,-1.078574747481742,-2.0332926251032113
741062747.0,2023-06-26T14:45:47.000,0.09864647062540755,-1.0550709302559191,-1.2022168117020726
741062767.0,2023-06-26T14:46:07.000,0.6451265476825618,-1.586518517360247,-1.81640838763375
741062787.0,2023-06-26T14:46:27.000,1.2412621668511647,-1.0220301387198205,-2.986322849241052
741062807.0,2023-06-26T14:46:47.000,0.03156267810444646,-0.9157961919470381,-2.618711118851369
741062827.0,2023-06-26T14:47:07.000,1.245941840666287,-1.1961264375304204,-3.189601824060695
741062847.0,2023-06-26T14:47:27.000,0.02752611445444586,-0.6997968877375804,-1.3956341628040825
741062867.0,2023-06-26T14:47:47.000,0.47437769319369494,0.1813205093736947,-2.605738982053296
741062887.0,2023-06-26T14:48:07.000,0.2902182641872919,0.4152547540159368,-3.8147181560588272
741062907.0,2023-06-26T14:48:27.000,0.9684147053601322,0.8957843481316452,-1.2642134045282027
741062927.0,2023-06-26T14:48:47.000,1.5556219162826679,-0.4554597771266877,-2.3654185657195903
741062947.0,2023-06-26T14:49:07.000,1.020742238333483,0.039328557543960585,-3.3337307608793942
741062967.0,2023-06-26T14:49:27.000,0.7668725725440417,0.34287079925254815,-1.9104824592663938
741062987.0,2023-06-26T14:49:47.000,-0.6736161833664767,-2.3144011938591724,-2.09378902266133
741063007.0,2023-06-26T14:50:07.000,1.3411699494980667,-0.4789915774683351,-1.558227580400473
741063027.0,2023-06-26T14:50:27.000,0.3150854542943726,-0.2339437199627703,-2.9055543089517855
741063047.0,2023-06-26T14:50:47.000,2.693140158316343,-0.7241139062030832,-3.0728003851399066
741063067.0,2023-06-26T14:51:07.000,0.16822690410700503,0.0847805739945251,-3.0894751232968254
741063087.0,2023-06-26T14:51:27.000,-0.4777069643191467,-1.0254139824250608,-1.6271243538201752
741063107.0,2023-06-26T14:51:47.000,-0.5317088093814704,-1.103823146519911,-2.8133846891154057
741063127.0,2023-06-26T14:52:07.000,0.5232884305872432,-0.4083662198728355,-2.5825729622841465
741063147.0,2023-06-26T14:52:27.000,-0.03777747714650559,0.2217022134209934,-1.2083022903897067
741063167.0,2023-06-26T14:52:47.000,0.015093891470030485,-0.8674297647837115,-1.275446921911172
741063187.0,2023-06-26T14:53:07.000,0.15135167595881072,-0.05626086649890283,-2.5978665135095724
741063207.0,2023-06-26T14:53:27.000,0.5931861524977045,-0.6719398805699051,-2.3144770112115687
741063227.0,2023-06-26T14:53:47.000,0.5720261360253609,0.15338273714471384,-2.596673761479096
741063247.0,2023-06-26T14:54:07.000,0.9091976286179637,-0.9661673846306229,-0.9329133530355804
741063267.0,2023-06-26T14:54:27.000,-0.37750029056038414,0.2203204977124784,-2.086701898640353
741063287.0,2023-06-26T14:54:47.000,1.1554377830180762,-1.138265198796784,-2.034155485286515
741063307.0,2023-06-26T14:55:07.000,0.7129741298683712,-0.41041217561099685,-0.6942466292514382
741063327.0,2023-06-26T14:55:27.000,0.8645072198443238,0.09451435384333351,-2.0916966781303614
741063347.0,2023-06-26T14:55:47.000,-0.7250389761570553,-1.5517744644921727,-2.8642459479533144
741063367.0,2023-06-26T14:56:07.000,-0.42254081213943806,-0.9703887399958866,-1.9601770483435033
741063387.0,2023-06-26T14:56:27.000,-0.3393394068740285,1.2342158785649815,-3.0336127282870606
741063407.0,2023-06-26T14:56:47.000,-0.20477493151149773,-0.04129057369350875,-2.0656835816201813
741063427.0,2023-06-26T14:57:07.000,1.4509174691368365,-1.8397888082666292,-1.7567740754786954
741063447.0,2023-06-26T14:57:27.000,0.19317980815003466,0.650584270256438,-4.01635384317256
741063467.0,2023-06-26T14:57:47.000,-0.6275360248109152,-0.698458410508529,-1.1395117479273686
741063487.0,2023-06-26T14:58:07.000,0.2669292000767598,-0.5068753343051569,-1.7446414359856277
741063507.0,2023-06-26T14:58:27.000,-0.1950782854587274,0.251600427092491,-3.4533728565100397
741063527.0,2023-06-26T14:58:47.000,-0.11494203322470753,-0.25154853836584223,-2.446170777437029
741063547.0,2023-06-26T14:59:07.000,-0.9440405646210515,-0.07967231454575341,-1.612731754008223
741063567.0,2023-06-26T14:59:27.000,0.25688011631164187,0.10865041313312673,-1.715122885515008
741063587.0,2023-06-26T14:59:47.000,-0.6617794460428428,-1.186156007615402,-2.816929419890979
741063607.0,2023-06-26T15:00:07.000,-0.24304120616047697,-0.4530027975735429,-2.6159712665729806
741063627.0,2023-06-26T15:00:27.000,0.7430481051784454,0.22397636518789454,-1.514784211498199
741063647.0,2023-06-26T15:00:47.000,-1.0693861644206493,-0.05318435961632062,-1.6598508858378658
741063667.0,2023-06-26T15:01:07.000,0.6083077419116734,1.500317675995344,-1.357195288587132
741063687.0,2023-06-26T15:01:27.000,0.23516006825152758,-0.0637535809477896,-1.3279551980716064
741063707.0,2023-06-26T15:01:47.000,0.31851104174140943,0.13120782194064873,-2.0843297959260987
741063727.0,2023-06-26T15:02:07.000,-0.2789040710715618,0.8188494640681832,-1.2567723268408493
741063747.0,2023-06-26T15:02:27.000,0.0329605491233842,0.7481117879515331,-1.347222017578087
741063767.0,2023-06-26T15:02:47.000,-0.06273515260613038,-0.09487839037758405,-3.6636856442617827
741063787.0,2023-06-26T15:03:07.000,-0.4021391515118822,1.3527888717557168,-3.2592986637935972
741063807.0,2023-06-26T15:03:27.000,-1.3489439179004137,0.03457387732774819,-3.277522549727241
741063827.0,2023-06-26T15:03:47.000,0.3122515759623745,1.0395405952712267,-2.13057173200637
741063847.0,2023-06-26T15:04:07.000,-0.6501378140177927,-1.0418825403757381,-2.717455201894925
741063867.0,2023-06-26T15:04:27.000,0.2729577007087869,-1.008981861194691,-1.5783259961321683
741063887.0,2023-06-26T15:04:47.000,-1.1973485329219713,0.7561076595163918,-1.9603779253585252
741063907.0,2023-06-26T15:05:07.000,1.331939097815038,-1.0081792605753925,-1.737475222496343
741063927.0,2023-06-26T15:05:27.000,-0.8698627042669216,1.141047687935881,-2.4729290369451817
741063947.0,2023-06-26T15:05:47.000,-0.40634876630196715,-0.5863277930173716,-1.4373216705831915
741063967.0,2023-06-26T15:06:07.000,-0.7001684697027777,1.3084193655199527,-1.918331250116978
741063987.0,2023-06-26T15:06:27.000,-0.8787180156510921,0.48160749585024476,-2.4812445025279573
741064007.0,2023-06-26T15:06:47.000,-1.199928100348302,1.7298880130689476,-1.817806379889042
741064027.0,2023-06-26T15:07:07.000,-0.3031765891003957,0.7032318527833148,-0.9870823047930521
741064047.0,2023-06-26T15:07:27.000,-0.02683216482335382,1.1610441587150966,-2.6576224673280358
741064067.0,2023-06-26T15:07:47.000,-1.0948227881613093,0.6268784750629308,-2.0166462688098186
741064087.0,2023-06-26T15:08:07.000,-1.7867308463426212,0.17589400965745128,-2.1851512829185182
741064107.0,2023-06-26T15:08:27.000,-1.0767914558007519,0.08118420042890762,-1.4032647886019767
741064127.0,2023-06-26T15:08:47.000,-0.29637015335204353,0.5521059565860575,-2.34149437492448
741064147.0,2023-06-26T15:09:07.000,-0.10346072505384996,-0.1637016359468113,-1.4803448623590398
741064167.0,2023-06-26T15:09:27.000,0.18247205126886712,0.10939183762159743,-1.565015798588032
741064187.0,2023-06-26T15:09:47.000,0.12539802336508643,1.2740576945446946,-2.0342157705965924
741064207.0,2023-06-26T15:10:07.000,-1.176294755667051,0.7575023380557155,-3.6997249131975884
741064227.0,2023-06-26T15:10:27.000,-1.1501450861706175,1.6312154896835906,-3.0247242938319374
741064247.0,2023-06-26T15:10:47.000,-1.7047692494331912,-0.522309344275218,-1.5118023382165724
741064267.0,2023-06-26T15:11:07.000,-0.11102896935177853,1.8174631066125713,-2.4322514405206164
741064287.0,2023-06-26T15:11:27.000,-0.2861538576093281,1.3768767761268563,-2.1317782387675344
