ST,east,north,up,azimuth,distance
741184507.0,342.64603019057205,-173.85512259157233,-0.012021150960222826,116.9027753656124,384.22897555583836
741184527.0,343.5677543189082,-173.7017422514048,-0.011700613671806082,116.82034879136374,384.9819438219293
741184547.0,344.4891457987145,-173.54538460276365,-0.01153814267594555,116.73787146381561,385.7340691331907
741184567.0,345.4118405207811,-173.38452926684613,-0.01164468568882171,116.65503273379103,386.4861376052695
741184587.0,346.333627297976,-173.2194107704866,-0.011784335666931156,116.57201188725432,387.23629177163644
741184607.0,347.25532407536997,-173.04962351213828,-0.012365079833671189,116.48870109654032,387.98509287907314
741184627.0,348.17668820461495,-172.87614976735728,-0.012398861862635613,116.40524657506332,388.73277372446927
741184647.0,349.0985376309367,-172.69858393730414,-0.012293670216863006,116.3215414221151,389.47989661856565
741184667.0,350.01947911249965,-172.51675494503064,-0.012221584683175024,116.23765445080785,390.22514846553565
741184687.0,350.94090589087136,-172.33083386721648,-0.012010525744841516,116.15351782785207,390.96986549972826
741184707.0,351.8628179664328,-172.14082070169133,-0.011660491622052405,116.06913245526866,391.71406002227036
741184727.0,352.78324680051264,-171.94596770125747,-0.011923634027553476,115.9845270168264,392.4556472161323
741184747.0,353.7041609314013,-171.74702261330157,-0.012047801058599816,115.89967361480475,393.19673604535495
741184767.0,354.62474241440896,-171.54510021893304,-0.012330036271890776,115.8147709077144,393.93708805037596
741184787.0,355.5452338977286,-171.33779988302723,-0.012348336200389554,115.72948927065583,394.6758860332701
741184807.0,356.46481743644443,-171.1262363876084,-0.012399743480600023,115.64402655457724,395.41289160848726
741184827.0,357.3848862719691,-170.91058080532795,-0.012312176042968304,115.5583178090055,396.14944600092883
741184847.0,358.30486510780565,-170.6902564606013,-0.012665703254029381,115.47232448439894,396.88479438057163
741184867.0,359.22369335030965,-170.46665123144615,-0.012064280643869552,115.38629338695216,397.6185874004141
741184887.0,360.1418562970516,-170.23780056591514,-0.012484021705276405,115.29993823265194,398.35043039842003
741184907.0,361.0605045407154,-170.00485781306512,-0.01276478850891749,115.21333878850322,399.0818708225625
741184927.0,361.97824483912655,-169.76765189930148,-0.013078661431180194,115.12655852417059,399.8115873361064
741184947.0,362.89647043537616,-169.5256447214573,-0.012548531781774841,115.0394430213599,400.5406252462784
741184967.0,363.8129701414155,-169.2804891608986,-0.012348549451360213,114.95234064358101,401.2676927609194
741184987.0,364.73019779272454,-169.0295500603551,-0.012292621225896028,114.86476200868793,401.99391285879693
741185007.0,365.6456995544721,-168.7754625771767,-0.012566840239358612,114.77719564994888,402.7181823196207
741185027.0,366.56111131641865,-168.51599715489982,-0.012577125477719164,114.68925529490828,403.44106090808117
741185047.0,367.4756151341423,-168.25226857160015,-0.012620516944551241,114.60113380385062,404.16228621397386
741185067.0,368.39060424878767,-167.98444790098142,-0.012524934153660183,114.51277108677337,404.88320789504775
741185087.0,369.30468541856135,-167.71236406992068,-0.012462458327988202,114.42422740176657,405.602499664418
741185107.0,370.2172833468536,-167.43544040263026,-0.01301315771740974,114.33546177363613,406.3194107983856
741185127.0,371.12954862791366,-167.1548302505763,-0.013016895932040029,114.24655512611591,407.0354765138512
741185147.0,372.04172390852386,-166.86884215736274,-0.01275669848187988,114.1572766220026,407.75023582061255
741185167.0,372.9529912446433,-166.5785909035183,-0.012529608186966357,114.06781671434837,408.4634140602175
741185187.0,373.86277533993007,-166.28420899261496,-0.013620722960538956,113.9782247914201,409.174550705655
741185207.0,374.7722267870679,-165.9854314168483,-0.013459846319392454,113.88840098375061,409.884600117612
741185227.0,375.68158823467263,-165.68127590159116,-0.013035034976482507,113.79820648623159,410.5934009734025
741185247.0,376.589223792335,-165.373972005209,-0.012940371995696864,113.70801817862572,411.3003696731782
741185267.0,377.4961940543484,-165.06071349290244,-0.013161843213069346,113.61741795161856,412.0053587810531
741185287.0,378.4028316674511,-164.74376849454092,-0.012836351912724808,113.52667666534683,412.7095979883776
741185307.0,379.307986040102,-164.42198366116145,-0.01312403725052036,113.43571108583384,413.41158303181277
741185327.0,380.2122324678812,-164.09593566601905,-0.013444828240338325,113.34456235880035,414.11208364441194
741185347.0,381.1155709510566,-163.76562451070316,-0.013798725925283861,113.25323020748432,414.81111146247093
741185367.0,382.01881943454407,-163.42993541517086,-0.013888689638633878,113.16152866556946,415.508991710131
741185387.0,382.92034202847003,-163.09038875989398,-0.013603772627220678,113.06973941027019,416.2048332793047
741185407.0,383.82038138156327,-162.74600226846712,-0.013932030750723357,112.97772399744306,416.8984845478052
741185427.0,384.71951278978486,-162.39664343750712,-0.013588365905974342,112.88543442808589,417.5904372958968
741185447.0,385.6185541983185,-162.04332502319204,-0.014390825643445737,112.79295519303142,418.2818529730562
741185467.0,386.51586971755853,-161.68543987097027,-0.014113375109076287,112.70029637414126,418.97100020143375
741185487.0,387.41170199558496,-161.32200570435668,-0.013744070242807993,112.60732057551608,419.65773717112904
741185507.0,388.30662632885276,-160.95501755527437,-0.014112902078764478,112.5142486976111,420.34337597625347
741185527.0,389.2006427172489,-160.58305706731934,-0.01380981160303918,112.42090181260617,421.0273845115132
741185547.0,390.09317586481234,-160.20625674321434,-0.014119896262272391,112.32732628071672,421.709296264581
741185567.0,390.98398312319523,-159.8255988585154,-0.014055099730100551,112.23365736153092,422.38927201026553
741185587.0,391.8741250847864,-159.43898635911916,-0.014306437482744627,112.13957677859577,423.0675126763933
741185607.0,392.7625411574649,-159.04851630005805,-0.014182894430447845,112.04540175115125,423.74384275611504
741185627.0,393.6500492850039,-158.65378307962587,-0.014092457956891735,111.95103914506869,424.4188782176907
741185647.0,394.53607417132923,-158.25421002389305,-0.01461519708492176,111.8564454681489,425.0918827886637
741185667.0,395.4203731684741,-157.85007022979613,-0.014058026401244206,111.76166644828594,425.7627463602785
741185687.0,396.3031889245184,-157.4410905992807,-0.014114031122602455,111.66665513976342,426.4316059590722
741185707.0,397.1845214393491,-157.0265619550339,-0.014078182168660192,111.57132256691982,427.0982149698391
741185727.0,398.0649460090402,-156.60847932784668,-0.014780469070444724,111.47588892590419,427.76385662952015
741185747.0,398.9436446898187,-156.18582996190355,-0.01440284523367552,111.38026753840094,428.4274093931024
741185767.0,399.82028483315474,-155.75705490757343,-0.01451343747469025,111.28427977487735,429.08800999042825
741185787.0,400.69659232796096,-155.3253025454302,-0.014782096664887945,111.18823329822551,429.7484249116796
741185807.0,401.5700233402541,-154.88783009446536,-0.015130982739620435,111.09190919392769,430.40530149716346
741185827.0,402.4417284629858,-154.4457909059858,-0.014399959469216128,110.99539442145728,431.0601432942404
741185847.0,403.31195034423604,-153.99962105904672,-0.014987140034250501,110.8987307949916,431.7133453772323
741185867.0,404.18126428164425,-153.54847887378628,-0.014902399054037119,110.80178627777367,432.3651578940675
741185887.0,405.0482770325004,-153.09219327475176,-0.014317816131992345,110.70460493649243,433.01423344812946
741185907.0,405.9138065422559,-152.63177701772938,-0.015051437892012132,110.60727292978838,433.66170882061266
741185927.0,406.7770348661081,-152.16621734767313,-0.015285218286635427,110.50970224800429,434.3064745043093
741185947.0,407.6385373003989,-151.69609093944172,-0.014439088679509382,110.41193661624452,434.94928566295647
741185967.0,408.49798119659846,-151.22125719828398,-0.015491232470978389,110.31397314916084,435.58979472701844
741185987.0,409.35569920388537,-150.74185671903078,-0.015463466180520413,110.21581311680569,436.22837578245947
741186007.0,410.21111602500105,-150.2573128258146,-0.014935858138272806,110.1174107317759,436.86430360938346
741186027.0,411.065624901245,-149.7685057721565,-0.014441357061230065,110.01881082900235,437.4992037669046
741186047.0,411.9172572949759,-149.27468780876796,-0.014732112802221309,109.92000906065256,438.13098415635994
741186067.0,412.76716379914535,-148.77701228497432,-0.014647987161865217,109.82109464306448,438.7611319331213
741186087.0,413.61501176560444,-148.27321107186484,-0.015052077212715176,109.72180289314936,439.388578685681
741186107.0,414.46113384277,-147.7655522986188,-0.015081285612083661,109.62239694985777,440.01442011864833
741186127.0,415.3035614923518,-147.2532882165287,-0.015487762949476291,109.52286981890225,440.63656121435463
741186147.0,416.1450811971749,-146.7360517951085,-0.01522231843526356,109.42305394825433,441.2575183507019
741186167.0,416.9842997160946,-146.21438113842464,-0.01516206117604213,109.32307507626747,441.8761720905692
741186187.0,417.82203499391386,-145.687161467552,-0.015009950701596608,109.22276085707466,442.4929399921856
741186207.0,418.6560758441493,-145.15604566560546,-0.01594013778549197,109.12240670425348,443.1062936074114
741186227.0,419.4883908050912,-144.61965394732158,-0.01508538532068826,109.0217588753324,443.71765158497806
741186247.0,420.3184045792131,-144.07953717185651,-0.015140849737946382,108.92103015466631,444.3269902444274
741186267.0,421.14635981654135,-143.5332947080841,-0.015684530152867637,108.81991650495651,444.9337738096328
741186287.0,421.9717712189696,-142.98360028386406,-0.015445340919839623,108.7187631324811,445.5384221992647
741186307.0,422.79430613888474,-142.4281857714829,-0.015286379228001579,108.61730602995247,446.13990339983826
741186327.0,423.61453987289656,-141.86904620292918,-0.016037634724625605,108.51576314906337,446.73941471763465
741186347.0,424.4324724207371,-141.30476322107302,-0.01628904912602991,108.41396081364005,447.3365173492359
741186367.0,425.2472858373359,-140.73574242614035,-0.015632633895563686,108.31198022993763,447.93057867068836
741186387.0,426.06061601310194,-140.16188179505758,-0.015589393800127027,108.20974202982583,448.5231338802889
741186407.0,426.87025176101633,-139.58341585486227,-0.015923422912777596,108.10736199710156,449.1121706436209
741186427.0,427.6781616196371,-139.00109235519088,-0.015882571030573445,108.00485104390086,449.69980387174814
741186447.0,428.48319499585784,-138.41304876690106,-0.01592194714956463,107.90202788447917,450.28437732482666
741186467.0,429.28453394411395,-137.82039986863504,-0.016338590703412592,107.79905797386412,450.8654718467201
741186487.0,430.0841470031895,-137.2231842326654,-0.015675325102151305,107.69586789144773,451.4449864539567
741186507.0,430.880883579371,-136.6216668649244,-0.016502344749255826,107.59253317294458,452.0219194807812
741186527.0,431.67450102495945,-136.01541168484695,-0.016421535340995774,107.48900885002121,452.59592027651564
741186547.0,432.46581728410877,-135.40401309053811,-0.015840884451023385,107.38521346158136,453.1676619974496
741186567.0,433.2534391163232,-134.78871836589548,-0.01634253169586941,107.28134880205423,453.7362021095983
741186587.0,434.0387597619854,-134.16828022747885,-0.01634433699892668,107.17721041592158,454.30251198394416
741186607.0,434.82096127678665,-133.5438134548879,-0.016143342793611737,107.07296193628092,454.866154464962
741186627.0,435.5994683640042,-132.9140321950222,-0.015614588249434291,106.96846799552351,455.4262144336254
741186647.0,436.3750989687086,-132.27994920319628,-0.016576119143635992,106.86381866205211,455.98378475681614
741186667.0,437.14900368385156,-131.64129947319515,-0.016457740036102564,106.75893896611943,456.539903128714
741186687.0,437.91839602634013,-130.99845003457574,-0.016308641329999318,106.65397258052745,457.092020811722
741186707.0,438.6849118864286,-130.34988050733784,-0.016239770625148253,106.54867591715312,457.6412822998827
741186727.0,439.44912656061365,-129.6968767448363,-0.016376087175245857,106.44318170085101,458.18862346445434
741186747.0,440.2094041584862,-129.04095912766627,-0.016606645423948407,106.3377286647301,458.73291645810366
741186767.0,440.96680527422666,-128.37861224371562,-0.01621240212685393,106.23185614665815,459.27420070735525
741186787.0,441.7205119620023,-127.71236922887995,-0.016900456198136737,106.12589473242079,459.81241821206527
741186807.0,442.471099519298,-127.04138840125046,-0.016680681674145603,106.01972180824006,460.3478991770614
741186827.0,443.21856794523876,-126.36708811786312,-0.016963135612030555,105.91350543128543,460.88104748494055
741186847.0,443.9623419437088,-125.68747334674364,-0.016917829671115214,105.80702487403765,461.41077362847847
741186867.0,444.70242151459496,-125.00254408768893,-0.016544762734739038,105.70027831768415,461.9370949916656
741186887.0,445.4401998995779,-124.31388977246164,-0.01708191298686046,105.59340722107888,462.46179828925943
741186907.0,446.17346591201937,-123.6203265703885,-0.01688331548022859,105.48634240061766,462.982447642795
741186927.0,446.90361279321905,-122.92344391210013,-0.017186946895563437,105.37922509902002,463.50082221161455
741186947.0,447.6300652474837,-122.2212467659562,-0.017162817235281125,105.27183461359144,464.0158493785436
741186967.0,448.35282327389666,-121.51444431136008,-0.017515957439798058,105.16425358685937,464.52773255638095
741186987.0,449.071644224646,-120.80330964399296,-0.016553279395665754,105.05652035062474,465.0363225249932
741187007.0,449.78758869223327,-120.08787324590688,-0.017080888183279797,104.9486026953328,465.54266425570347
741187027.0,450.49959608453787,-119.36881381329152,-0.01699770818918722,104.84061333511758,466.0459202519898
