ST,east,north,up,azimuth,distance
741065227.0,75.13637698474736,-33.13595939738758,-0.000644260642722827,113.79800095405237,82.118615134325
741065247.0,75.31757691838132,-33.07437718658097,-0.00018012064247940884,113.70782711378762,82.25966094712835
741065267.0,75.4990195000953,-33.01181270061018,-0.0007040378953639959,113.61726880611901,82.40073860867957
741065287.0,75.68046208219013,-32.94853903601986,-0.000522926061311324,113.52656893136962,82.54173832420749
741065307.0,75.8613293679431,-32.884688696570876,-0.0009218828636328169,113.43597053475152,82.68218698209381
741065327.0,76.04301459811794,-32.819014399294595,-0.00031876907224770434,113.34429691282699,82.82286988091323
741065347.0,76.22330658726112,-32.753169028517576,0.00011226311617562601,113.25320574866292,82.96241648183982
741065367.0,76.40384122486518,-32.68634138106656,-0.000444760825292434,113.16173227961546,83.10200880119584
741065387.0,76.58380056574646,-32.61822788051509,-0.0008768239362311192,113.06990672281907,83.24077906386532
741065407.0,76.76375990635985,-32.54940520192491,-0.000603858696972992,112.97793839766682,83.37948557025497
741065427.0,76.94396189570202,-32.47889106915909,-0.0006139206971731426,112.88514201030863,83.51797194190928
741065447.0,77.1233459403544,-32.40878253643023,-0.00021599435074648454,112.79312622315064,83.65607972245175
741065467.0,77.3029726330868,-32.33698255010655,-0.00010109598051855073,112.70028299300374,83.79397363986065
741065487.0,77.48202402920938,-32.264605888655666,-0.0005662665167811554,112.60753262864118,83.93133408217251
741065507.0,77.66189337067053,-32.19111444881681,-0.0007343960426275942,112.51417028593299,84.0692424812679
741065527.0,77.84036947045125,-32.11674275564596,-0.00036957666142356516,112.42092190029834,84.20574971181419
741065547.0,78.01827027362219,-32.0417943873479,-0.0005848261867100746,112.32776169706852,84.34172801199321
741065567.0,78.19641372514101,-31.965154565723545,-0.0010831034180807109,112.23377747073945,84.47751313742621
741065587.0,78.37455717677283,-31.88780556455065,-0.000876351176023249,112.13965033096311,84.61325756864477
741065607.0,78.55270062867254,-31.80974738587611,3.5429956461996426e-05,112.04538058024876,84.74896344387406
741065627.0,78.7296934869718,-31.73053585713604,-0.00021292653405247108,111.95098076417973,84.883399686473
741065647.0,78.90750429072258,-31.65091872732078,-0.0008692710945563675,111.8564208351322,85.01867377037746
741065667.0,79.08392185267996,-31.569712166860736,-0.0002876376675988723,111.761515913909,85.1522954587792
741065687.0,79.2605820634791,-31.487523330198297,-0.0006940612171266736,111.66623517383012,85.2860128890505
741065707.0,79.43724227389735,-31.405334494385205,-0.0011004852332785475,111.57125300411371,85.41996543423608
741065727.0,79.61250924301606,-31.321556226620576,-0.00026893125544447116,111.4759195811733,85.55227356667193
741065747.0,79.7888368055533,-31.236390083073985,-0.0008334221406265385,111.3797581161932,85.6852994638239
741065767.0,79.96434642301989,-31.15162953975324,-0.0009899244891968806,111.28434559060324,85.8179510466357
741065787.0,80.13928074425759,-31.064873964915584,-0.000316438037001987,111.18812643912322,85.94958238795012
741065807.0,80.31363976850461,-30.977541715139605,-0.00022302030131271522,111.09198150468394,86.08071110056154
741065827.0,80.48824144148041,-30.889227189618644,-0.001117659082005673,110.99546206319269,86.21195605433113
741065847.0,80.66284311445621,-30.799494307236362,-0.0006022393088613853,110.8983570437453,86.34293896369789
741065867.0,80.83605154575159,-30.709590351273675,-0.0002589012188050077,110.8017683489857,86.47280595106446
741065887.0,81.00950262550782,-30.618704118637005,-0.0009036192586364677,110.7048049588611,86.60279763112042
741065907.0,81.18295370553196,-30.526399529407545,-0.0001382784745107557,110.60725548081494,86.73253738121328
741065927.0,81.35525419233653,-30.432941590584164,-0.0005330761599768863,110.5095510522358,86.86104603650361
741065947.0,81.5275546791411,-30.339483651760787,-0.0009278738454394642,110.41213558118493,86.98980653051139
741065967.0,81.69927986933591,-30.24403068094889,-0.0004926818835517821,110.31390922492514,87.11758561276967
741065987.0,81.87100505979859,-30.148577710405537,-5.748965154594998e-05,110.2159708791997,87.2456199901286
741066007.0,82.04239760211239,-30.051565788721458,-0.001190423112531036,110.1174349574243,87.37305998222192
741066027.0,82.21297219935553,-29.95354111106239,-0.0005053101396637061,110.01874661011195,87.49964241609283
741066047.0,82.38297150025679,-29.854939758544656,-0.00040026580317054083,109.92011733557113,87.62574633746894
741066067.0,82.55321344923802,-29.75464695243209,-0.0005782494428832052,109.82067913088926,87.75176389144168
741066087.0,82.72263745352949,-29.654759746356504,-0.00034824473595662653,109.72195531331649,87.87741190364112
741066107.0,82.89230410628183,-29.55318108649721,-0.00040126819522079415,109.62242335298916,88.00298058804374
741066127.0,83.0613954626923,-29.450316573348598,-0.0003293310139387273,109.52251239373751,88.12784215263763
741066147.0,83.22909357742233,-29.34728098595911,-0.0004294748591338049,109.42308049500801,88.25160009307571
741066167.0,83.39703434023234,-29.242553944314317,-0.0008126460239203936,109.32284048984904,88.3752923499098
741066187.0,83.56415715835259,-29.137523324936318,-8.280022175988222e-05,109.22286976243899,88.49838205920523
741066207.0,83.7315226252016,-29.031510429813324,-0.000341010935994035,109.1225256334983,88.62164791387603
741066227.0,83.89773749883108,-28.923635006005288,-0.0010543301862746546,109.02156584897999,88.74349001128692
741066247.0,84.06370972399966,-28.816032680440586,-7.456402974881371e-05,108.92110052053376,88.86546591337434
741066267.0,84.22934930090635,-28.706871403532098,-0.0006629224495000585,108.82002992506733,88.98689650410908
741066287.0,84.39441358158415,-28.59642427353735,-0.0011263213454189014,108.7185707607433,89.10764571579496
741066307.0,84.5586599171913,-28.485673565998283,-0.00047670308439506925,108.61736945553702,89.22780152788607
741066327.0,84.72314890152721,-28.373940582714212,-0.0008151413397712304,108.51579395108972,89.3481531089577
741066347.0,84.88624464418268,-28.261327346758613,-0.0006206313446970313,108.41423903187992,89.46718478410214
741066367.0,85.04958303491816,-28.14702265654772,-0.000709148669212567,108.31187853785305,89.58619569354225
741066387.0,85.21152818435408,-28.032546892567545,-0.000969747866802706,108.20996426219422,89.70411484874575
741066407.0,85.37429127912856,-27.916956348878447,-0.000933304740762253,108.10747985697961,89.82274802742717
741066427.0,85.5356611322226,-27.80048555317829,-0.00036391402088753466,108.00500718251642,89.94007072667272
741066447.0,85.69669833678685,-27.68245580586582,-0.0013626481474062757,107.90192307797534,90.05688460784084
741066467.0,85.85691759692924,-27.56412248174915,-0.0012483656934723086,107.79908159129478,90.17311765395918
741066487.0,86.01656156046182,-27.444503304074622,-0.0010091228691067045,107.69583882126324,90.28870153176466
741066507.0,86.17620552372654,-27.324884126131558,-0.000769880314857474,107.59286038081692,90.40457782089396
741066527.0,86.33469889430748,-27.20340242004051,-0.000985745756432621,107.48924038095728,90.51908824329486
741066547.0,86.4931922648884,-27.081211535518804,-0.000496581921092698,107.38545471571418,90.63368207461545
741066567.0,86.65053504224979,-26.957867301403184,-0.0011675565553339595,107.28145199018006,90.7471312634632
741066587.0,86.80787781961116,-26.83381388819643,-0.001133501256044056,107.17728206989516,90.86066926525967
741066607.0,86.9638273559409,-26.708880223058276,-0.0005664982827919829,107.0731001692913,90.97291658050524
741066627.0,87.1200195403506,-26.582964282095475,-0.0009875519060553728,106.96853985481526,91.08540934054275
741066647.0,87.27481848307988,-26.45616808780067,-0.0008756566222718476,106.86396252364672,91.19661600708935
741066667.0,87.42986007453794,-26.327680439990694,-0.0010467892345555896,106.75858006510349,91.3078703617796
741066687.0,87.58408372092535,-26.199598393067035,-0.0008099339668312666,106.65384491271139,91.41876545432049
741066707.0,87.73715677447407,-26.069653817929936,-0.0010281880817526456,106.54845143262943,91.52833183804537
741066727.0,87.89022982790982,-25.939000064159107,-0.0005414118030486748,106.44288506181125,91.63800643581928
741066747.0,88.04190963977811,-25.80817523568999,-0.00022671701092491503,106.33771366197024,91.7466062697413
741066767.0,88.19383210026218,-25.67565895416312,-0.00019504965476890845,106.23173598990094,91.8552746621539
741066787.0,88.34378602256905,-25.542394922150294,-0.0009155320350728857,106.12590224193008,91.962157799611
741066807.0,88.4937399451438,-25.408421712635814,-0.0009309855249508558,106.01989038799901,92.06915826380668
741066827.0,88.64369386733766,-25.27373932487955,-0.0002414095479235101,105.91370109517685,92.17627873758106
741066847.0,88.79249719696074,-25.137903586948553,-0.0007119713037440079,105.80726428777156,92.28229383375232
741066867.0,88.94072522970617,-25.000781995191176,-0.0010575729592403604,105.70040098011631,92.38772485972997
741066887.0,89.08756002130693,-24.862780151299326,-0.0008702258240749217,105.59348845387483,92.49189795545233
741066907.0,89.2343948126398,-24.724778307138948,-0.0006828789590151985,105.48681685695244,92.59639236987178
741066927.0,89.38007901102102,-24.584913935222524,-0.0009506410165087686,105.37946476790616,92.69960365189627
741066947.0,89.52576320940224,-24.444340384875435,-0.0005133737970872687,105.27192946020514,92.80295283598261
741066967.0,89.67087211117368,-24.303190158740684,-0.000656174827538436,105.16438332896816,92.90592207749933
741066987.0,89.8140124749228,-24.160583005736207,-0.0008460969005312791,105.05652402859178,93.00693849397828
741067007.0,89.95715283905281,-24.017975852542857,-0.0010360191635108151,104.9488991499209,93.10828379345223
741067027.0,90.09971790646006,-23.8733736678184,-0.00039595131904057723,104.84041383106529,93.20888979655838
741067047.0,90.24170767698962,-23.728903986128874,-0.0010409819280887689,104.7323313572926,93.3093065500016
741067067.0,90.38230420648753,-23.582844873416814,-0.0004480349296471786,104.6237540634214,93.40830523030431
741067087.0,90.52232543964357,-23.436209085846095,-0.00043515656757620036,104.5151533431703,93.50693717214908
741067107.0,90.66177137592192,-23.288996623540115,-0.0010023480387193473,104.4065276069604,93.60520366278361
741067127.0,90.80039936739752,-23.141480583297863,-0.0004565214262068906,104.29807373268953,93.70293831500715
741067147.0,90.93869471099211,-22.991696414413248,-0.0007737916162557923,104.18855289338985,93.80012952950314
741067167.0,91.07477886756772,-22.842146771245066,-0.000855154566277605,104.07972622022899,93.89557505492716
741067187.0,91.21110567314,-22.690905674830255,-0.0012195451422574166,103.97008466243906,93.99118574877517
741067207.0,91.3466145337546,-22.5393610004137,-0.00047091902140294906,103.86060617896476,94.08627307469096
741067227.0,91.48097280103667,-22.386662976200157,-0.0008824302534264916,103.75083400455748,94.18031144477057
741067247.0,91.61533106831874,-22.233255773555953,-0.0005889122085385168,103.64086237779729,94.27452757266943
741067267.0,91.74772079769147,-22.07910082201528,-0.0010475449432014727,103.53094898975326,94.36700146067938
741067287.0,91.8801105273321,-21.92423669165201,-0.0008011474742222191,103.42083279615137,94.4596573412499
741067307.0,92.01134966375318,-21.76751003326416,-0.0010098591979108562,103.30999502288633,94.55111294952434
741067327.0,92.1417708551036,-21.611188975102163,-0.0008105823849735572,103.19972400346282,94.64221798559032
741067347.0,92.27161675011214,-21.45358206431132,-0.00048634558810078943,103.0889867926158,94.73282135073205
741067367.0,92.40031205190112,-21.294821803266082,-0.0013222466042073222,102.97793865019055,94.82239768599801
741067387.0,92.52818940926824,-21.135757964095696,-0.0010451297266396153,102.86703183158846,94.91146453445049
741067407.0,92.6554914693768,-20.975408271948268,-0.0006430532153789414,102.75565362519741,95.00004132423666
741067427.0,92.78140028845371,-20.814887506300096,-0.00041305830708004976,102.64456652712217,95.08757953269294
741067447.0,92.90673381118872,-20.65379006513279,-0.0007631313785410043,102.53342046177562,95.17478779339439
741067467.0,93.03091674070419,-20.490120916849776,-0.000863283709140461,102.42111660892623,95.2606766971711
741067487.0,93.15428172514899,-20.32756654788374,-0.001260477436646923,102.30977479520692,95.34636944051447
741067507.0,93.27625346829426,-20.16342274828712,-0.0004196944833871896,102.19787737592905,95.43072397298272
741067527.0,93.3984678597874,-19.998296672473913,-0.0005669671999122272,102.08557138458721,95.51547344988676
741067547.0,93.51928900998101,-19.832999522891427,-0.0008863217895154207,101.97353787305832,95.59919082820402
741067567.0,93.63871691838119,-19.666822121094825,-0.0006727276685705164,101.86135647056913,95.68172865528462
741067587.0,93.75756953055247,-19.500068043982147,-0.001039202644101067,101.74910116453135,95.76395197565896
741067607.0,93.87584684611397,-19.331318934880954,-0.0005756879722795816,101.63594015695145,95.8455763863786
741067627.0,93.99273092037595,-19.163107929780672,-0.0009892837938405563,101.52345332694597,95.92631636521136
741067647.0,94.10822175284449,-18.994016672466273,-0.0008699309048569859,101.41080568854862,96.00588560518817
741067667.0,94.22313728935202,-18.823639561673673,-0.0006256175653156504,101.2976603640802,96.08500927301763
741067687.0,94.33747752860101,-18.652685775674218,-0.0009613732123856522,101.18443109331062,96.16383079466698
741067707.0,94.45042452681835,-18.480851737743365,-0.0007641811854952607,101.07103271911389,96.24149091867115
741067727.0,94.5627962284259,-18.308441024024837,-0.0011470574084881946,100.95754591587661,96.3188530001733
741067747.0,94.67434998561158,-18.135726733502118,-0.00041691705102131493,100.84415596234933,96.39573190422041
741067767.0,94.78475314919683,-17.961859092913876,-0.0008469143165523718,100.73040139950793,96.47164252581103
741067787.0,94.89376307148252,-17.78711119880475,-0.0007439628650107721,100.61646505011272,96.5464012517572
741067807.0,95.00137975235569,-17.612192231383766,-0.0008130928264442616,100.50275631486542,96.6201400850077
741067827.0,95.10842113661906,-17.43598741040492,-0.0007572624174443376,100.38853348741587,96.69346114436222
741067847.0,95.21488722427267,-17.25920591429888,-0.0012815009149331757,100.27420898878161,96.76649698073777
