ST,east,north,up,azimuth,distance
741254827.0,-600.629073330969,175.1445730367771,-0.03048262527366319,-73.74321579909905,625.6443919629213
741254847.0,-745.662949686099,359.513525152234,-0.05383299490659965,-64.25944999430558,827.8062631449219
741254867.0,-196.39950696972062,-197.35066510479632,-0.005596969821610287,-135.13840563040176,278.42422910956367
741254887.0,94.21065851096736,-121.4379668246384,-0.002248751661966253,142.1959599238705,153.69719569195817
741254907.0,-48.95929016189547,-978.8195957543926,-0.0753543599531099,-177.13652563922616,980.0432710477376
741254927.0,-138.16696152723998,570.1953712267095,-0.026878757057261282,-13.621089667935713,586.6965745818147
741254947.0,117.18514395156507,-219.59037557548447,-0.004291513235145317,151.91323894338146,248.9021715621046
741254967.0,948.1215118778896,4.91816163284032,-0.0703681974272774,89.70279402630337,948.1342677065637
741254987.0,5.978702155093565,-76.28876141757584,-0.0005997251229956646,175.51892478387057,76.52267636516073
741255007.0,305.531144992856,-677.037005233356,-0.04368030195047368,155.711444149632,742.7842129555507
741255027.0,-591.4130074635655,-642.452840164754,-0.059764584452864256,-137.36873459761543,873.2210471769781
741255047.0,386.9149031670021,903.8655441324713,-0.07602678471027957,23.174163337981543,983.1968593128332
741255067.0,-116.20940284721968,-946.75705687456,-0.07118045923357386,-173.00225043336172,953.862437698375
741255087.0,266.30039012018403,-671.5275409624139,-0.041116698786254346,158.36874556238124,722.4023366858587
741255107.0,828.8322009163201,351.290770753626,-0.06319557965056788,67.030912439685,900.2044339440168
741255127.0,-348.8799244189018,156.63622313001338,-0.011021884497068868,-65.82140442569593,382.42921967205115
741255147.0,676.1430724944698,66.48932458645237,-0.036232814731192775,84.38380852482435,679.4043602790789
741255167.0,649.2717838822055,652.7823218557362,-0.06641533514806497,44.845522147318434,920.6946339981282
741255187.0,-391.2548037036397,217.15207030717153,-0.016023800692622103,-60.96909229467934,447.47663968062557
741255207.0,-587.4272780367996,367.3771168420702,-0.03778926050665632,-57.97813235878243,692.8468466846881
741255227.0,-252.1172278781495,-544.7910724578426,-0.028003920196056242,-155.16634682410321,600.300265885939
741255247.0,108.56868327541248,-198.48145325802886,-0.004277256335697643,151.32148989203574,226.23449400030918
741255267.0,157.0121423731229,144.86426052353335,-0.003333409317491487,47.30441006615617,213.63161477091344
741255287.0,223.95369451414388,-230.58766388175795,-0.008492213185675723,135.83616475013238,321.44350673326886
741255307.0,176.57654744637495,-291.3502894356817,-0.009149816465452432,148.78150886052185,340.68206331172973
741255327.0,-314.4664718458072,238.22649633000782,-0.012514617260677596,-52.85397075504323,394.51365688505774
741255347.0,865.0666584925691,-277.0796494651752,-0.06507431258626184,107.7601902103317,908.3575594352939
741255367.0,-607.0394268874566,-630.7701769848996,-0.05989419840756227,-136.09831534327557,875.4244010589455
741255387.0,-282.75669548284736,-56.59655334237971,-0.006680225029178644,-101.31874171171454,288.3652522247029
741255407.0,-644.4168009454065,-582.4965044166167,-0.05938605373870587,-132.11082754287781,868.662875342494
741255427.0,-188.60745590129332,-935.9372517039635,-0.0714232758063531,-168.60650614637723,954.7519633646881
741255447.0,-729.8692584492469,92.91208401866638,-0.042541768178480766,-82.74528874545969,735.7593287114647
741255467.0,-776.7467229282722,-362.06643513666995,-0.0568683961391514,-114.99172841003106,856.9874999277332
741255487.0,188.4121250333115,-478.3292423906132,-0.021321387734218433,158.50070245809124,514.0992053928368
741255507.0,52.615565805987345,287.39174146430514,-0.006735668773586667,10.374792219275337,292.1684630944452
741255527.0,114.27387902069219,599.3679107061322,-0.0290522491432057,10.794312100513887,610.1642498628298
741255547.0,-531.3752319173468,3.25284866131045,-0.022137786394804904,-89.64926447356557,531.3851880882902
741255567.0,-512.6261136785222,34.287614536305846,-0.020978900593622285,-86.17340247412584,513.7715182216074
741255587.0,586.7190939040067,-294.4986798401301,-0.03358823801943345,116.65397523890664,656.4821152012582
741255607.0,-676.985224906576,-545.6101005566657,-0.059439546907981367,-128.86676254248152,869.4822462657085
741255627.0,305.3939767462867,496.7803090764291,-0.02635391612952276,31.58097768193379,583.1433413141094
741255647.0,-667.394390252072,-507.269041103125,-0.05468501451082375,-127.23751694274485,838.2941919169062
741255667.0,-830.3013514671869,373.9072249796383,-0.06475421920359281,-65.75666973651968,910.6080095959023
741255687.0,-760.0521100859175,-257.1076941062784,-0.05043326771354373,-108.68946506013701,802.3612505690335
741255707.0,-759.4854634701464,81.6007633219499,-0.045742564440438116,-83.86754246217109,763.8565662460381
741255727.0,207.7283947381123,220.9790075494979,-0.00748642647378972,43.229649026596334,303.2866758663065
741255747.0,-364.5732925971077,-816.892238234676,-0.06311438821938964,-155.9491274344675,894.5538634219602
741255767.0,-521.3260763244575,451.23561035236617,-0.037257476979590365,-49.12205927769391,689.4885451593279
741255787.0,438.2012219529774,393.5823758343902,-0.026727875211662422,48.07053867748108,589.0054307801632
741255807.0,-671.962764886463,12.327071869606229,-0.035246917212628404,-88.94903406173424,672.0758246617255
741255827.0,-959.1004130468447,-211.8043801410035,-0.07614544657755573,-102.45312589472054,982.2090906490037
741255847.0,241.62693271763936,-182.65976369036488,-0.007680148841942014,127.08774184421196,302.8995937368596
741255867.0,85.31141805298029,858.4795813099831,-0.05795574084373811,5.6751362772023155,862.7080790026104
741255887.0,35.103475257940715,959.7200663201522,-0.07292889396404689,2.0947616185949025,960.3618378885858
741255907.0,-317.67078088112663,-809.8709206360918,-0.059378627414218954,-158.58247227175352,869.9457644690132
741255927.0,-314.26925154077765,-658.520313652765,-0.04174580506781922,-154.4878682277961,729.6671610791708
741255947.0,-531.0919782001115,830.4806983100566,-0.07611009425204429,-32.59889406394805,985.7772971488372
741255967.0,206.983814429841,388.8259948011706,-0.015207382052551566,28.027720496969796,440.48604253602275
741255987.0,489.0336130945992,-42.589702502275586,-0.018530611877828562,94.97730367810102,490.8846682221706
741256007.0,801.988782716671,189.54435110760693,-0.05319138774207488,76.70255515748278,824.0831685213402
741256027.0,44.415175256215264,-850.5400241862852,-0.05704354011191981,177.0107312627595,851.6989142507151
741256047.0,333.6273656420052,553.7894492473799,-0.03294361925344447,31.06662722263225,646.5214406366897
741256067.0,-74.09823249362583,165.74139884709035,-0.002785582675585374,-24.088050919245187,181.55098278574454
741256087.0,573.8332183039416,391.8418784129568,-0.03761674817809535,55.672794011730836,694.8558268498966
741256107.0,-246.76609363034527,266.0582529580758,-0.010639875857663128,-42.84558140792667,362.87807722799096
741256127.0,-424.75088863556533,71.6779587247384,-0.014484511493698449,-80.4214136229863,430.7563663646165
741256147.0,198.51263093076815,724.4149446439998,-0.04415056181505861,15.324657588864493,751.1220118347115
741256167.0,17.864814626034075,657.9973508664367,-0.03433933360230412,1.5552145970256797,658.2398235817028
741256187.0,-32.78795555458103,830.7884956244089,-0.053817655216903404,-2.2600662333349053,831.4352497286351
741256207.0,-176.45499413761638,-838.9638498460431,-0.057854579171021214,-168.12239249766645,857.3194890497941
741256227.0,131.09947091498785,-688.8777845337067,-0.03910757450904612,169.22496010055943,701.2415227995685
741256247.0,16.553696834783295,423.2087053555514,-0.014459492931763407,2.239967406852138,423.5323283618617
741256267.0,-182.25119532750443,675.2142972436177,-0.038431378155394214,-15.105093396644573,699.3781848188409
741256287.0,341.3943588501873,-611.12957107336,-0.03818133090101128,150.81103248951,700.02104318016
741256307.0,141.50456128202416,87.38907290269621,-0.0016928004632674742,58.30173677351956,166.31413327318543
741256327.0,546.0286971420209,346.8114881838255,-0.0325442767498032,57.57822658625606,646.8582120054537
741256347.0,-270.9310139860155,-513.3650503321891,-0.026093928460682037,-152.17692071540458,580.4716093333606
741256367.0,-930.0649465453384,-140.9128858853714,-0.06864278146220215,-98.61528411979369,940.6791409406966
741256387.0,175.60438190639837,311.8109261975537,-0.010361431001541632,29.38716079839657,357.85884457548974
741256407.0,-85.23905552662099,284.42929985792466,-0.006878435670785166,-16.682659114133255,296.9271345039715
741256427.0,-552.1363417870979,-796.6753622578876,-0.07356789608036252,-145.27608201780674,969.3018996941951
741256447.0,-310.29614798049545,-567.7466679105247,-0.03281153735912312,-151.34163982621547,647.0084840054551
741256467.0,-874.4886284392869,-15.390176697009652,-0.060108840545192166,-91.00824770122536,874.6240442661009
741256487.0,-54.12035382124063,-566.0395582860551,-0.02521628555166444,-174.53842010988538,568.6209583214539
741256507.0,471.52215107926116,-409.6049056977404,-0.030979506619104313,130.98040399122917,624.5873179388678
741256527.0,185.70999556566227,-222.6168412436935,-0.006697341139087598,140.16467668943434,289.90767574922563
741256547.0,-708.4263467202509,-692.1903965519168,-0.07707393710245469,-134.3358570347615,990.4521360500471
741256567.0,398.9114098214285,-600.6208837703083,-0.040355918883903996,146.4092762799714,721.0241042480798
741256587.0,606.4663802776481,741.8826137081339,-0.07208146872829957,39.264949696800834,958.2229818416406
741256607.0,-994.7064593016482,21.824293384517375,-0.07811542131456939,-88.7431072742065,994.9458477516025
741256627.0,-86.95374469780825,825.3459264388828,-0.054169355927569995,-6.014170900440786,829.9137617886748
741256647.0,554.0468204530697,705.936104236972,-0.06288327289848894,38.126237579130745,897.3927025106841
741256667.0,305.9055617268567,860.8095454703259,-0.0655583426822659,19.563667629969572,913.5487322897739
741256687.0,-412.31947848309227,-115.91359614802892,-0.01467927955578574,-105.70203704992552,428.30282990956005
741256707.0,956.7354654962329,186.3984953523639,-0.0745058513182073,78.97530605466831,974.7241404663775
741256727.0,-266.6827318420728,83.72287438697948,-0.005964278293795644,-72.57074336461928,279.5160087693885
741256747.0,615.6585579032328,301.1378432535768,-0.037141924162426676,63.93529798642412,685.3608250833308
741256767.0,371.28117368063994,-905.1650784913729,-0.07561874825682935,157.6975118860621,978.3524565564124
741256787.0,-481.4685352544889,727.9302354824692,-0.05970741004455249,-33.4814976786822,872.7510401997044
741256807.0,356.92724731552534,677.2747206008512,-0.045817687135411234,27.7894602666574,765.5704455118413
741256827.0,47.442817595107165,-275.83649115683545,-0.006383000189629229,170.2408323601156,279.8867463726669
741256847.0,357.48623462086516,-47.230029389561736,-0.010276768732154551,97.52616226205133,360.5926838131122
741256867.0,357.7696440590824,844.9806077806705,-0.06621171999978515,22.948078385640457,917.6008640664817
741256887.0,-47.01833102728153,-861.7241268040857,-0.0591384285775689,-176.8768621029683,863.005906218987
741256907.0,286.5853482689397,-325.4884076572609,-0.014804707296860897,138.63679507435262,433.67483828519346
741256927.0,926.4705273833493,-311.9314915022203,-0.07476101717398365,108.60776082918659,977.5729607046121
741256947.0,-670.053619004492,-737.6537773035787,-0.07757926449983188,-137.74931467111017,996.546510460628
741256967.0,539.0830011924683,714.5563902488823,-0.06333701839332662,37.03200894816507,895.0984957088195
741256987.0,147.50666273964077,-741.198908091551,-0.04477228646970843,168.74456939680437,755.7341046351511
741257007.0,60.23743893744333,469.6351251095926,-0.018161616732896846,7.309097182541073,473.4825232112004
741257027.0,-415.29993589937476,-113.99321010206802,-0.014531965604945185,-105.34876451671714,430.66052606130387
741257047.0,654.6971480003242,-360.10118370316195,-0.04369688292359797,118.81198650603241,747.1955688467223
741257067.0,418.97695227512247,514.0193465203636,-0.03422808246295972,39.18346217070669,663.1421982764872
741257087.0,-612.504371727356,-739.6359443390542,-0.07231724611767731,-140.37130003066477,960.3243907885749
741257107.0,-322.46716483309416,-373.3735541183918,-0.01890744180931847,-139.18419659426735,493.34864275732383
741257127.0,38.55782987661097,-225.53977279773443,-0.004031248419181566,170.29861518608666,228.81192136435405
741257147.0,352.4237720861439,39.69011788402052,-0.010111572992283158,83.5743992872312,354.6516891107016
741257167.0,-804.6027241062135,-263.0159109187475,-0.05613623730627637,-108.10200751053587,846.5003916334346
741257187.0,395.4940475000315,-658.7552095070669,-0.046592347729983885,149.02083832700222,768.3579684370148
741257207.0,411.5090565665046,127.01664230717785,-0.014476490300850742,72.84660268930838,430.6656836331916
741257227.0,-204.62961070092913,395.6481170488097,-0.015350860926560017,-27.348051527135606,445.4331713061819
741257247.0,443.96609277389257,-752.33472105558,-0.05998149048360801,149.4543897734123,873.5636347963975
741257267.0,766.0948927764778,-106.168503831848,-0.04731359257456802,97.89002441972994,773.4165345685958
741257287.0,-42.87807398640018,-859.1898198804338,-0.058110828399719594,-177.14301062000655,860.2590748227859
741257307.0,90.98878095583498,-71.60387530178548,-0.0011949319873281183,128.20107528374234,115.78459836291943
741257327.0,126.56467119761842,694.8897645103257,-0.03901959748958461,10.322490693637334,706.3217402972792
741257347.0,-550.5808862467643,-302.1909264460596,-0.030503994844252702,-118.76055017253702,628.059446491015
741257367.0,-441.2941177611393,-817.8477308313122,-0.06791613392437057,-151.64959703656277,929.3091031494897
741257387.0,493.5609120426766,824.9308727540307,-0.07211602836071052,30.89232710354497,961.3081289155551
741257407.0,-433.821405638083,-24.235973810437347,-0.01436961735075748,-93.19757635037635,434.4978646855958
741257427.0,-104.28412599237794,-527.9032663629172,-0.022991163171468543,-168.82543706924437,538.105043249579
741257447.0,-387.34020170608176,-97.97670034915795,-0.012491467091265918,-104.19507322663812,399.53956708818816
741257467.0,-660.657897925769,-722.4615547765045,-0.07473507627656772,-137.55851705278982,978.9890480601813
741257487.0,-637.9858951325707,-27.939245998406832,-0.032410958211542606,-92.50754557243297,638.5973722581914
741257507.0,-225.74628148952712,3.404553261319986,-0.004529454330767901,-89.13596917445447,225.77195261869437
