ST,east,north,up,azimuth,distance
741173367.0,-69.44117039020267,272.38392273529985,-0.006424207721011044,-14.302247532847737,281.09620685777844
741173387.0,-68.54320009628746,273.2087356499544,-0.0063382986906219685,-14.08380491736832,281.67567078980454
741173407.0,-67.6356297601858,274.02457247197674,-0.0057337596807656155,-13.864807053729688,282.24819703854007
741173427.0,-66.71706614189563,274.82984377089565,-0.005848567532495963,-13.645039744058211,282.81196923347676
741173447.0,-65.78890248179985,275.62542979988376,-0.006149773178492524,-13.424716758139276,283.3682361206535
741173467.0,-64.85113878016638,276.4113305585491,-0.006637377545445133,-13.203820707186006,283.91705454627396
741173487.0,-63.90262444442442,277.18639269671695,-0.006151242900557463,-12.982160707190559,284.4570999414564
741173507.0,-62.94451006714474,277.951769564562,-0.005851506976625842,-12.759891798155309,284.98982008426947
741173527.0,-61.97761359313012,278.70634638315937,-0.006035210243851452,-12.537205802928348,285.5143640886548
741173547.0,-61.000541781235896,279.44995207880515,-0.006530272216025423,-12.31381726574656,286.0303162506569
741173567.0,-60.01329463157507,280.1832958281516,-0.0066316644692960836,-12.089676875800931,286.5384351071628
741173587.0,-59.017508034175954,280.9048572527738,-0.006228439667495422,-11.86514889554963,287.0376370491599
741173607.0,-58.01212139497124,281.6160242283741,-0.006716642593460165,-11.639948271428423,287.5291138840397
741173627.0,-56.99762001115056,282.3148322038544,-0.00612015928768983,-11.414228905576843,288.01109903825926
741173647.0,-55.97433653113071,283.0021309515328,-0.006712145646844192,-11.187999751641499,288.48454460024163
741173667.0,-54.94169565803403,283.6787621535355,-0.006502473283887866,-10.96109607275414,288.95022065875327
741173687.0,-53.900515336550285,284.34290185164315,-0.006493213719238611,-10.733725726912748,289.40655035254275
741173707.0,-52.85137086405101,284.99583589903585,-0.006559406202455875,-10.505930877734738,289.85495317830885
741173727.0,-51.79311164655489,285.63570176806684,-0.006245941920866471,-10.277533432536648,290.2934386763995
741173747.0,-50.726888277549364,286.263652809259,-0.0067129589575927184,-10.048692811593419,290.72340138699354
741173767.0,-49.65155016430876,286.8792448494818,-0.006095290229211514,-9.819179088987786,291.14425558325513
741173787.0,-48.56824789902298,287.482212882898,-0.006963131555806967,-9.589201693974807,291.5559936410652
741173807.0,-47.47804207575931,288.0725873893458,-0.006510380913880454,-9.35894180024853,291.9588671106597
741173827.0,-46.379296804757374,288.64976121420807,-0.006963071770655915,-9.128078295856678,292.3520545867997
741173847.0,-45.27283003017111,289.2147471131115,-0.006503157342109489,-8.896714533743124,292.73674024051337
741173867.0,-44.160034993948855,289.7662978030438,-0.006712778135238295,-8.665134610870684,293.1119513652575
741173887.0,-43.03812521337852,290.3040711362634,-0.007247771520582091,-8.432784860878796,293.4769734411392
741173907.0,-41.910705115862,290.8294220166757,-0.006634253883760266,-8.200298222052226,293.8337283462578
741173927.0,-40.775563515409914,291.34045743657737,-0.007223218215841598,-7.967276405760716,294.18006172980756
741173947.0,-39.63351835671206,291.8381901501509,-0.007196620242837071,-7.733823940269217,294.51713873295637
741173967.0,-38.484569640036355,292.32262015964636,-0.006554458264986351,-7.499916499011662,294.8450039552641
741173987.0,-37.330110606527384,292.79250018058497,-0.006878872635581956,-7.265828759123525,295.16264214817807
741174007.0,-36.168748014659684,293.24836831854327,-0.007292753124886531,-7.031252216369326,295.47044497620396
741174027.0,-35.00129980961685,293.690528150608,-0.0066830821158418985,-6.796311503412743,295.76885791737055
741174047.0,-33.82752334267015,294.1185435956628,-0.007447974678626679,-6.56094445954947,296.05745898783346
741174067.0,-32.64847920788688,294.5324451335459,-0.006781328789827512,-6.32532820041675,296.33643790619647
741174087.0,-31.463924756157382,294.9317966839901,-0.0070812590529669706,-6.089398883517255,296.6053661960748
741174107.0,-30.274102635942512,295.3163251494128,-0.006654679404647368,-5.8531814055829035,296.8640314860749
741174127.0,-29.078770199162335,295.6863036272078,-0.007194675718324106,-5.616596346662199,297.1127143509968
741174147.0,-27.878170094277664,296.0414590197923,-0.007008161930542656,-5.379668299755978,297.351202833237
741174167.0,-26.673695562207214,296.3819624011244,-0.006267220104376747,-5.142633956187896,297.57982739373784
741174187.0,-25.463710713303527,296.70791579456034,-0.006492853970058832,-4.905150710446262,297.7985692686295
741174207.0,-24.2498514378628,297.01850799971385,-0.0068690878412098755,-4.667518066915078,298.0067941996197
741174227.0,-23.032117735617177,297.3144481934262,-0.0066908934840057555,-4.429696613938829,298.20523059119677
741174247.0,-21.809691661228072,297.59543279854483,-0.007071287128582071,-4.191506881494487,298.3935392613437
741174267.0,-20.584209105104705,297.8606506135657,-0.007194293285124331,-3.953245167990548,298.5710582900147
741174287.0,-19.354852122063434,298.1105072398326,-0.007467900293761431,-3.7147200997856173,298.7381542880943
741174307.0,-18.121620712330213,298.3457118542009,-0.0071870786138390486,-3.475894824180467,298.89556189249686
741174327.0,-16.88533282048185,298.5651496793207,-0.006648868979254985,-3.2369110163234924,299.0422429482056
741174347.0,-15.646563743241117,298.7686882101103,-0.007138370426474694,-2.997850423477519,299.178114192468
741174367.0,-14.405313480494982,298.9577458052094,-0.0072455235486188485,-2.758670036290307,299.30460543299955
741174387.0,-13.161006736014599,299.1310366095503,-0.007095289839242014,-2.5192442166141618,299.4204220847495
741174407.0,-11.914461454489697,299.2874458453258,-0.00698470957215136,-2.2797083215861424,299.524505896211
741174427.0,-10.666010283914332,299.42995081849097,-0.007071850469372976,-2.040073461007521,299.61985785748664
741174447.0,-9.415320576562323,299.55557422269897,-0.0071986457355137645,-1.8002689279508224,299.7035039992865
741174467.0,-8.163542925498376,299.6668877643393,-0.007115173899535421,-1.5604690375230332,299.7780629990487
741174487.0,-6.910344682079682,299.7609141360564,-0.006663368472402453,-1.3205973541455287,299.8405551410772
741174507.0,-5.6552405498784,299.84032706832204,-0.007114312443405879,-1.0805184395500038,299.8936536209383
741174527.0,-4.399291121664248,299.9037386832932,-0.007071962839233947,-0.8404121205354703,299.9360035717456
741174547.0,-3.143314343156689,299.9500342023931,-0.006833360480385409,-0.6004068434373911,299.9665038684764
741174567.0,-1.8862496209371642,299.98201985892547,-0.006384491019417737,-0.36026398565377205,299.98795005178664
741174587.0,-0.6289148995824689,299.99787169578894,-0.006727425780184149,-0.12011457423599173,299.9985309229929
741174607.0,0.6286898210623093,299.99829889068815,-0.007157134755601646,0.12007141630863274,299.99895764518544
741174627.0,1.8863218920005096,299.9823191681467,-0.006685561699384834,0.36027742923176026,299.98824980952185
741174647.0,3.142830720661337,299.9503766999087,-0.0071778736213161665,0.6003137876834992,299.96684127975857
741174667.0,4.399609547963479,299.9037187682169,-0.007051930561090103,0.8404729977139608,299.93598832947714
741174687.0,5.655022484908287,299.8401158150038,-0.00690181588245764,1.0804775459204388,299.8934382931039
741174707.0,6.909887475536721,299.7606826188168,-0.006430488735304607,1.3205110304185104,299.84031314855514
741174727.0,8.16305392781382,299.66657253061453,-0.006798084999019238,1.5603772519827486,299.7777345662524
741174747.0,9.415672433774546,299.55592302166804,-0.007549497414487405,1.8003340660965226,299.70386368003943
741174767.0,10.665531807316611,299.42991792211376,-0.0070387604942823145,2.0399822446863247,299.61980794930207
741174787.0,11.914267938581332,299.2879500768628,-0.007491908552168525,2.2796674967237,299.5250020310876
741174807.0,13.161062882385039,299.13103224077247,-0.007090895350842175,2.519254986899622,299.4204201881097
741174827.0,14.405098694150979,298.9573404580622,-0.00683779090101666,2.758632702024052,299.3041902181557
741174847.0,15.646618021578249,298.7685661814776,-0.007015623645514779,2.997862026337543,299.177995169513
741174867.0,16.88562086569651,298.5654185908794,-0.0069193631040320724,3.2369632077800095,299.04252769525453
741174887.0,18.12186457701523,298.34549705196264,-0.006971012247277031,3.4759439814690514,298.8953622706955
741174907.0,19.354773859686375,298.11008741998387,-0.00704560977158053,3.714710337838504,298.7377302797724
741174927.0,20.583773416874223,297.8604755462652,-0.0070181956995156725,3.953164074456579,298.57085360216337
741174947.0,21.810013841756387,297.5947989039653,-0.006433662028769049,4.191577475711505,298.39293061074545
741174967.0,23.031769245307245,297.3147875176603,-0.007032214668413417,4.429624821222092,298.20554198612837
741174987.0,24.2499475709879,297.01830576124155,-0.0066656591792764175,4.66753965255771,298.0066004545437
741175007.0,25.463640875337234,296.7081984385878,-0.006777161380227881,4.905132673154734,297.7988449059206
741175027.0,26.673181805319572,296.3821974220653,-0.0065036241623204205,5.142531380028604,297.5800154182934
741175047.0,27.878813010580373,296.0412849864105,-0.0068331043483738085,5.379794779884956,297.3510898437805
741175067.0,29.07832330371977,295.68593578282776,-0.006824666544645197,5.616517522702333,297.1123045347032
741175087.0,30.27392387186974,295.31638433881176,-0.006714217138011236,5.853145918392606,296.8640721366406
741175107.0,31.46397882450806,294.9311102739705,-0.006390809455382396,6.089423334812242,296.60468939466557
741175127.0,32.64815551386674,294.53238171806413,-0.0067175401028691795,6.325267346967552,296.33633921436814
741175147.0,33.82760453316533,294.11833614240754,-0.007239300544370053,6.560964656735904,296.057262170058
741175167.0,35.000932640610415,293.6905629769852,-0.0067181134490681416,6.796240077551601,295.76884904846054
741175187.0,36.16838248477586,293.248626142067,-0.00755209396072587,7.031175748229203,295.4706561162628
741175207.0,37.33028671342966,292.7923850431848,-0.006763057642615422,7.2658654964629426,295.1625502081581
741175227.0,38.48491943777218,292.3228605273988,-0.0067962406009201,7.499977795164653,294.8452879241126
741175247.0,39.63343125037416,291.838190065443,-0.007196535036314344,7.733807150836446,294.51712692702904
741175267.0,40.77524685424497,291.34036869043797,-0.007133949798287631,7.967217722528501,294.1799299488409
741175287.0,41.910366250301266,290.82939640005424,-0.006608486506394229,8.200233533396055,293.8336546579617
741175307.0,43.03878943800726,290.3038548399488,-0.0070302022848807155,8.432919328780349,293.47685689202683
741175327.0,44.15912317568254,289.7660426183337,-0.0064560916426898984,8.6649659234634,293.1115617206784
741175347.0,45.27357865061394,289.2147759051165,-0.006532118790346431,8.896858422721284,292.73688446398427
741175367.0,46.37912673082485,288.6494145728308,-0.0066143903811450855,9.128056163902084,292.3516853543893
741175387.0,47.47822125130125,288.0725937807425,-0.006516809924477229,9.358976290719271,291.9589025543701
741175407.0,48.56922632174691,287.4820839709437,-0.006833460944307035,9.589395504401503,291.5560295205191
741175427.0,49.65156664581994,286.8798801744939,-0.006734354179855018,9.819160962650285,291.1448844120677
741175447.0,50.72639281738874,286.26341068485806,-0.006469409635201373,10.04860499014147,290.7230765267727
741175467.0,51.79337218700675,285.6356528095372,-0.006196695266396546,10.277585754872291,290.2934369882176
741175487.0,52.851686810900944,284.9954917697155,-0.006213251653491625,10.506004687571796,289.8546724270967
741175507.0,53.90133668842253,284.34292756547256,-0.0065190788765789875,10.733884542188365,289.40672859023556
741175527.0,54.94232181957149,283.6786693745785,-0.006409148315270841,10.961221466900813,288.9502486329728
741175547.0,55.97464220461575,283.00200801833427,-0.006588488976547069,11.188064044936416,288.4844833129576
741175567.0,56.997722547058515,282.31493852984613,-0.006227111016471554,11.41424471421168,288.0112235532884
741175587.0,58.01213814339651,281.6154658760079,-0.006155004278838305,11.639973988727885,287.5285703934993
741175607.0,59.017313696752154,280.90487591130614,-0.006247208006783467,11.865110166758795,287.03761535158964
741175627.0,60.01324920739329,280.1831686348121,-0.006503722586813865,12.089673321129755,286.5383012210972
741175647.0,61.0005199716618,279.4497673723274,-0.006344478725878844,12.313820888178089,286.0301311422645
741175667.0,61.9771574519163,278.7061290502503,-0.005816598313202803,12.537125916391378,285.5140529220837
741175687.0,62.944797537917125,277.95235569305476,-0.0064410848824536515,12.759922138935817,284.99045523036
741175707.0,63.90295493312351,277.1864827489028,-0.006241825050665284,12.98222149846748,284.45726193558954
741175727.0,64.85072169239582,276.4113550216434,-0.006661984607006843,13.203737634433796,283.91698309351904
741175747.0,65.78924840868574,275.6258191612908,-0.006541426008595863,13.424766513847931,283.36869515617343
741175767.0,66.71714184058074,274.8300462418174,-0.006052230011817983,13.645044970559667,282.8121838476123
741175787.0,67.63521993380022,274.0244418646903,-0.00560238375990707,13.864732637097253,282.24797202947013
741175807.0,68.54290739108565,273.2088735260252,-0.006476986173055366,14.083740343182223,281.6757332944792
741175827.0,69.44077950904682,272.3841829068957,-0.0066859104475440745,14.302157228512748,281.09636240385834
741175847.0,70.32801834272604,271.5499644081939,-0.0058211678502004816,14.519858581028483,280.50920365311754
741175867.0,71.204866541007,270.70649112650824,-0.0055758434441486315,14.736895111719221,279.9145179463704
741175887.0,72.071324103086,269.8537630613232,-0.0059499393529165445,14.953283317019583,279.3122431908935
741175907.0,72.92739102949885,268.9924893918535,-0.006238424446166846,15.169001689195884,278.70300269569367
741175927.0,73.77224937566878,268.1222645165381,-0.006033312807204538,15.383924858914341,278.08612606065464
741175947.0,74.60753503048142,267.24389963744653,-0.006150577852736205,15.598348708433532,277.462765387996
741175967.0,75.4310368084413,266.35716022829695,-0.006354314415943918,15.811860902712437,276.8320395454238
741175987.0,76.24414795073506,265.46187521354165,-0.0064724414768306815,16.024762930317724,276.194093507851
741176007.0,77.04547521541433,264.55892484744163,-0.005972009741867623,16.236740983422735,275.5493240194998
741176027.0,77.83722978949808,263.6478344772828,-0.005793955727995126,16.44827736454967,274.8978264116758
741176047.0,78.61720048634825,262.728369576877,-0.005702373041771125,16.658958908876908,274.2386923700497
