ST,east,north,up,azimuth,distance
741027187.0,1734.4071944200837,-481.4885850014857,-0.2531738296166566,105.51518024053537,1799.9998815396848
741027207.0,1733.3949514522296,-485.1206484753038,-0.2534849488607449,105.63519837758346,1800.0000281381044
741027227.0,1732.3749243324678,-488.7515530001406,-0.2535434549933484,105.75524774240549,1800.000266393306
741027247.0,1731.3465377636535,-492.3800127238824,-0.2532243901541449,105.8752944834435,1799.9996974322414
741027267.0,1730.3114276360825,-496.0059256219321,-0.25404875667979354,105.99532181851295,1799.9998652389081
741027287.0,1729.2685333567167,-499.62997039343315,-0.25391548259042906,106.11536025284437,1799.999935492508
741027307.0,1728.217854924908,-503.2528562154158,-0.25352959592976276,106.2354320062072,1800.0001087139478
741027327.0,1727.159877637733,-506.87190936012985,-0.25416218223347187,106.35545157135007,1800.0001042833226
741027347.0,1726.0941161984956,-510.489094376706,-0.25383712687889215,106.4754838584444,1800.0000037368375
741027367.0,1725.0213885520407,-514.1047148449243,-0.25366744741597813,106.59553123775706,1800.0006802187024
741027387.0,1723.9397261599229,-517.7173138355997,-0.25370026457443373,106.71556768713323,1799.999832354853
741027407.0,1722.8510975609684,-521.328348277068,-0.2538884571579274,106.83562027825062,1799.9997641900761
741027427.0,1721.7555027542608,-524.9371089912104,-0.25352699689676683,106.95566778929619,1800.0002721279313
741027447.0,1720.6517911478777,-528.5424426272721,-0.2537760207864608,107.07568629241335,1799.9999166774433
741027467.0,1719.5402953890512,-532.1466173144755,-0.25377243276159334,107.1957423268018,1799.9996804960563
741027487.0,1718.4220760714684,-535.7475359988772,-0.25420724813795914,107.31576262073793,1799.9999594051783
741027507.0,1717.2960726014421,-539.3465865553298,-0.25368442166609384,107.43579986181906,1800.0001503892224
741027527.0,1716.161709682899,-542.9439014889948,-0.2534890523023705,107.55586413910378,1799.9997483182663
741027547.0,1715.020623205444,-546.5379604191319,-0.253732087070091,107.67589417674778,1799.9998556108537
741027567.0,1713.8725705205038,-550.1297456215514,-0.2534254680662684,107.79592253161655,1800.000534722196
741027587.0,1712.7155830904367,-553.7192185247352,-0.25402637376384973,107.91596772358771,1799.9999004234578
741027607.0,1711.5516294536455,-557.3064177011449,-0.2540776273827987,108.03601230892635,1799.9998398600796
741027627.0,1710.3807096091014,-560.8913431489079,-0.25357922684361256,108.15605669977188,1800.0003529506098
741027647.0,1709.2016729641196,-564.4728415196282,-0.25369131073222206,108.2760779333059,1799.999985465719
741027667.0,1708.014852167076,-568.0531809413015,-0.25355078289629773,108.39614187854191,1799.999764333554
741027687.0,1706.8213078116564,-571.6302643599842,-0.2538486586514068,108.51617501555423,1800.0000377589326
741027707.0,1705.6194040070711,-575.2049029767082,-0.2537689616614216,108.63621888030103,1799.9995088148999
741027727.0,1704.4113519401837,-578.7768622643712,-0.25354759923988013,108.75624445970301,1800.0001980319767
741027747.0,1703.1949404247794,-582.3470859285862,-0.2536536932696549,108.87630323180935,1800.0003148827736
741027767.0,1701.9709874056607,-585.9137500119973,-0.2530851740041271,108.99633246624411,1800.0000456732553
741027787.0,1700.7394928824465,-589.4782728709944,-0.25325209915035884,109.11637542562062,1799.999849121386
741027807.0,1699.5004568555182,-593.0399453276186,-0.2534494402777341,109.23641130859542,1799.9994943350123
741027827.0,1698.254454621217,-596.5993440554071,-0.2530971274371723,109.35645192283555,1799.9997138800188
741027847.0,1697.0009108834697,-600.1566015595222,-0.25348025958447806,109.47650776234494,1800.0000105374447
741027867.0,1695.7398256416272,-603.710299483022,-0.25318877824651054,109.59653680586636,1799.9999116580468
741027887.0,1694.4711988964511,-607.2618561817302,-0.25363274170007344,109.71658216060816,1799.9998905174568
741027907.0,1693.1950306471797,-610.8105624775937,-0.254107120288495,109.8366231032773,1799.9997097340038
741027927.0,1691.9118961904228,-614.3562858673089,-0.2533268158284159,109.95664997822784,1799.999864015369
741027947.0,1690.6212202303325,-617.899868032893,-0.25328195681629495,110.07669469517185,1800.0000992244875
741027967.0,1689.323002766147,-621.4405997956322,-0.25326751293931693,110.19673657868232,1800.0001740969878
741027987.0,1688.0172437985148,-624.9784811556066,-0.253283484116821,110.31677618781636,1800.0000881301933
741028007.0,1686.7039433269006,-628.5135121129392,-0.2533298715458727,110.43681408170406,1799.9998409286202
741028027.0,1685.3831013518397,-632.045692667507,-0.25340667402957706,110.55685081950121,1799.9994322059922
741028047.0,1684.0561111140962,-635.5759030716331,-0.25404684016842793,110.67689751563542,1800.0004760960635
741028067.0,1682.720186131226,-639.1023828209829,-0.2541844737684187,110.79693351120522,1799.9997445946947
741028087.0,1681.377294940983,-642.6265888421578,-0.25377245405672966,110.91698063695995,1799.999594619389
741028107.0,1680.027680191983,-646.147538860531,-0.25379883774610335,111.03700734792636,1799.9999022741022
741028127.0,1678.6705239390014,-649.6656384756018,-0.2538556370306537,111.1570355171336,1800.0000471548751
741028147.0,1677.3050082375023,-653.181293288794,-0.2535348634897332,111.27708718241762,1799.999414600191
741028167.0,1675.9333442739694,-656.694268773854,-0.253072424903678,111.39713039695958,1799.9999825249326
741028187.0,1674.5535635097312,-660.2045263587122,-0.2539254989792994,111.5171872881061,1799.9999038021283
741028207.0,1673.166816538389,-663.7118010385548,-0.2535238915093032,111.6372371665922,1800.0001530008406
741028227.0,1671.7727707117929,-667.2152430386892,-0.2541407554942907,111.75725929663359,1800.0001048434865
741028247.0,1670.3709407326405,-670.716107734883,-0.25309494986362324,111.87729710307953,1799.999771338618
741028267.0,1668.9623871948445,-674.2144256049271,-0.2531925760581544,111.99733942392598,1800.000150434687
741028287.0,1667.5457168569924,-677.7093163977395,-0.25390068687045186,112.11737738334965,1799.9996209278468
741028307.0,1666.122080311387,-681.2012242841354,-0.2533541149040275,112.23741091655589,1799.9994151297242
741028327.0,1664.6917202071377,-684.6905853450418,-0.2539509754195137,112.35745038514254,1799.9999224962025
741028347.0,1663.2538185994417,-688.1763868254129,-0.25387322236935006,112.47747633935494,1800.0000012415846
741028367.0,1661.8075575429611,-691.659743503637,-0.2534178967639491,112.59753215664958,1799.9993219694331
741028387.0,1660.3553908725262,-695.139438577904,-0.25380896270991116,112.7175526235914,1799.999684184934
741028407.0,1658.8954400496484,-698.6172655248827,-0.2532423874643541,112.83761388004402,1800.0000457519386
741028427.0,1657.428190371404,-702.0912597932715,-0.2536942838698337,112.95765284666595,1800.0000953655338
741028447.0,1655.9533991894455,-705.5616944808567,-0.2534715669798402,113.07768113805167,1799.9997125015818
741028467.0,1654.4710665040402,-709.0299879441075,-0.253984294421457,113.19774086522928,1799.9994538063165
741028487.0,1652.9825855559523,-712.4948929007157,-0.25365032762107376,113.31777851601268,1800.0001112668974
741028507.0,1651.4859878075401,-715.9563707791633,-0.25392684505203533,113.43781823139102,1799.999859106638
741028527.0,1649.9824238520237,-719.4148657512737,-0.2529486796243532,113.55785904239158,1799.999930023477
741028547.0,1648.4715610411404,-722.8702372238859,-0.2536940157813774,113.67790156507778,1799.9999631737583
741028567.0,1646.9531567265426,-726.3220491150336,-0.25376473798621646,113.79793674984657,1799.9995609672198
741028587.0,1645.4286041496434,-729.77118167712,-0.2536937947594424,113.91797284393866,1800.0003524889278
741028607.0,1643.895934772307,-733.2168871621637,-0.25423333596057773,114.0380139222878,1800.0002355501765
741028627.0,1642.355723891524,-736.6590330666721,-0.25409826359594945,114.15804935074193,1799.9996818882985
741028647.0,1640.8093647480582,-740.0984996416478,-0.25382152495313903,114.27808705040503,1800.0003223935112
741028667.0,1639.2548888042684,-743.5345391397836,-0.25415527185481324,114.39813151666729,1800.0000559340283
741028687.0,1637.693446653374,-746.9675957309219,-0.2532343352413591,114.51818112280604,1800.00011507873
741028707.0,1636.124705647113,-750.396819644131,-0.2533318709354262,114.6382161583696,1799.999844266904
741028727.0,1634.5492410819406,-753.8227875531518,-0.25386781010456616,114.7582462163501,1800.0000045988756
741028747.0,1632.9662350129406,-757.2451958818261,-0.25372913551814236,114.87827392407306,1799.9997253828801
741028767.0,1631.376262737217,-760.6660396608358,-0.25374583681673357,114.9983497124184,1800.0003706987814
741028787.0,1629.778991605478,-764.0816324049755,-0.25337095194959147,115.1183721700561,1800.0000840158928
741028807.0,1628.1749969150956,-767.4946783236257,-0.2541394995641326,115.23841206387131,1800.0005282872994
741028827.0,1626.562642775928,-770.9038610839282,-0.2531204167261194,115.35845421264972,1799.9996649745021
741028847.0,1624.9443830230744,-774.3100914176518,-0.2536527531329966,115.47849197515947,1800.0001015526227
741028867.0,1623.3185817662384,-777.7127621709639,-0.2535104771711758,115.59853068736022,1800.0000995419812
741028887.0,1621.6860569510263,-781.1121769199639,-0.2538066034875328,115.71856837136954,1800.000527844926
741028907.0,1620.0454153351097,-784.5074554132218,-0.254008185224734,115.83859957858412,1799.9997487075482
741028927.0,1618.3978075120883,-787.9004601792342,-0.253660114036677,115.9586623508752,1799.9996106973422
741028947.0,1616.7442940747321,-791.2890941623871,-0.2534534042767973,116.07868229012334,1800.0001508231978
741028967.0,1615.0826638374326,-794.6743010678508,-0.2538571795946041,116.19871781489347,1799.999793279403
741028987.0,1613.4140673930285,-798.0572342447479,-0.25371130067418335,116.31878629999463,1800.0000838866904
741029007.0,1611.738172092877,-801.4356255661344,-0.2538788652511812,116.43882821114438,1799.9997214743867
741029027.0,1610.0555532344629,-804.810051704321,-0.25377980328943295,116.5588524377409,1799.9994732847686
741029047.0,1608.3667861129848,-808.1817985151451,-0.25353907682927,116.67888783450624,1800.0004272562232
741029067.0,1606.6699021918316,-811.5501182472277,-0.25390883386370433,116.79894169346726,1800.000491398877
741029087.0,1604.966294711273,-814.9137636195672,-0.2533069358257194,116.91895924125208,1800.000347026589
741029107.0,1603.2545704310387,-818.2746910929168,-0.2540205518724292,117.03901667658528,1799.9996354697473
741029127.0,1601.536697888122,-821.6322300589634,-0.25388747302071124,117.15906704459503,1799.999810042783
741029147.0,1599.8121017861804,-824.9858038428483,-0.25348776790673355,117.27910277349285,1800.000093767705
741029167.0,1598.0802068292533,-828.335544948615,-0.2541065352905889,117.39913654022308,1800.0000340235408
741029187.0,1596.3407703686119,-831.6817264729177,-0.25405068872231595,117.51918021846834,1799.9995414693933
741029207.0,1594.5951856455556,-835.0245194908464,-0.2531481476419799,117.63921867239348,1799.9999317319161
741029227.0,1592.842302066865,-838.3634798305773,-0.25326407913951243,117.75925679923877,1799.9999787686954
741029247.0,1591.0826949295306,-841.6991841657277,-0.25381841318539955,117.87930285712945,1800.000460758127
741029267.0,1589.3149709917593,-845.0300430669741,-0.2535731731049964,117.99933343433382,1799.99940297332
741029287.0,1587.5419167370242,-848.357817039202,-0.2535942558594684,118.11935698665316,1800.000089757938
741029307.0,1585.7607456815845,-851.6821639334579,-0.25422582265542815,118.23940606457879,1799.9999030297174
741029327.0,1583.9734263641108,-855.0031223211511,-0.2540106951292387,118.35945268595589,1800.0005985017276
741029347.0,1582.177990246313,-858.3199444522527,-0.25370102255755,118.47950615928916,1800.0000888512143
741029367.0,1580.37664851418,-861.6323958004951,-0.25353271141364075,118.59952700642339,1800.0002046282698
741029387.0,1578.5677652789818,-864.9419967464443,-0.25339481617101,118.71958309303639,1800.0002353648747
741029407.0,1576.7524011328387,-868.2466502350675,-0.25397835191944296,118.83960020586689,1800.0001055896046
741029427.0,1574.9300707793234,-871.5483208170854,-0.25330720507912474,118.95964109840484,1800.0003342677594
741029447.0,1573.1004415708223,-874.8461587203244,-0.2536545300801549,119.079687732259,1800.000222416104
741029467.0,1571.2640888035646,-878.1400314423311,-0.2537352292055175,119.19972808698726,1800.000208773664
741029487.0,1569.4210124770143,-881.4299389819072,-0.2535493023390245,119.31976266994752,1800.0002921494279
741029507.0,1567.5706372954785,-884.7160138433653,-0.2543818479701372,119.43980466241413,1800.0000355727348
741029527.0,1565.7132959064572,-887.998396620245,-0.25325468127567774,119.5598533282751,1799.999799271763
741029547.0,1563.849473607253,-891.2765411178514,-0.25355397522923795,119.6798864364944,1799.9997357912814
741029567.0,1561.978927749024,-894.5514296117269,-0.25429167219749615,119.79993545038293,1800.0001197089891
741029587.0,1560.100840387081,-897.822049346368,-0.25364972659338036,119.91998585307114,1799.999740130256
741029607.0,1558.2168474111838,-901.0890074763918,-0.25385417188391557,120.04002898717391,1800.0003174863157
741029627.0,1556.3255555799203,-904.350714571625,-0.2536670309286251,120.16004372556475,1799.9998471937035
741029647.0,1554.4275401900131,-907.6091656635988,-0.2539182938345448,120.28007641146418,1799.9998264715887
741029667.0,1552.5219832960106,-910.8640571736369,-0.2534949419418808,120.40013232190016,1799.9993997966212
741029687.0,1550.6105207883218,-914.1152870799866,-0.2539179813302326,120.52018282288313,1799.9999292368755
741029707.0,1548.6923347217216,-917.361842625947,-0.2533693662964538,120.64021378314744,1800.000193869959
741029727.0,1546.7668498001358,-920.6045654937893,-0.25383922376050805,120.76025817098446,1800.000126013508
741029747.0,1544.8346413191443,-923.8433231789986,-0.2540424541156199,120.88030356108189,1800.000154111678
741029767.0,1542.8957092795092,-927.0774065047474,-0.25327403043519325,121.00033111173018,1799.9999131568559
741029787.0,1540.9494783846208,-930.3076571507886,-0.2535240782091819,121.12037380407074,1799.9993421907752
741029807.0,1538.997917172007,-933.5348228688495,-0.25404044909492995,121.24042008354088,1800.0005151578569
741029827.0,1537.0382391597182,-936.7571431513077,-0.2537572449211325,121.36046843559441,1800.000137190052
741029847.0,1535.0726555330943,-939.9750926522277,-0.25361540348859535,121.48049582724937,1800.0003423810758
741029867.0,1533.099773051217,-943.1885002956699,-0.25378700489034145,121.60052126912089,1799.999850338796
741029887.0,1531.120167010315,-946.398651935381,-0.2543970093070129,121.72057061526311,1799.9998261696587
741029907.0,1529.1344127076472,-949.6047058903672,-0.2534552898545712,121.84061187791151,1800.0003193266084
741029927.0,1527.140784252467,-952.8063504910995,-0.2541121115000351,121.96066614383841,1799.999699017588
741029947.0,1525.1418254802106,-956.0034918064093,-0.2536251969663681,122.08068862356227,1800.0000733819863
741029967.0,1523.13556785232,-959.1968004435212,-0.25415675501079704,122.20073109914664,1800.0001277883002
741029987.0,1521.1225866660536,-962.3854347201209,-0.2537166574358025,122.320761729612,1799.9999023964035
741030007.0,1519.1028819204944,-965.5708129927206,-0.253714963145967,122.44081920018063,1800.0001557673752
