ST,east,north,up,azimuth,distance
741042187.0,89.55259995625792,-105.99830416807393,-0.0015025949110096803,139.80722583735727,138.76349896652607
741042207.0,166.9648762264303,-364.83237789627424,-0.012123262105689037,155.40888474907482,401.22304751192576
741042227.0,36.283999309006646,68.9498416273107,-0.0006957429318177333,27.755032430765013,77.9141146794804
741042247.0,-435.2007004898071,75.76814408782985,-0.015435907602515897,-80.12383410262056,441.7470558649293
741042267.0,125.3540061604171,-160.1284121896409,-0.003064565192886448,141.9449436155363,203.35863702051464
741042287.0,-453.34348682307575,-184.03058103903243,-0.018808855634418364,-112.09423649218206,489.27249238279086
741042307.0,-211.44471007002778,439.8123335015988,-0.018619635613163155,-25.67644245026185,487.9997480703445
741042327.0,-117.03259323043181,107.52239218885643,-0.00185369452332651,-47.42510292367548,158.92668970394485
741042347.0,-452.82613758855547,-69.21394327726631,-0.01663821559215961,-98.69033242452406,458.0852331470182
741042367.0,-14.673729271526199,334.8644915170612,-0.009068711304109911,-2.5090903052150013,335.18583802081196
741042387.0,413.55567956734575,224.55322326805936,-0.017069404146482725,61.498843345267694,470.5873459651078
741042407.0,-333.2359304989477,-12.048951035421293,-0.00837308445541396,-92.07076538771373,333.4536888333273
741042427.0,3.1154989379494396,-325.4409587042418,-0.008634421832113048,179.45151499006528,325.45587095022324
741042447.0,252.18420864871965,-428.05162372765466,-0.019614871850251347,149.49577357077612,496.81492295186
741042467.0,263.6988058806854,-20.591025284860613,-0.005743664198099907,94.46490359237804,264.5015133135937
741042487.0,57.17131836059697,-182.3403568431486,-0.0027390894978083224,162.5916128523574,191.0930804000383
741042507.0,148.4439691107839,-258.7274873504792,-0.006857422072442887,150.15510576279502,298.28765424679534
741042527.0,279.0744115743322,-71.29538186182359,-0.006551955662757791,104.33088049579942,288.0374258154364
741042547.0,-458.62120333377277,67.67425160143029,-0.01683580557764941,-81.6059954062119,463.58732993593713
741042567.0,-177.67756701095922,218.56829946006383,-0.006604335850227017,-39.108197176249256,281.67608941441597
741042587.0,348.955158568575,-89.2985197645404,-0.010190115041396552,104.35409710807305,360.19984498019613
741042607.0,-113.10187620851434,37.95942922700026,-0.0010809328308027943,-71.44713663182735,119.30193908367853
741042627.0,181.3335628727428,440.9647530754021,-0.017585594524462067,22.35344914410524,476.79321983326616
741042647.0,-255.8998304317953,115.68091771221079,-0.0058951996110820915,-65.67439270128051,280.83233064902066
741042667.0,253.59999988185263,-376.9096258936663,-0.016488503399159526,146.06574301379808,454.28386063273166
741042687.0,-122.9618461597795,-47.7652977929031,-0.0009143993444631349,-111.2289704180795,131.91337795790838
741042707.0,280.3108432814515,-238.52142578919393,-0.010688013246536343,130.39504452267164,368.05792943729443
741042727.0,216.04282835044387,-437.5068965799492,-0.018941901602744338,153.7196376305111,487.941377868979
741042747.0,-194.73964757479342,-20.04697376336351,-0.0026651258666667843,-95.87746403201153,195.76877047839815
741042767.0,-209.8670356429219,266.56429850345984,-0.00904636374087886,-38.21348633679688,339.2649376021476
741042787.0,143.93734463793754,224.9249846119858,-0.005218948749259766,32.61659636038199,267.0378397982624
741042807.0,350.91018346119733,71.92881367746206,-0.010088796393475263,78.41609189818311,358.20624100344514
741042827.0,-139.9458667831774,-388.44748181963007,-0.013088336376824827,-160.18744386780324,412.88774716829107
741042847.0,159.07070284108826,13.460607180221235,-0.002452047341130914,85.1631381471122,159.63920711409847
741042867.0,168.00456684465732,-12.802426706064018,-0.002205103089554683,94.35767984637361,168.49165145556935
741042887.0,74.28025438230875,283.2657745623403,-0.006670064551570931,14.693730088285152,292.84305562793037
741042907.0,207.55306688130543,-349.4710560901369,-0.013422933789115632,149.29365617217644,406.4582323149468
741042927.0,-420.0530132356057,-39.49367675918715,-0.013756792101194293,-95.37119927887959,421.90553970322685
741042947.0,-162.94711732801173,-244.72141236787982,-0.006580337839380945,-146.3424418566494,294.0073684737148
741042967.0,176.19990067147398,263.8321522568332,-0.008225305504566904,33.736919953928926,317.25984549121574
741042987.0,-227.21130497495403,-241.7978504087666,-0.008462163015494184,-136.78136860787154,331.7999059233167
741043007.0,2.361727534680888,-111.25836083450451,-0.001051379561658905,178.78394127133666,111.2834246980604
741043027.0,113.56694314508462,-302.120044626543,-0.008189809632369816,159.3987563855351,322.75992926703776
741043047.0,60.96763015651043,192.92411777480382,-0.003345546183368242,17.53751066252693,202.32836466024088
741043067.0,-357.4643070470803,307.66843911793,-0.01779090433961983,-49.28152196869885,471.63608772221056
741043087.0,-154.67251022450108,277.6970275102875,-0.007755625901523899,-29.117061401475784,317.86667725195383
741043107.0,-488.2396019275203,105.72208981711962,-0.01924956850986348,-77.78195679754386,499.55487102583896
741043127.0,186.6872639294148,-55.992253525330774,-0.003214163845040474,106.69532315181941,194.9032246226211
741043147.0,-117.85473596193408,432.27698612377094,-0.01591768682004613,-15.250308779668442,448.05483093133597
741043167.0,479.46545809516635,2.732227167673697,-0.017579855992017057,89.67350434054019,479.47324281100765
741043187.0,480.91870533613206,47.37737586419068,-0.018106500902099754,84.37369998802956,483.24674534440294
741043207.0,-335.2648594101373,-9.084523724004853,-0.008809327347943707,-91.55213861755698,335.38791648864026
741043227.0,-423.44304866335705,-8.712753352775442,-0.013988523770206207,-91.17875016502452,423.5326758731898
741043247.0,-169.33571675480277,335.3510861722691,-0.01060393415215799,-26.79151822183561,375.67929935755507
741043267.0,96.04214357677427,-116.30634648884096,-0.0011620736231208184,140.45117124675,150.83520668731174
741043287.0,38.02299469072358,60.59616274107837,-0.0003441091756570813,32.10752663109935,71.53770379453096
741043307.0,46.84617824661204,-407.57112476515886,-0.012984979424373932,173.44320299651335,410.2545382547889
741043327.0,-404.75597572258954,98.62493869178282,-0.01336942575134259,-76.3058702264317,416.59846184918086
741043347.0,-74.16552392010504,-71.54381233387592,-0.0006209908243235418,-133.9692026189766,103.04873614755559
741043367.0,-22.916259481807337,89.25014666708293,-3.7769301101775454e-05,-14.400431619070073,92.14523117738291
741043387.0,293.35525834278917,-104.97973574250835,-0.00766778634666565,109.69019165538626,311.57351061014714
741043407.0,51.1356397666989,349.13986767916043,-0.010185266074586252,8.332398229129698,352.86470616565106
741043427.0,8.751024316103397,-323.53092851869434,-0.007998968714161947,178.45061324367504,323.64925789309257
741043447.0,-156.27514240334673,157.57254891132942,-0.003961097940333502,-44.76314787127052,221.92572699801977
741043467.0,76.23417048791407,229.87700843923798,-0.005031595717412074,18.3470826196244,242.188124727357
741043487.0,-14.39856098535174,12.524588465637713,0.00010695857131093334,-48.98162268154337,19.083602245972287
741043507.0,-266.2017041540683,54.491455722079834,-0.005555476457733022,-78.43137709986753,271.72167017233187
741043527.0,289.4847895929293,138.60193293947273,-0.007436898810269099,64.41544539552976,320.95473079582524
741043547.0,151.03648594174462,-341.4795327798506,-0.011174842528248519,156.1401809982713,373.390266869901
741043567.0,418.2960317437591,-257.75184795298765,-0.019484280199861814,121.64116045556614,491.3324590292768
741043587.0,6.712735023545235,117.19782401221889,-0.0012954651275052242,3.2781463584118,117.38990912636129
741043607.0,-14.101282798970828,401.6775086541286,-0.012391799884056809,-2.010598817421531,401.9249521181337
741043627.0,-400.4265197152167,-217.855072934014,-0.016544910235268162,-118.54873524740509,455.8532993127563
741043647.0,118.70131532107048,-437.2126530991959,-0.015638627715475195,164.81058541245554,453.0396299320734
741043667.0,-166.99735474446942,24.189798591457862,-0.0023242239987943947,-81.75795246135817,168.74022296875592
741043687.0,445.15011880428744,116.7742791560859,-0.016374518853680797,75.30104387182466,460.2117561991379
741043707.0,66.08253179713432,129.07808798280894,-0.0016154188756303256,27.110529943164693,145.01052998322928
741043727.0,337.3289806542579,349.1756274227672,-0.01778783833088937,44.011375175115596,485.5043356915815
741043747.0,234.02482643719136,201.27008901353872,-0.007291219912929137,49.30323917571066,308.6701607225346
741043767.0,479.4892214147282,-117.27532111656566,-0.01935168443240798,103.74380520234082,493.62274501474894
741043787.0,269.3858532421445,175.48190575806373,-0.008113408502310904,56.91918751782916,321.50060213859655
741043807.0,263.9291259096423,-372.6950814991717,-0.01629488103421295,144.69525930587318,456.6839249164591
741043827.0,-152.73312048731927,-470.9131275029563,-0.018978017424473137,-162.03036060913587,495.0621978584201
741043847.0,76.34051613069971,96.75199832677201,-0.0016696391152990486,38.27460399915203,123.24294536940164
741043867.0,-214.44702033771475,290.14342047392773,-0.010183869168798765,-36.46836442125322,360.7918083549496
741043887.0,283.13333194448415,122.48506880260629,-0.007819093491434614,66.60642010243426,308.4916137232334
741043907.0,-389.2972989535891,127.26604387812097,-0.012873983990189686,-71.89679900653988,409.57176770005515
741043927.0,82.08226148659737,235.6921174377407,-0.004959538926755158,19.20121026825162,249.57618450693548
741043947.0,86.3627373835173,-245.34124224420154,-0.0057719930229893635,160.60738705988382,260.0977653773718
741043967.0,37.279204729239666,232.92499783516385,-0.00441883044211977,9.092964368712865,235.88936754706782
741043987.0,-324.9834326169958,-345.16645019256816,-0.01729958749825755,-136.72506525632937,474.08238715867105
741044007.0,185.5020109116076,-259.1392468864443,-0.008260294452497874,144.40343061936056,318.69130099380453
741044027.0,130.70946760739878,130.8238881946043,-0.0031524500140989176,44.97493315413666,184.93202709256167
741044047.0,24.443940510865843,233.07894063464354,-0.004664061262971586,5.986957099728831,234.35720342047614
741044067.0,263.4148993031649,423.54393145197696,-0.01975725654830285,31.878741823955703,498.7753713293124
741044087.0,91.40909390547748,440.1509475933971,-0.015978284312097912,11.732226579789673,449.54252203321744
741044107.0,-179.69023695982148,-269.8067601614937,-0.008020470345769581,-146.3365415327846,324.16703886656734
741044127.0,-24.39399769580328,-459.48594599755234,-0.016012634886976684,-176.96103391749864,460.13302608359726
741044147.0,-190.457983858249,-444.12856182284486,-0.019025024340095342,-156.78864030469694,483.2436476997681
741044167.0,-175.53537628596516,-368.2620615275672,-0.013176755517804395,-154.51478278529595,407.95785847117725
741044187.0,61.71682638916721,405.42909545640396,-0.013163405797484984,8.655455396818102,410.0996441136575
741044207.0,-182.82101809666977,407.0502174952934,-0.015524435733652808,-24.186577887181336,446.2212503017629
741044227.0,-468.8285097908253,60.76278494735118,-0.017598509951955776,-82.61531274240107,472.7497092830878
741044247.0,-409.4973642067565,286.601391253193,-0.02021137924552363,-55.01237134646958,499.8284193206173
741044267.0,-104.25323158755,312.12169650914257,-0.00808005824072211,-18.470076594498632,329.0724688092163
741044287.0,-232.6254675766348,-195.99937361860538,-0.007450252110402289,-130.11592646058563,304.1880382660265
741044307.0,156.32933997806722,-79.96303262685569,-0.0024245247392187252,117.08991113101592,175.59313518717556
741044327.0,14.873302037220558,-115.81417968884611,-0.0012103287001181684,172.6819120114426,116.76531732706731
741044347.0,-14.34839228380703,-318.46895284736576,-0.007776813862591325,-177.42032392479896,318.79201729156847
741044367.0,100.098606737122,413.30247906971186,-0.014061126198924967,13.614433194862658,425.2513024975733
741044387.0,109.79564717956103,414.5901077436495,-0.014285702535232758,14.8330930994194,428.88231670059514
741044407.0,-79.81835728814063,-374.9599559843731,-0.011756245238615293,-167.9827264004403,383.3613683614721
741044427.0,264.39409697799886,-181.36112034195588,-0.007637172976274087,124.44817284909186,320.61830030193363
741044447.0,-422.98633687613267,-6.320004240271228,-0.013826520157914413,-90.85601494684616,423.0335490684944
741044467.0,-202.0534058554323,-268.79214774735226,-0.008787986312938756,-143.06749554692664,336.26596245890613
741044487.0,-301.3281099912365,-9.123051279659032,-0.006932940604317928,-91.73416515508161,301.4661837346637
741044507.0,-144.04863489116394,143.82195840514083,-0.003080853277424467,-45.04511611669325,203.55531173000105
741044527.0,77.9822807792883,92.48747377608734,-0.0012323049235334338,40.13644365638951,120.9759022327265
741044547.0,191.11398205729526,-94.04894231398393,-0.0032447892119833455,116.20222161093797,213.00177860331414
741044567.0,-349.670615448362,-268.06486436075033,-0.015558778974565257,-127.47453445533687,440.5999441815486
741044587.0,167.37761906517983,175.33302442538994,-0.004449145269177279,43.67022132227618,242.39830201155047
741044607.0,189.85167065535373,-380.55970602708214,-0.014279124993066716,153.48654457762083,425.2873695538678
741044627.0,-325.35910201303307,208.10521027202915,-0.011999923502372667,-57.396327684031014,386.22056367455724
741044647.0,67.32668011969847,-196.48162688298575,-0.0031900631254302425,161.08538892431557,207.69668162617577
741044667.0,-261.8036849814624,-345.22420003859077,-0.014526740979903252,-142.82483196590468,433.26772065566774
741044687.0,-160.97678160252732,-355.02858260521225,-0.01161125440177102,-155.60954717833332,389.8189562883952
741044707.0,-312.2645867089197,75.21818071932742,-0.008312663397433084,-76.45662158357933,321.1961189417111
741044727.0,-40.471383066650596,-35.3126102783836,0.0002544302081517458,-131.10576570020052,53.711388848181684
741044747.0,-44.35535792282292,233.97875229836472,-0.004844080342209622,-10.734187825773493,238.14586770204778
741044767.0,185.1699363327738,-57.74040736256066,-0.003564798515235168,107.31872535639086,193.96355318429787
741044787.0,-237.06938180786736,22.88804034735604,-0.004907496557805757,-84.48542776098724,238.1716905547479
