ST,east,north,up,azimuth,distance
741027327.0,-1563.5162499255948,2010.7070124117067,-0.5085859119062661,-37.86846738781228,2547.062180933753
741027347.0,775.1933552597866,-540.9069311826865,-0.06991532404373402,124.90619203691678,945.2539585954651
741027367.0,-2013.2342757116758,2112.310889171914,-0.6678219620041546,-43.62428342672399,2918.04207327697
741027387.0,591.9411518300639,-3804.6995746969174,-1.1635360068867158,171.15672986864675,3850.471812769028
741027407.0,-2678.0312200253275,746.634825594864,-0.6056276484382579,-74.42153534826478,2780.1645235887418
741027427.0,-2299.110043446739,-2545.8536625438537,-0.9227262352603702,-137.91543247645853,3430.3466097415903
741027447.0,-100.45090053659851,2644.502923303297,-0.5501668428762514,-2.175322604787968,2646.410039048805
741027467.0,-2075.6178787641743,-2622.9584213627486,-0.8773055716878844,-141.64447929161054,3344.861799662768
741027487.0,2438.3008302954677,1047.4235923343217,-0.5515456180203273,66.75303740836439,2653.753402409143
741027507.0,-1507.552197575446,-3634.8083472969956,-1.2148449223932403,-157.47356289036264,3935.0407049984215
741027527.0,-2252.9267683391136,2462.796768956713,-0.8734665785621019,-42.451772609088735,3337.820688515569
741027547.0,888.9058647439441,3291.078839330544,-0.9127309520808922,15.114679504385979,3409.0106428501304
741027567.0,-2380.453888770092,-2004.243863374478,-0.7595052505537296,-130.09599395937997,3111.84096322979
741027587.0,-1579.8044808577592,1745.3502980303033,-0.43450752322689823,-42.149831445101995,2354.15162225646
741027607.0,3015.2093429331544,729.9882963321331,-0.754050497423691,76.39044320971053,3102.316923606174
741027627.0,-1674.859968802794,344.1230153828634,-0.2288388389809768,-78.38937661428692,1709.8469419261744
741027647.0,301.18735108699644,-165.53408890132442,-0.009321470723989478,118.7934173207375,343.6791454877546
741027667.0,2430.6613188721603,-1936.924751681092,-0.7570289825465579,128.5503429409973,3108.0205824183677
741027687.0,1267.0505541873224,1290.0453050230558,-0.25660355488867026,44.48478010422667,1808.2129287997113
741027707.0,2282.4518054768464,3186.0642366103766,-1.2048054717524792,35.61728150418435,3919.259058053215
741027727.0,1758.2424996536329,495.4139961914152,-0.2618626583486048,74.26393701666498,1826.7051527848173
741027747.0,-443.12951588429195,-1485.0433957759712,-0.18890822125013074,-163.38516000149392,1549.7476101564653
741027767.0,988.3990280624577,-2522.924756698055,-0.5761913482278942,158.6063860561205,2709.627643539745
741027787.0,-2628.544849097944,2828.131749587974,-1.1694057717318174,-42.905246669995684,3861.0331799593314
741027807.0,-2009.244552189432,1539.1394445845635,-0.5022132899359804,-52.54684075921261,2531.0104504681503
741027827.0,-1084.020933416888,3172.000939002425,-0.8822859152423916,-18.867694978091155,3352.1174414268794
741027847.0,-3552.7179957822814,-1776.277715023619,-1.2355831915717772,-116.5640024683695,3972.0231215899034
741027867.0,-1455.6906684092264,1944.4428376434435,-0.46303351508584,-36.82005115313436,2428.9695903729603
741027887.0,-2636.866658405723,-1076.0003229002646,-0.634956359198668,-112.19841619825202,2847.95408479372
741027907.0,379.5792745160443,2617.8829622832436,-0.5497426243491645,8.250092381423688,2645.2583295124537
741027927.0,-864.9031365704582,-2222.3652335737606,-0.4461201199765128,-158.73493965884947,2384.735764617701
741027947.0,-553.194985875562,3924.1677107075557,-1.2331413548795354,-8.024184150777794,3962.9681949465153
741027967.0,-1028.138935746767,1465.015307181409,-0.2508324519778853,-35.06094728985376,1789.787563224846
741027987.0,-807.3124300954548,-2293.295568317576,-0.46419705305902426,-160.60632229689278,2431.2461667736698
741028007.0,-304.36875027534654,2937.077957003272,-0.6847275735385665,-5.916430381609299,2952.8066752936415
741028027.0,-3127.56359842046,522.3792712239422,-0.7869307208245004,-80.51773919378762,3170.88854505629
741028047.0,-1099.419382335321,242.4595926479018,-0.09906438737283452,-77.5633894214368,1125.837302775834
741028067.0,-3177.3386592582165,-1637.019912932497,-1.0010019096436054,-117.25830796302972,3574.257286619742
741028087.0,259.86131561048967,-3345.8892688884807,-0.8845678428306201,175.55898994724484,3355.9652714254817
741028107.0,1635.1891075673507,831.8388522380446,-0.2635822165027548,63.03705419661158,1834.6114830120343
741028127.0,-957.9936112121541,1807.7962956501015,-0.3286215974708284,-27.920164501065088,2045.9421315593297
741028147.0,126.64664862269393,-1541.1010416611734,-0.18767874130605833,175.30202816630805,1546.296153463661
741028167.0,1584.9683829061662,2990.282936029208,-0.8986440356143248,27.92536120242933,3384.363575669678
741028187.0,-2343.277104934206,-2229.702524575619,-0.819937756968784,-133.57729376316726,3234.582034607829
741028207.0,2770.788584170861,-2569.4507943435437,-1.1190668314497998,132.84085625624428,3778.802292092593
741028227.0,1621.3746222753794,-3173.0609432321235,-0.9967627373657706,152.93381980123834,3563.3090541270426
741028247.0,-1880.7024753986734,-1204.8314264941478,-0.39067583914254556,-122.64477844567425,2233.530964020562
741028267.0,42.229851283393245,126.08831120861487,-0.0012113886541911256,18.51687288853471,132.97226238151333
741028287.0,-311.41835339719705,2660.6430147549563,-0.5632199912809028,-6.675881984714373,2678.8061973194262
741028307.0,402.6246775845886,-734.644688470215,-0.054857576448398504,151.27489629100137,837.740681414955
741028327.0,-2019.6405014665997,-2771.956583266606,-0.9223174544497397,-143.92301447335936,3429.6779811928895
741028347.0,1758.9685986135198,2779.163577619677,-0.8486166913774014,32.330249162294365,3289.0303619875895
741028367.0,-3197.3293527706564,2216.3452282051912,-1.185385230334532,-55.270826348293056,3890.3857341755643
741028387.0,1097.6349522244946,-2997.3007674259843,-0.8000406893802392,159.88687479373965,3191.9608986886515
741028407.0,-2102.674750332094,-1456.1023982941306,-0.5127640616672124,-124.70260377438247,2557.630798219722
741028427.0,2319.331218602478,-3044.064896957211,-1.1488112900713077,142.69553156446293,3826.9607260162957
741028447.0,-593.9559805414909,3074.407052807469,-0.7695704220195694,-10.934471394114334,3131.255727846787
741028467.0,1722.9560367400582,901.5972854823044,-0.29644341686667985,62.37760607930521,1944.5964027859532
741028487.0,1672.8323698292013,-3075.389532026818,-0.9619368940693676,151.45639034113887,3500.9125826344925
741028507.0,-589.5288077876311,-2851.307634225501,-0.6655272737525593,-168.3182793654933,2911.6145761766147
741028527.0,-1687.6549053117733,2944.3771281315903,-0.9037452908046362,-29.820425746790807,3393.7495122780238
741028547.0,1548.4373525362778,3492.339919202592,-1.1453360546881868,23.91159103574192,3820.222028362425
741028567.0,-651.4475219385638,2405.340157154705,-0.48769089141137556,-15.154095333122928,2491.996216983669
741028587.0,2976.8039009095946,-2095.382086353553,-1.0385698053039505,125.14184079819854,3640.32794570516
741028607.0,-417.31773333975593,-2544.041284323028,-0.5217489654712608,-170.6843184107755,2578.0419210904606
741028627.0,-1423.3441982051434,3001.498998467038,-0.866288287551015,-25.370828049427466,3321.8827409110745
741028647.0,-894.1929485802638,-1710.1097405804535,-0.29220743723237774,-152.3955485600894,1929.7814265141046
741028667.0,-1687.0969613171173,3586.9676297698425,-1.2331626019199575,-25.189512431779196,3963.9163631315596
741028687.0,-1925.8298613619022,-2680.145574000805,-0.8547696045520752,-144.3007063895472,3300.3031607337693
741028707.0,-3040.229121805406,-2134.0147100700065,-1.0805269797035635,-125.06600012813185,3714.432917131341
741028727.0,851.6196089927937,3766.555760898681,-1.1707653570583716,12.74037734217688,3861.6315539393554
741028747.0,555.74224939894,-1100.7042655724294,-0.11937424834616195,153.21092816983364,1233.0447388543269
741028767.0,198.1877940414677,142.75623833769112,-0.004803390741727753,54.23449517035225,244.24935064673332
741028787.0,-968.3284224781994,-2035.2957882014944,-0.39873760843067885,-154.5563941762251,2253.9052507259175
741028807.0,295.08751915296193,-407.68837119470993,-0.01986607670218632,144.10273377026044,503.2757216151453
741028827.0,903.8316863522773,-2307.6467759504258,-0.48183428313132026,158.61130471911915,2478.3351992433945
741028847.0,57.930661177023836,-196.65076596437393,-0.0032613104921210834,163.58573822480446,205.00606151717102
741028867.0,-255.19561564335197,3230.196585123261,-0.8242602619829995,-4.5171631153575,3240.2615296894733
741028887.0,-2850.7997656816715,743.892791880113,-0.6799637970916024,-75.37525161175483,2946.2579299548543
741028907.0,706.9512398407982,-2522.552679538234,-0.5391277082608212,164.34434858838873,2619.742750072603
741028927.0,777.8907965407152,-940.808193102371,-0.11629232760788,140.41495118232172,1220.7514683797422
741028947.0,-368.41942110310856,3092.7399224583833,-0.7614482021540425,-6.793287322117231,3114.606411380712
741028967.0,610.6535329785667,3243.0136138172775,-0.8548388624756171,10.66382757090278,3300.0053085932154
741028987.0,3223.6481936303976,1418.1478218100087,-0.9707966057693511,66.25433824816892,3521.7965473321988
741029007.0,2061.978180777399,206.26697197496736,-0.33590321030328596,84.28750432856872,2072.2693072402035
741029027.0,-2339.5206644186196,47.566600909368795,-0.4282942132638219,-88.83523574961801,2340.0041710996607
741029047.0,3345.7510464153747,-1311.6857634692724,-1.0108224090053,111.40742607698654,3593.6846838137517
741029067.0,-3053.984970442318,-1410.5846102030519,-0.8861220002652317,-114.79142584686812,3364.011465829042
741029087.0,-1361.7023213183475,228.52320714077882,-0.14958373995477814,-80.47329959572691,1380.7447512432134
741029107.0,-215.20201349563547,3183.7605689500197,-0.7995581943725938,-3.8669490740805625,3191.0254256294365
741029127.0,444.9676436204679,-1831.8212930563036,-0.27916736699319245,166.34672304902602,1885.0903038219733
741029147.0,-1307.4149274858846,-1644.3856099922587,-0.3462876786175002,-141.51256004459592,2100.794570385818
741029167.0,3596.0604284552737,650.2840469447449,-1.0454920129251377,79.74983968827843,3654.3836616880776
741029187.0,1996.405227028127,3149.084240255039,-1.0907513485979052,32.37321549629481,3728.587585497742
741029207.0,1650.5936208567193,-788.5317478427937,-0.26260226721552726,115.53502637935622,1829.2735220761565
741029227.0,3941.30279754015,655.1813948211193,-1.2498706685299794,80.5617589201912,3995.388642174571
741029247.0,634.3847741158421,-3062.722050263914,-0.7683326531459898,168.29774826418537,3127.7324691863914
741029267.0,-1570.0999867127564,-1765.271386032226,-0.43767270852151796,-138.3488805637991,2362.498049654123
741029287.0,-2259.215215366052,-3264.897865736254,-1.236818194866828,-145.31788245699852,3970.3414793982924
741029307.0,-102.08001080759948,2435.3751409686975,-0.46664097385382775,-2.400177308958073,2437.513570393975
741029327.0,1736.457223770064,1230.9182836520895,-0.3550372817878724,54.668407389897176,2128.4838526548056
741029347.0,63.3520888896137,-3319.6408746388825,-0.8658338524442115,178.90669897988886,3320.245325836614
741029367.0,1456.4972692340648,-516.7670158764752,-0.186938068570214,109.53474739947292,1545.4554163689631
741029387.0,-3268.9839176116066,679.0457368218285,-0.8726860365046036,-78.26518650799002,3338.766084393938
741029407.0,-2187.2814644212667,948.5206859240191,-0.44545573774371405,-66.55589962374718,2384.0913774909327
741029427.0,-797.3565208677576,1163.2215756543123,-0.15641107306828417,-34.429569539535244,1410.2701356258083
741029447.0,281.91073532342415,467.5746581656275,-0.02349689338282701,31.08667141801546,545.9850947134886
741029467.0,-624.0658368368975,-1591.6690907274933,-0.22914681287784333,-158.59071588364324,1709.6399220549988
741029487.0,-1283.7354788604862,654.9899096455822,-0.16226014671940447,-62.96833130280935,1441.1761035427592
741029507.0,-1512.9372938928443,984.7558744072157,-0.25569038388505305,-56.94029622793319,1805.1934487559286
741029527.0,-789.774651923758,-1555.0774045378462,-0.23911850481647434,-153.07542484730322,1744.1358132110747
741029547.0,94.55259767666735,-373.5818346339858,-0.012229667318052861,165.79684903201593,385.36162353807424
741029567.0,-1771.539988173853,-2504.806070084648,-0.7384252511269551,-144.72989777097087,3067.9646964122508
741029587.0,-3160.1168055664566,1815.262248269837,-1.0402115874104538,-60.1256977435932,3644.3813267572878
741029607.0,-824.81965014412,-1695.8821424472771,-0.27930593229757505,-154.06328055190897,1885.8270589678777
741029627.0,2777.9796223104827,-2359.113280594192,-1.0407771037407656,130.33855047826046,3644.528262018033
741029647.0,-111.88226843052769,2163.8609509749213,-0.3688072907937112,-2.9598382570760315,2166.7514525536267
741029667.0,-985.330871677501,3273.313780767554,-0.9175615505266705,-16.75281262165123,3418.4002156043
741029687.0,755.2798278454293,-447.03411351096986,-0.06079031978447347,120.62039006339124,877.6600235813182
741029707.0,86.45972441218237,2135.6860519709344,-0.3588397824275944,2.3182591416162923,2137.4354251131485
741029727.0,-2266.4387029413665,-900.8615710698874,-0.465608487137672,-111.6767770458456,2438.9128652785134
741029747.0,3244.0277574259503,290.4723730271197,-0.8304137952919461,84.88334352473946,3257.006338716897
741029767.0,448.3644647951925,254.55967057137326,-0.021213516952556688,60.414184008559786,515.5883233476933
741029787.0,-268.3213419123491,-2533.7177511663167,-0.5093038672082457,-173.95489381293106,2547.8857872952117
741029807.0,537.7279134442267,-2213.5066419180885,-0.4068608898928687,166.3456208092823,2277.885634247816
741029827.0,272.1093431828516,2060.836242453979,-0.33917854243304646,7.521727958486531,2078.723048618848
741029847.0,943.2403885160666,1708.448685385547,-0.29859335140019994,28.903239746961987,1951.5376863190584
741029867.0,-2526.9837400206557,-1402.2960129791566,-0.6536399963392796,-119.02715507580722,2889.996700750023
741029887.0,-2268.655494729975,2106.4964086167593,-0.7507922615789084,-47.122618950368725,3095.8237794299293
741029907.0,1812.5139304171073,-3215.541041419736,-1.0691506243726963,150.5912143544107,3691.1937008250857
741029927.0,-3043.2559797490367,-247.36425036662155,-0.7296094412201057,-94.64694321327467,3053.292653945525
741029947.0,-2101.727317903091,-458.06846728497976,-0.36244534653656046,-102.29525842993002,2151.065884518866
741029967.0,-3264.852820658474,679.1859800983437,-0.8704981691649891,-78.24839159159626,3334.749996045242
741029987.0,1847.8710460726027,2669.142914470908,-0.8269602211439633,34.69519524332721,3246.375101676285
741030007.0,2199.5070717840176,1514.6150313728535,-0.5586903531780081,55.44809297378205,2670.5598761474143
741030027.0,-1332.828290606263,-2420.92874628535,-0.59939427744348,-151.16527270491275,2763.5714658447264
741030047.0,1875.4630133892515,-268.8613866000463,-0.2809714902867597,98.15818631886809,1894.6366300152627
741030067.0,2646.463489785566,-1737.8960232277918,-0.785195426466089,123.29235314998502,3166.078266612967
741030087.0,-3113.7641119325262,499.7372594598056,-0.7781030889797478,-80.88218495857711,3153.611306621561
741030107.0,2714.956513056806,-1430.675987769704,-0.7380865963514225,117.78747819815008,3068.847120625332
741030127.0,-2155.364443705789,-1591.2422565659767,-0.5620430164576646,-126.43736267117573,2679.1132496168107
741030147.0,-2647.6846994469233,716.2846940549184,-0.589096236256637,-74.86199309014343,2742.863108254346
741030167.0,1213.187608404426,2833.578955690552,-0.7453672003275642,23.178030552636805,3082.368224485584
741030187.0,-926.7639102765274,-3497.074906609148,-1.0270077346563085,-165.15717497962495,3617.792731462987
