ST,east,north,up,azimuth,distance
741024727.0,-99.88840971067003,2.721047355221156,-0.0006607256514510329,-88.4395989169089,99.92546468861696
741024747.0,-99.85220390152793,3.138547206546361,-0.000776807008622038,-88.19967595812133,99.90151701831174
741024767.0,-99.809607181891,3.5557683619537204,-0.0006125523001596633,-87.95967140485408,99.87292513212607
741024787.0,-99.76283073786156,3.971767116287465,-0.000637083869319266,-87.72013910536725,99.841861615543
741024807.0,-99.70966338333733,4.386777996272701,-0.0010863086497598928,-87.48086718087096,99.80611601102922
741024827.0,-99.65231630377178,4.801275653535319,-0.0010192903507726392,-87.24160685665662,99.76791264032846
741024847.0,-99.58997155539186,5.2156656891209625,-0.0008440170126253754,-87.00207898805657,99.72645387751653
741024867.0,-99.52205384131989,5.628662249863709,-0.0006854480790199347,-86.76297483935531,99.68109670101757
741024887.0,-99.44856316117497,6.04026533529197,-0.0005435843965626574,-86.52426271437385,99.63182985443426
741024907.0,-99.3700748115669,6.451051619872462,-0.000998495528344634,-86.28560122502758,99.57925403947682
741024927.0,-99.28740673783417,6.86132468273901,-0.000937163274336239,-86.04682059763465,99.52420265003927
741024947.0,-99.19777245710989,7.270033195672444,-0.0007204548650228126,-85.80838531101844,99.46381976939519
741024967.0,-99.10477639630196,7.677113707023683,-0.0002845452332853604,-85.5704503895689,99.40168398690025
741024987.0,-99.00596472198987,8.083783019625214,-0.000853396872726897,-85.33218534637005,99.33543475739302
741025007.0,-98.90321597109738,8.488247654399466,-0.0006229785797629006,-85.09467991090288,99.26679443634688
741025027.0,-98.79407630997797,8.891724415754226,-0.0008172531115917536,-84.85708727700475,99.19340843537674
741025047.0,-98.68018162758838,9.292692922208978,-0.0013252740213580694,-84.62033270615882,99.11676138676195
741025067.0,-98.56153192484527,9.69257153097324,-0.0007369831054688802,-84.38357400874916,99.03697046181958
741025087.0,-98.43870249732876,10.091227738852746,-0.0003374786571725963,-84.14689483780941,98.95459073047087
741025107.0,-98.31030010400721,10.48778129325565,-0.0006597090070652456,-83.9106943244003,98.86813775425895
741025127.0,-98.17714268979636,10.882535771660798,-0.0005906556113748351,-83.67481768655969,98.7784436582907
741025147.0,-98.03980555146089,11.276067849260869,-0.0007103887634229977,-83.43894406898404,98.68613468319344
741025167.0,-97.89713809578124,11.666514997370802,-0.0005637999271481675,-83.2040463612999,98.58984338930831
741025187.0,-97.74947297063844,12.056145345953912,-0.0010139845918892831,-82.96880902619449,98.49015233331879
741025207.0,-97.597870769564,12.44357101678941,-0.0006648994043612078,-82.73408253954608,98.38794051306489
741025227.0,-97.44012030607473,12.828317359681575,-0.0004574794519180969,-82.49995251438212,98.28093798668704
741025247.0,-97.2790080632636,13.210726522843611,-0.0007358865173898721,-82.26640361698063,98.17193440609118
741025267.0,-97.11371609605996,13.591913284271559,-0.001203080517092836,-82.03270823164183,98.06025678486313
741025287.0,-96.94309381124425,13.970724295031966,-0.0006989223248270449,-81.79941458830992,97.94459951944008
741025307.0,-96.7685344510327,14.34591227238099,-0.0008055527177548427,-81.567334013719,97.82614404507395
741025327.0,-96.5884021244803,14.719706774146983,-0.0009288880917033282,-81.3350100008868,97.70357819689706
741025347.0,-96.40433272226417,15.09058742132419,-0.0009579818471996404,-81.10343900116455,97.57828240108371
741025367.0,-96.21690154072617,15.459840066541457,-0.0007678740003029816,-80.87190780871002,97.4510071624754
741025387.0,-96.02414004184399,15.826007782268594,-0.0003114441650904354,-80.64105648836448,97.31956634254026
741025407.0,-95.82719881856931,16.190243919151925,-0.0007488292278043929,-80.41029682536359,97.18526653549523
741025427.0,-95.62656316771088,16.550583924961344,-0.00010391673215437436,-80.18079673944744,97.04824270189229
741025447.0,-95.42092984712139,16.909397951884277,-0.0007608074009439747,-79.95102414585268,96.90759305639806
741025467.0,-95.21160209959692,17.264315848473437,-0.0003353999348973957,-79.72246690333918,96.76417609884258
741025487.0,-94.99809462741203,17.617302165289786,-0.0008038077532699361,-79.49390907891,96.61784161541726
741025507.0,-94.78146802425317,17.966969026159422,-0.0007699869197708153,-79.26625346452754,96.4693664165962
741025527.0,-94.55951110413103,18.313550958010527,-0.00046984325135923655,-79.03909830028114,96.31659923888472
741025547.0,-94.33419240403825,18.657795709391362,-0.0006555271773365234,-78.81220242230859,96.16159939006573
741025567.0,-94.10493662790083,18.999126605711815,-0.0007469703314608722,-78.58581705388436,96.00367654168822
741025587.0,-93.87174377648056,19.337543647254613,-0.0007441716771516838,-78.35992040093501,95.8428133661919
741025607.0,-93.63461384874776,19.673046833468476,-0.0006471319808536435,-78.134490521753,95.67899289977895
741025627.0,-93.39436479015399,20.004521385508042,-0.0007528917929047196,-77.91026198868818,95.51276485590606
741025647.0,-93.15017865551557,20.33308208248721,-0.0007644108330868704,-77.68646122050383,95.34353680521627
741025667.0,-92.90205544494552,20.658728923948594,-0.0006816886413201217,-77.46306585523931,95.17129287053382
741025687.0,-92.65057045467273,20.982038585868718,-0.0010847936574478467,-77.23979077399538,94.99670598918237
741025707.0,-92.39539103719707,21.3007429380954,-0.0011106302021524073,-77.01790700849159,94.8189323639081
741025727.0,-92.1370924891283,21.61683701261716,7.079137191468021e-05,-76.79630017796482,94.63895315767307
741025747.0,-91.87543216108891,21.92917555046781,-0.000643672545638907,-76.57559451167712,94.45625323455343
741025767.0,-91.60983475700488,22.239309412349208,-0.0005588657578048384,-76.35477430501987,94.27061423022523
741025787.0,-91.34111822205986,22.545414638735352,-0.0006768597915289831,-76.13501266588729,94.08238729586328
741025807.0,-91.06928255652176,22.847491231876198,-0.0009976529470989703,-75.91629444570529,93.89154424627522
741025827.0,-90.79490305635156,23.147534221699182,-0.0006912574668582749,-75.69750917591355,93.6991075814333
741025847.0,-90.5168291283297,23.44226272463935,-0.0007126213987636021,-75.48041144495339,93.50313383570763
741025867.0,-90.23539342125389,23.735363225227637,-0.0005147846550013213,-75.26284657405252,93.30484281816221
741025887.0,-89.95165652800685,24.023320312513516,-0.000816789006476526,-75.0470507029407,93.10435237393654
741025907.0,-89.66398255844729,24.30907272290112,-0.0003195230390495851,-74.83100346854204,92.90081154052872
741025927.0,-89.37458269970719,24.5909675733553,-0.0001971376064364705,-74.61602644229114,92.6959099364185
741025947.0,-89.08124576492243,24.869239390318437,-0.0006855406788943696,-74.40160585183419,92.48755275648435
741025967.0,-88.78560764396647,25.14378615084047,-0.00026372629273652137,-74.18805602382945,92.2772675511556
741025987.0,-88.48742568902719,25.414880951923458,-0.0006247812481294801,-73.9751614051137,92.0648721221702
741026007.0,-88.18612460257813,25.681947118752475,-0.00118863563172944,-73.7631538831038,91.84963244472912
741026027.0,-87.88252233049366,25.945288229017,-0.0008422737535678237,-73.5519797287936,91.6323944489965
741026047.0,-87.57637622350919,26.20588655858541,-0.0005737509331797952,-73.34099464610159,91.41318374700157
741026067.0,-87.26711098566375,26.46245625331904,-0.0005080282777409906,-73.13085163847465,91.19106453344527
741026087.0,-86.95611985814386,26.71516838810504,-0.0008171874638094323,-72.92168851292699,90.96739527318944
741026107.0,-86.64282754483364,26.964155466261083,-0.00021612900128786805,-72.71331108327537,90.74164008310892
741026127.0,-86.32699139689132,27.209690584898404,-0.00039793980018210107,-72.50549692796201,90.51362718046855
741026147.0,-86.00885406277777,27.45079146866398,-0.00037456241739697305,-72.29887259678034,90.2832704848926
741026167.0,-85.68817289430004,27.689149571610038,-0.0004290252892236168,-72.0923567470815,90.05082996820434
741026187.0,-85.36519054003197,27.92307343949546,-0.0002782997893735484,-71.88700678482915,89.81599961166954
741026207.0,-85.04048229582158,28.153139747825207,-0.000502455204314245,-71.68257818235061,89.57947815636413
741026227.0,-84.71404816204975,28.380057673520106,-0.0003964633803565931,-71.47863270363634,89.34146646185305
741026247.0,-84.38531284275547,28.60254136442291,-8.528345483682642e-05,-71.27582566858419,89.10098987145561
741026267.0,-84.05403368856119,28.821573096198946,-0.0005569718640199284,-71.07349691770791,88.8581096752419
741026287.0,-83.72184658976315,29.037050845571684,-0.00029052495777293075,-70.87204025314473,88.61432118009002
741026307.0,-83.38711565644599,29.24907663562879,-0.0008069461962474378,-70.67104061297476,88.36809119551233
741026327.0,-83.05090148191528,29.456262589724744,-0.0007101924897234824,-70.47156359392119,88.11993896226673
741026347.0,-82.71296141782312,29.660300161846326,-0.00028329088769218913,-70.27251487030601,87.87017350726649
741026367.0,-82.37329546481831,29.860480174303017,-0.00023127009059820125,-70.07432062817414,87.61853731930361
741026387.0,-82.03190362160328,30.056802626935486,-0.0005541299381679465,-69.8769730605284,87.36500784603962
741026407.0,-81.6887858888268,30.249976697593574,-0.0005468418902268013,-69.68002683625589,87.10980903546708
741026427.0,-81.34476021194041,30.438887606771438,-0.0005064471537004067,-69.48434961755396,86.85330098894197
741026447.0,-80.99900864537959,30.623940956662153,-0.0008409336020793745,-69.28949900140866,86.5948333403986
741026467.0,-80.65153118898944,30.80584592430996,-0.0008452718848275254,-69.09502714258629,86.33463746516146
741026487.0,-80.3031457879955,30.983487731784287,-0.0008165034724640918,-68.90181178235711,86.07306045141934
741026507.0,-79.95245920121124,31.156695304197992,-0.0005825466884310515,-68.70962143415574,85.80871397824339
741026527.0,-79.60143996589717,31.326925568138066,-0.00019052361184712652,-68.51801947488097,85.54393906172426
741026547.0,-79.24927013789934,31.493874948389777,-0.0007534497800527618,-68.32699287470686,85.27784575524032
741026567.0,-78.89561706853304,31.65598449129393,-0.0007032009296619179,-68.13742761310249,85.00952738803836
741026587.0,-78.5402381098732,31.814945653152716,-0.00032280379726934427,-67.94819885140988,84.7393637530318
741026607.0,-78.18452650333235,31.97022032950782,-0.0004893684161562106,-67.75999084276499,84.46842707466236
741026627.0,-77.82790695165193,32.12123184449191,-0.0006228264563077346,-67.57301952878389,84.19594191932644
741026647.0,-77.47013680740073,32.26967165310042,-0.0010062046608467767,-67.38615479811182,83.92230815198245
741026667.0,-77.11088342155509,32.41327162593666,-0.0007764081103793785,-67.20073188145393,83.64632998254861
741026687.0,-76.7512973879414,32.553894290581994,-0.0003885442307769438,-67.01587775090255,83.36976480844005
741026707.0,-76.39137870606585,32.69083046991251,-0.000547642292435313,-66.83204174995659,83.09231695786399
741026727.0,-76.02973413462885,32.82390908949847,-0.001081621078895978,-66.64895285403506,82.81261667462276
741026747.0,-75.66718161896894,32.9534337258318,-0.0008774650165683795,-66.46663523336751,82.53151621338857
741026767.0,-75.30511439958201,33.07886627608739,-0.0008122818186429015,-66.28581909478227,82.2500556160627
741026787.0,-74.9413212912824,33.201150443787796,-0.0004169514619434267,-66.10528644159467,81.96656652363967
741026807.0,-74.57719553434002,33.31974812702275,-0.0005685825798913413,-65.92576821633072,81.68208927920135
741026827.0,-74.21273712962963,33.43536850140631,-0.0005621470253132088,-65.74681153752095,81.39689317840296
741026847.0,-73.84737078031543,33.54672571561639,-0.0005226047756217156,-65.56907466484776,81.10990677718834
741026867.0,-73.48167178285235,33.654396444054264,-0.0010300240070932887,-65.39235511856467,80.82186887233189
741026887.0,-73.11506484051759,33.75922236825097,-9.427837610687106e-05,-65.21593988581199,80.53258844431929
741026907.0,-72.7481252503018,33.85965262785285,-0.0004105244299310584,-65.04099963295785,80.24192048743886
741026927.0,-72.38085301193712,33.95710558011318,-0.0005687026879925838,-64.86661938661062,79.95044028718416
741026947.0,-72.0140660706491,34.05117562421108,-0.0001608266571082595,-64.69331351247894,79.65869866761997
741026967.0,-71.6461285361415,34.141964783423106,-0.0007078999874110536,-64.52051595361375,79.36524109136073
741026987.0,-71.27810100183288,34.228794359076964,-0.00010884985215042775,-64.34899550977494,79.07071547484232
741027007.0,-70.91031611598515,34.31251412408581,-0.0006368301045469593,-64.17830693415443,78.77576757597815
741027027.0,-70.54162328553362,34.39267990669136,-0.00042667504152049673,-64.00837861993024,78.47915039628214
741027047.0,-70.17341575200385,34.4687536019779,-0.00035549423625980126,-63.84001089952289,78.18186012866057
741027067.0,-69.8040576252545,34.542255590809205,-0.0005342335152462852,-63.671679526317384,77.88307827924267
741027087.0,-69.4357600921916,34.612951346605286,-0.0007269874117774577,-63.50425725894688,77.5846710407594
741027107.0,-69.06655461437,34.679383941501946,-0.0008866338829847109,-63.33806594862084,77.28420690452776
741027127.0,-68.69783443335717,34.74243362796766,-0.0004802257951297406,-63.17298854679388,76.98330436027472
741027147.0,-68.32935690080521,34.803082681558536,-0.0004958194746222944,-63.00829760688859,76.68217249541784
741027167.0,-67.96054671999133,34.86075442826527,-0.00035334581844992385,-62.844182743058454,76.38002428507038
741027187.0,-67.59082859468668,34.9141630143411,-0.00017776500706645493,-62.68130440136045,76.0757444203361
741027207.0,-67.22217106318145,34.96405618783319,-0.000721228286661102,-62.51984759311799,75.77140296677622
741027227.0,-66.85457412417807,35.01185230676445,-0.0005736756299015155,-62.35887381459201,75.46763467391771
741027247.0,-66.48525129626205,35.05579086603082,-0.0008010037780827872,-62.19858768581664,75.1611409783673
741027267.0,-66.11780700656729,35.09651759083857,-0.0006343581235590534,-62.03983584792695,74.85539359566363
741027287.0,-65.74921212353999,35.134672608988026,-0.0007176336699998842,-61.88110952662916,74.54799872704183
741027307.0,-65.38167783431211,35.17002139430533,-0.0008149227172786766,-61.72336506255974,74.24078529558852
741027327.0,-65.01462884135721,35.20198727065461,-0.0003461566652660508,-61.56679531422108,73.93295524448327
741027347.0,-64.64724720078918,35.230266661108274,-0.00042435329125112276,-61.41131269387767,73.62362568939906
741027367.0,-64.28010820868202,35.25614541934756,-0.0009245510279747293,-61.256255326045704,73.31390114534932
741027387.0,-63.91345451300273,35.278641269344774,-0.0008586943956139237,-61.10239188733699,73.00350811842391
741027407.0,-63.547286114245196,35.29775421111411,-0.00022678208749127293,-60.94973225018024,72.69242756184418
741027427.0,-63.1819356608262,35.31504319540433,-0.0005969407233088475,-60.79733770846918,72.38169153689388
741027447.0,-62.81649520733829,35.328372595867876,0.00017902437653205538,-60.646338751102405,72.06945247749579
741027467.0,-62.45187269918892,35.33987803885232,-4.7081467567267055e-05,-60.49561591144607,71.75753189343021
741027487.0,-62.08691754250977,35.347696996913875,-0.0008201483262020304,-60.34601524203454,71.44399913859834
