ST,east,north,up,azimuth,distance
741066267.0,606.2030659143888,2907.167644323845,-0.6921809823425065,11.77854772252604,2969.697942439173
741066287.0,612.113655492062,2909.3051305486824,-0.693399199116584,11.881649505760159,2973.0017608263774
741066307.0,618.0286047930808,2911.4306384930073,-0.6953340711115743,11.984652042059315,2976.3043727243826
741066327.0,623.9482464659752,2913.5426092058688,-0.6964174728250327,12.087568650950534,2979.604327746573
741066347.0,629.8722478624833,2915.6426016372898,-0.6982175301459392,12.190387655169964,2982.903087448468
741066367.0,635.800608982986,2917.731324965889,-0.700029213987591,12.293106934898184,2986.2013493852587
741066387.0,641.7336624749832,2919.805801885065,-0.7016944559773037,12.39574567682211,2989.496281027164
741066407.0,647.6710756909753,2921.8690097007598,-0.7033713251448717,12.49828626518994,2992.790726418472
741066427.0,653.6120306852421,2923.9198336357167,-0.7053568609967442,12.600718786857353,2996.0834234354697
741066447.0,659.5576780520336,2925.957829516239,-0.7057858985222083,12.70306741077105,2999.374193191768
741066467.0,665.5076851417898,2927.9831379382913,-0.707636619699997,12.805326151243984,3002.66310714901
741066487.0,671.4612340107378,2929.996771656367,-0.7090909792480034,12.907476308816838,3005.9509760965757
741066507.0,677.4197179000224,2931.9971412399013,-0.7113869552345022,13.009551328846909,3009.2365660477244
741066527.0,683.3823188641918,2933.9852594453405,-0.7127065003780899,13.11153249114149,3012.520688124605
741066547.0,689.3498548489655,2935.9608226950613,-0.7141626317563805,13.213437020219937,3015.803238737659
741066567.0,695.319539370602,2937.9241731366956,-0.7160995118886149,13.315212691121477,3019.0839188289356
741066587.0,701.2947342091845,2939.875101126183,-0.7168878803427106,13.416923346309696,3022.3632995474277
741066607.0,707.2742887713808,2941.8133416557994,-0.7190979336808141,13.518549635859813,3025.640867105864
741066627.0,713.2571424644208,2943.7389252065427,-0.7199235684063297,13.620072700945748,3028.916408726507
741066647.0,719.2443558808069,2945.651821297684,-0.7221708882866551,13.721513003170445,3032.1901483549414
741066667.0,725.2356863723458,2947.5524660104616,-0.7234417770546315,13.822864893975819,3035.46245911102
741066687.0,731.2305586428083,2949.440726841761,-0.7250213330835322,13.924119190932357,3038.7330799275423
741066707.0,737.2295479885368,2951.316027116064,-0.726329488393958,14.02528983806345,3042.0015940724834
741066727.0,743.2320791131891,2953.1789435088886,-0.7279463109648532,14.126364484497746,3045.268427545787
741066747.0,749.2387273127264,2955.028899344527,-0.729291732627189,14.227357064418849,3048.533166371414
741066767.0,755.2497352362582,2956.8668768995744,-0.7313538094304022,14.328268212062659,3051.7968297841
741066787.0,761.2640422898722,2958.691488296281,-0.732736497174983,14.429085829641595,3055.0578169652335
741066807.0,767.281891122791,2960.503715811698,-0.7344278523703451,14.529810576100086,3058.317143754035
741066827.0,773.3046749752842,2962.304097549718,-0.7355507644133468,14.630465907233669,3061.575686913273
741066847.0,779.330182662012,2964.0909806264717,-0.7372793859610738,14.731020310135193,3064.831296342297
741066867.0,785.3592321273956,2965.865479821355,-0.7393166756962728,14.831484140699478,3068.085260856303
741066887.0,791.392398667932,2967.6277276385354,-0.7403775336624676,14.931867889209075,3071.33786134291
741066907.0,797.429682284002,2969.3763057200204,-0.7418720199168547,15.032179106021585,3074.587735479188
741066927.0,803.4699323820054,2971.1137857727354,-0.7435502135283514,15.132385420185726,3077.837075001005
741066947.0,809.5142995556553,2972.837596090872,-0.7456620352311347,15.23252073142078,3081.0837012188485
741066967.0,815.5627838044581,2974.549155030645,-0.7467974258217964,15.332578866126237,3084.328991858748
741066987.0,821.6139918871141,2976.2472153089634,-0.7485385257266444,15.43254173889106,3087.57138189533
741067007.0,827.6687417484263,2977.933600884502,-0.7498832638857493,15.53241578929981,3090.8128505854834
741067027.0,833.7276086848913,2979.6063167241564,-0.7516616301429622,15.632221902817168,3094.0516363089223
741067047.0,839.7886241589803,2981.2675289351937,-0.7532157156006178,15.731914938028797,3097.28930071929
741067067.0,845.855149949522,2982.9156095143458,-0.7543263186628337,15.831563633248518,3100.525192315081
741067087.0,851.9230063327303,2984.5503625075903,-0.7562147120595455,15.931095396174788,3103.757992347855
741067107.0,857.995797735781,2986.173269723169,-0.7575346620342316,16.030567527275313,3106.9901167756266
741067127.0,864.0713129730663,2987.782678277481,-0.759460321512961,16.129949904872024,3110.2193759472907
741067147.0,870.1503699890071,2989.379702950584,-0.7616946485229619,16.229252099989903,3113.4470727482953
741067167.0,876.2327261350302,2990.9640706444375,-0.7625445565404334,16.328471939245333,3116.6728834184655
741067187.0,882.3186240599774,2992.5353452777213,-0.7644081617522716,16.427616693923017,3119.896464163441
741067207.0,888.4072458187777,2994.0945396064117,-0.7654674177251763,16.52666743386686,3123.118561073889
741067227.0,894.499409356502,2995.640640875854,-0.7675403695793648,16.6256445603784,3126.338440189454
741067247.0,900.5948720244214,2997.1733759867516,-0.7689339334908709,16.724545989958067,3129.555778259992
741067267.0,906.6938764712645,2998.6937272168325,-0.7706361640068735,16.823371538798177,3132.771593219025
741067287.0,912.7956047516932,3000.201288964157,-0.7722390748308499,16.922109737392823,3135.9852662849353
741067307.0,918.9000568662431,3001.6960612288485,-0.7737426647656775,17.02076134872011,3139.1968014932686
741067327.0,925.008050759068,3003.1784496114815,-0.7755549226978928,17.119339207383714,3142.4068314239507
741067347.0,931.1193437827368,3004.647471836812,-0.7766877912949894,17.217845046077088,3145.614353728337
741067367.0,937.2336032883388,3006.1046868549424,-0.7787093965257554,17.316265388843785,3148.820765852527
741067387.0,943.3503439797144,3007.548130114884,-0.7796436245407676,17.414603160839256,3152.0240523264065
741067407.0,949.4706264493649,3008.9784803149964,-0.7815915491744363,17.512873852750406,3155.225184592836
741067427.0,955.5944506979392,3010.397155811401,-0.7831431124484425,17.611070373164395,3158.4255238840233
741067447.0,961.7201808352963,3011.8019270461245,-0.7848923965004815,17.70917735819201,3161.6224559527386
741067467.0,967.849452751958,3013.1950235773293,-0.7862453193829424,17.807211536472337,3164.818606698249
741067487.0,973.9820237984342,3014.5740447726916,-0.7876238820972503,17.905182659464362,3168.011624678748
741067507.0,980.1167433824215,3015.940853160548,-0.7894831928285839,18.0030613224386,3171.202935862248
741067527.0,986.2541868003751,3017.294872065838,-0.7912431840577483,18.10086135098011,3174.392172680633
741067547.0,992.394929348411,3018.635524813447,-0.7923237855713978,18.198596559570284,3177.57897265547
741067567.0,998.5378204336903,3019.9632555747276,-0.7945901653058627,18.296245461344594,3180.76340582854
741067587.0,1004.6840106498136,3021.2783293571365,-0.7954721264279669,18.393826958631106,3183.9460901055536
741067607.0,1010.8331673476021,3022.581595933275,-0.7972428237976601,18.491331179717317,3187.12773454164
741067627.0,1016.9848052314317,3023.8703815718636,-0.7986311736153766,18.588765778926966,3190.3056559864576
741067647.0,1023.1385916522371,3025.1469544034844,-0.8005002719903587,18.68611289467991,3193.4819043584384
741067667.0,1029.2964951481954,3026.4105666776504,-0.8020979691864341,18.783410940837488,3196.656408346461
741067687.0,1035.455729236707,3027.661560543883,-0.8037684269802412,18.880611309736132,3199.828603598033
741067707.0,1041.617687159072,3028.89976492775,-0.8053395641547922,18.97773934417106,3202.9987811708565
741067727.0,1047.7823689150227,3030.1244706504312,-0.8075164109141042,19.074799862157924,3206.166277697358
741067747.0,1053.9495318563654,3031.3361137931647,-0.8079008509910182,19.171786936197066,3209.3314335678856
741067767.0,1060.1196612802903,3032.5352405508484,-0.809879056241698,19.268706228429693,3212.4949309556628
741067787.0,1066.2916965927297,3033.7211722248894,-0.8113499539203985,19.365544547112137,3215.655785843404
741067807.0,1072.4672736840935,3034.8947200174525,-0.8131295188600234,19.46232528967887,3218.8153123025254
741067827.0,1078.6441813680103,3036.0556494014213,-0.8149818450540351,19.559013364481824,3221.9725598243926
741067847.0,1084.8235702373202,3037.202097848581,-0.8164518231189959,19.655639903158413,3225.1261621397493
741067867.0,1091.0059255889437,3038.337448267821,-0.8181055080749502,19.75219350292937,3228.2794766278835
741067887.0,1097.190762125692,3039.4583177498607,-0.8193768458286286,19.84868694911534,3231.429162744059
741067907.0,1103.3769292546128,3040.566568823777,-0.820720943989727,19.945090602188202,3234.5765885908677
741067927.0,1109.5660628661158,3041.663012690413,-0.8229537787051413,20.04142747506666,3237.72307812653
741067947.0,1115.7568597180536,3042.744570019812,-0.8243962778715286,20.137695228093108,3240.865299328706
741067967.0,1121.9511983489156,3043.8144526461638,-0.8254424150222803,20.233906225078893,3244.0069225595425
741067987.0,1128.14686757195,3044.871007685301,-0.8272663425138944,20.330034501232973,3247.145640136103
741068007.0,1134.3452606291055,3045.914773241805,-0.8289909491163598,20.426100529313857,3250.282445598288
741068027.0,1140.544984278547,3046.9452112122135,-0.8314933458630094,20.522085271033188,3253.416355355089
741068047.0,1146.7471891131129,3047.9625866022816,-0.8322033368542634,20.61800679105712,3256.548025911194
741068067.0,1152.9515424851902,3048.967040006414,-0.834099105139785,20.713859394253937,3259.677479500764
741068087.0,1159.158619691121,3049.9587039275225,-0.8358955534631605,20.809652358619758,3262.80505106687
741068107.0,1165.3670274892243,3050.937749440507,-0.8377647621932738,20.90536238385639,3265.930412565488
741068127.0,1171.5773411764912,3051.9035998704294,-0.8391266626147171,21.001003204097472,3269.0532343876357
741068147.0,1177.7903786973434,3052.855951639165,-0.841094272620694,21.096590781593992,3272.173534152904
741068167.0,1184.0053221072462,3053.7958175028125,-0.8418495445805547,21.19210600913692,3275.2919713784227
741068187.0,1190.2215961094348,3054.722355780364,-0.8433826066852816,21.287545492896676,3278.4075583657423
741068207.0,1196.4405939454764,3055.6353953964594,-0.8455213781041948,21.3829337022832,3281.5206481813093
741068227.0,1202.6601044288884,3056.536120181707,-0.8466198925029857,21.478227810574467,3284.6315441401257
741068247.0,1208.8831566909566,3057.4237519066546,-0.8487321043671727,21.5734826166377,3287.740635338204
741068267.0,1215.107296897385,3058.2977829473853,-0.8499290197719347,21.668662210399777,3290.84655858552
741068287.0,1221.3327676960994,3059.1591955804506,-0.851198696044321,21.763764926020894,3293.950320413567
741068307.0,1227.5603870319444,3060.0076862267297,-0.8536541500770909,21.85880658555183,3297.0519473579243
741068327.0,1233.790487553295,3060.843114293519,-0.8543171978878945,21.953794075442236,3300.151441600074
741068347.0,1240.021343370857,3061.665791448802,-0.8563381042092715,22.048698216386878,3303.248454255762
741068367.0,1246.2546803731627,3062.4739876666954,-0.8579766631387429,22.143558718504746,3306.342035163205
741068387.0,1252.4887726714123,3063.270851330213,-0.8595630222955606,22.238327971898393,3309.4344583746133
741068407.0,1258.725588804164,3064.054216332195,-0.861755090686529,22.3330523225427,3312.524467612804
741068427.0,1264.9634928799792,3064.8239806501206,-0.8630318627785982,22.427706902544212,3315.611357002984
741068447.0,1271.2027275489966,3065.581126560031,-0.8643813953879089,22.522289805170168,3318.696132225588
741068467.0,1277.4438681061474,3066.3243682076795,-0.8659286495117158,22.61681935710392,3321.777832310015
741068487.0,1283.6863392562336,3067.054991447583,-0.8675486644231114,22.711278525253267,3324.8574312527453
741068507.0,1289.9309589434497,3067.773401879791,-0.8696494271616757,22.805678214762498,3327.9356249966545
741068527.0,1296.1766665747589,3068.478211627392,-0.8708348943680448,22.900011449759862,3331.0107304247595
741068547.0,1302.4237047979732,3069.1696937887064,-0.8727981515285137,22.994280936581692,3334.0830997578237
741068567.0,1308.671830965548,3069.847575265804,-0.8738461122300123,23.088485344130458,3337.1523933629487
741068587.0,1314.922105670366,3070.513243935005,-0.8753748218757664,23.182632717980677,3340.2203108718527
741068607.0,1321.1728930226673,3071.165179416954,-0.8772733335156317,23.276708128033697,3343.284817738545
741068627.0,1327.4264042085542,3071.8043254161466,-0.8790725254630161,23.370740656779827,3346.3476615909767
741068647.0,1333.6804280421918,3072.43044740625,-0.8805364898580592,23.464697714635303,3349.407759334742
741068667.0,1339.9357824680023,3073.043950988231,-0.882073214660295,23.55859003478105,3352.465812777737
741068687.0,1346.1922248379055,3073.643144707172,-0.8833996732071228,23.652426009156066,3355.520181316069
741068707.0,1352.4499978003628,3074.2297200181783,-0.8847988923512276,23.746198520657835,3358.572519388743
741068727.0,1358.7091013548795,3074.802967742173,-0.8869759007195626,23.839913048120422,3361.6221846811786
741068747.0,1364.969535502063,3075.364306236461,-0.8885206415252469,23.9335604243938,3364.6704814768987
741068767.0,1371.231057592846,3075.9113348677247,-0.8898551147685794,24.02715405490318,3367.715123533305
741068787.0,1377.4933349796852,3076.4463217659772,-0.8918424186329048,24.120673722895226,3370.758054002225
741068807.0,1383.7567003105044,3076.966998801394,-0.893619455124508,24.214140970069703,3373.7973438496674
741068827.0,1390.0219715301064,3077.47448075356,-0.8948891831173569,24.307561350294094,3376.834354987795
741068847.0,1396.2871801009626,3077.9695153722214,-0.8964037529237885,24.40089979976808,3379.8689659327038
741068867.0,1402.5537192636104,3078.4519315819107,-0.8979910836044382,24.49417965977784,3382.9015992902578
741068887.0,1408.822164315422,3078.920443529446,-0.899776135909633,24.587419403564283,3385.9313324770706
741068907.0,1415.0903040696458,3079.3755258679353,-0.9008179723955436,24.68058230469408,3388.9576860719794
741068927.0,1421.360592361762,3079.8176862200166,-0.903045587022234,24.773703134686528,3391.9821511724667
741068947.0,1427.6313933007125,3080.2468225626967,-0.9049379751033939,24.866758082058816,3395.003959209079
741068967.0,1433.9027068870332,3080.6629348967585,-0.9064951347850183,24.959747785794722,3398.023115175156
741068987.0,1440.1745331212176,3081.066023221528,-0.9077170680304789,25.052672881600397,3401.0396241886156
741069007.0,1446.4476899475749,3081.4557839590834,-0.9097167916172566,25.145548635737484,3404.05356424507
741069027.0,1452.7213594216832,3081.832520687549,-0.911381287651011,25.23836101365648,3407.0648707776836
741069047.0,1458.9969347843062,3082.1960623330324,-0.912538475456131,25.331133029412346,3410.073990747305
741069067.0,1465.2724474976894,3082.5464474659348,-0.9146455337017869,25.42383508671884,3413.080125953788
741069087.0,1471.5484728589365,3082.8838085895436,-0.9164173655110517,25.51647560606082,3416.083647283397
741069107.0,1477.8255861636278,3083.2075690286247,-0.917273901868839,25.609068074194045,3419.0842892264695
741069127.0,1484.102636820109,3083.518172955893,-0.9190803081198737,25.701592508747755,3422.0819627188434
741069147.0,1490.3810180681144,3083.816158474458,-0.920959475515474,25.79406663719501,3425.0777623706463
741069167.0,1496.6599119638704,3084.101119983933,-0.9225034153585057,25.886481643810278,3428.0709751062404
