ST,east,north,up,azimuth,distance
741024447.0,1038.0326185980855,1060.6601463463999,-0.17294718297830514,44.382276610487395,1484.0861374331225
741024467.0,1040.8613506124068,1060.6604563652622,-0.17325902632649104,44.460214197132615,1486.0662686756773
741024487.0,1043.6892646810088,1060.6603607833179,-0.17316288187475948,44.53793272361548,1488.048279508223
741024507.0,1046.5179966950623,1060.659961624018,-0.1741797547697388,44.615474935977765,1490.0333793572913
741024527.0,1049.3467287087349,1060.66027164296,-0.17449159819807392,44.69279151704308,1492.021705235363
741024547.0,1052.1746427779856,1060.660176060936,-0.17439545366619313,44.769890847259646,1494.0118767890024
741024567.0,1055.003374792039,1060.6597769016362,-0.17541232656117245,44.84681531383963,1496.005107999174
741024587.0,1057.8321068057116,1060.6600869205781,-0.17572416998950757,44.92351577722871,1498.0015307653657
741024607.0,1060.6600208749624,1060.659991338554,-0.1756280254576268,45.000000797763434,1499.9997657029073
741024627.0,1060.6601466493128,1057.8315985221013,-0.17586226973378416,45.07649960114578,1498.0012141256648
741024647.0,1060.66027242355,1055.0039148823012,-0.1753914855861467,45.153183404199275,1496.0058402006928
741024667.0,1060.6601555500881,1052.1745397890948,-0.17463767365234162,45.23011140279127,1494.0117896964302
741024687.0,1060.6602813243253,1049.3461469721847,-0.17487191746840836,45.307224625331024,1492.0213029794068
741024707.0,1060.6595891538732,1046.518057731687,-0.1739931456307886,45.384513334000694,1490.0331570883131
741024727.0,1060.660290224833,1043.6890882394466,-0.17364732165708574,45.46207021334198,1488.0481054622915
741024747.0,1060.6604159994513,1040.8614046004955,-0.1731765370427638,45.53978322713725,1486.0662776791098
741024767.0,1060.6597238289987,1038.0326061822275,-0.17300279382538974,45.61771232275996,1484.085826780404
741024787.0,1060.6604249002269,1035.2043458681494,-0.1719519403046661,45.6958722703266,1482.1095015732924
741024807.0,1060.6597327295065,1032.37554745015,-0.17177819735741195,45.774218105001026,1480.1345680737359
741024827.0,1060.6598585041245,1029.547863811199,-0.1713074127432037,45.852764221036885,1478.1637728344558
741024847.0,1060.6605595749716,1026.7188943185013,-0.17096158830941022,45.93157130461136,1476.1952819964226
741024867.0,1060.6598674045192,1023.890805078664,-0.17008281581524898,46.01052647472177,1474.229200310185
741024887.0,1060.6599931791375,1021.0624122612824,-0.17031706047788475,46.08972295741264,1472.2663043293483
741024907.0,1060.659876305027,1018.2337463465864,-0.16885821934721434,46.16913187573399,1470.3058645745787
741024927.0,1060.660002079645,1015.4053535292047,-0.16909246400990696,46.248751533881524,1468.3486207258009
741024947.0,1060.660127854263,1012.5769607118231,-0.16932670867254274,46.32858357967221,1466.3942199095761
741024967.0,1060.6600109801527,1009.7482947971271,-0.16786786754192917,46.4086297457229,1464.4423094605413
741024987.0,1060.6601367547707,1006.9199019797454,-0.1681021122046218,46.48888820717225,1462.4936289446014
741025007.0,1060.6608378256178,1004.0916416654784,-0.1670512584938706,46.56937241461163,1460.5483346193707
741025027.0,1060.6601456551655,1001.2628432472104,-0.16687751527655337,46.650048943233564,1458.6045474523671
741025047.0,1060.6602714297837,998.4351596082595,-0.16640673066234513,46.73093074679787,1456.6650196017865
741025067.0,1060.6601545556732,995.6057845151329,-0.16565291880857558,46.81207009363694,1454.7270677422819
741025087.0,1060.6602803302912,992.7781008761817,-0.16518213419436734,46.893383585846685,1452.7933741071542
741025107.0,1060.6604061049093,989.9497080588002,-0.16541637885705995,46.974934135189876,1450.8621304466992
741025127.0,1060.6602892310666,987.1210421438357,-0.16395753745621278,47.0567032801341,1448.9334701755156
741025147.0,1060.660415005417,984.2926493267225,-0.16419178238902532,47.138688840992536,1447.0081324851226
741025167.0,1060.6597228349647,981.4638509084546,-0.1640180391717081,47.22088247544039,1445.084889646417
741025187.0,1060.6604239058115,978.6355905941875,-0.16296718546101374,47.3033168199826,1443.1660174829817
741025207.0,1060.6605496804298,975.8071977768059,-0.16320143012370636,47.38595889055616,1441.2496275390374
741025227.0,1060.6598575099772,972.9791085369685,-0.16232265762931775,47.46878993908843,1439.3358464870105
741025247.0,1060.6605585809375,970.1501390447282,-0.16197683365567173,47.551904747466786,1437.425515572105
741025267.0,1060.659866410485,967.3220498048909,-0.1610980611613968,47.63517716151342,1435.517781238757
741025287.0,1060.6599921851032,964.4936569875092,-0.16133230582408942,47.718701992597246,1433.6134881449889
741025307.0,1060.6606932560633,961.6653966736997,-0.16028145257359938,47.802460370966735,1431.712764969991
741025327.0,1060.660001085611,958.8365982554317,-0.16010770935611163,47.88641981394653,1429.813715159068
741025347.0,1060.660126859848,956.0082054378611,-0.1603419538287767,47.97061228330007,1427.9186228825747
741025367.0,1060.6600099863863,953.1795395230855,-0.15888311261807075,48.0550299871863,1426.0262589972747
741025387.0,1060.6601357606235,950.351146705515,-0.15911735709073582,48.13967018373319,1424.1373619269425
741025407.0,1060.6602615352417,947.523463066564,-0.15864657247652758,48.224513710883066,1422.252053421496
741025427.0,1060.6601446611312,944.6940879734374,-0.15789276062281488,48.30962672453653,1420.3685656633409
741025447.0,1060.6602704357492,941.8664043344864,-0.1574219760085498,48.39492099942187,1418.4895251269256
741025467.0,1060.6603962103675,939.0380115171048,-0.1576562206712424,48.48046283459759,1416.6131663806925
741025487.0,1060.660279336257,936.2093456017483,-0.15619738019722718,48.566233174460784,1414.739611007524
741025507.0,1060.6604051104941,933.3809527841777,-0.1564316246698354,48.65222898204776,1412.8695969513453
741025527.0,1060.6597129404227,930.5521543667592,-0.1562578809859474,48.73844301343864,1411.0018917958532
741025547.0,1060.65983871466,927.7244707269589,-0.15578709683842362,48.82487316735332,1409.1387394603219
741025567.0,1060.660539785888,924.89550123445,-0.155441272594544,48.91158683201526,1407.2783906756388
741025587.0,1060.6598476151676,922.0674119948812,-0.154562500370389,48.99846551469547,1405.4207998339746
741025607.0,1060.6599733897858,919.2390191774996,-0.1547967450330816,49.0856051941474,1403.566868207437
741025627.0,1060.6606744610137,916.4107588634215,-0.15374589151235796,49.17298645160019,1401.7167136439248
741025647.0,1060.6599822905614,913.5819604451534,-0.15357214829492705,49.26057795428247,1399.8684211322948
741025667.0,1060.6601080647986,910.7535676275829,-0.15380639276764896,49.348410083509144,1398.02429370394
741025687.0,1060.659991191069,907.9249017130758,-0.1523475518270061,49.43647606770652,1396.1830983306368
741025707.0,1060.660116965306,905.0965088955053,-0.15258179629967117,49.52477235655665,1394.3455719927138
741025727.0,1060.6602427399243,902.2688252565544,-0.15211101168546293,49.613279236855185,1392.511825285142
741025747.0,1060.6601258660817,899.4394501631591,-0.15135719956157345,49.7020659993142,1390.6801311272332
741025767.0,1060.6602516404319,896.6117665244767,-0.1508864152174283,49.7910399138501,1388.8530625232054
741025787.0,1060.66037741505,893.783373707095,-0.1511206598801209,49.880270417322855,1387.0288949165672
741025807.0,1060.6602605412074,890.9539986136999,-0.15036684775623144,49.96976037209937,1385.207282661004
741025827.0,1060.6603863154448,888.12631497456,-0.14989606295210933,50.05943852418726,1383.3903304740568
741025847.0,1060.6596941453731,885.2975165564809,-0.14972231992470597,50.149366088934265,1381.5754339179707
741025867.0,1060.6603952159523,882.4692562424824,-0.14867146648413154,50.2395498328553,1379.7653649055046
741025887.0,1060.6605209905706,879.6408634251007,-0.14890571114682416,50.32995925167053,1377.9581958082929
741025907.0,1060.659828820118,876.8120650068328,-0.14873196792950694,50.420597213990916,1376.1535778445182
741025927.0,1060.6599545947363,873.9843813678817,-0.14826118331512816,50.51145879443166,1374.353752916587
741025947.0,1060.6606556656964,871.1554118756414,-0.14791535934148214,50.60261515935407,1372.557021809077
741025967.0,1060.6599634952438,868.3273226358042,-0.14703658684726406,50.69394490011059,1370.7632535918067
741025987.0,1060.6600892694812,865.4989298182336,-0.14727083131992913,50.78554523466372,1368.9734192034744
741026007.0,1060.6599723960194,862.670263903458,-0.14581199010916635,50.8773876316185,1367.1867324057773
741026027.0,1060.6600981702568,859.8418710858874,-0.1460462345818314,50.969467660880824,1365.40392819232
741026047.0,1060.660223944607,857.0134782687744,-0.14628047951458711,51.06178822262555,1363.624659718563
741026067.0,1060.6601070707643,854.1848123538099,-0.14482163811391047,51.154352324854955,1361.8485805651371
741026087.0,1060.6602328453826,851.3564195364281,-0.14505588277654624,51.2471553642467,1360.0764252884865
741026107.0,1060.6603586200006,848.5287358974772,-0.14458509816228116,51.340176956524516,1358.3082904818327
741026127.0,1060.66024174589,845.6993608043506,-0.14383128630856845,51.43349026330529,1356.542501098044
741026147.0,1060.6603675201275,842.8709679867801,-0.14406553078123352,51.52702042781363,1354.781120293202
741026167.0,1060.6596753500557,840.0428787471317,-0.14318675847704299,51.62076227701176,1353.0229063276993
741026187.0,1060.6598011242932,837.2144859295611,-0.14342100294970805,51.714779412489705,1351.2687775462452
741026207.0,1060.6605021952532,834.3862256157515,-0.1423701496990475,51.809051384601666,1349.518830700182
741026227.0,1060.6598100248007,831.5574271974834,-0.14219640648173026,51.90354936516978,1347.7711183020447
741026247.0,1060.659935799419,828.7290343801019,-0.14243065114442288,51.99830031624622,1346.0279758736829
741026267.0,1060.6606368706468,825.9007740660236,-0.1413797976236424,52.09330734365805,1344.2890593952266
741026287.0,1060.6599447001945,823.0719756477557,-0.14120605440632517,52.188541911516516,1342.5524181156277
741026307.0,1060.6600704744317,820.2442920086157,-0.14073526960208937,52.2840066117006,1340.820824596464
741026327.0,1060.6607715453918,817.4153225163755,-0.1403894456283865,52.37977654256898,1339.0926337560877
741026347.0,1060.6600793749392,814.5865240981076,-0.1402157024110693,52.475751549667976,1337.3671931155964
741026367.0,1060.6602051495574,811.7588404591565,-0.13974491779674736,52.571957604881874,1335.646841740546
741026387.0,1060.6603309241757,808.9304476417749,-0.13997916245943998,52.66843576006061,1333.9298357552784
741026407.0,1060.6602140500652,806.101781727079,-0.13852032132888326,52.76516536616299,1332.2162632892234
741026427.0,1060.6603398246834,803.2733889096974,-0.13875456599157587,52.86214078708926,1330.506855979135
741026447.0,1060.6596476542309,800.4445904914294,-0.1385808227742018,52.95935814787332,1328.8003727456542
741026467.0,1060.660348725078,797.6163301771622,-0.13752996906339376,53.05684283152117,1327.0991619027147
741026487.0,1060.6604744996962,794.7879373597807,-0.13776421372608638,53.154567154440365,1325.4012628402522
741026507.0,1060.6597823289758,791.9598481202117,-0.13688544150198823,53.25251018029482,1323.7067556240465
741026527.0,1060.659908103594,789.1314553028303,-0.1371196861647377,53.35073571420601,1322.01660141115
741026547.0,1060.6606091748217,786.3024858103214,-0.1367738619209149,53.44924740620648,1320.330461303758
741026567.0,1060.6599170043694,783.474396570484,-0.13589508942658313,53.547944005233816,1318.647636641874
741026587.0,1060.6600427789876,780.6460037531024,-0.13612933408927574,53.6469242703724,1316.9692135823118
741026607.0,1060.6607438495669,777.8170342606732,-0.13578350992554533,53.74619193029316,1315.2948537607779
741026627.0,1060.6600516794952,774.9889450210248,-0.1349047376212411,53.84564549537675,1313.6238465152612
741026647.0,1060.6601774537326,772.1605522034542,-0.13513898209401987,53.94538384542676,1311.95728985944
741026667.0,1060.6603032283506,769.3328685645033,-0.13466819747981162,54.04535050320703,1310.2951352646257
741026687.0,1060.66018635424,766.5034934713767,-0.13391438562604208,54.14562460025216,1308.6357921212596
741026707.0,1060.6603121288583,763.6751006539951,-0.1341486302887347,54.2461242750714,1306.9812382295993
741026727.0,1060.6596199584058,760.8470114141577,-0.13326985779445977,54.34684665942059,1305.330228022076
741026747.0,1060.660321029634,758.0180419216488,-0.13292403355058013,54.44789092274533,1303.6838836487227
741026767.0,1060.660446803871,755.1903582818485,-0.13245324940294267,54.54912962148694,1302.0418812987753
741026787.0,1060.6597546335317,752.3615598646984,-0.1322795059891746,54.65064287997169,1300.402642207907
741026807.0,1060.659880407769,749.5331670471279,-0.13251375046183966,54.75241828042699,1298.7683975252558
741026827.0,1060.6605814789968,746.7049067323893,-0.1314628975977712,54.854459651790705,1297.1388078542673
741026847.0,1060.6598893085445,743.8761083141212,-0.13128915438034028,54.95674151191701,1295.5118931559741
741026867.0,1060.6600150831628,741.0477154974001,-0.13152339838637772,55.05928628119131,1293.8900201485947
741026887.0,1060.6601408577808,738.2200318577886,-0.1310526144287678,55.162062312249745,1292.2727072257471
741026907.0,1060.6600239836703,735.390656764662,-0.1302988025750551,55.265151156578185,1290.6583996293523
741026927.0,1060.6601497579074,732.562263947752,-0.1305330463911787,55.36846807218269,1289.049038572514
741026947.0,1060.6602755325257,729.7345803081405,-0.13006226243356878,55.472016950766196,1287.444281431329
741026967.0,1060.6601586584152,726.9052052150139,-0.12930845057979923,55.575880010074236,1285.8425834968975
741026987.0,1060.6602844330332,724.0775215760628,-0.12883766596553414,55.67994557962399,1284.2462755349134
741027007.0,1060.6604102076515,721.2491287586813,-0.12907191062822676,55.78429602737616,1282.6538159289203
741027027.0,1060.6597180371991,718.4203303404133,-0.1288981674108527,55.888900062642726,1281.0647167544578
741027047.0,1060.660419108427,715.5920700263351,-0.1278473138901859,55.99377850043583,1279.4813540446141
741027067.0,1060.6605448823964,712.7636772090332,-0.12808155863302773,56.09890702553912,1277.9017376225627
741027087.0,1060.659852711944,709.9348787907652,-0.12790781541565366,56.204290122752155,1276.325528726344
741027107.0,1060.659978486562,707.1071951518142,-0.12743703080133173,56.3099121734939,1274.7549471951777
741027127.0,1060.6606795577902,704.2782256593052,-0.12709120655750894,56.415856978443024,1273.1884763450432
741027147.0,1060.6599873873377,701.450136419468,-0.12621243406329086,56.52199472967676,1271.6256928543862
741027167.0,1060.660113161956,698.6217436020863,-0.12644667872598347,56.628425049149264,1270.0677998777674
741027187.0,1060.660238936306,695.7933507849732,-0.12668092365873918,56.735116419593034,1268.5143000601147
741027207.0,1060.6601220624634,692.9646848700087,-0.12522208225800568,56.84207339745665,1266.9648570542713
741027227.0,1060.6602478367008,690.1362920524382,-0.12545632673067075,56.949287555862966,1265.420192247974
