time,iso_string,NDP1-1,NDP1-2,NDP1-3
741246167.0,2023-06-28T17:42:47.000,-1.9755940574128772,-5.183881034365179,-6.385446004286699
741246187.0,2023-06-28T17:43:07.000,-1.9617264737648021,-5.140955421500948,-5.632386702236758
741246207.0,2023-06-28T17:43:27.000,-1.7253662881744347,-6.066137867855037,-6.397210928588137
741246227.0,2023-06-28T17:43:47.000,-1.0492907555503805,-4.947259219090228,-5.871645839805595
741246247.0,2023-06-28T17:44:07.000,-0.9479695837977253,-6.854132146283387,-6.184530418185119
741246267.0,2023-06-28T17:44:27.000,-1.7594733708325982,-6.335959861469842,-7.018695493665739
741246287.0,2023-06-28T17:44:47.000,-1.7688652859448872,-5.124563743719168,-5.484633975916253
741246307.0,2023-06-28T17:45:07.000,-0.7704989356205338,-5.1383685629069475,-5.375300419507845
741246327.0,2023-06-28T17:45:27.000,-1.5953682226288457,-6.807677270537216,-5.630190791783285
741246347.0,2023-06-28T17:45:47.000,-2.183458877336175,-5.271728511557772,-5.436621377818973
741246367.0,2023-06-28T17:46:07.000,-3.171496227705184,-5.623486077266371,-4.602520809671162
741246387.0,2023-06-28T17:46:27.000,-1.1388103522858017,-5.365319975236815,-6.41868938886514
741246407.0,2023-06-28T17:46:47.000,-1.6369423647244474,-5.350510349610982,-7.39448145814503
741246427.0,2023-06-28T17:47:07.000,-2.33045032544954,-4.825000477926,-6.5619850496689835
741246447.0,2023-06-28T17:47:27.000,-1.9027761482437455,-6.339593938609056,-6.615718591018727
741246467.0,2023-06-28T17:47:47.000,-1.9702926599918236,-6.211960671853589,-7.717764643500047
741246487.0,2023-06-28T17:48:07.000,-0.4033250107893238,-4.52784773354864,-7.26203747742904
741246507.0,2023-06-28T17:48:27.000,-2.4952024843982734,-4.8304747285121685,-6.8395503225016085
741246527.0,2023-06-28T17:48:47.000,-2.1282375086251193,-5.820123860189597,-5.840111672195114
741246547.0,2023-06-28T17:49:07.000,-2.1535646858472646,-5.086637161277885,-4.989914591857492
741246567.0,2023-06-28T17:49:27.000,-1.1874859020766237,-6.078129470532545,-6.5149162742583755
741246587.0,2023-06-28T17:49:47.000,-1.9889326084765457,-6.54514550194607,-6.314825671904778
741246607.0,2023-06-28T17:50:07.000,-0.620611020907269,-8.168018706367075,-6.630400758700361
741246627.0,2023-06-28T17:50:27.000,-2.211046904432301,-5.821458396537693,-7.320316462133825
741246647.0,2023-06-28T17:50:47.000,-1.2826379096497753,-5.529248676316989,-4.550672079162155
741246667.0,2023-06-28T17:51:07.000,-2.5739103276412045,-7.06648613251204,-7.696655244071593
741246687.0,2023-06-28T17:51:27.000,-1.093599977808335,-6.560550981604685,-5.495558091928032
741246707.0,2023-06-28T17:51:47.000,-0.8284242858036528,-5.684732060418085,-5.769691520152165
741246727.0,2023-06-28T17:52:07.000,-1.5898901460031922,-5.762648179308272,-6.124931384277055
741246747.0,2023-06-28T17:52:27.000,-2.757955953947011,-5.71322341655911,-5.416585766382376
741246767.0,2023-06-28T17:52:47.000,-2.516917372952232,-4.980132401066761,-7.385319849406713
741246787.0,2023-06-28T17:53:07.000,-1.341771610652298,-6.17007405108172,-7.004644132191373
741246807.0,2023-06-28T17:53:27.000,-1.1624655643083237,-5.581007515464975,-6.413045832776021
741246827.0,2023-06-28T17:53:47.000,-1.2569733079392797,-6.243352692503201,-7.791747300300855
741246847.0,2023-06-28T17:54:07.000,-1.6284236449615186,-6.628726987911726,-6.634261106475137
741246867.0,2023-06-28T17:54:27.000,-1.7795013857124786,-6.459632360278356,-6.147055104799293
741246887.0,2023-06-28T17:54:47.000,-1.8472980620853896,-4.427716042743057,-6.8627108783081425
741246907.0,2023-06-28T17:55:07.000,-1.5962478643549716,-7.016388790370698,-7.451495322041701
741246927.0,2023-06-28T17:55:27.000,-1.3006465413023527,-6.055483488442981,-6.80405147464036
741246947.0,2023-06-28T17:55:47.000,-2.6033740864739308,-8.022047072420158,-6.633549478984868
741246967.0,2023-06-28T17:56:07.000,-0.20158916982371267,-5.602367481993831,-6.600634916509307
741246987.0,2023-06-28T17:56:27.000,-1.4864243460754878,-6.647297067319258,-8.291168377261293
741247007.0,2023-06-28T17:56:47.000,-1.8393090377766264,-7.206786447877533,-6.01449251735886
741247027.0,2023-06-28T17:57:07.000,-0.29770440426180045,-6.371129409044052,-7.692659534042079
741247047.0,2023-06-28T17:57:27.000,-1.8067784450570556,-6.468017521377156,-6.544440423583708
741247067.0,2023-06-28T17:57:47.000,-0.5654535016885731,-7.394467511701031,-5.962336503184673
741247087.0,2023-06-28T17:58:07.000,-1.9011224195564225,-5.736205683914974,-6.776113079309809
741247107.0,2023-06-28T17:58:27.000,-1.1693574122007,-8.177334508263634,-7.140934214477923
741247127.0,2023-06-28T17:58:47.000,-1.1001374447094925,-6.7634693698304105,-7.1746486331347725
741247147.0,2023-06-28T17:59:07.000,-1.7892312017320222,-7.206667865200522,-6.705595319811408
741247167.0,2023-06-28T17:59:27.000,-3.058065163263901,-7.008128614494069,-6.645361476365075
741247187.0,2023-06-28T17:59:47.000,-0.887277898820038,-6.600783025967338,-5.460059909934145
741247207.0,2023-06-28T18:00:07.000,-1.6457233994571219,-6.860731329849656,-6.192031842400247
741247227.0,2023-06-28T18:00:27.000,-2.866533519985115,-6.346113939814657,-6.601022437791038
741247247.0,2023-06-28T18:00:47.000,-1.5307361910688044,-6.486080451928444,-7.7145900634345566
741247267.0,2023-06-28T18:01:07.000,-3.354686345213853,-5.605224008276011,-6.79825780762755
741247287.0,2023-06-28T18:01:27.000,-1.2711559293498986,-6.689044044327908,-6.255965406909425
741247307.0,2023-06-28T18:01:47.000,-1.457508986868472,-6.589772485288137,-6.701082556248572
741247327.0,2023-06-28T18:02:07.000,-0.7078888261569105,-8.017978097329959,-7.064231028675039
741247347.0,2023-06-28T18:02:27.000,-2.1111247399230315,-6.36804463753915,-6.496805199618372
741247367.0,2023-06-28T18:02:47.000,-1.2129276899197627,-6.852293792114494,-6.624849879743877
741247387.0,2023-06-28T18:03:07.000,-1.9313449325819576,-6.297304160995942,-5.914324914413349
741247407.0,2023-06-28T18:03:27.000,-1.1354986723222105,-6.484517170823878,-4.693657931920114
741247427.0,2023-06-28T18:03:47.000,-3.4964432570561144,-7.515770716981507,-7.73142747583222
741247447.0,2023-06-28T18:04:07.000,-0.5220214481349572,-6.146919240146431,-6.485145200785247
741247467.0,2023-06-28T18:04:27.000,-2.393441383752304,-6.682209019182039,-6.25475365534367
741247487.0,2023-06-28T18:04:47.000,-1.6878500802008922,-8.752081201435225,-6.640145235325967
741247507.0,2023-06-28T18:05:07.000,-0.8437764785873547,-7.034260562632788,-6.537676173090645
741247527.0,2023-06-28T18:05:27.000,-1.7936421469411101,-7.509730264576575,-6.485679179113468
741247547.0,2023-06-28T18:05:47.000,-2.2538684966710854,-7.658807848387461,-6.819514682754324
741247567.0,2023-06-28T18:06:07.000,-2.0307498958427317,-6.6562277384552,-5.9670812235346204
741247587.0,2023-06-28T18:06:27.000,-4.297063799818535,-7.884451302242468,-6.8595267825877215
741247607.0,2023-06-28T18:06:47.000,-2.269522381359579,-6.897961570806466,-7.313087886062775
741247627.0,2023-06-28T18:07:07.000,-1.9250454852515198,-7.047559537554093,-6.730473130356351
741247647.0,2023-06-28T18:07:27.000,-2.4229757287552722,-6.769882957824436,-6.188965298647986
741247667.0,2023-06-28T18:07:47.000,-1.4492173020297372,-7.232084538166816,-6.260109337974384
741247687.0,2023-06-28T18:08:07.000,-1.7532120686558628,-6.223052592568834,-6.690599803049757
741247707.0,2023-06-28T18:08:27.000,-2.4577605248321532,-8.398878188597969,-6.204120222497167
741247727.0,2023-06-28T18:08:47.000,-2.4375116074892844,-8.225807534856244,-7.352920964698306
741247747.0,2023-06-28T18:09:07.000,-2.8630139393248655,-7.189514984085044,-5.862647953835953
741247767.0,2023-06-28T18:09:27.000,-0.8911800244093548,-9.62497124654682,-6.246382572383524
741247787.0,2023-06-28T18:09:47.000,-1.8774319321512856,-8.901806207362029,-7.6142390121658465
741247807.0,2023-06-28T18:10:07.000,-2.109042591769139,-6.3024891475027545,-6.727296158470786
741247827.0,2023-06-28T18:10:27.000,-2.2958890123714326,-8.001655885081504,-7.16713779937983
741247847.0,2023-06-28T18:10:47.000,-1.9908379698452272,-7.71044341940641,-5.908943949339829
741247867.0,2023-06-28T18:11:07.000,-2.349003248280912,-6.655022430468449,-6.565449131756829
741247887.0,2023-06-28T18:11:27.000,-3.1487069170665904,-7.754361752176919,-7.86030174648733
741247907.0,2023-06-28T18:11:47.000,-0.10019933466276498,-6.602220379403612,-7.796882155841622
741247927.0,2023-06-28T18:12:07.000,-2.759755602010916,-8.613553967351528,-8.295721846662829
741247947.0,2023-06-28T18:12:27.000,-1.3411010486130692,-7.550363439934316,-7.5277662075823315
741247967.0,2023-06-28T18:12:47.000,-3.3747047620047432,-6.157416178931285,-6.162455158364999
741247987.0,2023-06-28T18:13:07.000,-2.068600686311317,-6.7508489253409465,-6.722329166386487
741248007.0,2023-06-28T18:13:27.000,-4.075996430341622,-6.491133843233854,-7.856417068707877
741248027.0,2023-06-28T18:13:47.000,-1.4335545671873007,-7.747651836620406,-8.483915684909249
741248047.0,2023-06-28T18:14:07.000,-1.6512529720236202,-7.765243228163854,-7.351555661028186
741248067.0,2023-06-28T18:14:27.000,-0.7445906451075679,-8.29648124074378,-7.45878502068642
741248087.0,2023-06-28T18:14:47.000,-2.7653107242064934,-8.445645361665477,-6.820191738432513
741248107.0,2023-06-28T18:15:07.000,-2.410166321653584,-7.243988833716131,-6.782961813156518
741248127.0,2023-06-28T18:15:27.000,-2.111262313309048,-6.840429126997449,-7.797780642659902
741248147.0,2023-06-28T18:15:47.000,-1.6395609479413764,-7.810042955891383,-7.3310953262017975
741248167.0,2023-06-28T18:16:07.000,-1.789565997689646,-8.453239008643365,-6.9239822789946
741248187.0,2023-06-28T18:16:27.000,-2.5836305687865213,-7.588159097671188,-7.03462154754142
741248207.0,2023-06-28T18:16:47.000,-0.8454071220409531,-7.669684558520018,-6.644094682761725
741248227.0,2023-06-28T18:17:07.000,-2.7916937780148032,-8.49369410524936,-7.7287203798848125
741248247.0,2023-06-28T18:17:27.000,-3.613051183071203,-9.290196556976937,-7.800979717131895
741248267.0,2023-06-28T18:17:47.000,-2.973373055603634,-8.269132867044782,-7.072412865283262
741248287.0,2023-06-28T18:18:07.000,-3.77732870928682,-7.351367892960425,-6.695390047184446
741248307.0,2023-06-28T18:18:27.000,-2.491514587676935,-7.83668434125584,-7.021614859881176
741248327.0,2023-06-28T18:18:47.000,-2.165812580645632,-8.927162368999042,-6.867043743308265
741248347.0,2023-06-28T18:19:07.000,-2.8238950898984427,-7.709141359679705,-6.562528569831194
741248367.0,2023-06-28T18:19:27.000,-1.015883051247446,-9.652120546155274,-7.183040065616986
741248387.0,2023-06-28T18:19:47.000,-1.6157933471872,-8.82510451549745,-7.913441867191118
741248407.0,2023-06-28T18:20:07.000,-4.09824507390244,-8.790755672860584,-6.935038160604812
741248427.0,2023-06-28T18:20:27.000,-3.6077845592341617,-7.011455471550576,-9.175269294070532
741248447.0,2023-06-28T18:20:47.000,-3.368841063378092,-9.561507927013935,-7.041263908935669
741248467.0,2023-06-28T18:21:07.000,-2.7810311842402236,-8.37417625203507,-7.742639451979727
741248487.0,2023-06-28T18:21:27.000,-1.6151511302742172,-7.242182484912263,-7.789961404003343
741248507.0,2023-06-28T18:21:47.000,-2.0807704252945314,-8.589309846174231,-5.794771581912883
741248527.0,2023-06-28T18:22:07.000,-2.019768871086569,-8.340485087776628,-6.6077907336481445
741248547.0,2023-06-28T18:22:27.000,-2.651065578396228,-9.684342709825877,-5.745682278357478
741248567.0,2023-06-28T18:22:47.000,-4.265030669903247,-8.805612596085588,-8.021739347374712
741248587.0,2023-06-28T18:23:07.000,-3.503547052274847,-8.968102409290246,-6.47674125964226
741248607.0,2023-06-28T18:23:27.000,-2.9777216537851814,-7.996928558817729,-7.520492837742587
741248627.0,2023-06-28T18:23:47.000,-2.6620563626789107,-8.507549402625436,-6.643024094010741
741248647.0,2023-06-28T18:24:07.000,-3.39585832134226,-8.648561485702366,-6.6058232302879105
741248667.0,2023-06-28T18:24:27.000,-3.3956366604859234,-8.260058989995045,-9.588460973408708
741248687.0,2023-06-28T18:24:47.000,-3.323417999301359,-9.291673917410925,-6.701808377185259
741248707.0,2023-06-28T18:25:07.000,-3.3861634897047743,-7.190333087603307,-8.16353267572012
741248727.0,2023-06-28T18:25:27.000,-2.249422517819344,-7.788816897247308,-7.6264327877551
741248747.0,2023-06-28T18:25:47.000,-2.5543783364834205,-8.886326089774244,-7.842362183785312
741248767.0,2023-06-28T18:26:07.000,-3.528921022732945,-9.228626143009677,-7.62723157725631
741248787.0,2023-06-28T18:26:27.000,-2.7768033759700828,-8.075490670900187,-7.10200517868298
741248807.0,2023-06-28T18:26:47.000,-2.5087197925044435,-9.121563328196025,-8.049564107404095
741248827.0,2023-06-28T18:27:07.000,-3.3430015454860573,-8.274581148937088,-7.14147265210574
741248847.0,2023-06-28T18:27:27.000,-1.5513355282381625,-8.925337189125138,-7.148107637400258
741248867.0,2023-06-28T18:27:47.000,-3.0877945032536935,-9.5474414424368,-7.403578743070405
741248887.0,2023-06-28T18:28:07.000,-4.847312955658101,-7.833931436351804,-7.620617518222517
741248907.0,2023-06-28T18:28:27.000,-2.2327661527987708,-8.9363113501717,-7.014372662239587
741248927.0,2023-06-28T18:28:47.000,-3.8425330210700714,-7.512166102507933,-7.87431429867258
741248947.0,2023-06-28T18:29:07.000,-2.9469180853225474,-8.328485316067002,-6.900568312495636
741248967.0,2023-06-28T18:29:27.000,-3.8652596523136573,-7.991900952419861,-8.03099082875569
741248987.0,2023-06-28T18:29:47.000,-1.838896017125613,-10.605470782043547,-7.450502599937181
741249007.0,2023-06-28T18:30:07.000,-1.494504710120026,-8.910011457508027,-7.976115422403396
741249027.0,2023-06-28T18:30:27.000,-3.5218148064508625,-8.672724660763187,-6.449272649988735
741249047.0,2023-06-28T18:30:47.000,-4.4282597228773035,-10.544168644743834,-7.471500478639648
741249067.0,2023-06-28T18:31:07.000,-3.3825297907963403,-7.827682858496665,-6.6173520369305905
741249087.0,2023-06-28T18:31:27.000,-2.8696077851941837,-9.98103938338879,-7.632794640333174
741249107.0,2023-06-28T18:31:47.000,-2.1898548016263675,-9.15663282463619,-7.666841167264238
741249127.0,2023-06-28T18:32:07.000,-3.881578217013182,-9.322813236734007,-6.948158598274468
741249147.0,2023-06-28T18:32:27.000,-3.851331434101546,-8.010429967542088,-7.484858497730507
741249167.0,2023-06-28T18:32:47.000,-3.5253879274166344,-9.141673433110675,-6.800311253973845
741249187.0,2023-06-28T18:33:07.000,-4.427549710628309,-9.362121221800912,-7.805094610491281
741249207.0,2023-06-28T18:33:27.000,-3.795958362973195,-9.855433190408824,-7.436060012611101
741249227.0,2023-06-28T18:33:47.000,-2.460969767004162,-8.303674850118625,-6.813218695223
741249247.0,2023-06-28T18:34:07.000,-3.3532064375840775,-11.239231111592751,-7.281876418385735
741249267.0,2023-06-28T18:34:27.000,-3.043218382459134,-8.332084358464442,-7.176884896842317
741249287.0,2023-06-28T18:34:47.000,-3.2702391934091857,-9.328411635811662,-7.1429827751989805
741249307.0,2023-06-28T18:35:07.000,-3.27847451819796,-9.596808632306164,-8.625587998989381
741249327.0,2023-06-28T18:35:27.000,-3.8364621934627863,-10.082944465494847,-7.485686068475772
741249347.0,2023-06-28T18:35:47.000,-2.778081437260216,-9.370108287209966,-8.206975381619408
741249367.0,2023-06-28T18:36:07.000,-3.7050219670264894,-10.038613417462372,-9.010237820650246
741249387.0,2023-06-28T18:36:27.000,-4.388981805791836,-9.919682859460544,-8.577165625611727
741249407.0,2023-06-28T18:36:47.000,-3.4598527141938007,-8.63587581478864,-7.634066265405082
741249427.0,2023-06-28T18:37:07.000,-2.2279826953353066,-8.478181344639957,-6.663760733149893
741249447.0,2023-06-28T18:37:27.000,-4.3551400248476035,-9.579324111874676,-7.666130035577368
741249467.0,2023-06-28T18:37:47.000,-3.3075973489116173,-9.161230798238051,-6.599570686738332
741249487.0,2023-06-28T18:38:07.000,-3.6208562457673565,-9.212593188312468,-8.973752382845923
741249507.0,2023-06-28T18:38:27.000,-4.445627460791801,-8.83371137225808,-6.812436516034914
741249527.0,2023-06-28T18:38:47.000,-4.444237760903302,-9.262029140710837,-6.727785173898937
741249547.0,2023-06-28T18:39:07.000,-4.738528540348952,-10.232683170263712,-7.799447840839413
741249567.0,2023-06-28T18:39:27.000,-2.2603661974818223,-9.676347008857888,-6.589289986780322
741249587.0,2023-06-28T18:39:47.000,-3.0821302528849515,-9.146606522913991,-7.156472045233286
741249607.0,2023-06-28T18:40:07.000,-2.3766030098237856,-5.963476015435898,-2.0282771204249705
741249627.0,2023-06-28T18:40:27.000,-2.1965352441255526,-5.825049634577972,-0.5975798353818895
741249647.0,2023-06-28T18:40:47.000,-0.16490831913351656,-6.151903012108217,-3.1308767095561407
741249667.0,2023-06-28T18:41:07.000,-3.3421794709109776,-7.102058086527752,-2.5854593129426284
741249687.0,2023-06-28T18:41:27.000,-1.3124253938623376,-6.671568275429252,-1.6422453219977484
741249707.0,2023-06-28T18:41:47.000,-2.475626539832909,-5.514272174345081,-2.4864596571694264
741249727.0,2023-06-28T18:42:07.000,-3.1508769530841363,-5.50491626819527,-2.5574264684968817
741249747.0,2023-06-28T18:42:27.000,-1.4340977085858242,-6.336996994682487,-2.3454878951056912
741249767.0,2023-06-28T18:42:47.000,-4.413356499288756,-6.915680695041004,-4.031272376514572
741249787.0,2023-06-28T18:43:07.000,-1.847658797926588,-4.628897514358243,-2.360788229771593
741249807.0,2023-06-28T18:43:27.000,-3.9860951746684137,-5.627571842825585,-1.7666188927401016
741249827.0,2023-06-28T18:43:47.000,-2.752050422982766,-6.739780617770474,-1.5239298512437216
741249847.0,2023-06-28T18:44:07.000,-3.2291459450384252,-7.2103626117092645,-2.3939260283101227
741249867.0,2023-06-28T18:44:27.000,-4.282033195524004,-7.741277505524113,-1.2983117654630227
741249887.0,2023-06-28T18:44:47.000,-2.423357129033299,-5.974336308767203,-1.526029258791528
741249907.0,2023-06-28T18:45:07.000,-2.350217406354993,-7.7320240007616725,-2.324678960030635
741249927.0,2023-06-28T18:45:27.000,-2.8249515235723166,-5.9782323783341695,-2.389759258947244
741249947.0,2023-06-28T18:45:47.000,-2.899384849874842,-6.502760810422892,-1.866034180608711
741249967.0,2023-06-28T18:46:07.000,-3.2078468241381053,-7.743675184945786,-2.075594183192919
741249987.0,2023-06-28T18:46:27.000,-3.6253764021498824,-7.249793941710436,-1.7241714419524712
741250007.0,2023-06-28T18:46:47.000,-3.9525310514210155,-5.730553046590092,-0.9167967962464552
741250027.0,2023-06-28T18:47:07.000,-3.422107802331098,-6.1165631071058435,-3.4451369660404296
741250047.0,2023-06-28T18:47:27.000,-2.1469892368619625,-6.110442786222414,-1.675848612781028
741250067.0,2023-06-28T18:47:47.000,-1.866861010346721,-7.441567523491788,-2.2913469536423037
741250087.0,2023-06-28T18:48:07.000,-2.7338103208873754,-6.247462417996452,-3.4059737912373045
