time,iso_string,NDP1-1,NDP1-2,NDP1-3
741063707.0,2023-06-26T15:01:47.000,-1.3564168498403362,2.0188306343316142,0.8276333789636325
741063727.0,2023-06-26T15:02:07.000,-0.2045843925602142,2.647159906876695,-0.05440379736709744
741063747.0,2023-06-26T15:02:27.000,-0.8793553234909268,3.1947304676371857,2.0989842873464504
741063767.0,2023-06-26T15:02:47.000,-0.3170004610142385,1.3825079257734352,0.9277939264529245
741063787.0,2023-06-26T15:03:07.000,-1.8816893330830808,2.0458703161918557,0.9684885269756194
741063807.0,2023-06-26T15:03:27.000,-1.5047411995761095,2.65918014211719,1.9219340067100354
741063827.0,2023-06-26T15:03:47.000,-1.1369798820437538,3.745231252194614,-0.9708796928409313
741063847.0,2023-06-26T15:04:07.000,-1.297995953120079,2.8605516738000603,1.3927400596469575
741063867.0,2023-06-26T15:04:27.000,-1.2225563101209147,2.194454023263237,1.1040709826715123
741063887.0,2023-06-26T15:04:47.000,-2.0699935761481214,2.371633948727858,1.0705244469222386
741063907.0,2023-06-26T15:05:07.000,-1.3744966309792161,3.6759325894530903,0.6896092250241459
741063927.0,2023-06-26T15:05:27.000,-1.478111840591545,2.4476062142730903,2.244410607799008
741063947.0,2023-06-26T15:05:47.000,-1.3589580077244534,2.954306249669525,0.43184747721136674
741063967.0,2023-06-26T15:06:07.000,-2.0095857095059344,1.9863887332327579,1.5099720606204237
741063987.0,2023-06-26T15:06:27.000,-2.5875830514943132,1.5936569449759297,2.189013300224474
741064007.0,2023-06-26T15:06:47.000,-2.4624580721166467,2.762717857385244,0.42157060146097436
741064027.0,2023-06-26T15:07:07.000,-1.1402235764235158,2.5993334122120793,-0.12401183503429891
741064047.0,2023-06-26T15:07:27.000,-2.49869986801432,1.076804730482106,0.42693080947175943
741064067.0,2023-06-26T15:07:47.000,-1.2574727240144412,2.0353876795664583,0.7042771503984468
741064087.0,2023-06-26T15:08:07.000,-1.8629610098575,1.8736400082763893,-0.058060962637718205
741064107.0,2023-06-26T15:08:27.000,-2.626855438170317,3.5040479477665976,0.9740145610726003
741064127.0,2023-06-26T15:08:47.000,-1.8538403077972276,2.0228105915287564,0.17003251390201868
741064147.0,2023-06-26T15:09:07.000,-1.7177018776681763,2.038704896634158,0.8611861304741453
741064167.0,2023-06-26T15:09:27.000,-0.8116655117351712,3.4662266170659706,0.9396158085595019
741064187.0,2023-06-26T15:09:47.000,-2.230267103864314,2.1401049648095416,1.180158192171099
741064207.0,2023-06-26T15:10:07.000,-2.066232234509968,3.4463889926561464,0.2775660622011955
741064227.0,2023-06-26T15:10:27.000,-1.7759892235513774,2.479953706657767,1.019800073220889
741064247.0,2023-06-26T15:10:47.000,-2.7689950497178373,1.7385937734482049,1.0615598645458135
741064267.0,2023-06-26T15:11:07.000,-2.8689026803530027,2.11111092927041,0.6306104610165342
741064287.0,2023-06-26T15:11:27.000,-1.9015854135329135,2.026432544532941,0.7842895885734613
741064307.0,2023-06-26T15:11:47.000,-1.8086709701936599,0.6829792593143758,-0.8653221702514813
741064327.0,2023-06-26T15:12:07.000,-2.3504425729070633,2.4514768828920452,-0.6892954392268003
741064347.0,2023-06-26T15:12:27.000,-2.6934183303684023,2.6648543254070844,1.667084588707901
741064367.0,2023-06-26T15:12:47.000,-3.2832194605036946,3.6797732792193116,-0.24347028523274972
741064387.0,2023-06-26T15:13:07.000,-3.693733957166323,2.079869630655651,-0.7983792779220344
741064407.0,2023-06-26T15:13:27.000,-3.687179809341856,2.8646972670021142,-0.49848591797685415
741064427.0,2023-06-26T15:13:47.000,-1.5091242992593124,1.7966988990925081,1.877298534425087
741064447.0,2023-06-26T15:14:07.000,-2.3667381461311976,2.3767260286855496,-1.450225875654354
741064467.0,2023-06-26T15:14:27.000,-1.1268110770457085,4.167628302997883,-0.10613216715471552
741064487.0,2023-06-26T15:14:47.000,-2.8610243308468952,3.385439874370455,-0.5834811419691555
741064507.0,2023-06-26T15:15:07.000,-3.4914368910676785,2.352152185591816,0.09686444186751686
741064527.0,2023-06-26T15:15:27.000,-2.3105879457085976,2.101703185719561,0.13837350392176262
741064547.0,2023-06-26T15:15:47.000,-2.7749486683159574,2.5536913025203667,1.4807023669183295
741064567.0,2023-06-26T15:16:07.000,-2.7775322817724657,2.6668734667611993,-0.6536182133864976
741064587.0,2023-06-26T15:16:27.000,-2.60116804668975,1.3949346560848674,0.08240752100707738
741064607.0,2023-06-26T15:16:47.000,-1.642709468918646,1.852038556149349,0.591941607164248
741064627.0,2023-06-26T15:17:07.000,-2.6528515981283363,2.9452297825915963,0.632388313348553
741064647.0,2023-06-26T15:17:27.000,-2.250192331665346,3.074925030766007,0.07561693990965068
741064667.0,2023-06-26T15:17:47.000,-2.7985701460231382,2.5876089611354125,0.3290075476725107
741064687.0,2023-06-26T15:18:07.000,-2.854691275233634,1.8716902208448793,-1.3065842561221785
741064707.0,2023-06-26T15:18:27.000,-2.4496710247623454,1.82966610009494,0.4114152083012357
741064727.0,2023-06-26T15:18:47.000,-2.3336626851611086,3.654703513589208,-0.19871126184511922
741064747.0,2023-06-26T15:19:07.000,-2.3902352686455686,2.394366235280998,-0.3355759526924018
741064767.0,2023-06-26T15:19:27.000,-4.61455995754978,3.474969952388385,0.5549443061081405
741064787.0,2023-06-26T15:19:47.000,-3.322034231967308,2.6411770060019713,0.9237213801194244
741064807.0,2023-06-26T15:20:07.000,-1.668750414984821,2.3905729185869085,-0.6422144925855022
741064827.0,2023-06-26T15:20:27.000,-2.9537199798035374,3.448565038766116,-1.2731731555026826
741064847.0,2023-06-26T15:20:47.000,-3.178821501426121,2.148419087300013,-0.9452255640862717
741064867.0,2023-06-26T15:21:07.000,-3.1180312372036667,3.407914441644344,-0.8418054633363425
741064887.0,2023-06-26T15:21:27.000,-2.5733361610935646,3.3439374831800706,-1.0722368233961888
741064907.0,2023-06-26T15:21:47.000,-3.1445003239261027,2.9804027959268176,-1.1070889117448246
741064927.0,2023-06-26T15:22:07.000,-4.041697656420595,3.1807147558793325,-1.7413999561011195
741064947.0,2023-06-26T15:22:27.000,-1.9497566713155834,3.455724359335832,-1.3852254808544018
741064967.0,2023-06-26T15:22:47.000,-3.204443388105105,1.9214969244063518,0.22137815294254182
741064987.0,2023-06-26T15:23:07.000,-3.491686234213809,3.2215663578138987,-1.95526373905075
741065007.0,2023-06-26T15:23:27.000,-4.48922669205043,3.6284946324904865,0.0022192545134913644
741065027.0,2023-06-26T15:23:47.000,-2.083258362950424,3.945747021549817,-1.2225169365498445
741065047.0,2023-06-26T15:24:07.000,-2.4096165436304773,2.264913164784499,-0.13888813086282426
741065067.0,2023-06-26T15:24:27.000,-4.1911595167754,2.989193652469524,-0.5111352950892822
741065087.0,2023-06-26T15:24:47.000,-3.1881264999311654,2.4692276474169716,-0.5397789053063207
741065107.0,2023-06-26T15:25:07.000,-2.3996440402740404,3.232615656389992,-0.08905530466396527
741065127.0,2023-06-26T15:25:27.000,-1.6941363834455103,3.2021970520879073,-1.0230190540028161
741065147.0,2023-06-26T15:25:47.000,-2.8945368172994534,2.289656990939193,-0.2750392615658015
741065167.0,2023-06-26T15:26:07.000,-3.923080613965624,4.0843968671544495,-1.1578878118978508
741065187.0,2023-06-26T15:26:27.000,-3.588548742028408,3.388868122122801,0.3177206253424103
741065207.0,2023-06-26T15:26:47.000,-2.4338495211218003,3.5731979323716523,-2.257629605861844
741065227.0,2023-06-26T15:27:07.000,-3.2546368285091276,1.5753174574473228,-1.5908899026806367
741065247.0,2023-06-26T15:27:27.000,-2.857737321915188,2.8848428265892956,-0.9679939796392034
741065267.0,2023-06-26T15:27:47.000,-2.735343195681139,1.1563405893810774,-1.641467265645069
741065287.0,2023-06-26T15:28:07.000,-4.202325663649198,2.8832279724055887,-1.362631364476563
741065307.0,2023-06-26T15:28:27.000,-3.2284462686549276,3.3337702496916144,-1.8057202350707513
741065327.0,2023-06-26T15:28:47.000,-2.363937735627708,2.904805335901539,-1.1601180954556867
741065347.0,2023-06-26T15:29:07.000,-3.5718598460965367,2.624001520434849,-2.039137809739522
741065367.0,2023-06-26T15:29:27.000,-3.8567777339126863,1.6980715952019665,-1.562564118628984
741065387.0,2023-06-26T15:29:47.000,-4.582871082359219,1.979492287051965,-1.2194872203385998
741065407.0,2023-06-26T15:30:07.000,-3.655048014916673,4.1022472990537295,-1.6542343092673661
741065427.0,2023-06-26T15:30:27.000,-3.977508868069357,1.7738025088753773,-2.0430905159685153
741065447.0,2023-06-26T15:30:47.000,-3.9008200229950774,1.4831789161506848,-0.4031850174390783
741065467.0,2023-06-26T15:31:07.000,-4.245921544621112,3.726033311590715,-1.5429254976329076
741065487.0,2023-06-26T15:31:27.000,-2.994956009327865,2.552142234080179,-0.20998263134952566
741065507.0,2023-06-26T15:31:47.000,-3.474530309999224,3.3694210178292217,-2.1458922984551876
741065527.0,2023-06-26T15:32:07.000,-4.406467408690773,1.9120508512160406,-0.594663860620237
741065547.0,2023-06-26T15:32:27.000,-3.992559614318658,2.8225263391856714,-2.684988406009836
741065567.0,2023-06-26T15:32:47.000,-4.281594304034186,2.226293046014849,-0.7247294781631552
741065587.0,2023-06-26T15:33:07.000,-3.0277618062068967,1.7231734822042988,-3.2985867751911258
741065607.0,2023-06-26T15:33:27.000,-3.366382054714734,2.586739737375776,-3.0401613742458977
741065627.0,2023-06-26T15:33:47.000,-4.61557029729498,2.6083448836478063,-1.3158499432064374
741065647.0,2023-06-26T15:34:07.000,-3.9219659402789375,2.254885185104527,-2.0806286044727784
741065667.0,2023-06-26T15:34:27.000,-3.882714087644068,2.3775933094327684,-1.422682355456395
741065687.0,2023-06-26T15:34:47.000,-4.005068542078938,2.5586704167746,-2.2869026676364257
741065707.0,2023-06-26T15:35:07.000,-4.5513576124589505,1.9096555390007985,-2.5529977811133975
741065727.0,2023-06-26T15:35:27.000,-4.280158217051522,2.487620708857552,-1.6929155207678903
741065747.0,2023-06-26T15:35:47.000,-4.438049351151996,3.2752032133376296,-0.6182417915612248
741065767.0,2023-06-26T15:36:07.000,-4.588194033905424,3.59138226594391,-2.218188222102846
741065787.0,2023-06-26T15:36:27.000,-4.552697543092066,3.9750771666291485,-2.698875915219112
741065807.0,2023-06-26T15:36:47.000,-3.481344612321635,2.2474764783231294,-1.520806103183503
741065827.0,2023-06-26T15:37:07.000,-3.245406222363023,3.22980855913535,-1.5933484190044922
741065847.0,2023-06-26T15:37:27.000,-4.888278924908285,2.3315553593472593,-2.0296522903695546
741065867.0,2023-06-26T15:37:47.000,-4.480072081847197,2.371333726414182,-2.617846472396934
741065887.0,2023-06-26T15:38:07.000,-4.2870192864308265,3.0621037222511305,-2.0438973912684233
741065907.0,2023-06-26T15:38:27.000,-4.085525532948608,2.375687258981962,-1.9323054519793104
741065927.0,2023-06-26T15:38:47.000,-4.495857307507123,2.3829971015465468,-1.5531890067421728
741065947.0,2023-06-26T15:39:07.000,-4.715334089122614,2.1694511574521513,-3.426334632350425
741065967.0,2023-06-26T15:39:27.000,-3.612723870527468,1.3352028597424237,-1.5517658287667047
741065987.0,2023-06-26T15:39:47.000,-4.675243193985601,1.024066599819573,-2.952691334767721
741066007.0,2023-06-26T15:40:07.000,-4.361168101318924,0.8037940735339255,-1.6615186836377305
741066027.0,2023-06-26T15:40:27.000,-3.660638247127146,3.1111019169194343,-2.5322658606663495
741066047.0,2023-06-26T15:40:47.000,-4.546089365087269,2.2538871521482484,-1.4625528497624884
741066067.0,2023-06-26T15:41:07.000,-5.4673834732899,0.580588701815099,-2.457766252517146
741066087.0,2023-06-26T15:41:27.000,-6.012697609802942,1.7676379327591363,-1.3906528514739946
741066107.0,2023-06-26T15:41:47.000,-3.617863955551748,2.6263482932775695,-2.756769391365488
741066127.0,2023-06-26T15:42:07.000,-4.288928074624998,2.182373883374833,-3.7784850342559295
741066147.0,2023-06-26T15:42:27.000,-5.070063497369937,1.7056263744374967,-3.137739771941206
741066167.0,2023-06-26T15:42:47.000,-5.402380279728725,1.3104312607037372,-4.086167627059822
741066187.0,2023-06-26T15:43:07.000,-4.578646760333704,1.626932651699331,-2.619344790133482
741066207.0,2023-06-26T15:43:27.000,-5.8646141495088955,3.260962038231785,-2.786942355426092
741066227.0,2023-06-26T15:43:47.000,-3.778374505869486,1.3829448149982326,-3.088253719485401
741066247.0,2023-06-26T15:44:07.000,-5.00754943024706,1.746825272097574,-3.12218880729187
741066267.0,2023-06-26T15:44:27.000,-4.539177622975288,2.270912585344842,-1.913630771377406
741066287.0,2023-06-26T15:44:47.000,-4.787036894748908,2.108088828267629,-3.3371836756668216
741066307.0,2023-06-26T15:45:07.000,-5.9059672864236745,2.8616262724767694,-2.9221847487770347
741066327.0,2023-06-26T15:45:27.000,-5.2533929264741985,1.026479090560084,-3.3294662082017368
741066347.0,2023-06-26T15:45:47.000,-4.840256347926619,2.538298782361892,-3.0762250599503105
741066367.0,2023-06-26T15:46:07.000,-4.5523283165760375,2.4402194051420523,-3.4597857642149066
741066387.0,2023-06-26T15:46:27.000,-3.2668878415131886,1.2257113630398386,-4.76705875793737
741066407.0,2023-06-26T15:46:47.000,-4.886847908469605,0.359247406456209,-2.955914253832681
741066427.0,2023-06-26T15:47:07.000,-4.724264950106694,1.0357372139946364,-3.2370915440838033
741066447.0,2023-06-26T15:47:27.000,-5.23342153653239,0.8294298885047624,-4.626805207297302
741066467.0,2023-06-26T15:47:47.000,-5.026880197900319,2.808853123226207,-3.2189791163261816
741066487.0,2023-06-26T15:48:07.000,-4.0984285165635015,2.032029491172427,-3.911687649726936
741066507.0,2023-06-26T15:48:27.000,-4.464719175500953,2.1080050040866993,-3.7718376738604675
741066527.0,2023-06-26T15:48:47.000,-4.777910467734792,1.7030834513986903,-2.5119924041527852
741066547.0,2023-06-26T15:49:07.000,-4.363125316841909,1.7162620645660986,-3.9352219032728897
741066567.0,2023-06-26T15:49:27.000,-4.783463417168399,2.615251344417757,-2.9075661665656227
741066587.0,2023-06-26T15:49:47.000,-4.475468505260594,1.7066905587115322,-2.7713972672760434
741066607.0,2023-06-26T15:50:07.000,-4.467955433695714,1.741172728664253,-3.0740956719510493
741066627.0,2023-06-26T15:50:27.000,-5.9217225796937,-0.17391166020619409,-3.827529852196143
741066647.0,2023-06-26T15:50:47.000,-4.560659049945848,0.8842455447188868,-3.996663872252171
741066667.0,2023-06-26T15:51:07.000,-6.084177965770543,0.19814779307347763,-4.329043222495166
741066687.0,2023-06-26T15:51:27.000,-5.560046408015218,1.3675330361784255,-4.765930835048948
741066707.0,2023-06-26T15:51:47.000,-5.187039627485568,0.5296602345383761,-3.6609196670145394
741066727.0,2023-06-26T15:52:07.000,-4.710907684946086,0.6718336252986568,-2.838348537004265
741066747.0,2023-06-26T15:52:27.000,-5.029358801689199,1.1276782363900395,-3.327950805731561
741066767.0,2023-06-26T15:52:47.000,-5.446874795000944,1.7676740350802689,-2.954204768279567
741066787.0,2023-06-26T15:53:07.000,-4.891425936759397,1.8635100301200858,-2.742725290350023
741066807.0,2023-06-26T15:53:27.000,-4.7674420357468605,1.1378773469461478,-4.344118929511254
741066827.0,2023-06-26T15:53:47.000,-5.136078806589062,0.8443187692996901,-3.734925188525473
741066847.0,2023-06-26T15:54:07.000,-5.781371215962672,1.889160266721479,-4.110834327475388
741066867.0,2023-06-26T15:54:27.000,-5.406954285702703,1.5526336727300638,-4.986556422315047
741066887.0,2023-06-26T15:54:47.000,-5.748857392995355,1.6471445934529427,-4.239974707664906
741066907.0,2023-06-26T15:55:07.000,-5.481339927881912,1.3029198377534357,-3.752094854281296
741066927.0,2023-06-26T15:55:27.000,-4.647200588614453,0.5183207472225781,-4.642829764445189
741066947.0,2023-06-26T15:55:47.000,-6.860666400321236,0.4441050768799748,-4.214143659098113
741066967.0,2023-06-26T15:56:07.000,-4.837353092290719,0.13588993204027844,-4.4617167151539405
741066987.0,2023-06-26T15:56:27.000,-5.917833323709765,0.4355777560305363,-3.497930771234614
741067007.0,2023-06-26T15:56:47.000,-5.5769107598635514,0.5363334734664882,-4.767980281528139
741067027.0,2023-06-26T15:57:07.000,-4.845458827640314,0.040484346242042335,-3.595105563514167
741067047.0,2023-06-26T15:57:27.000,-5.712029755589043,1.4306950329445733,-3.96244367764087
741067067.0,2023-06-26T15:57:47.000,-5.493476863138724,1.150066244470782,-3.650874221539091
741067087.0,2023-06-26T15:58:07.000,-5.805948324910659,-0.7928442613769349,-4.230090368584349
741067107.0,2023-06-26T15:58:27.000,-5.281468522588817,0.11443977785408066,-4.69595696768188
741067127.0,2023-06-26T15:58:47.000,-6.559781119297448,1.003673145760775,-4.331531945056533
741067147.0,2023-06-26T15:59:07.000,-7.158587222200197,1.1072042674697968,-4.395026429060422
741067167.0,2023-06-26T15:59:27.000,-4.745229571545551,0.1990937421258998,-4.389486641898088
741067187.0,2023-06-26T15:59:47.000,-5.998774332338641,0.22530578586144046,-4.295677862220515
741067207.0,2023-06-26T16:00:07.000,-4.832053131820224,1.2388257990769702,-5.485484409772923
741067227.0,2023-06-26T16:00:27.000,-5.152853287726522,0.15220912340518922,-4.784002410218591
741067247.0,2023-06-26T16:00:47.000,-7.008263306085283,0.13530684269680293,-5.060550481195136
741067267.0,2023-06-26T16:01:07.000,-5.224815523363624,-0.02810355068660897,-4.978097682606375
741067287.0,2023-06-26T16:01:27.000,-4.988610628520185,1.383652593400786,-4.936673098043798
741067307.0,2023-06-26T16:01:47.000,-5.594697877908672,0.6585423515170774,-5.752015763693663
741067327.0,2023-06-26T16:02:07.000,-5.82645478317545,-0.6295228627384297,-4.71924145348801
741067347.0,2023-06-26T16:02:27.000,-5.114829391361653,1.4264638273919772,-3.403003189905718
741067367.0,2023-06-26T16:02:47.000,-5.6524317497919085,0.9706945732879113,-4.630835433849789
741067387.0,2023-06-26T16:03:07.000,-7.194464918014454,-1.0436894916976414,-3.9735435276133657
741067407.0,2023-06-26T16:03:27.000,-7.389455550854684,1.6198550024659752,-4.969409203670061
741067427.0,2023-06-26T16:03:47.000,-4.84137030818399,0.5394207332809486,-4.746014487877481
741067447.0,2023-06-26T16:04:07.000,-4.5809233323979015,0.9821586975711227,-4.652866736032379
741067467.0,2023-06-26T16:04:27.000,-5.131683705972279,1.7771299929303375,-5.400666900623463
741067487.0,2023-06-26T16:04:47.000,-5.263560241663967,0.9362333640683396,-5.039661410322083
741067507.0,2023-06-26T16:05:07.000,-6.303259900031222,0.2043148547348217,-5.6506715785165085
741067527.0,2023-06-26T16:05:27.000,-6.400043675691691,0.7332945162086268,-6.223678656636089
741067547.0,2023-06-26T16:05:47.000,-6.250994049050718,0.6785102884876437,-5.447841938366338
