time,iso_string,NDP1-1,NDP1-2,NDP1-3
741268927.0,2023-06-29T00:02:07.000,-7.81342328957102,-8.098786385124512,-5.27870077409176
741268947.0,2023-06-29T00:02:27.000,-8.585338099575957,-7.864698455750663,-3.373743782342231
741268967.0,2023-06-29T00:02:47.000,-6.774803256726081,-5.883636442249873,-4.529622223936602
741268987.0,2023-06-29T00:03:07.000,-8.319288771474476,-3.0228412935429105,-6.873019892184029
741269007.0,2023-06-29T00:03:27.000,-8.355980334862068,-8.331310292253313,-5.699803158187855
741269027.0,2023-06-29T00:03:47.000,-9.016490837121527,-4.106320587660139,-7.3641926671697
741269047.0,2023-06-29T00:04:07.000,-10.3324148451156,-4.809079581125086,-7.25092229102442
741269067.0,2023-06-29T00:04:27.000,-8.174798158333552,-5.7508648076964874,-4.815228708066055
741269087.0,2023-06-29T00:04:47.000,-5.44029556120984,-6.503628898424374,-8.050000138348778
741269107.0,2023-06-29T00:05:07.000,-6.029778109151174,-6.50818525085306,-3.331987258070601
741269127.0,2023-06-29T00:05:27.000,-7.74492882557043,-4.4392322407715845,-6.846683456418479
741269147.0,2023-06-29T00:05:47.000,-6.20594388764939,-6.8833130338230575,-3.778289977951488
741269167.0,2023-06-29T00:06:07.000,-8.41724009246203,-5.017995709988288,-7.871081078814068
741269187.0,2023-06-29T00:06:27.000,-4.913414271179306,-6.042780486659183,-6.948731756595272
741269207.0,2023-06-29T00:06:47.000,-7.8297448914410595,-7.259756486366342,-4.641027134166809
741269227.0,2023-06-29T00:07:07.000,-6.26486411507976,-4.567050633608183,-7.459708228729767
741269247.0,2023-06-29T00:07:27.000,-7.549130325190667,-3.647636257941844,-7.377742320935354
741269267.0,2023-06-29T00:07:47.000,-6.121085163601769,-5.720168138090287,-3.318988813683088
741269287.0,2023-06-29T00:08:07.000,-10.160942515047289,-8.307655688510884,-8.65487302509349
741269307.0,2023-06-29T00:08:27.000,-9.326489390615311,-5.896157050067075,-9.949429361055806
741269327.0,2023-06-29T00:08:47.000,-10.822056527581836,-7.379522170003483,-10.870153789555026
741269347.0,2023-06-29T00:09:07.000,-10.09474644089181,-8.019922654411982,-8.833349468884144
741269367.0,2023-06-29T00:09:27.000,-9.66678464016102,-7.9612772914794405,-6.723376797501679
741269387.0,2023-06-29T00:09:47.000,-11.201142522776486,-5.911630483135255,-8.589384741763961
741269407.0,2023-06-29T00:10:07.000,-5.776173244675942,-6.807563621880064,-9.843503293072153
741269427.0,2023-06-29T00:10:27.000,-4.926603710919686,-4.712456376287921,-5.319523330760134
741269447.0,2023-06-29T00:10:47.000,-10.284108588387575,-6.70324909466391,-9.443981159162895
741269467.0,2023-06-29T00:11:07.000,-7.003347800416115,-6.710143521959644,-4.982357590299635
741269487.0,2023-06-29T00:11:27.000,-5.120517760170973,-4.642165863311121,-6.885257200717199
741269507.0,2023-06-29T00:11:47.000,-11.684215444707213,-6.996576890616613,-9.626589410716146
741269527.0,2023-06-29T00:12:07.000,-6.027703429722919,-5.694869217665044,-8.133313587088686
741269547.0,2023-06-29T00:12:27.000,-8.88716788001176,-6.18408467124576,-9.339264572161277
741269567.0,2023-06-29T00:12:47.000,-12.535443963113124,-6.804215209532671,-8.802216097603122
741269587.0,2023-06-29T00:13:07.000,-9.429176076336532,-7.5590692306226615,-4.965949861324148
741269607.0,2023-06-29T00:13:27.000,-8.170169982124609,-3.9569617651835642,-6.539435835672958
741269627.0,2023-06-29T00:13:47.000,-8.630083694505242,-6.182835311030477,-6.534817445835728
741269647.0,2023-06-29T00:14:07.000,-9.021062881864328,-6.888484744016488,-9.952519281042349
741269667.0,2023-06-29T00:14:27.000,-10.278716637168728,-7.740621587837282,-10.260776405202066
741269687.0,2023-06-29T00:14:47.000,-6.302895969645395,-7.240541928421607,-3.9570397762478393
741269707.0,2023-06-29T00:15:07.000,-9.006061173189028,-5.24101967315227,-9.58558320285352
741269727.0,2023-06-29T00:15:27.000,-5.956241903792847,-3.349243759964704,-7.822384948719119
741269747.0,2023-06-29T00:15:47.000,-10.491499356546363,-7.00134337132674,-8.571296539094941
741269767.0,2023-06-29T00:16:07.000,-5.1908559888791395,-6.093977813370621,-8.576596128295755
741269787.0,2023-06-29T00:16:27.000,-10.75714496105995,-7.174666996445644,-11.034805822562888
741269807.0,2023-06-29T00:16:47.000,-12.0163238781279,-6.797963104565596,-8.875621111137377
741269827.0,2023-06-29T00:17:07.000,-6.729620156731286,-4.134512586762007,-6.526470461465372
741269847.0,2023-06-29T00:17:27.000,-4.885337865445649,-6.367630352666076,-5.533150875947079
741269867.0,2023-06-29T00:17:47.000,-11.403570738766078,-6.685346419355032,-9.864153264371733
741269887.0,2023-06-29T00:18:07.000,-6.799927430667374,-6.875693337682343,-5.583502903028226
741269907.0,2023-06-29T00:18:27.000,-11.39347680654268,-7.793707040104625,-10.225211832781689
741269927.0,2023-06-29T00:18:47.000,-11.29777366313256,-7.132716025082253,-10.042162062706694
741269947.0,2023-06-29T00:19:07.000,-9.836267376206465,-5.852271343398385,-7.429077863818634
741269967.0,2023-06-29T00:19:27.000,-6.242427345237722,-3.9984962062034057,-6.1043884691414085
741269987.0,2023-06-29T00:19:47.000,-8.911403235234427,-5.405029780547466,-9.263045933027847
741270007.0,2023-06-29T00:20:07.000,-4.438157870712001,-5.766209650359677,-7.972372490638868
741270027.0,2023-06-29T00:20:27.000,-3.999216615901968,-6.78103115918649,-5.929486768818659
741270047.0,2023-06-29T00:20:47.000,-4.218571409631,-8.034958865921205,-6.874485242924777
741270067.0,2023-06-29T00:21:07.000,-8.52986207859896,-3.8770184320302548,-6.571003441269152
741270087.0,2023-06-29T00:21:27.000,-10.285075792704212,-6.968549836805504,-9.250905926561082
741270107.0,2023-06-29T00:21:47.000,-8.159479137015424,-7.1251362059765455,-5.691259685092209
741270127.0,2023-06-29T00:22:07.000,-12.366000886743223,-8.097718975330626,-10.412745796872791
741270147.0,2023-06-29T00:22:27.000,-5.136281746753735,-5.286468217513551,-7.653888001923903
741270167.0,2023-06-29T00:22:47.000,-8.677693790504204,-3.5130749794554106,-6.782125764059899
741270187.0,2023-06-29T00:23:07.000,-12.036343963783835,-9.33994653674608,-11.472334762174796
741270207.0,2023-06-29T00:23:27.000,-8.613315062389049,-4.279877718693648,-7.31131914364358
741270227.0,2023-06-29T00:23:47.000,-10.02810613788263,-5.6174885030957356,-7.09657379966977
741270247.0,2023-06-29T00:24:07.000,-10.331388184292578,-8.338877486691043,-12.03838056154094
741270267.0,2023-06-29T00:24:27.000,-7.478725417553456,-4.7603351395419935,-7.5045095840220455
741270287.0,2023-06-29T00:24:47.000,-8.420553712273904,-5.671169218135486,-9.419229999374501
741270307.0,2023-06-29T00:25:07.000,-7.621250954459313,-5.792267129001161,-5.782764655626327
741270327.0,2023-06-29T00:25:27.000,-10.100337582508168,-6.810099739729125,-6.627751722276809
741270347.0,2023-06-29T00:25:47.000,-5.361484197041744,-5.041925017290616,-7.102230152922218
741270367.0,2023-06-29T00:26:07.000,-8.374130324906304,-4.681497803882273,-7.962212964085502
741270387.0,2023-06-29T00:26:27.000,-5.350400779491338,-3.709020280573405,-8.033479016611444
741270407.0,2023-06-29T00:26:47.000,-6.791298411601421,-4.156906754948508,-7.171576991393813
741270427.0,2023-06-29T00:27:07.000,-9.149383606010808,-3.8273698068524986,-6.929967905922041
741270447.0,2023-06-29T00:27:27.000,-5.227650812567042,-4.7050241769985846,-7.412248547145062
741270467.0,2023-06-29T00:27:47.000,-10.889637929056839,-6.15400556933654,-10.737317068598706
741270487.0,2023-06-29T00:28:07.000,-6.492604400942792,-4.344593677219066,-5.152443765776837
741270507.0,2023-06-29T00:28:27.000,-13.265238953152902,-5.509514178281272,-8.952111371030025
741270527.0,2023-06-29T00:28:47.000,-9.165259201016074,-4.549363098105275,-9.02378753440125
741270547.0,2023-06-29T00:29:07.000,-6.795727388686501,-4.706111780672373,-6.222389006049767
741270567.0,2023-06-29T00:29:27.000,-10.300294722920267,-5.8852518127539,-8.81834556443195
741270587.0,2023-06-29T00:29:47.000,-11.013571296092373,-7.618210225490696,-11.325795855432474
741270607.0,2023-06-29T00:30:07.000,-9.594430635839757,-6.102756101999951,-9.888073471486791
741270627.0,2023-06-29T00:30:27.000,-8.816496098451587,-4.617321385402828,-7.241690006021262
741270647.0,2023-06-29T00:30:47.000,-5.444887994943137,-4.056036919863892,-8.211801658664086
741270667.0,2023-06-29T00:31:07.000,-6.2093236292359855,-3.049052247916517,-7.422243650290206
741270687.0,2023-06-29T00:31:27.000,-7.958266920127244,-5.379845259712024,-8.196527614301452
741270707.0,2023-06-29T00:31:47.000,-6.791558222407623,-5.285663022536191,-5.277343029375103
741270727.0,2023-06-29T00:32:07.000,-10.0887467516797,-7.274547969471357,-9.552041488380958
741270747.0,2023-06-29T00:32:27.000,-6.092189341733167,-6.206739237035741,-7.070759711869101
741270767.0,2023-06-29T00:32:47.000,-9.67930912720849,-6.0264362828021945,-9.082820202821473
741270787.0,2023-06-29T00:33:07.000,-7.006054649127957,-4.217084826674267,-7.426915699204617
741270807.0,2023-06-29T00:33:27.000,-6.684542143942096,-7.648207263710738,-2.7678594132662937
741270827.0,2023-06-29T00:33:47.000,-7.337459826595172,-7.601525367229023,-5.555108221355631
741270847.0,2023-06-29T00:34:07.000,-10.79915413926269,-7.629050894586431,-10.224307973594193
741270867.0,2023-06-29T00:34:27.000,-6.868100572798852,-5.425000974845773,-11.020190279853459
741270887.0,2023-06-29T00:34:47.000,-13.393190954280598,-8.61311572464274,-9.950556340898586
741270907.0,2023-06-29T00:35:07.000,-8.058983565217837,-6.957732483825474,-5.3574112857335265
741270927.0,2023-06-29T00:35:27.000,-7.939430169534578,-4.36571459779822,-5.967363907177781
741270947.0,2023-06-29T00:35:47.000,-5.018598217565451,-6.103526514400492,-7.071988677664898
741270967.0,2023-06-29T00:36:07.000,-4.957053781584619,-7.2867354063310685,-6.126403045070283
741270987.0,2023-06-29T00:36:27.000,-10.107629450017974,-7.175415620308545,-9.29567522692798
741271007.0,2023-06-29T00:36:47.000,-7.495855899419812,-3.2015479518143763,-7.787117812041444
741271027.0,2023-06-29T00:37:07.000,-11.728572542302196,-8.018139746990283,-12.345962633020235
741271047.0,2023-06-29T00:37:27.000,-10.773909581285324,-8.573026831171227,-7.7370013218835965
741271067.0,2023-06-29T00:37:47.000,-9.231806060205905,-4.188956728956583,-6.395509660295229
741271087.0,2023-06-29T00:38:07.000,-7.0459590057470045,-5.588217095864323,-7.750966291131256
741271107.0,2023-06-29T00:38:27.000,-8.676603216506429,-5.566109031451827,-9.37442879276329
741271127.0,2023-06-29T00:38:47.000,-9.2938279536936,-4.723715866428169,-7.096771932879609
741271147.0,2023-06-29T00:39:07.000,-12.120081034328045,-6.8926614515962825,-8.780130281327292
741271167.0,2023-06-29T00:39:27.000,-7.823584135469019,-4.584851849509519,-6.282161343595938
741271187.0,2023-06-29T00:39:47.000,-11.033367746837719,-5.391941331955863,-9.159416830228917
741271207.0,2023-06-29T00:40:07.000,-6.31520197396096,-5.698234062334606,-5.285698529333693
741271227.0,2023-06-29T00:40:27.000,-9.393792180323324,-6.84876396142009,-5.444035592028218
741271247.0,2023-06-29T00:40:47.000,-11.194028933791955,-8.517633133608982,-9.853291691430677
741271267.0,2023-06-29T00:41:07.000,-6.870254334068182,-6.130004400151101,-8.437688295859225
741271287.0,2023-06-29T00:41:27.000,-11.38777919129641,-6.963120557679225,-4.812861907310673
741271307.0,2023-06-29T00:41:47.000,-9.439159563839894,-5.874876130540496,-10.349862221725736
741271327.0,2023-06-29T00:42:07.000,-9.735909223018702,-7.615653858072946,-6.301469676328608
741271347.0,2023-06-29T00:42:27.000,-10.649204446067095,-7.135703319327558,-10.321784168310089
741271367.0,2023-06-29T00:42:47.000,-6.319319387637634,-5.425502550693295,-5.897253766984356
741271387.0,2023-06-29T00:43:07.000,-12.075509986941846,-8.225966334463042,-11.442611023304572
741271407.0,2023-06-29T00:43:27.000,-5.787275839719275,-5.238041469501908,-5.239476733376325
741271427.0,2023-06-29T00:43:47.000,-6.98722334777635,-3.9325005105284028,-8.654266079533013
741271447.0,2023-06-29T00:44:07.000,-8.324281905613962,-4.424195238328377,-8.112225660350525
741271467.0,2023-06-29T00:44:27.000,-10.271861664845616,-7.1527447596198,-9.976862944727216
741271487.0,2023-06-29T00:44:47.000,-6.059503385758003,-7.253668102369382,-9.116946722897978
741271507.0,2023-06-29T00:45:07.000,-11.164558816512127,-7.101344313253932,-10.486734922698915
741271527.0,2023-06-29T00:45:27.000,-5.808766820614153,-4.54614532908737,-7.981849549243414
741271547.0,2023-06-29T00:45:47.000,-7.972545820988941,-7.414953196249741,-9.233841310107849
741271567.0,2023-06-29T00:46:07.000,-6.508155636542057,-6.801064063721718,-3.5903393168168485
741271587.0,2023-06-29T00:46:27.000,-12.268337138854335,-7.406046824842694,-10.604832552640886
741271607.0,2023-06-29T00:46:47.000,-11.378993469546295,-6.227203508613055,-9.999873416588478
741271627.0,2023-06-29T00:47:07.000,-7.4539063874889955,-4.044188202589893,-5.771122257014483
741271647.0,2023-06-29T00:47:27.000,-5.024007616460935,-4.923164724357498,-4.424120072621385
741271667.0,2023-06-29T00:47:47.000,-6.341007306032154,-6.234237738045323,-3.4501382943585845
741271687.0,2023-06-29T00:48:07.000,-6.449394575758216,-6.234762173940034,-6.391644341330327
741271707.0,2023-06-29T00:48:27.000,-11.121459150875701,-6.596811015380233,-7.448381272190385
741271727.0,2023-06-29T00:48:47.000,-6.465831380608744,-4.314516261061385,-4.78101803197406
741271747.0,2023-06-29T00:49:07.000,-4.425274686692404,-7.004823585443631,-6.052469661188553
741271767.0,2023-06-29T00:49:27.000,-10.7549049628064,-6.0687768578815415,-10.585878175473074
741271787.0,2023-06-29T00:49:47.000,-11.507933683851945,-8.158387443946147,-8.615777958043136
741271807.0,2023-06-29T00:50:07.000,-5.859193039647881,-5.563584359014051,-4.707313783969269
741271827.0,2023-06-29T00:50:27.000,-11.672116489869211,-5.876887149991461,-11.207778316624228
741271847.0,2023-06-29T00:50:47.000,-9.167294496548184,-6.02393366309073,-7.940868191935735
741271867.0,2023-06-29T00:51:07.000,-6.1159423917267475,-6.209946040058867,-6.093935374651416
741271887.0,2023-06-29T00:51:27.000,-9.771496183064166,-4.881336844764217,-9.739919533968688
741271907.0,2023-06-29T00:51:47.000,-4.359275358589709,-7.550471239703427,-7.249588709346
741271927.0,2023-06-29T00:52:07.000,-8.446547779472624,-6.775636088529602,-5.607217234560036
741271947.0,2023-06-29T00:52:27.000,-3.4896050322030803,-7.76768387784621,-6.212191940058176
741271967.0,2023-06-29T00:52:47.000,-4.9560697510608875,-5.593111960910946,-4.48704448353654
741271987.0,2023-06-29T00:53:07.000,-9.289265192191642,-4.869210358748877,-8.264931788593
741272007.0,2023-06-29T00:53:27.000,-10.190273774535186,-8.023158588499335,-4.559652995506092
741272027.0,2023-06-29T00:53:47.000,-10.986141266444704,-5.501203100888308,-8.367943840881242
741272047.0,2023-06-29T00:54:07.000,-10.167616870382368,-7.753287526268693,-11.198632642472894
741272067.0,2023-06-29T00:54:27.000,-4.364349421892566,-7.568992911366479,-7.387535589997718
741272087.0,2023-06-29T00:54:47.000,-7.912577132007659,-4.8528043376405705,-5.903954095543007
741272107.0,2023-06-29T00:55:07.000,-11.422023660090375,-7.523672658316105,-11.760086286116689
741272127.0,2023-06-29T00:55:27.000,-9.219023041695529,-5.302657004790934,-7.736564769555976
741272147.0,2023-06-29T00:55:47.000,-9.872920634168558,-6.7228717463674315,-6.779970362102983
741272167.0,2023-06-29T00:56:07.000,-5.606642994004929,-4.495493200695755,-5.271417887664498
741272187.0,2023-06-29T00:56:27.000,-8.36388377689623,-5.83287557793799,-5.7138434421899476
741272207.0,2023-06-29T00:56:47.000,-9.127644771811383,-3.446046016808424,-6.261934698503779
741272227.0,2023-06-29T00:57:07.000,-11.008697828662761,-6.999259505147126,-8.349895077697234
741272247.0,2023-06-29T00:57:27.000,-10.977057747241226,-6.1995288547112,-9.035721403360952
741272267.0,2023-06-29T00:57:47.000,-7.969031696197781,-7.7566584645305525,-5.209990987664614
741272287.0,2023-06-29T00:58:07.000,-5.3290632285651895,-4.776320179034066,-6.830702100746322
741272307.0,2023-06-29T00:58:27.000,-7.4068900395740656,-4.99046080253418,-5.283226931940277
741272327.0,2023-06-29T00:58:47.000,-11.134965177439504,-6.519412363825694,-9.637330071976535
741272347.0,2023-06-29T00:59:07.000,-10.937478900774344,-5.97355508791253,-11.042199287203402
741272367.0,2023-06-29T00:59:27.000,-10.367231650287856,-8.635592934269631,-7.48342779084421
741272387.0,2023-06-29T00:59:47.000,-12.551391447046534,-8.063325800022891,-10.078020391013354
741272407.0,2023-06-29T01:00:07.000,-9.495050738428379,-6.211734163807936,-7.500503815371928
741272427.0,2023-06-29T01:00:27.000,-8.019264682734839,-4.73793141686496,-8.958283609317164
741272447.0,2023-06-29T01:00:47.000,-8.704795078817718,-7.60080441706279,-4.837703130788906
741272467.0,2023-06-29T01:01:07.000,-3.5631776352129663,-5.4640721744547704,-7.216168753276797
741272487.0,2023-06-29T01:01:27.000,-3.8006500719611758,-5.679638240319029,-8.525163224026855
741272507.0,2023-06-29T01:01:47.000,-6.982512958897402,-7.835966090130597,-5.768315807075375
741272527.0,2023-06-29T01:02:07.000,-7.00468289185352,-5.343221182441127,-5.164768453647106
741272547.0,2023-06-29T01:02:27.000,-11.080127674234497,-6.322750670628707,-10.643270434185226
741272567.0,2023-06-29T01:02:47.000,-12.120365207612949,-6.6619096950604195,-10.697481937271824
741272587.0,2023-06-29T01:03:07.000,-7.008551061671309,-4.808944181899921,-7.816523669257336
741272607.0,2023-06-29T01:03:27.000,-9.570648073253807,-5.586056529605088,-7.811081832342914
741272627.0,2023-06-29T01:03:47.000,-9.13948960685751,-5.644002713522944,-5.500422463566856
741272647.0,2023-06-29T01:04:07.000,-9.568632073686523,-7.851113199897064,-7.525398634378178
741272667.0,2023-06-29T01:04:27.000,-7.619253958257577,-5.01132003737359,-9.37009275383538
741272687.0,2023-06-29T01:04:47.000,-11.139711131269436,-8.564449813408537,-9.92777925165056
741272707.0,2023-06-29T01:05:07.000,-7.209685969034041,-6.359929838373191,-3.8584425149257306
741272727.0,2023-06-29T01:05:27.000,-10.181478255355536,-6.806562341887812,-8.482102988649487
741272747.0,2023-06-29T01:05:47.000,-6.746826339210088,-6.609309076099912,-3.9089861304519857
741272767.0,2023-06-29T01:06:07.000,-11.841479880048134,-7.255327231203701,-8.891823695578172
741272787.0,2023-06-29T01:06:27.000,-5.913754495667778,-5.058482387765295,-5.033698864931324
