ST,east,north,up,azimuth,distance
741091627.0,1414.213365524728,90.50951246057579,-0.1576410531000363,86.3380701916799,1417.1067056064016
741091647.0,1414.213179692877,86.73833219739213,-0.1570180111412327,86.49025848404582,1416.870656019604
741091667.0,1414.213811805829,82.9675575347029,-0.15680295798922117,86.64248198049124,1416.6454465058105
741091687.0,1414.2136259743588,79.19566809327753,-0.15688494549738152,86.7947959817583,1416.4293606587955
741091707.0,1414.2134401422402,75.42448783036238,-0.15626190380866234,86.94712673573272,1416.223325483457
741091727.0,1414.213496959231,71.65358066428999,-0.15733194875988943,87.09949020236812,1416.0275599732058
741091747.0,1414.2133111271123,67.88240040137485,-0.15670890707118446,87.25190529325968,1415.8415552784722
741091767.0,1414.2139432403321,64.11091656064687,-0.1571988822693129,87.40437313020101,1415.6663755552067
741091787.0,1414.2137574085941,60.339736297260174,-0.156575841427248,87.55686393724991,1415.500418728358
741091807.0,1414.2135715764753,56.56784685591437,-0.15665782901545455,87.70941811051328,1415.3444624292013
741091827.0,1414.2136283934663,52.797648868933194,-0.15702284403322864,87.86193675914998,1415.1988476747358
741091847.0,1414.2134425613474,49.025759427587474,-0.15710483162152045,88.01455382147776,1415.0629619238393
741091867.0,1414.2132567298775,45.25457916393219,-0.1564817905092788,88.167170411975,1414.9371408107963
741091887.0,1414.2138888428294,41.483804501903364,-0.15626673670058722,88.31979761675204,1414.822190040823
741091907.0,1414.2131277147496,37.71249173560521,-0.15692879311526298,88.47246882248722,1414.715873464931
741091927.0,1414.2137598277013,33.94171707291592,-0.1567137399631804,88.62514145786707,1414.6210088373002
741091947.0,1414.2135739958505,30.16982763130161,-0.15679572728129898,88.77787792398944,1414.5353482233731
741091967.0,1414.2133881641125,26.39864736857539,-0.15617268578261978,88.93060308239197,1414.4597540564769
741091987.0,1414.2140202773326,22.6271635278474,-0.15666266098075177,89.08335630688126,1414.3950239159822
741092007.0,1414.2132591489847,18.85655993958786,-0.15661968904513301,89.2360860187592,1414.3389665160005
741092027.0,1414.2130733171339,15.084670497973628,-0.15670167636333332,89.38887909066104,1414.293521170597
741092047.0,1414.2137054300858,11.313895835944809,-0.1564866225546373,89.54163599903636,1414.25896103411
741092067.0,1414.2135195986157,7.542006393858943,-0.15656861071939732,89.69444427391642,1414.2336302308572
741092087.0,1414.2141517115676,3.7712317318301256,-0.15635355691070174,89.84721186012554,1414.2191800035962
741092107.0,1414.2133905834878,-8.103446811053017e-05,-0.15701561332530062,90.00000328304982,1414.21339058349
741092127.0,1414.2132047513692,-3.7712612973831736,-0.15639257163667208,90.15278943999877,1414.218233125606
741092147.0,1414.2138368649698,-7.542745138582714,-0.15688254768144594,90.30558558635585,1414.2339514325645
741092167.0,1414.213651032851,-11.313925401497858,-0.15625950599273697,90.4583652163427,1414.2589068751367
741092187.0,1414.2137078494611,-15.084832567098609,-0.15732955009739857,90.61112720051962,1414.2941573954474
741092207.0,1414.213522017723,-18.856012830485305,-0.15670650925533103,90.76389167749711,1414.3392220671944
741092227.0,1414.2133361856042,-22.62719309340045,-0.15608346756662073,90.91664533396683,1414.394340384782
741092247.0,1414.213968299205,-26.398676933939512,-0.1565734429547856,91.06939767642525,1414.4603346423141
741092267.0,1414.2137824670863,-30.169857197515135,-0.15595040192268605,91.22212309321787,1414.5355572777878
741092287.0,1414.2130213390064,-33.941169963813365,-0.15661245833728543,91.37483710684107,1414.6202574342394
741092307.0,1414.2136534519582,-37.71194462584211,-0.15639740452866846,91.52750845993789,1414.7163844309564
741092327.0,1414.2134676204882,-41.48383406726758,-0.15647939203674,91.68020408019642,1414.8217698664685
741092347.0,1414.2140997334402,-45.25460872995687,-0.15626433888465385,91.8328296928518,1414.9379843287006
741092367.0,1414.2133386049795,-49.025921496443864,-0.15692639510938378,91.98545288256734,1415.0628636448694
741092387.0,1414.2131527732415,-52.79710175917009,-0.1563033536107028,92.1380418243558,1415.1983519743796
741092407.0,1414.2137848864613,-56.568585600558634,-0.15679332946536562,92.29061142621802,1415.3447050947477
741092427.0,1414.2135990547235,-60.33976586328485,-0.1561702879666882,92.44313753165228,1415.5002617787643
741092447.0,1414.2136558713332,-64.1106730288856,-0.1572403320713498,92.59561755024335,1415.6660774522989
741092467.0,1414.2134700392146,-67.88185329180067,-0.15661729038272654,92.74807228364163,1415.84168777681
741092487.0,1414.2132842077447,-71.65374273388662,-0.15669927854739996,92.9005167825478,1416.027355695302
741092507.0,1414.2139163206964,-75.42451739591543,-0.15648422473870482,93.05287343271002,1416.2238025607141
741092527.0,1414.2131551926168,-79.19583016221367,-0.15714628115330243,93.20521162858111,1416.4288996751438
741092547.0,1414.2137873055685,-82.96731400267306,-0.15763625662161473,93.35750824487225,1416.6454077848762
741092567.0,1414.2136014737177,-86.7384942665172,-0.1570132153194237,93.50974701330978,1416.871086930948
741092587.0,1414.2134156419797,-90.51038370767407,-0.15709520309766134,93.66196483282211,1417.106811267473
741092607.0,1414.2134724585899,-94.28058169484424,-0.15746021792532616,93.81406206951998,1417.3526638660192
741092627.0,1414.2132866268519,-98.05247113666161,-0.15754220636017635,93.96617435758402,1417.608375810445
741092647.0,1414.2139187400717,-101.82324579895885,-0.15732715228146787,94.11818340224482,1417.8748115906374
741092667.0,1414.2137329083337,-105.59513524011572,-0.15740914005971263,94.27018163451103,1418.1504909327862
741092687.0,1414.212971779873,-109.36573882883269,-0.15736616766396594,94.42206972061575,1418.4354741686475
741092707.0,1414.213603892825,-113.1372226692921,-0.15785614313227114,94.57392666869046,1418.7318804442414
741092727.0,1414.213418061355,-116.90840293228683,-0.15723310136350221,94.72570961644108,1419.0374084219764
741092747.0,1414.214050174307,-120.6798867727463,-0.15772307683172926,94.87743555729585,1419.3537313798488
741092767.0,1414.2132890462271,-124.45049036127436,-0.15768010462601723,95.02906236216624,1419.6785380733588
741092787.0,1414.2139211591789,-128.22197420173381,-0.15817008009423716,95.18064903694548,1420.014749736287
741092807.0,1414.213735327328,-131.9931544649174,-0.15754703813551885,95.332153760746,1420.360053653324
741092827.0,1414.2129741989804,-135.76446723094713,-0.15820909482020795,95.48359131591027,1420.7147239876235
741092847.0,1414.2136063122002,-139.53524189390492,-0.15799404139804096,95.63492511645843,1421.0806479608923
741092867.0,1414.2134204804624,-143.30713133506183,-0.15807602917628572,95.78622797571929,1421.4557793187005
741092887.0,1414.2140525934142,-147.07790599709057,-0.15786097536766874,95.93740185188696,1421.8415161280027
741092907.0,1414.2132914653344,-150.84921876404934,-0.1585230324387794,96.08852018287072,1422.2358174926333
741092927.0,1414.2131056334833,-154.62110820566357,-0.15860501975699037,96.23957426420743,1422.6406416408358
741092947.0,1414.2137377464353,-158.3918828676924,-0.15838996594828814,96.39049308356397,1423.0560370516391
741092967.0,1414.2135519146975,-162.16377230884927,-0.1584719537265329,96.54137110416045,1423.4806143634767
741092987.0,1414.2136087313074,-165.93397029667983,-0.1588369692108813,96.69208936771382,1423.915100565777
741093007.0,1414.2134228998375,-169.70585973810523,-0.15891895671904877,96.84278335707596,1424.3593943733176
741093027.0,1414.2140550127892,-173.47663440013406,-0.15870390291034653,96.99333382456672,1424.8142110740314
741093047.0,1414.2132938843288,-177.2479471672816,-0.15936595979160018,97.14381559882649,1425.2775432785638
741093067.0,1414.2131080525908,-181.0191274300078,-0.15874291829292986,97.29419031339316,1425.7512544210824
741093087.0,1414.2137401658106,-184.79061127073584,-0.1592328934910512,97.44447193709543,1426.2356302124776
741093107.0,1414.2135543340726,-188.5625007118927,-0.15931488126929594,97.5946709731409,1426.7290541434045
741093127.0,1414.2136111506825,-192.33269869972332,-0.1596798967535591,97.74469652781555,1427.2322883654826
741093147.0,1414.2134253189447,-196.10458814088022,-0.15976188453181805,97.89468386897447,1427.745293055539
741093167.0,1414.2140574318967,-199.87536280290897,-0.15954683072318687,98.04451356664049,1428.2687285289076
741093187.0,1414.213296303436,-203.6466755693961,-0.16020888694777113,98.19426178277162,1428.8006214695936
741093207.0,1414.213110471966,-207.4178558330513,-0.15958584583560764,98.3438889253053,1429.342817083842
741093227.0,1414.2137425849178,-211.18933967351072,-0.16007582130391995,98.49340876554714,1429.8956069964595
741093247.0,1414.21355675318,-214.960519936237,-0.15945277980515016,98.64280492863112,1430.457272775296
741093267.0,1414.21361356979,-218.73142710249823,-0.16052282456641365,98.79207051289505,1431.028854359135
741093287.0,1414.2134277379391,-222.50331654411258,-0.16060481188453934,98.94125623830593,1431.6100534249613
741093307.0,1414.214059851272,-226.27409120595246,-0.16038975826587887,99.09027066473097,1432.2015819821233
741093327.0,1414.213298722811,-230.04540397243954,-0.16105181449051997,99.23919122791482,1432.80150131597
741093347.0,1414.2131128910733,-233.8165842358262,-0.1604287736484622,99.38797715544817,1433.4116379242805
741093367.0,1414.213745004293,-237.5880680765543,-0.16091874884651247,99.53664202008366,1434.0322892638844
741093387.0,1414.2129838755645,-241.35867166434213,-0.16087577606441528,99.68515196404375,1434.6610652519303
741093407.0,1414.2136159891652,-245.13015550554172,-0.16136575210909143,99.83355591680514,1435.3009944911628
741093427.0,1414.2134301570463,-248.90204494688746,-0.1614477396973939,99.9818481989787,1435.949809016771
741093447.0,1414.214062269998,-252.67281960891629,-0.16123268588869166,100.1299560376479,1436.608842967121
741093467.0,1414.2133011419182,-256.4441323752145,-0.16189474230330347,100.27795808066892,1437.276192718852
741093487.0,1414.2139332551383,-260.2149070381722,-0.16167968888120754,100.42579062970967,1437.9543966544466
741093507.0,1414.2137474234003,-263.9867964793291,-0.16176167665943808,100.57353243457152,1438.641564850938
741093527.0,1414.2129862949396,-267.7581092458163,-0.16242373288400813,100.72111389376431,1439.3376169864198
741093547.0,1414.2136184082724,-271.52888390831663,-0.162208679921946,100.86852022829483,1440.0444761492315
741093567.0,1414.2134325764214,-275.300773349931,-0.1622906672400859,101.01583067950915,1440.760267597165
741093587.0,1414.2134893927637,-279.07097133683254,-0.16265568233791328,101.16292603290913,1441.4854840140915
741093607.0,1414.2133035612937,-282.8428607782579,-0.16273766984608073,101.30994026779138,1442.2202854844945
741093627.0,1414.2139356742455,-286.61434461871744,-0.16322764531429357,101.45678157230223,1442.9652935522931
741093647.0,1414.2131745461656,-290.38494820724543,-0.16318467310856022,101.60344726478301,1443.718227773435
741093667.0,1414.2138066591174,-294.1564320477048,-0.16367464857685832,101.7499820286105,1444.4821554662096
741093687.0,1414.2136208272668,-297.9276123108886,-0.16305160661798368,101.8963558335268,1445.2546583597768
741093707.0,1414.2136776439897,-301.69851947669235,-0.16412165183939464,102.0425597038249,1446.0367639481944
741093727.0,1414.2134918121387,-305.4704089183066,-0.1642036391575914,102.18864460874897,1446.8282452137157
741093747.0,1414.213305980401,-309.24158918103285,-0.16358059765892108,102.3345414026767,1447.6289701754472
741093767.0,1414.2133627970109,-313.01249634663367,-0.16465064176350097,102.48026332086302,1448.439249117056
741093787.0,1414.2131769652729,-316.7836766100204,-0.16402760092142898,102.6258339843525,1449.258709709475
741093807.0,1414.213809078493,-320.55516045074836,-0.1645175761195503,102.77124373607623,1450.0883796099824
741093827.0,1414.213047950032,-324.3264732172354,-0.16517963234420563,102.91649196951268,1450.9259823373657
741093847.0,1414.213680062984,-328.09724787992474,-0.16496457919211593,103.06153855431637,1451.774134272845
741093867.0,1414.213494231246,-331.8691373210816,-0.16504656697034648,103.20646501100386,1452.631037659594
741093887.0,1414.213551047856,-335.6393353082517,-0.16541158179811077,103.35115257755844,1453.497069612991
741093907.0,1414.2133652163861,-339.4112247496771,-0.1654935693062498,103.49573393577134,1454.372518250648
741093927.0,1414.2139973293379,-343.18270859079706,-0.1659835454310894,103.64011730801583,1455.2579158753751
741093947.0,1414.213236201258,-346.95331217866465,-0.16594057256875772,103.78430360701684,1456.1509805918413
741093967.0,1414.21386831421,-350.7247960191241,-0.16643054803699897,103.92833265229733,1457.054819790559
741093987.0,1414.2136824820911,-354.49668546046985,-0.16651253562528723,104.07220548941578,1457.967160028653
741094007.0,1414.2137392990821,-358.26688344811157,-0.16687755129959214,104.21583073869422,1458.8885016333206
741094027.0,1414.2135534672311,-362.03877288972586,-0.16695953861770363,104.35934046823651,1459.8191832846667
741094047.0,1414.2133676354933,-365.80995315245207,-0.1663364971190333,104.50263950240259,1460.7588339710023
741094067.0,1414.2134244521033,-369.5808603180528,-0.16740654122367005,104.64574064172184,1461.7077759299145
741094087.0,1414.2132386199846,-373.35274976005906,-0.1674885294684998,104.78869483815544,1462.6658401840875
741094107.0,1414.2138707335853,-377.1235244221675,-0.1672734755797478,104.9314105800297,1463.63350086279
741094127.0,1414.2131096048565,-380.8948371883862,-0.16793553207440937,105.07397135562738,1464.6090250899742
741094147.0,1414.2137417180766,-384.6663210291141,-0.16842550727261596,105.21633362601843,1465.594993781814
741094167.0,1414.2135558863386,-388.43750129250077,-0.1678024664305724,105.35850062952431,1466.5891292598087
741094187.0,1414.2136127029485,-392.2084084581016,-0.1688725105351523,105.50046134771951,1467.5924427509028
741094207.0,1414.2134268712107,-395.9802978992585,-0.16895449831338283,105.6422666833435,1468.6047845037135
741094227.0,1414.2134836878204,-399.750495887089,-0.16931951379771704,105.78380975764229,1469.625883143875
741094247.0,1414.2132978560826,-403.52238532824595,-0.169401501575976,105.9252213811737,1470.6561689579162
741094267.0,1414.2139299693024,-407.29386916897386,-0.16989147677409733,106.06641016251007,1471.6960744602984
741094287.0,1414.2131688408417,-411.06447275703044,-0.16984850372176652,106.20738094543393,1472.7433203670864
741094307.0,1414.2138009537937,-414.83595659815023,-0.17033847984666295,106.34816812722377,1473.801053634743
741094327.0,1414.2136151220557,-418.6071368608765,-0.16971543834799263,106.48875023357706,1474.8668021985764
741094347.0,1414.2136719386658,-422.37804402647737,-0.17078548245257252,106.62911561797718,1475.9415713279022
741094367.0,1414.2134861071959,-426.14993346790277,-0.17086746996073998,106.7693150845263,1477.0252367790354
741094387.0,1414.2141182201476,-429.92070813059195,-0.17065241680873555,106.90925757631521,1478.1181913002422
741094407.0,1414.2133570920678,-433.6920208968902,-0.17131447322330473,107.04902818444297,1479.2187763705695
