ST,east,north,up,azimuth,distance
741227427.0,-102.09024298919732,102.32761459288588,-0.0018201925833452037,-44.93346772578706,144.54535074454503
741227447.0,-108.36195797206939,108.64631265204522,-0.0019388248564879973,-44.924923074701404,153.44815146630634
741227467.0,-114.63179441607139,114.96822254558352,-0.002451430852183023,-44.91604574603164,162.35190324212178
741227487.0,-120.89975232196508,121.29476262932387,-0.0019479522932641657,-44.906552782945205,171.25761166388057
741227507.0,-127.16558904117662,127.62549682353634,-0.002826504323536483,-44.896579010263764,180.16479810341391
741227527.0,-133.42897192555708,133.9595753555109,-0.002813931973093986,-44.88630291934387,189.07262725878618
741227547.0,-139.6902336229875,140.29926635322943,-0.0027733327011389974,-44.87537050497891,197.9829424695452
741227567.0,-145.94855618904597,146.64426624054818,-0.0038177224314637215,-44.863765712827146,206.89495372022947
741227587.0,-152.20500021699615,152.99389631872947,-0.003846026950540704,-44.85189882090562,215.80893031068464
741227607.0,-158.45711187151312,159.34937339022918,-0.004082211015145276,-44.83913894998309,224.72400651136473
741227627.0,-164.70792028415065,165.710057327247,-0.0038823796215581297,-44.826226020081165,233.64186718935804
741227647.0,-170.9549716204586,172.0764557536335,-0.005175525306810869,-44.81268165666407,242.5611447583557
741227667.0,-177.19932647347457,178.4485991506569,-0.00515554484400127,-44.79873984265847,251.48261140978485
741227687.0,-183.4399242497801,184.82787539409924,-0.005218483096228965,-44.78406103848153,260.40650785159295
741227707.0,-189.6775828943328,191.21316970510082,-0.005661381920347708,-44.769009444149596,269.3326228315244
741227727.0,-195.91230240762658,197.60448208301545,-0.006484240666409846,-44.753621294439455,278.26095948579297
741227747.0,-202.14187160252948,204.00346541153868,-0.006512907824003378,-44.73738287317394,287.19113871233975
741227767.0,-208.36907696267016,210.4097526616507,-0.0067965743365761,-44.72080446479942,296.1248659761827
741227787.0,-214.59252524610042,216.82317275752115,-0.0071631602207418155,-44.70375313264781,305.0610432948398
741227807.0,-220.81082321113973,223.24355462623004,-0.007440583136769874,-44.68611085651299,313.9985737695886
741227827.0,-227.02593939634625,229.6723551951842,-0.0076759646674560145,-44.667993594889154,322.9398827950743
741227847.0,-233.23705585649444,236.10927088545287,-0.008982321896127132,-44.649376728066244,331.88418465281785
741227867.0,-239.44302199890052,242.55385752707036,-0.009494486959908954,-44.63021488450711,340.8303604217622
741227887.0,-245.6449884157543,249.00797764817037,-0.009667569161280198,-44.61047009904582,349.7805501542471
741227907.0,-251.84237981158876,255.46963621553743,-0.010331558234270233,-44.59034492538618,358.73293589697556
741227927.0,-258.0343782405714,261.9406571879573,-0.01048438322843026,-44.56957724553631,367.68824871357697
741227947.0,-264.22237694503156,268.42050246198033,-0.011003153870660753,-44.54842183625281,376.647090285355
741227967.0,-270.4055579789818,274.9102868152544,-0.011590829726969787,-44.52670350240741,385.60968813396005
741227987.0,-276.58252810165834,281.4091299961167,-0.012780358741594,-44.504406531751656,394.5744458226811
741228007.0,-282.75492320331557,287.91763915853784,-0.012345706796963896,-44.48167515809094,403.54295128813595
741228027.0,-288.9214400411993,294.4374752786994,-0.013376003689984373,-44.458247552527624,412.515484999018
741228047.0,-295.0825639123442,300.9666738027959,-0.01389513670065412,-44.43440291409497,421.49099428694944
741228067.0,-301.23805216920607,307.50621700784956,-0.014891162309055517,-44.41005325738178,430.47001936624577
741228087.0,-307.3881474592162,314.05583179572625,-0.014670995218324379,-44.38527763441345,439.45254429040955
741228107.0,-313.53154654152485,320.6171791410025,-0.01632376493182619,-44.35983479414471,448.4388545131365
741228127.0,-319.66873471191104,327.1897128490792,-0.016463299892649275,-44.333855976977524,457.4289104839976
741228147.0,-325.80028726736543,333.77259123803344,-0.01707972737111163,-44.30749558902611,466.42252287518147
741228167.0,-331.9251436151184,340.36862053992763,-0.0181590344132303,-44.28044824375425,475.42097010141464
741228187.0,-338.0437890510618,346.9751270263947,-0.018430134862825298,-44.25301482072554,484.42268948820055
741228207.0,-344.1543450371295,353.59461335286755,-0.01899203384300563,-44.224857986690346,493.42817491515365
741228227.0,-350.259840705256,360.22573021292646,-0.019905865437038983,-44.196372189984906,502.4385860165473
741228247.0,-356.3566716271229,366.86925023760966,-0.02053042507839109,-44.16722568657748,511.45197641916195
741228267.0,-362.4476242854842,373.52551557584206,-0.02120987658673812,-44.137647212346806,520.4705478087978
741228287.0,-368.53048749419565,380.194760753826,-0.022180125048919308,-44.10747023471196,529.4929426511447
741228307.0,-374.6060791982149,386.8772893489027,-0.022328154424627655,-44.07676552349864,538.5199639625386
741228327.0,-380.67415674908113,393.57337445865505,-0.023347050777346112,-44.045521832558535,547.5516548229917
741228347.0,-386.7341448499166,400.28314858677834,-0.023951714996826468,-44.01371411024767,556.5877269895027
741228367.0,-392.786043501638,407.0059025545298,-0.02484717736700759,-43.981420004663775,565.6276873384984
741228387.0,-398.8296100548678,413.7433278160054,-0.026316465047131032,-43.94852865944577,574.6726017209976
741228407.0,-404.86508715833486,420.4951512738906,-0.026666492243890616,-43.9151044159458,583.7224606305451
741228427.0,-410.89247481268774,427.25995457206443,-0.027307316934638948,-43.881267536624996,592.7762601847495
741228447.0,-416.9107124232105,434.04054394301073,-0.02822492526834708,-43.84677940963541,601.8353063086059
741228467.0,-422.92061793615835,440.83651378645993,-0.02901132998522371,-43.81175157929744,610.8998943876989
741228487.0,-428.92079810931506,447.64698384920354,-0.0301994787957085,-43.77617195821758,619.9684453260672
741228507.0,-434.91264618462895,454.4728343841815,-0.03125642371932713,-43.74010132320894,629.0425796434673
741228527.0,-440.89395097508105,461.31429991777077,-0.03241807133949237,-43.703403477842386,638.1209597835195
741228547.0,-446.8669236675773,468.1718551024825,-0.03274348625603807,-43.6662181147274,647.2054800279616
741228567.0,-452.8293530755926,475.0443161078465,-0.03387863229949062,-43.62849809041733,656.2937797002431
741228587.0,-458.7818144956239,481.9343871434183,-0.03428849231886488,-43.590141268326754,665.3882376651989
741228607.0,-464.7243079274031,488.83994067429796,-0.03608815321825887,-43.55129896527995,674.4873386336136
741228627.0,-470.65625807485634,495.76252756118737,-0.036582458800609174,-43.511866877220655,683.5918350879293
741228647.0,-476.57824023443834,502.70201530005704,-0.03705650651912151,-43.47191123823835,692.7020537371698
741228667.0,-482.4894364613466,509.6581003136313,-0.03862331380088335,-43.43142194303423,701.8172379701764
741228687.0,-488.3898467549321,516.6322009586916,-0.03987282201183007,-43.390341823447784,710.9384456341687
741228707.0,-494.2780778741633,523.6241461604163,-0.04063295086228891,-43.348623071859045,720.064625369975
741228727.0,-500.15634100541035,530.6329922145788,-0.04137282230908568,-43.30646779174547,729.1966386884388
741228747.0,-506.02218231395517,537.6599559238521,-0.0433163986854197,-43.26368977854229,738.3337166876618
741228767.0,-511.87666239283544,544.7050677668626,-0.043657579390924184,-43.22037036117783,747.4766406740288
741228787.0,-517.7195385939713,551.7678916645551,-0.044794477606103555,-43.17653934460343,756.6249578978365
741228807.0,-523.5499929726727,558.8502515731673,-0.04572502378044874,-43.13207800466069,765.7794714048413
741228827.0,-529.3680255282911,565.9514383148495,-0.04715424645405619,-43.08704554084457,774.9396989329998
741228847.0,-535.1736362608264,573.0721610673718,-0.04837711700656655,-43.041427560591245,784.1061935344364
741228867.0,-540.9662498745854,580.211133978185,-0.04951859550220661,-42.995278359210936,793.2776585128462
741228887.0,-546.7456237201908,587.3700485013849,-0.050861709100104235,-42.94852201449634,802.4552018235657
741228907.0,-552.5125757433618,594.5484990355048,-0.051998470657224516,-42.90124193345148,811.6391218145758
741228927.0,-558.2657127020373,601.7470236855835,-0.05205176940336287,-42.8533599282294,820.8289020820184
741228947.0,-564.0053672444789,608.9657630447825,-0.05399978978186937,-42.80490722887576,830.0249121811307
741228967.0,-569.7303887781161,616.2049821197888,-0.05527233550623123,-42.755833683707735,839.2266058023379
741228987.0,-575.4415952469897,623.4635661327152,-0.05616644676973692,-42.706252097103686,848.4337616074238
741229007.0,-581.1385013548269,630.7441888121175,-0.057953209918593984,-42.656034869564714,857.6480568841687
741229027.0,-586.8207744541274,638.045291208256,-0.059064498026657475,-42.60525704606732,866.8681646963223
741229047.0,-592.487596598904,645.3672789210082,-0.05990829928043695,-42.553879957038276,876.0938744366679
741229067.0,-598.1401183823763,652.7113053012887,-0.061644750836080675,-42.50192774474819,885.3268601407026
741229087.0,-603.7763712669027,660.0773317769192,-0.06281667487718323,-42.44932808138425,894.5658111206609
741229107.0,-609.397173197554,667.4635343921333,-0.06442614010779835,-42.396218079373035,903.8099824876954
741229127.0,-615.0022815254883,674.873022956444,-0.06534611764334386,-42.34247141294935,913.0615550968757
741229147.0,-620.5916962508188,682.3043791138532,-0.06698666426439104,-42.288167778481025,922.3195320567646
741229167.0,-626.1640241321327,689.7581409674988,-0.06847067125096373,-42.233239166832576,931.5834252219637
741229187.0,-631.7200831145009,697.2339029178152,-0.06939014940968491,-42.17775852792036,940.8535373734858
741229207.0,-637.2588126043918,704.7330528417021,-0.07114114340720334,-42.12163949027835,950.1302384460483
741229227.0,-642.7804552502662,712.255317640256,-0.0720305684931759,-42.06492336503833,959.413545432084
741229247.0,-648.2841931074342,719.8003937364037,-0.07317144097805794,-42.00760449700893,968.7027417407462
741229267.0,-653.7706014718572,727.3695669842846,-0.07443879975471646,-41.94967575415914,977.9992261365954
741229287.0,-659.2382871025033,734.9619571299851,-0.07636559446677893,-41.89112951484502,987.3014725048173
741229307.0,-664.688067944443,742.5778677523708,-0.07783880664419485,-41.832007428303804,996.6103136850301
741229327.0,-670.1191260522252,750.2184136296266,-0.07856139639324056,-41.772249542346536,1005.9260963162013
741229347.0,-675.5312187777695,757.883158682037,-0.08093147755107566,-41.71188067915124,1015.2483980569683
741229367.0,-680.9240134729271,765.5719623140012,-0.08197086718411128,-41.650909933488094,1024.5769573855298
741229387.0,-686.2964495445474,773.2855032251209,-0.08378063773244548,-41.5892857172922,1033.9116433020668
741229407.0,-691.6501628823909,781.0236793909219,-0.08483978566243877,-41.527097568769854,1043.2535337033712
741229427.0,-696.9826996512456,788.7869984362926,-0.08707730323448004,-41.46424332507563,1052.6014499872563
741229447.0,-702.2956957413656,796.5753583380947,-0.08897218429478926,-41.40081142328609,1061.9564707502434
741229467.0,-707.586939966155,804.3897028001485,-0.09005530912014592,-41.336696059773885,1071.3179134045963
741229487.0,-712.8578255674071,812.2287845413575,-0.09190881486102853,-41.272015204540196,1080.6858368231829
741229507.0,-718.1069593037093,820.0938508439505,-0.09295056286356385,-41.20668623151961,1090.0603328222153
741229527.0,-723.3335232294554,827.9845981291853,-0.09429357040119157,-41.140705121211205,1099.440712620142
741229547.0,-728.5380926417907,835.9016030733867,-0.0965179062640118,-41.07409222697954,1108.827868720297
741229567.0,-733.7209101889082,843.8445925787034,-0.09793048411853533,-41.00688315282044,1118.2218341960408
741229587.0,-738.8809152770086,851.8149545211064,-0.09992734901783251,-40.93900701480015,1127.6230414932043
741229607.0,-744.016957314057,859.8115355516181,-0.10134836311249273,-40.87047575604877,1137.0299509856804
741229627.0,-749.1296115958592,867.8349123445606,-0.102773594498899,-40.8013093684589,1146.4434613420124
741229647.0,-754.2188781225702,875.8843757222287,-0.10490807318387851,-40.73154740131311,1155.863121546313
741229667.0,-759.2839389498814,883.9617496413321,-0.10674972877052369,-40.66111636481196,1165.2898672760407
741229687.0,-764.3234008350823,892.0668630277389,-0.1081264803420936,-40.58998736954467,1174.7227541748975
741229707.0,-769.3386570202345,900.1991777777313,-0.1099154373553688,-40.51824626420903,1184.1623743631621
741229727.0,-774.3283142643063,908.3585228171478,-0.11194451886399293,-40.44586311402805,1193.6077849301894
741229747.0,-779.2923725666487,916.545607323679,-0.11350869616762793,-40.372832103159794,1203.0596212344956
741229767.0,-784.2305892790691,924.7614135742673,-0.11559602566615013,-40.29913066912002,1212.518572722444
741229787.0,-789.1418138087287,933.0047882184697,-0.11704636935672852,-40.2247692886768,1221.9831165527294
741229807.0,-794.0271967485788,941.2768846049507,-0.11901986609518644,-40.1497703952887,1231.454977929769
741229827.0,-798.8839516155268,949.577360587479,-0.1211723521292356,-40.07406151677504,1240.9322027770586
741229847.0,-803.713714299714,957.9054049623003,-0.12268785366853763,-39.99774096546248,1250.4153307639149
741229867.0,-808.5146062625381,966.2635203869522,-0.12466537266931255,-39.92068494731437,1259.9051787219755
741229887.0,-813.2876880975308,974.6496098061045,-0.12641389374203982,-39.84300845179103,1269.4009317415118
741229907.0,-818.0313239149315,983.0651935991111,-0.12804436383652273,-39.76462634057622,1278.9028195183844
741229927.0,-822.7463316598107,991.5091569866548,-0.12985382434970916,-39.68561485946885,1288.4106234613491
741229947.0,-827.4310754413788,999.9830203488596,-0.131953221684455,-39.6058903572162,1297.9245839385678
741229967.0,-832.0863732056227,1008.4863780858475,-0.1339345676544781,-39.52550834449749,1307.4450303011588
741229987.0,-836.7108317105942,1017.0190591231092,-0.13562578096309608,-39.44444204282151,1316.9710636614186
741230007.0,-841.3036330114908,1025.5807598820481,-0.13813988035076363,-39.36268807092251,1326.5020535071071
741230027.0,-845.864777108425,1034.1728987203887,-0.14006680549016437,-39.28022339281556,1336.0392230770835
741230047.0,-850.3950819460869,1042.794360858343,-0.14170359862464466,-39.19712109029304,1345.5823551295744
741230067.0,-854.8920936896454,1051.447072276811,-0.14356919392753298,-39.113263698718086,1355.1315204261698
741230087.0,-859.3568729327867,1060.128226743419,-0.14567760535987873,-39.028776798833086,1364.6853454899278
741230107.0,-863.7875411368672,1068.8410360909693,-0.1484228063802675,-38.943529124303645,1374.2452752894192
741230127.0,-868.1851588954598,1077.5841124437466,-0.15040875351292016,-38.85760764486997,1383.811038226503
741230147.0,-872.5483329671104,1086.356575548164,-0.1521683940878802,-38.77100513819788,1393.3812122317486
