ST,east,north,up,azimuth,distance
741054027.0,1529.5452885839163,81.09728265083058,-0.18324386444215435,86.96498997586576,1531.6936897051594
741054047.0,1529.532996499935,81.30647550696759,-0.18374744227643447,86.95715136259201,1531.6925051528572
741054067.0,1529.5207044163344,81.51637754172408,-0.18354599102376312,86.94928624678417,1531.6913870116803
741054087.0,1529.5098055740332,81.72539932362025,-0.18387748783160873,86.94145678102585,1531.6916420225455
741054107.0,1529.4980887867746,81.93401550508744,-0.1838009972194996,86.93364083183762,1531.6910871645052
741054127.0,1529.4885831861538,82.14357539051282,-0.18325538438044475,86.92579406277483,1531.6928194238965
741054147.0,1529.4776843435852,82.3525971726775,-0.18358688145838897,86.91796460911655,1531.6931602530908
741054167.0,1529.468996687654,82.56185348103025,-0.18415428492978947,86.91013085740616,1531.69575029735
741054187.0,1529.4594910867659,82.77141336738468,-0.18360867170430595,86.90228413966642,1531.697568629729
741054207.0,1529.4508034309476,82.98066967619478,-0.18417607563574734,86.89445043744043,1531.7002159872802
741054227.0,1529.442691071359,83.19005848811955,-0.1834583811938728,86.88661298205595,1531.7034736210715
741054247.0,1529.4345787121508,83.39873812180241,-0.18344571621878458,86.87880204867626,1531.7067213016737
741054267.0,1529.4272842976325,83.60853253395294,-0.18313601031345428,86.87095118097349,1531.7108750239101
741054287.0,1529.419989883114,83.81761776833328,-0.1835313330284407,86.86312684396096,1531.7150186971542
741054307.0,1529.4135134136664,84.0278177820307,-0.18362961434658587,86.85526259103554,1531.720068802895
741054327.0,1529.4076122408285,84.2367319421702,-0.1838528560351378,86.84744759948231,1531.7256514756452
741054347.0,1529.4017110679906,84.4463552807403,-0.18337106844667517,86.8396061779318,1531.7313017425406
741054367.0,1529.3966278395746,84.65567504184574,-0.1840022980953009,86.8317778435295,1531.737780615159
741054387.0,1529.3921199084173,84.86512730617508,-0.1833484294804819,86.82394581901167,1531.7448698365715
741054407.0,1529.3870366800013,85.07444706728052,-0.18397965912910763,86.81611762062938,1531.7514059104496
741054427.0,1529.3833466935334,85.2843049316468,-0.1837337788608906,86.80827229413872,1531.759391618405
741054447.0,1529.3802320037887,85.49358612200373,-0.18290782948965045,86.80044978752468,1531.7679482584701
741054467.0,1529.3773599617427,85.70314040956575,-0.18377496580182395,86.79261767712264,1531.7767909978306
741054487.0,1529.3750632166875,85.91282720062017,-0.18335700412064426,86.78478191577439,1531.7862441824743
741054507.0,1529.3727664716325,86.12180481324387,-0.1836440717163228,86.7769727356663,1531.7956861440057
741054527.0,1529.371287671267,86.33189720499578,-0.18363409772521067,86.76912374524126,1531.8060360333757
741054547.0,1529.3698088712827,86.54128041850579,-0.18432915320089904,86.76130134463564,1531.8163746035154
741054567.0,1529.3689053672592,86.75079613473844,-0.18373911122987607,86.75347532026434,1531.8273236021937
741054587.0,1529.3680018638843,86.96031185155204,-0.18314906852226898,86.74564940789362,1531.8383011801375
741054607.0,1529.3687342496214,87.1699295915983,-0.18408003074164725,86.73782327989518,1531.8509463799974
741054627.0,1529.369223987546,87.37927423398207,-0.18331790681749283,86.73000696151051,1531.8633623290057
741054647.0,1529.3699563736639,87.58889197421726,-0.18424886922689865,86.72218109110102,1531.8760646526382
741054667.0,1529.3712640563917,87.79864221775586,-0.18389473345284557,86.71435163611221,1531.8893774998007
741054687.0,1529.3731470357288,88.00710660773665,-0.18366555804927032,86.70657156718795,1531.9032194258991
741054707.0,1529.375272663414,88.21726245104367,-0.18371941035173478,86.69872900395043,1531.917429246318
741054727.0,1529.3779735871735,88.42684162042104,-0.18319319363131115,86.690909360566,1531.9322088175352
741054747.0,1529.3814924562712,88.63611721198563,-0.1837799937978133,86.68310297317512,1531.947815933098
741054767.0,1529.3850113253689,88.8461019819809,-0.18366176468739326,86.67527026619523,1531.9634926146546
741054787.0,1529.3891054910764,89.05480089841818,-0.18366849594729473,86.66748697979969,1531.9796975018473
741054807.0,1529.3926243601743,89.26478566841337,-0.18355026683678943,86.65965459605519,1531.9954312620287
741054827.0,1529.3975364706846,89.47389018534517,-0.1839649869035611,86.6518582809136,1532.0125331039228
741054847.0,1529.4038418224945,89.68353280693827,-0.18350259582025785,86.6440451003096,1532.031085663127
741054867.0,1529.4087539332727,89.8926373242619,-0.18391731496016206,86.63624914127115,1532.048244296777
741054887.0,1529.4150592850826,90.10227994585509,-0.18345492387693696,86.62843633223972,1532.0668537695847
741054907.0,1529.422182581963,90.31161898990386,-0.18410554995056572,86.62063684949119,1532.0862903565037
741054927.0,1529.4284879341537,90.52126161168582,-0.18364315905721185,86.6128244245329,1532.1049567533953
741054947.0,1529.4370044723337,90.73042958130483,-0.18412170391437144,86.60503480597671,1532.125830831565
741054967.0,1529.4447030658241,90.93990112799656,-0.18348723246115384,86.59723225182111,1532.1459347442321
741054987.0,1529.4532196043851,91.1490690978045,-0.18396577750834808,86.58944305445165,1532.1668655063704
741055007.0,1529.461736142946,91.35894624604312,-0.18373929327862015,86.58162759767303,1532.187866870307
741055027.0,1529.470827977468,91.56753754080341,-0.18363776949934163,86.57386163849237,1532.209394164312
741055047.0,1529.4807377573284,91.77724361461227,-0.18323920405315164,86.56605611884119,1532.2318328556541
741055067.0,1529.4906475373018,91.9862405104479,-0.18354566834400288,86.5582772984996,1532.2542574087765
741055087.0,1529.501375262233,92.19564300671234,-0.18426012005466674,86.5504854072902,1532.2775510717645
741055107.0,1529.512678283506,92.4051780065488,-0.18368947385204848,86.54269010481657,1532.3014553123694
741055127.0,1529.5239813043981,92.61400382776583,-0.18382385673647406,86.53492151439723,1532.325345052501
741055147.0,1529.536102270742,92.82323524939747,-0.18436622834740746,86.52713988109862,1532.3501039748517
741055167.0,1529.5479805886248,93.03219357410677,-0.18321551323834484,86.51936814089916,1532.374632380721
741055187.0,1529.5609194996582,93.24183059709631,-0.18416587188264089,86.51157373330128,1532.4002889042201
741055207.0,1529.5736157626116,93.45048534426135,-0.18412817393059555,86.5038156914884,1532.4256716879247
741055227.0,1529.5877052665967,93.65967819569573,-0.18321336575516511,86.4960410092808,1532.4525060903045
741055247.0,1529.6020374193106,93.86914414444442,-0.18399164337303375,86.48825696389454,1532.4796276295865
741055267.0,1529.6161269232957,94.07762781744816,-0.1837818644745326,86.48050929230904,1532.5064749617152
741055287.0,1529.6310343726193,94.28651709106961,-0.1839800731858645,86.47274863850829,1532.534191664582
741055307.0,1529.6473350629747,94.49523529052999,-0.1840062009509964,86.46499786070729,1532.5633165249235
741055327.0,1529.6622425120304,94.7048337428507,-0.1834993806555758,86.45721131377181,1532.5911332450005
741055347.0,1529.6785432027666,94.91355194183937,-0.18352550926718436,86.44946111964236,1532.6203143235296
741055367.0,1529.6956618381926,95.12267574218608,-0.183959624912319,86.44169798499057,1532.6503649844406
741055387.0,1529.7133557702282,95.33122286740554,-0.1838136716509311,86.43395800851023,1532.6809820948415
741055407.0,1529.7310497022638,95.53976999262494,-0.18366771838945795,86.42621834139527,1532.7116271736943
741055427.0,1529.7487436342997,95.74831711784441,-0.18352176512806295,86.41847898390955,1532.7423002193218
741055447.0,1529.767255511138,95.95726984421871,-0.18378380001678352,86.41072671861141,1532.7738429625017
741055467.0,1529.7857673882445,96.16622257032444,-0.1840458346353202,86.40297477252486,1532.8054137649324
741055487.0,1529.8048545616928,96.37459862157158,-0.1837278006175893,86.3952460107598,1532.837550525166
741055507.0,1529.8247596800986,96.58338027324754,-0.18381775401966394,86.38750436911269,1532.870557051468
741055527.0,1529.8452400952274,96.79158525025386,-0.18332763897549853,86.3797859302748,1532.9041292974853
741055547.0,1529.865963158436,97.00006332465401,-0.18453060980459668,86.3720582165786,1532.9379888030942
741055567.0,1529.886443573184,97.2082683014714,-0.18404049457039662,86.36434045595554,1532.9716167154484
741055587.0,1529.908559878073,97.41728448006137,-0.18436635509614518,86.35659666213526,1533.0069565738013
741055607.0,1529.9304335345012,97.62531838263786,-0.18370415883543245,86.34888928495339,1533.04201972561
741055627.0,1529.9531251360002,97.83375788610067,-0.18344995045472956,86.3411690835905,1533.0779527785041
741055647.0,1529.9758167368504,98.04148821121242,-0.1839007714310057,86.33347569353624,1533.1138683118947
741055667.0,1529.9993262834196,98.25033331556156,-0.18405455093032685,86.3257430478684,1533.1506991892013
741055687.0,1530.0225931812606,98.45748696573514,-0.18392530319027145,86.31807327132898,1533.1872072205394
741055707.0,1530.0469206725197,98.66673767078161,-0.18448707037948253,86.3103282072907,1533.2249360684343
741055727.0,1530.0715808116602,98.87442942495602,-0.18348071214595763,86.30264246061418,1533.262924354986
741055747.0,1530.0964835992613,99.08239427671336,-0.18416743997589435,86.29494749716436,1533.3012000185843
741055767.0,1530.1219616834724,99.29049163177402,-0.18356906962230823,86.28724936922578,1533.3400860065444
741055787.0,1530.148257712754,99.49828540929042,-0.1840837164257323,86.27956493453631,1533.379796195569
741055807.0,1530.1737357969648,99.70567358592051,-0.1841903753491465,86.27189403385937,1533.4186913782098
741055827.0,1530.201425067546,99.91400546743782,-0.18382791165917922,86.26419372006573,1533.4598820208164
741055847.0,1530.2277210968277,100.12179924561471,-0.18434255780599074,86.25651048351344,1533.4996749583515
741055867.0,1530.2559856637508,100.32884527384265,-0.18410505475652172,86.24886033499388,1533.541410870186
741055887.0,1530.2836749344451,100.53717715581732,-0.18374259152660244,86.24116125686811,1533.5826843575571
741055907.0,1530.3127574467064,100.74462878466315,-0.18391307608712282,86.2334988275356,1533.6253179421308
741055927.0,1530.3410220136298,100.95167481289107,-0.1836755730376467,86.22584993278265,1533.667136084375
741055947.0,1530.3709224703132,101.15953204270282,-0.18425404555824088,86.2181752475266,1533.7106673899534
741055967.0,1530.4000049823067,101.36698367181717,-0.18442453038885986,86.21051409733154,1533.753383249265
741055987.0,1530.4304807359808,101.57426422669059,-0.18442293419295908,86.2028631971869,1533.7975053829496
741056007.0,1530.460956489655,101.78154478156402,-0.1844213379970583,86.19521273734671,1533.8416548644618
741056027.0,1530.4928254846288,101.98865426200771,-0.18424766058469544,86.18757255441325,1533.8872104747786
741056047.0,1530.5233012383028,102.19593481754161,-0.1842460637321892,86.1799229824539,1533.9314146097354
741056067.0,1530.5551702330088,102.4030442982538,-0.18407238658991787,86.17228370104918,1533.977024798137
741056087.0,1530.5884324693948,102.60998270472507,-0.18372662842112675,86.16465473013054,1534.0240409327953
741056107.0,1530.6211194094392,102.8167886076245,-0.18466596816577407,86.15702972461641,1534.070501379187
741056127.0,1530.6543816458252,103.02372701409585,-0.18432020999706822,86.14940168643938,1534.117571889273
741056147.0,1530.6876438822117,103.23066542056714,-0.1839744518282771,86.14177411647721,1534.164669589562
741056167.0,1530.7222993598973,103.43672357483857,-0.1841616410634188,86.13418332148981,1534.2131252018244
741056187.0,1530.7563795413544,103.64406758219624,-0.1842238707747299,86.12654364532733,1534.2611206217598
741056207.0,1530.7918529641106,103.85053133669345,-0.18481904854640163,86.1189407647335,1534.3104737829983
741056227.0,1530.8270837387872,104.05672199379673,-0.18372114044473165,86.11134793335445,1534.3595933484087
741056247.0,1530.8625571615435,104.26318574895447,-0.1843163175598903,86.1037460298212,1534.4090005020503
741056267.0,1530.8994238257123,104.46947842947935,-0.18473941457521903,86.09615453079608,1534.4598130264687
741056287.0,1530.9354725450787,104.67607468728013,-0.1840494941636095,86.08855014273985,1534.5098571559456
741056307.0,1530.9737324505472,104.88219629337526,-0.18430050996248326,86.08096957402829,1534.5621018886404
741056327.0,1531.0111744113258,105.08791229943353,-0.18414353741484746,86.07340253815343,1534.6135296822456
741056347.0,1531.0494343171754,105.29403390571758,-0.18439455340374877,86.06582299760049,1534.6658280873662
741056367.0,1531.087694222644,105.5001555118127,-0.18464556920262254,86.05824397376041,1534.7181533470662
741056387.0,1531.126529425103,105.70570044363006,-0.18431651562846696,86.05068842321667,1534.7710396719242
741056407.0,1531.1661825722517,105.91165097548435,-0.1843954504009062,86.04312039536865,1534.8247966674357
741056427.0,1531.205017774711,106.11719590664117,-0.18406639748328502,86.03556589130758,1534.8777364094972
741056447.0,1531.2454888662817,106.32355203946153,-0.18455332021594728,86.0279859306244,1534.932390983924
741056467.0,1531.2857173104214,106.52821671860733,-0.1847572148922012,86.02046886519797,1534.9867129705515
741056487.0,1531.326763698602,106.73399617630038,-0.1846640687182628,86.01291294605258,1535.0419548531554
741056507.0,1531.368385383773,106.93919895971567,-0.18399085317130215,86.00538053810318,1535.0977571565434
741056527.0,1531.410825014015,107.14409816492599,-0.18443065543772263,85.99786211119998,1535.1543807518779
741056547.0,1531.453264644144,107.3497065481098,-0.18416542796733637,85.99031783651056,1535.2110803681596
741056567.0,1531.4957042743858,107.55460575398058,-0.18460522957715142,85.98280052047336,1535.2677569172718
741056587.0,1531.5395371456593,107.76004306346049,-0.1841679216204355,85.97526737722164,1535.3258874653873
741056607.0,1531.5819767755204,107.96494226914261,-0.18460772304045747,85.96775117924815,1535.3826169208735
741056627.0,1531.6263849436718,108.16909372479603,-0.18429537518395733,85.96026854510853,1535.4412837659618
741056647.0,1531.6710357602838,108.37422745712348,-0.18497108345739832,85.95275056056022,1535.5002881679666
741056667.0,1531.7162618732377,108.57949369236246,-0.18436169447416972,85.9452297400944,1535.5599022302629
741056687.0,1531.7614879861917,108.7840507491708,-0.1844573347678562,85.93773589749532,1535.619492509479
741056707.0,1531.8072893953745,108.98803113132362,-0.1839729053085435,85.93026562125173,1535.6796419744214
741056727.0,1531.853333453667,109.19228461031904,-0.1851815624889923,85.922786410984,1535.740078994988
741056747.0,1531.8999528079205,109.39667059335817,-0.18510512090968945,85.91530438753787,1535.8011254553178
741056767.0,1531.9471474588968,109.60047990106693,-0.1844486115405175,85.90784594871181,1535.8627307809754
741056787.0,1531.9945847584888,109.80527148472382,-0.18478015757105481,85.90035220659844,1535.9246743819074
741056807.0,1532.0425973541549,110.00877721535997,-0.185236664512324,85.89290844805598,1535.9871259786273
741056827.0,1532.090609950089,110.21299212349757,-0.1849881425629576,85.88543891026366,1536.0496543829727
741056847.0,1532.1391978423646,110.41592117900649,-0.18486458059769717,85.87801936034423,1536.112690272056
