ST,east,north,up,azimuth,distance
741044387.0,-530.8472627123517,-1172.0202308053817,-0.12967734678863962,-155.6326335946739,1286.635238809468
741044407.0,-874.58998235134,-457.13437298596335,-0.07655564065461817,-117.59535796599954,986.8533184797968
741044427.0,1380.1632882914503,-359.62401441817167,-0.15915041799055984,104.60460304869221,1426.2468699680678
741044447.0,-1566.5766500410373,-226.9717061298271,-0.19622745980363732,-98.24387103698028,1582.9335285593274
741044467.0,-619.7716643774365,-34.80678555322462,-0.030552700727078275,-93.21439219606005,620.7482809365854
741044487.0,-880.3417745272201,102.3066764881068,-0.061606585098530786,-83.371251393688,886.2664926712376
741044507.0,-286.9945920598767,-1358.9277912601005,-0.15125280312258838,-168.07482815424703,1388.9026739590756
741044527.0,-1024.3688037167933,-1440.7668481778157,-0.24559721459797856,-144.58760693864627,1767.806707996214
741044547.0,738.6899799164034,74.39681440528507,-0.0430698381029444,84.24887550530966,742.4269475325844
741044567.0,235.15804447005428,1459.8501989347285,-0.17142756580210516,9.15080720299349,1478.6689653904104
741044587.0,87.88070247627077,-97.95684878034223,-0.001255481115428836,138.1035488128051,131.60000794337992
741044607.0,-1268.2488875378112,1008.1350445583907,-0.20604772807564586,-51.518700595573556,1620.1208315454883
741044627.0,1514.251759868926,176.20027876727022,-0.18180063639172772,83.36283775231583,1524.4687371355974
741044647.0,-143.98244609327412,-1600.608699766406,-0.2025140573665567,-174.85980403576144,1607.0716084079477
741044667.0,164.49675291972693,1619.0117381164048,-0.20818076374075645,5.801525031218779,1627.3469789445137
741044687.0,169.4730142340809,-1414.2301771767247,-0.15940448317473965,173.16659665718893,1424.3483059248167
741044707.0,158.736624222457,-22.169602830761793,-0.0022076919403364315,97.95066128215267,160.2772821057783
741044727.0,1236.5222703655513,921.0991841910632,-0.18626876039854778,53.31716443492791,1541.885544464121
741044747.0,-1122.0325317043034,-1120.0854526181283,-0.19636743131707135,-134.95024374865534,1585.417428745353
741044767.0,-1080.5667423552438,1129.614737589981,-0.19152909383342376,-43.72870985715446,1563.2190953493068
741044787.0,63.17815950453371,-1571.3574878673949,-0.19446495645570394,177.69760014116974,1572.6270487675424
741044807.0,26.228798429970567,-796.2636231516667,-0.049450377217453934,178.11336819551087,796.6954922815238
741044827.0,-16.006041952731266,733.7798278805876,-0.0418415910243084,-1.2496026799914048,733.9543781349474
741044847.0,-1147.8058931229841,-1247.0569109619528,-0.22557926342335577,-137.37316812935225,1694.8773723977258
741044867.0,1469.6080538780816,494.11785968256254,-0.18783465084305817,71.41610730791817,1550.4516410648218
741044887.0,-392.92704559934083,-279.02563535002537,-0.018195415318160713,-125.37935006243848,481.92008502023634
741044907.0,-928.2335226363635,-770.0793072391357,-0.11377257158113707,-129.67971391235344,1206.0844132911343
741044927.0,514.4957730676962,-544.2748775248887,-0.043711429362758736,136.61108290871485,748.9599741035959
741044947.0,1720.565441992093,-459.97740259232467,-0.24787487488418947,104.96747369404324,1780.9897953309637
741044967.0,758.3806913038009,1575.360014623534,-0.23958983660611466,25.706233998957952,1748.3993961955866
741044987.0,-1338.9116224473444,-467.9664793529755,-0.15755238273050054,-109.26516396232061,1418.3359822420775
741045007.0,-64.207048090005,327.2256766438696,-0.008668931437398442,-11.101335809128923,333.46542321426745
741045027.0,1479.1167487930586,902.5588852696839,-0.23537603748462743,58.608406058186354,1732.7431713728963
741045047.0,307.4736458767925,1159.0636366707565,-0.11283818140213953,14.857088890261199,1199.1532665848877
741045067.0,-518.5613185937967,-849.801875398928,-0.07758043984097185,-148.60785806607439,995.5245193229911
741045087.0,145.9650951698115,-91.03935780824386,-0.002297405836948485,121.95205225093734,172.02899080698455
741045107.0,-243.63414187783462,-1671.370732676039,-0.2239327124476631,-171.70646092352018,1689.0345529723743
741045127.0,1307.713342591294,-723.2736935605799,-0.17550932763163019,118.94622459951256,1494.4025636313859
741045147.0,-1655.3846158088688,18.026951482820635,-0.21429059821930885,-89.37608009562447,1655.4827686316885
741045167.0,1097.7766564979074,583.1874249149351,-0.12146028528121633,62.02078709261018,1243.0692499336621
741045187.0,-263.23224754708446,-1370.4753594991005,-0.15226697415562285,-169.127403176193,1395.5263978667256
741045207.0,-15.158582051664723,-925.925174743755,-0.0676615352999761,-179.06207842962996,926.0492491407086
741045227.0,-305.0762461326731,-1408.456657839628,-0.16288619950671546,-167.77834964050044,1441.1182022884793
741045247.0,-820.9836390038845,70.65180214108729,-0.053166604467357104,-85.08138662683969,824.0180900064292
741045267.0,563.2506447345751,416.96374721458074,-0.03887140731555405,53.4881572167576,700.7924480794147
741045287.0,-29.928045547065267,-1593.8577954302837,-0.19910279113639717,-178.9242771735508,1594.1387517917476
741045307.0,-524.0747814104184,-132.83341249551563,-0.02295292650086367,-104.22281876393278,540.6469198891099
741045327.0,-780.1730586248983,1112.2889496639887,-0.14461886748449615,-35.046288942013604,1358.6230930426393
741045347.0,-363.45991276411297,800.2107024899876,-0.06075666863631568,-24.427798773963673,878.8858154311151
741045367.0,-1253.7104633105598,496.05636173619797,-0.14208281039526582,-68.41275129197162,1348.2810685585303
741045387.0,-1330.7439962808205,-140.9419138384113,-0.14014905158181534,-96.04577860535429,1338.1869102311093
741045407.0,1035.0884288642676,-275.18515687777347,-0.08994287181195659,104.88807986910794,1071.0438488383857
741045427.0,359.66975922719786,-696.9736898725354,-0.048411443213467464,152.7042316800291,784.3052084979977
741045447.0,-848.1793140826759,165.01410113500577,-0.05840914727234292,-78.9905786232328,864.0820576838478
741045467.0,-1481.939085132953,-1000.5354277485226,-0.25067032748563634,-124.0253668097309,1788.0756679247702
741045487.0,-502.67838750936806,-638.7815330187289,-0.052121515273654495,-141.7996184477474,812.8514059745333
741045507.0,932.4595524141567,317.05829967868885,-0.07606577797386649,71.22075219740482,984.8892233563888
741045527.0,-275.87021073246945,1567.0759789601143,-0.1986575603033316,-9.984128682203643,1591.1729940529337
741045547.0,1025.1850250960601,-669.4913343060872,-0.11775693822585254,123.14631985386532,1224.4276141904652
741045567.0,1268.6893175100306,154.63405117588698,-0.1274753210805386,83.05078757070167,1278.0783521158373
741045587.0,-1546.163585465928,-403.9491198284039,-0.1997110939571769,-104.64176213678078,1598.060300624165
741045607.0,-1588.9763668073524,172.42917007203533,-0.19968853755530347,-83.80673216120401,1598.3046370964532
741045627.0,-530.1857653494164,834.5398368165473,-0.07703630206577827,-32.42792263523362,988.7131459695153
741045647.0,-1124.988457786041,-739.6130681213907,-0.1421346664484986,-123.32254289013807,1346.3381895674474
741045667.0,91.5812345094051,-850.4719627861695,-0.05742319749293756,173.8539106993884,855.3886146072008
741045687.0,-1238.1124785241718,-989.7232975302582,-0.1963864510432245,-128.63816776863152,1585.0787725382722
741045707.0,-455.5709248043891,191.23665463544833,-0.019355855328186067,-67.22862102287756,494.08129452882963
741045727.0,1372.30509728019,1139.6506887188557,-0.24865993004743814,50.29157177567452,1783.823133698673
741045747.0,-719.5754257868181,834.9684087956416,-0.09538157794759172,-40.7547496958948,1102.2527101726746
741045767.0,-575.8773130809077,1619.2227495977631,-0.23178938610055866,-19.577952953897086,1718.5799348695498
741045787.0,398.48779844838083,-357.2890002331364,-0.02290275508067907,131.87978871970623,535.2083287840647
741045807.0,1547.5394287149602,328.8203460224753,-0.19576040135444828,78.00422656828589,1582.0875776598987
741045827.0,1171.364742123636,-1339.76682576671,-0.24847035728703304,138.83663808652346,1779.6265075895499
741045847.0,-199.69961756357014,-387.5336402754273,-0.014615374034690376,-152.73753600384964,435.96130516384187
741045867.0,-1141.8549394475156,700.3190463888301,-0.14019125803093857,-58.47850276219083,1339.507174103838
741045887.0,1032.842282495248,1434.3357212232795,-0.24473758752378671,35.75705888892475,1767.507324365899
741045907.0,-144.15738639531332,-799.4695274730906,-0.05149593317077006,-169.77847339123446,812.3625283150217
741045927.0,-680.5718338113883,382.32086078846476,-0.04740466836412338,-60.67428375462611,780.6069827841848
741045947.0,-871.662592778238,-436.03876372594,-0.07449702550749748,-116.57595986687893,974.6412053266199
741045967.0,-708.3170282216995,-315.578931861748,-0.04683932763217058,-114.01457147849071,775.4373441509131
741045987.0,-264.9445878481582,-525.3694510667473,-0.027142567362034242,-153.23812327244386,588.3950159070059
741046007.0,644.1534856667287,856.4948073305118,-0.08978610428937372,36.94613088303885,1071.6888858622763
741046027.0,-845.1894518254946,316.6540401365354,-0.06373706700128423,-69.46131136387787,902.5602420957123
741046047.0,948.5719038695368,-1371.5595591943602,-0.21766723071732486,145.33222875368975,1667.6223437061838
741046067.0,-570.9965579017586,1581.3721431552676,-0.22210286996710238,-19.853467711852897,1681.3015566171168
741046087.0,1769.3043707606516,231.3592135315214,-0.2492026437733159,82.55011255724203,1784.366846273117
741046107.0,330.50289782838547,-138.9282713588994,-0.00970278627744392,112.79965317214807,358.51531355819685
741046127.0,780.2258938872285,-755.6165086916067,-0.09207573255730495,134.08200655791933,1086.1439838711153
741046147.0,769.305199039462,-640.0226875873128,-0.07878721417262113,129.7587293476535,1000.7294988635207
741046167.0,-236.9578547880345,1186.5322924809916,-0.11450481666815904,-11.293745477998158,1209.961944048632
741046187.0,1760.8576955799185,-3.5277455466319902,-0.2424827552010287,90.11478761804688,1760.8612293624
741046207.0,-96.3225659645318,-1146.8717048878775,-0.10384752169636613,-175.199153771673,1150.9095291057497
741046227.0,-80.08788497342982,-1288.5284999748208,-0.13090006951370015,-176.4433829281108,1291.0150133003408
741046247.0,403.6732412843386,963.28303767601,-0.08538514643163353,22.73660078333954,1044.4454492233308
741046267.0,-1142.7052339311417,676.8362472412916,-0.1380751506286515,-59.36129784529196,1328.1124038398634
741046287.0,-997.5974204934231,975.8865131661012,-0.15220720948275357,-45.63030316961592,1395.54831516312
741046307.0,-975.6036768025022,1197.8000166420882,-0.18659492334052175,-39.16268833218878,1544.8389605581378
741046327.0,-988.1940237762548,-961.5604642994608,-0.14882898516287923,-134.21739087786054,1378.8132415707719
741046347.0,-174.18544666911507,774.9407441278072,-0.0495422716281837,-12.667981694803938,794.2755987317491
741046367.0,373.85004034672625,-190.63481869392928,-0.013728033934341966,117.0180906376159,419.6492425415732
741046387.0,829.2138553854004,-573.6182698491382,-0.07960000478868778,124.67399534158028,1008.2824690868321
741046407.0,70.35278650768507,187.62739463170857,-0.0028899756787268416,20.554040900701555,200.38351675145043
741046427.0,-352.0326284566315,-1236.1858189493119,-0.1298991199298598,-164.10446568319608,1285.333556112757
741046447.0,-1595.3911739901491,176.0320506476346,-0.20122715926332546,-83.70357559835054,1605.073294557254
741046467.0,-1089.567591867344,36.57762863736483,-0.09335653003453359,-88.0772583599545,1090.1813886525197
741046487.0,1112.6047429590888,798.8230205998566,-0.14711635342013096,54.32257670810819,1369.6742431305843
741046507.0,367.1889646123352,580.933611379294,-0.03727130758846897,32.29562953324276,687.2492972446515
741046527.0,1518.8348767124128,-580.4475986174939,-0.2069537946557034,110.9151744469327,1625.9701096449546
741046547.0,485.90870211444206,155.7855673683322,-0.02057238333682676,72.22380343884036,510.2709180335626
741046567.0,-572.2287280158937,-1370.8983774345604,-0.17354957464294785,-157.34378256655307,1485.5329274100247
741046587.0,-1432.206842441821,-490.36925050966806,-0.17945291344906877,-108.90054598358627,1513.8290661044214
741046607.0,-351.49523126245697,843.343042266735,-0.06574939784093203,-22.625786537328,913.6609789960169
741046627.0,10.102893190133656,-371.69112484125617,-0.010599074635280203,178.44303344139897,371.8284022725665
741046647.0,143.84778127948883,-107.89126784546836,-0.0022844212376753603,126.87128230283206,179.81298578338064
741046667.0,92.56602141494318,-590.981375972921,-0.027774725531344302,171.09803098937337,598.1868061629567
741046687.0,-563.156384045076,-1531.946486724717,-0.20925492557466896,-159.81614868575267,1632.1780390260521
741046707.0,-324.6001104068307,224.5625097070444,-0.012226684416162925,-55.32401923670284,394.70691967845346
741046727.0,-461.449326926472,771.4899825663211,-0.06343493496274277,-30.8848017346454,898.9617758954363
741046747.0,692.6136807863793,272.5247524160417,-0.043122484904273506,68.52170404299451,744.3006459031735
741046767.0,1093.7579911499015,-1252.5204259815328,-0.21620890976350893,138.87105483262386,1662.8631815952954
741046787.0,1123.2630303991439,-387.5571803875248,-0.11008073414953401,109.035867234474,1188.2425693146145
741046807.0,-1654.2996067970385,615.6136360155822,-0.2433924489181436,-69.58828290215986,1765.1309690493683
741046827.0,578.1396593116083,-1633.0288283066807,-0.2356302596971318,160.504557397746,1732.3477190649783
741046847.0,575.3097062669837,-776.3124046845486,-0.07352240678665112,143.45859018008585,966.2516275753999
741046867.0,1546.9987584963071,317.344616089737,-0.19527983951257966,78.40741453592496,1579.212703897185
741046887.0,23.01147724714673,523.5980848409163,-0.021510163486766487,2.516458103776254,524.1035036461512
741046907.0,-1154.870250583562,-1067.9937635209508,-0.19395089131637633,-132.76184062794584,1573.0022169731942
741046927.0,-1247.551767049253,97.26409212516957,-0.12246721824203632,-85.54201125741818,1251.337570396033
741046947.0,909.0327063642976,-453.1398082582463,-0.0806103386812822,116.49559890998081,1015.7145992198397
741046967.0,1661.4897933858806,188.00109164698313,-0.2185091696509005,83.54431922681962,1672.092325197958
741046987.0,416.48082949811317,-1212.8332652684867,-0.12865754963206655,161.0477868078661,1282.3497224553278
741047007.0,410.46378805008874,-141.86883842120125,-0.014828257985257665,109.0667148901282,434.28940651990246
741047027.0,839.1590127550639,-1186.5675070788266,-0.16568597542436692,144.73145520378088,1453.3169982984837
741047047.0,-563.0659242936379,951.5403516942247,-0.09579854363346385,-30.614564578143874,1105.6546820789108
741047067.0,-1765.044043832668,288.15401563788384,-0.25011328064786653,-80.72791804872517,1788.4108066653519
741047087.0,347.64699231353745,-1464.5584494634404,-0.17824156551478154,166.64665647401088,1505.2540925569363
741047107.0,1537.015685613628,-450.50777309772457,-0.20058021037897333,106.33615190185958,1601.6786417517724
741047127.0,600.9594784324443,-167.00511172961225,-0.030288703248345428,105.53047679811343,623.7331176565949
741047147.0,-1208.1394154419809,59.00761828989992,-0.1144368696172755,-87.20379709500597,1209.5795741334002
